Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1163.885	-1333.516	169.6315	0.0283959	0.0295176	8.76903e-05	0.189779	0.0224277	0.102366	0.110704	0.0273267	0.0387467	0.0655694	0.0354192	0.00338328	0.0313712	0.0603878	0.0476544	0.0154978	0.00951441	0.00894619	0.0126786	0.146391	0.0809411	0.0269143	0.0122551	0.00838397	0.0392789	0.00117575	0.0119187	0.0551953	0.0249816	0.0538672	0.030804	0.0787717	0.00930273	0.027368	0.0315241	0.0725685	0.016316	0.0410361	0.0590781	0.0253585	0.0535793	0.0100237	0.0685326	0.00544449	0.028865	0.0180462	0.00691613	0.0419228	0.0436655	0.0184139	0.0272975	0.0122166	0.0225158	0.0251602	0.0157608	0.0132921	0.00492075	0.0637292	0.00778919	0.00480124	0.00235867	0.0242067	0.0119805	0.0146131	0.015758	0.00175546	0.0294973	0.119258	0.0533746	0.0124997	0.0527183	0.00655273	0.0908006	0.0684998	0.0433405	0.0313011	0.0209638	0.0274599	0.0137088	0.00807004	0.0222311	0.0328288	0.00141733	0.0383834	0.0683061	0.0705242	0.0346325	0.0157163	0.0970518	0.0291974	0.0900361	0.00606994	0.0363033	0.00311432	0.0550485	0.00597665	0.0306582	0.00817781	0.00850085	2.52542e-05	0.0546549	0.00645901	0.0294806	0.0318818	0.00786989	0.0111588	0.0188835	0.0102005	0.000974359	0.00903467	0.0173913	0.0137241	0.00446327	0.00274008	0.00257644	0.00365134	0.0421595	0.0233105	0.00775112	0.00352937	0.00241452	0.0113121	0.000338607	0.00343249	0.0158958	0.00719452	0.0155134	0.00887134	0.0226857	0.00267912	0.0078818	0.00907872	0.0208992	0.0046989	0.0118181	0.0170141	0.00730307	0.0154304	0.00288676	0.0197369	0.00156797	0.00831291	0.00519717	0.0019918	0.0120735	0.0125754	0.00530308	0.00786148	0.00351828	0.0064844	0.00724596	0.00453899	0.00382802	0.00141714	0.0183535	0.00224323	0.00138272	0.000679279	0.00697135	0.00345031	0.00420846	0.0045382	0.000505558	0.008495	0.0343454	0.0153715	0.00359981	0.0151825	0.00188714	0.0261499	0.0197275	0.0124818	0.00901451	0.00603743	0.00790826	0.00394803	0.00232411	0.00640239	0.00945446	0.00040818	0.0110541	0.0196717	0.0203104	0.00997392	0.00452617	0.0279502	0.00840865	0.0259297	0.0017481	0.0104551	0.000896901	0.0158536	0.00172123	0.00882934	3.472309
36	-1153.177	-1322.561	169.3845	0.018802	0.029887	0.00479586	0.254805	0.0314712	0.0314526	0.120032	0.0232445	0.0609349	0.0119548	0.0314092	0.00478925	0.021032	0.0522282	0.0253731	0.00647097	0.00097345	0.000441426	0.0805106	0.115973	0.109321	0.018384	0.0170681	0.00101887	0.0585449	0.00348468	0.0221812	0.0885327	0.0066599	0.0393611	0.0148464	0.0532048	0.000459279	0.0306134	0.0324404	0.0171685	0.0304377	0.0187608	0.0555706	0.0110806	0.0906997	0.0110594	0.042901	0.00114611	0.0344647	0.0960708	0.0489906	0.0522035	0.0719205	0.0211937	0.0110197	0.0117525	0.0685228	0.0122449	0.0403863	0.00498388	0.000823411	0.0784849	0.026648	0.0610497	0.0324705	0.0497933	0.036511	0.0113238	0.00335769	0.00724671	0.132025	0.0255938	0.0559592	0.00479811	0.0629498	0.0144493	0.0391547	0.0381849	0.0288274	0.00101055	0.0173965	0.138841	0.000194004	0.120167	0.0129616	0.0149266	0.00366142	0.0491717	0.0170073	0.0223572	0.0100661	0.025189	0.0716214	0.0440888	0.041438	0.0181959	0.00284899	0.0510649	0.0216279	0.0247455	0.0225585	0.00519956	0.00826505	0.00132626	0.0704646	0.00870315	0.008698	0.0331941	0.00642812	0.0168512	0.00330601	0.00868601	0.00132443	0.00581626	0.0144434	0.00701676	0.0017895	0.000269201	0.000122073	0.0222647	0.0320715	0.030232	0.00508397	0.00472008	0.000281762	0.0161902	0.000963665	0.00613406	0.0244831	0.00184175	0.010885	0.00410567	0.0147134	0.00012701	0.00846593	0.00897116	0.00474783	0.00841734	0.00518818	0.0153677	0.00306428	0.0250824	0.00305839	0.011864	0.000316948	0.00953099	0.0265677	0.013548	0.0144365	0.0198891	0.00586097	0.00304743	0.00325008	0.0189495	0.00338623	0.0111686	0.00137826	0.000227709	0.0217045	0.00736934	0.0168829	0.0089795	0.01377	0.0100969	0.00313153	0.000928548	0.00200403	0.0365105	0.00707779	0.0154752	0.00132688	0.0174083	0.00399587	0.010828	0.0105598	0.00797203	0.000279462	0.00481089	0.0383955	5.36504e-05	0.0332315	0.00358445	0.00412785	0.00101254	0.0135981	0.00470326	0.00618273	0.00278372	0.00696586	0.0198064	0.0121925	0.0114594	0.00503195	0.00078787	0.0141217	0.00598104	0.0068432	0.00623841	3.61607
72	-1149.163	-1318.962	169.7981	0.0614842	0.0176207	0.0222266	0.140888	0.0325573	0.049361	0.0807361	0.00702161	0.0224018	0.00185286	0.0211397	0.000347314	0.0123302	0.104039	0.016735	0.00856983	0.00362753	0.012967	0.0118603	0.129942	0.0536744	0.0143105	0.019141	0.00117612	0.048991	0.00417046	0.0351648	0.0493909	0.0180739	0.0388653	0.010665	0.0462768	0.00233403	0.00710747	0.0385153	0.0480435	0.025893	0.0838603	0.073188	0.00871697	0.053182	0.0107518	0.0404121	0.000844111	0.00990536	0.00759023	0.0196355	0.0196696	0.102496	0.0019444	0.0757727	0.0413427	0.0355442	0.0167519	0.0132483	0.000462403	0.00937191	0.0159869	0.00309056	0.00446156	0.0629084	0.0461754	0.0801948	0.0123653	0.0371859	0.0246967	0.0366998	0.0121871	0.0385275	0.0560532	0.0303014	0.0405466	0.0288557	0.0635637	0.0160147	0.0714103	0.00489022	0.0359784	0.058154	0.0140026	0.0577312	0.0513701	0.0116242	0.0791946	0.0143997	0.0273494	0.00549944	0.0149908	0.0160075	0.109387	0.112844	0.0372984	0.00479888	0.0902008	0.004698	0.0372779	0.0616122	0.018219	0.00522138	0.00658618	0.0417478	0.00964737	0.0146267	0.0239237	0.00208065	0.00663811	0.00054904	0.00626412	0.000102916	0.00365369	0.0308288	0.00495893	0.00253942	0.00107491	0.00384237	0.00351443	0.0385045	0.0159048	0.0042405	0.00567187	0.000348507	0.014517	0.00123579	0.01042	0.0146355	0.00535567	0.0115166	0.00316024	0.0137128	0.00069162	0.00210609	0.0114129	0.0142363	0.00767263	0.0248495	0.0216871	0.00258301	0.0157589	0.00318596	0.0119749	0.000250127	0.00293516	0.00224914	0.0058184	0.0058285	0.0303718	0.000576164	0.022453	0.0122507	0.0105325	0.00496393	0.00392573	0.000137019	0.00277709	0.00473724	0.000915795	0.00132205	0.018641	0.0136827	0.0237634	0.00366409	0.0110189	0.00731812	0.0108749	0.00361129	0.0114165	0.0166097	0.00897891	0.0120148	0.00855054	0.0188352	0.00474547	0.0211603	0.00144907	0.0106611	0.0172322	0.00414924	0.0171069	0.015222	0.00344449	0.023467	0.00426693	0.00810419	0.0016296	0.00444207	0.00474334	0.0324136	0.0334381	0.0110523	0.001422	0.0267283	0.00139211	0.0110462	0.0182569	3.374727
108	-1133.112	-1303.264	170.1524	0.0527156	0.0250783	0.0184251	0.139311	0.0264461	0.0225015	0.123597	0.00273859	0.0597444	0.00500168	0.0279132	0.00207245	0.00586071	0.0290824	0.0102834	0.0152277	0.00852614	0.00299096	0.00480656	0.143877	0.0520444	0.0454838	0.0155996	0.00558064	0.0547541	0.00393876	0.028961	0.0580984	0.0305204	0.0617698	0.00394396	0.0419946	0.00102179	0.0102091	0.0463506	0.0707975	0.012894	0.0251574	0.0356399	0.0130749	0.0655718	0.021663	0.0336123	0.00638009	0.0473966	0.00261319	0.0261774	0.013502	0.0638773	0.0022918	0.00996445	0.00519896	0.0226646	0.0512258	0.0161201	0.00497804	0.00801912	0.0406217	0.0872809	0.0484229	0.00901388	0.00410503	0.116673	0.00464901	0.0187802	0.0143274	0.0784787	0.0042839	0.0854905	0.00356301	0.0629372	0.0228112	0.0395101	0.033727	0.0686172	0.0361903	0.0016759	0.081727	0.0134458	0.00793182	0.0786527	0.00260979	0.0154545	0.0367438	0.073866	0.0473132	0.00206621	0.0640294	0.0119276	0.0621118	0.0474028	0.00950296	0.0203876	0.0106408	0.019398	0.0312655	0.00267545	0.0166526	0.00792213	0.0058204	0.0440078	0.00835422	0.00710811	0.0390438	0.00086511	0.018873	0.00158001	0.00881765	0.000654676	0.00185137	0.00918699	0.00324848	0.00481037	0.00269337	0.000944831	0.00151837	0.0454501	0.0164406	0.0143681	0.00492784	0.0017629	0.0172966	0.00124424	0.00914864	0.018353	0.00964125	0.0195128	0.00124588	0.0132659	0.000322777	0.00322501	0.0146419	0.0223646	0.00407315	0.0079471	0.0112585	0.00413029	0.0207138	0.00684326	0.010618	0.00201544	0.0149724	0.000825495	0.00826934	0.00426524	0.0201785	0.00072397	0.00314773	0.00164233	0.00715965	0.016182	0.00509228	0.00157254	0.00253321	0.0128322	0.0275716	0.0152966	0.00284745	0.00129676	0.0368566	0.0014686	0.00593257	0.00452597	0.0247911	0.00135326	0.0270061	0.00112554	0.0198816	0.00720594	0.0124811	0.0106542	0.0216759	0.0114324	0.00052941	0.0258172	0.00424746	0.00250563	0.024846	0.000824422	0.004882	0.0116072	0.0233339	0.014946	0.000652706	0.0202266	0.00376786	0.0196208	0.0149743	0.00300194	0.00644036	0.00336139	0.00612773	0.00987663	0.000845163	3.165604
144	-1137.379	-1307.386	170.0071	0.0383573	0.013191	0.017438	0.211649	0.0589292	0.0590199	0.0856185	0.0114142	0.052475	0.0235967	0.00380459	0.00874862	0.0145418	0.0365838	0.0318832	0.0310058	0.00222617	0.0188093	0.0459112	0.0820481	0.0533931	0.0156503	0.0326706	0.00192763	0.0254671	0.0121795	0.0694593	0.0637417	0.068458	0.0530329	0.00515043	0.0874337	0.00112497	0.0141164	0.0453365	0.00652999	0.0218986	0.00382586	0.0769059	0.00449836	0.0176256	0.00673016	0.060145	0.018575	0.0319665	0.0244163	0.0401045	0.0580171	0.0919548	0.0190894	0.0397229	0.0532389	0.0379437	0.00516677	0.00975414	0.00455687	0.0105691	0.00577134	0.0130694	0.00184736	0.090933	0.06115	0.0561406	0.0108507	0.0490782	0.0781701	0.0431156	0.0229887	0.0414664	0.0109368	0.00594769	0.0114673	0.00413276	0.0644282	0.0155142	0.0401299	0.0205826	0.00661667	0.0593832	0.0086787	0.0664288	0.0396706	0.0222634	0.019221	0.000101725	0.00183599	0.0100775	0.00688183	0.0291291	0.0237744	0.115814	0.00830582	0.0179578	0.0316936	0.000678233	0.0581058	0.0377369	0.0117961	0.00405665	0.00536273	0.0650886	0.0181226	0.0181504	0.0263303	0.00351022	0.0161377	0.00725672	0.00117003	0.00269047	0.00447205	0.0112507	0.00980507	0.00953524	0.000684615	0.00578443	0.0141191	0.0252323	0.01642	0.00481296	0.0100472	0.000592805	0.00783192	0.00374559	0.0213609	0.0196025	0.0210529	0.0163092	0.00158392	0.0268886	0.000345963	0.00434122	0.0139424	0.00200817	0.0067345	0.00117657	0.023651	0.00138339	0.00542043	0.00206973	0.0184964	0.0057124	0.0098307	0.00750878	0.0123334	0.0178421	0.0282789	0.00587059	0.012216	0.0163726	0.0116689	0.00158894	0.0029997	0.00140138	0.00325032	0.00177487	0.00401923	0.00056812	0.0279647	0.0188055	0.017265	0.00333693	0.0150931	0.0240397	0.0132594	0.00706975	0.0127522	0.00336342	0.0018291	0.00352654	0.00127095	0.0198137	0.00477108	0.0123412	0.00632979	0.00203483	0.0182622	0.00266897	0.0204289	0.0121999	0.0068467	0.00591104	3.12836e-05	0.000564623	0.00309913	0.00211638	0.00895809	0.00731135	0.0356164	0.0025543	0.00552257	0.00974675	0.000208578	0.0178693	0.0116053	3.251705
180	-1150.053	-1320.334	170.281	0.0463894	0.0397617	0.00577019	0.160328	0.0257763	0.0342045	0.0666393	0.016808	0.057367	0.00120305	0.00932528	0.0165283	0.0146766	0.05383	0.0395922	0.0679184	0.0043249	0.00369643	0.00349687	0.129723	0.0312766	0.0353125	0.0340894	0.0222897	0.00994557	0.00336351	0.0220674	0.0575097	0.0330685	0.0577839	0.00899826	0.0738719	0.00236144	0.00879992	0.0232616	0.00908816	0.0166073	0.0104168	0.0361716	0.0110179	0.032975	0.00812938	0.0457749	0.0183531	0.023994	0.00445344	0.0108682	0.0241251	0.0495211	0.0252604	0.013817	0.00585615	0.013372	0.0144801	0.0401048	0.0533777	0.0225515	0.0925876	0.0114852	0.00287542	0.0225734	0.0572184	0.027308	0.0509799	0.0228026	0.00567074	0.0953011	0.030229	0.0542029	0.0233202	0.00947688	0.00745222	0.100426	0.00932025	0.0551799	0.0488788	0.0241	0.0659233	0.0196894	0.00833557	0.0229011	0.020749	0.0100547	0.0240233	0.0184956	0.0323654	0.0102465	0.0211365	0.086456	0.0136546	0.0537167	0.0469855	0.0777221	0.00478191	0.0311832	0.0156781	0.0419341	0.0150171	0.0128716	0.00186792	0.0519014	0.00834428	0.0110727	0.0215724	0.00544108	0.0185708	0.000389449	0.00301877	0.00535052	0.00475109	0.0174258	0.0128167	0.0219865	0.00140005	0.00119661	0.001132	0.0419938	0.0101248	0.0114313	0.0110354	0.00721562	0.00321957	0.00108883	0.00714363	0.018617	0.0107049	0.0187058	0.00291291	0.0239138	0.000764442	0.0028487	0.00753024	0.00294201	0.00537609	0.0033721	0.0117094	0.00356669	0.0106747	0.00263164	0.0148182	0.00594126	0.00776733	0.00144166	0.00351824	0.00780976	0.0160309	0.00817727	0.00447282	0.00189575	0.00432879	0.00468747	0.0129827	0.0172794	0.00730036	0.0299724	0.00371798	0.000930828	0.00730745	0.0185227	0.00884011	0.0165032	0.00738164	0.00183573	0.0308508	0.00978571	0.0175465	0.0075492	0.00306785	0.00241243	0.03251	0.00301714	0.0178628	0.015823	0.00780164	0.0213406	0.00637383	0.00269839	0.00741351	0.00671684	0.0032549	0.0077768	0.00598737	0.0104773	0.00331698	0.00684229	0.0279875	0.00442027	0.0173891	0.0152101	0.0251601	0.001548	0.0100946	0.00507531	0.0135749	3.089096
216	-1131.887	-1302.307	170.4198	0.035232	0.0463054	0.00558054	0.14209	0.0322581	0.0373967	0.092185	0.0119444	0.0345432	0.00641983	0.0217424	0.00404581	0.018857	0.0456413	0.0159773	0.00606301	0.00441438	0.00184689	0.0275876	0.143428	0.0589516	0.0474095	0.0695881	0.0186058	0.0328676	0.0107766	0.0203676	0.0622867	0.0526397	0.0451192	0.00163965	0.0492576	0.00303839	0.00218536	0.0255589	0.0408645	0.0196694	0.0602263	0.0463128	0.0234493	0.0349782	0.00858328	0.051341	0.00910936	0.0157068	0.00417894	0.0133318	0.0185759	0.0702889	0.00744793	0.0539386	0.0276767	0.0211878	0.0734596	0.0137974	0.0512923	0.000762343	0.0030188	0.0232163	0.00851054	0.0707025	0.00882366	0.0369078	0.00917238	0.0433261	0.0205537	0.0154075	0.0133445	0.0394653	0.00142965	0.0336925	0.00944409	0.0256563	0.0436703	0.00373352	0.0530327	0.027806	0.0301621	0.114555	0.00282714	0.0449944	0.0131848	0.0231415	0.00530125	0.00162185	0.00702267	0.00357084	0.00895399	0.0174227	0.00489213	0.0864683	0.011979	0.0706167	0.0056026	0.0283358	0.110522	0.0239325	0.0117203	0.015404	0.00185644	0.0472679	0.010731	0.0124405	0.0306665	0.00397345	0.0114912	0.00213564	0.00723289	0.00134589	0.00627303	0.0151831	0.00531503	0.00201693	0.0014685	0.00061439	0.00917734	0.0477132	0.019611	0.0157713	0.0231493	0.00618946	0.0109338	0.00358496	0.00677554	0.0207204	0.0175112	0.0150095	0.000545451	0.0163861	0.00101076	0.000726987	0.00850248	0.0135941	0.00654327	0.020035	0.0154065	0.00780069	0.0116359	0.00285533	0.0170792	0.00303034	0.00522508	0.00139018	0.004435	0.00617951	0.0233825	0.00247764	0.0179433	0.009207	0.00704837	0.0244372	0.00458987	0.017063	0.000253603	0.00100424	0.0077232	0.00283114	0.0235201	0.0029353	0.0122778	0.00305131	0.014413	0.00683743	0.00512549	0.00443923	0.0131286	0.000475591	0.0112082	0.00314169	0.00853488	0.0145275	0.001242	0.017642	0.00925001	0.0100338	0.0381082	0.000940483	0.0149679	0.00438608	0.00769832	0.00176353	0.000539528	0.00233618	0.00118788	0.00297865	0.00579589	0.00162743	0.0287647	0.00398496	0.0234915	0.00186378	0.00942625	0.0367663	0.00796144	3.006052
252	-1144.901	-1315.624	170.7226	0.0267244	0.0239544	0.00540214	0.102058	0.0402547	0.0420428	0.0993289	0.00479021	0.0437904	0.00386315	0.00506585	0.00325049	0.0306967	0.0231908	0.011691	0.0085437	0.000295942	0.00219225	0.0174788	0.1833	0.0392306	0.0406913	0.0288141	0.0131172	0.00823665	0.00836286	0.0283458	0.0476696	0.0306032	0.069887	0.00288554	0.039526	0.00101269	0.00811625	0.0201337	0.0374833	0.0180419	0.043874	0.0478067	0.052593	0.0364217	0.000712708	0.0316961	0.0200884	0.0251937	0.0101999	0.0133	0.0271174	0.0472149	0.0040658	0.00285251	0.0280526	0.0395731	0.0175818	0.0159619	0.0374633	0.0047421	0.0649828	0.0327085	0.0622989	0.0060393	0.00567678	0.0112746	0.00791506	0.0398157	0.00592786	0.0988915	0.0442273	0.0487159	0.00231243	0.0228669	0.0568061	0.0447299	0.0171478	0.0338188	0.04054	0.0225487	0.0132338	0.0230951	0.00595799	0.0147495	0.0243663	0.0182371	0.0152943	0.0554243	0.00106818	0.00785972	0.0314343	0.0686576	0.00618168	0.0495625	0.0299816	0.0502005	0.016839	0.0152469	0.000926068	0.0791666	0.0094656	0.00848449	0.0019134	0.0361484	0.014258	0.0148913	0.0351817	0.00169666	0.0155103	0.0013683	0.0017943	0.0011513	0.0108726	0.00821403	0.00414088	0.00302613	0.000104821	0.000776481	0.00619089	0.0649237	0.0138952	0.0144126	0.0102058	0.00464603	0.00291737	0.00296208	0.0100399	0.0168843	0.0108395	0.0247536	0.00102204	0.0139999	0.000358688	0.00287473	0.00713123	0.0132764	0.00639032	0.0155399	0.0169329	0.0186281	0.0129003	0.000252437	0.0112266	0.00711521	0.00892345	0.00361275	0.00471077	0.00960483	0.0167232	0.00144008	0.00101034	0.00993606	0.0140165	0.00622736	0.00565362	0.0132693	0.00167962	0.0230165	0.0115851	0.0220659	0.00213908	0.00201068	0.00399341	0.00280347	0.0141025	0.00209961	0.0350268	0.015665	0.0172549	0.000819048	0.00809934	0.0201204	0.0158431	0.00607363	0.0119784	0.014359	0.00798662	0.00468734	0.00818014	0.00211028	0.00522418	0.00863038	0.00645946	0.00541715	0.0196309	0.000378344	0.00278386	0.0111338	0.0243181	0.00218951	0.0175547	0.0106193	0.0177807	0.00596429	0.00540036	0.000328008	0.0280403	2.823312
288	-1147.329	-1317.414	170.0843	0.0997794	0.0232403	0.00541797	0.126175	0.0154744	0.0194905	0.167078	0.000892142	0.0597531	0.0054424	0.0377043	0.00685181	0.0476647	0.0545509	0.0431726	0.00835105	0.000215863	0.000291912	0.00634164	0.113728	0.0612223	0.0249912	0.0187585	0.00740226	0.0143332	0.0113705	0.0449982	0.0706137	0.00717201	0.0533023	0.00505482	0.0229108	0.0469292	0.00531955	0.0674601	0.0047663	0.0309508	0.0160616	0.0623745	0.00921263	0.0243836	0.017235	0.0666834	0.00610356	0.0253545	0.0438124	0.0105796	0.0248752	0.0418329	0.0214596	0.0508091	0.0310745	0.0458094	0.0397202	0.00832912	0.00958104	0.00339531	0.00407374	0.00114557	0.064359	0.0740539	0.024159	0.0503496	0.00148526	0.0805087	0.0328827	0.000735358	0.0526946	0.0783715	0.0227809	0.025157	0.00395657	0.0142333	0.0102092	0.00856173	0.061718	0.0162606	0.0156841	0.0475002	0.0403876	0.0459805	0.0231318	0.0464739	0.000378441	0.00596758	0.0118257	0.0022018	0.00341506	0.044691	0.0103811	0.09772	0.00826103	0.0860454	0.0134326	0.060113	0.0611524	0.0556878	0.0311228	0.00724904	0.00168995	0.0393561	0.00482673	0.00607942	0.0521144	0.000278274	0.018638	0.00169757	0.0117606	0.00213719	0.0148674	0.0170153	0.0134662	0.00260483	6.73311e-05	9.10521e-05	0.00197806	0.0354737	0.0190962	0.00779516	0.00585108	0.00230889	0.00447075	0.00354665	0.0140357	0.0220256	0.00223707	0.0166259	0.00157668	0.00714627	0.014638	0.00165926	0.0210419	0.00148669	0.00965407	0.00500989	0.0194556	0.00287357	0.00760563	0.00537588	0.0207996	0.0019038	0.0079085	0.0136658	0.00329995	0.007759	0.0130484	0.00669361	0.0158482	0.00969265	0.0142887	0.0123894	0.00259799	0.00298848	0.00105905	0.00127067	0.000357323	0.0200746	0.0230986	0.00753558	0.0157049	0.000463277	0.025112	0.0102567	0.00022937	0.0164363	0.0244454	0.00710573	0.00784689	0.00123412	0.0044396	0.00318441	0.00267054	0.0192509	0.00507194	0.00489213	0.0148161	0.0125976	0.0143421	0.0072152	0.014496	0.000118042	0.00186139	0.00368864	0.000686778	0.00106521	0.0139399	0.00323802	0.0304805	0.00257675	0.026839	0.00418986	0.0187502	0.0190744	0.0173699	3.205987
324	-1138.302	-1308.743	170.4412	0.0186812	0.0616033	0.0108778	0.140062	0.0351812	0.0253147	0.155021	0.00524432	0.053135	0.000450972	0.0082609	0.00869802	0.0295408	0.0710943	0.0216601	0.0345328	0.00216192	0.000567925	0.00217622	0.0887525	0.0450363	0.0304426	0.0127612	0.00414863	0.0189472	0.00192972	0.0497438	0.0681602	0.0146042	0.0340322	0.00417526	0.0727102	0.00125273	0.01787	0.0396003	0.0116422	0.0215359	0.0900911	0.0552684	0.0106719	0.038785	0.00537306	0.0894269	0.0110091	0.0169221	0.0220862	0.0229743	0.0130714	0.0573707	0.00586655	0.0518836	0.0168433	0.0421939	0.0428646	0.00819588	0.0451231	0.00236342	0.0089853	0.00806893	0.0311904	0.0926641	0.0272609	0.0572778	0.0106973	0.0134377	0.0053891	0.0054408	0.0255344	0.0311265	0.0475106	0.00797993	0.0113528	0.00593502	0.0100679	0.0335054	0.0191362	0.0150163	0.00559034	0.0638733	0.0197678	0.0317003	0.0264957	0.0408894	0.0308038	0.000918458	0.0304642	0.00686803	0.0129173	0.0348622	0.0318405	0.0536414	0.035702	0.0391473	0.0176376	0.0208473	0.0588854	0.0927794	0.00624122	0.020581	0.00363417	0.0467934	0.0117537	0.00845739	0.0517909	0.00175208	0.0177519	0.000150665	0.00275989	0.00290592	0.00986928	0.0237519	0.00723642	0.0115371	0.000722275	0.000189738	0.000727053	0.0296513	0.0150462	0.0101706	0.00426339	0.00138602	0.00633009	0.000644702	0.0166189	0.0227716	0.00487913	0.0113698	0.00139491	0.0242918	0.000418523	0.00597018	0.0132301	0.00388955	0.00719492	0.0300986	0.0184646	0.00356538	0.0129577	0.00179509	0.0298767	0.00367803	0.00565353	0.00737879	0.00767549	0.00436702	0.019167	0.00195996	0.0173338	0.0056272	0.0140966	0.0143206	0.00273816	0.0150752	0.000789597	0.0030019	0.00269575	0.0104204	0.0309582	0.00910759	0.019136	0.00357385	0.0044894	0.00180045	0.00181772	0.0085308	0.0103991	0.0158728	0.00266602	0.00379287	0.00198283	0.00336359	0.0111938	0.00639322	0.00501679	0.00186768	0.0213394	0.00660424	0.0105907	0.00885194	0.0136608	0.0102912	0.000306848	0.0101778	0.00229454	0.00431556	0.0116471	0.0106376	0.0179211	0.0119277	0.0130787	0.00589256	0.00696489	0.019673	0.0309967	2.993203
