Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1165.889	-1336.069	170.1796	0.0498939	0.0133383	0.0221011	0.128756	0.0751409	0.0253935	0.070351	0.00746458	0.033058	0.0206079	0.0235992	0.0210808	0.00472696	0.0815764	0.0206051	0.0367986	0.0187258	0.000487567	0.0209456	0.103803	0.0426788	0.0644425	0.0309748	0.00425577	0.0273818	0.00723683	0.0781688	0.0550707	0.011888	0.0969407	0.00242016	0.100655	0.00181889	0.0153345	0.0233972	0.0250862	0.0192927	0.0145192	0.0678292	0.00307895	0.0354406	0.0390591	0.063368	0.0152423	0.0579236	0.0364788	0.00930894	0.0438461	0.0450411	0.00590378	0.0738772	0.0213038	0.047388	0.0425155	0.0122946	0.00578786	0.0301278	0.0364982	0.0697615	0.0190296	0.0831876	0.0221684	0.0251283	0.00266444	0.0392114	0.0154426	0.0175826	0.0290235	0.039851	0.0184568	0.0492691	0.00330724	0.0165208	0.0123626	0.0215248	0.00307979	0.0423673	0.00469266	0.00525607	0.00457267	0.0289817	0.00838458	0.0115991	0.0451034	0.0149574	0.012027	0.0691473	0.0156684	0.0470085	0.00600904	0.00810805	0.0217738	0.109263	0.0129438	0.0778672	0.0093333	0.0144962	0.015842	0.0042351	0.00701741	0.040882	0.0238583	0.0080628	0.0223375	0.00237011	0.0104964	0.0065433	0.00749308	0.00669345	0.00150088	0.0259017	0.00654242	0.0116841	0.00594572	0.000154809	0.00665054	0.0329588	0.0135511	0.0204614	0.00983493	0.00135127	0.00869413	0.0022978	0.0248197	0.0174857	0.00377462	0.0307801	0.000768437	0.0319596	0.000577524	0.00486892	0.00742895	0.00796524	0.0061257	0.00461007	0.0215367	0.000977612	0.0112529	0.0124018	0.0201203	0.00483965	0.0183916	0.0115825	0.00295572	0.0139218	0.0143012	0.00187454	0.0234571	0.00676425	0.0150464	0.0134993	0.00390371	0.00183773	0.00956603	0.0115887	0.0221503	0.00604217	0.0264133	0.00703879	0.00797859	0.000846	0.0124502	0.00490324	0.00558273	0.00921538	0.0126533	0.00586032	0.0156437	0.0010501	0.00524559	0.00392529	0.00683442	0.000977877	0.0134522	0.00148999	0.00166888	0.00145189	0.00920212	0.00266223	0.00368288	0.014321	0.00474919	0.00381873	0.0219553	0.00497495	0.0149259	0.00190796	0.00257442	0.00691349	0.0346926	0.00410984	0.024724	0.00296346	0.00460274	3.149463
36	-1154.483	-1324.488	170.0055	0.0465704	0.0237763	0.0158953	0.143509	0.0418258	0.0200755	0.109377	0.00178857	0.0490083	0.0177251	0.0133971	0.0419189	0.00770304	0.0556836	0.0390835	0.049938	0.0111184	0.000613645	0.00476683	0.0951918	0.0474769	0.0190422	0.00741496	0.00201031	0.0722165	0.000895424	0.0366692	0.06205	0.014408	0.0488459	0.0135018	0.0695619	0.00832675	0.00378913	0.0228025	0.0441011	0.00589279	0.0528761	0.0532547	0.0225411	0.0342161	0.0261785	0.0282122	0.0186201	0.0245617	0.0611805	0.0172656	0.00399584	0.0512045	0.0351504	0.107022	0.0131913	0.0671729	0.0111253	0.0108486	0.0217924	0.0231627	0.0388354	0.0339511	0.00600817	0.0866935	0.00303596	0.00525631	0.00890875	0.0118503	0.0852186	0.0533829	0.0203058	0.03581	0.0405109	0.0573863	0.0210843	0.0156563	0.0144303	0.0319572	0.00574666	0.0294066	0.011176	0.0141453	0.0193883	0.0437182	0.0166987	0.0210939	0.0681463	0.0743	0.031061	0.0357588	0.0805775	0.0463093	0.000809429	0.0203145	0.035955	0.102824	0.0141641	0.0272049	0.00276374	0.0292476	0.0143177	0.00730986	0.0048869	0.0441209	0.012859	0.00617207	0.0336271	0.000549884	0.0150673	0.00544946	0.00411885	0.0128877	0.00236825	0.0171195	0.012016	0.0153531	0.00341826	0.000188661	0.00146553	0.029266	0.0145964	0.00585438	0.00227968	0.000618055	0.0222025	0.000275292	0.0112737	0.0190768	0.00442963	0.0150173	0.00415104	0.0213863	0.00256	0.00116494	0.00701048	0.0135586	0.0018117	0.0162564	0.0163728	0.00693011	0.0105195	0.00804839	0.00867363	0.00572463	0.00755133	0.0188095	0.00530818	0.00122849	0.0157425	0.0108067	0.0329033	0.00405556	0.0206518	0.0034204	0.00333533	0.00669992	0.0071212	0.0119397	0.010438	0.00184717	0.0266533	0.000933386	0.00161602	0.00273893	0.00364331	0.0261999	0.0164122	0.00624286	0.0110095	0.0124548	0.017643	0.00648223	0.00481342	0.00443649	0.00982501	0.00176677	0.00904085	0.00343598	0.00434888	0.00596081	0.0134408	0.0051339	0.00648517	0.0209511	0.022843	0.00954949	0.0109938	0.024773	0.0142375	0.000248853	0.00624555	0.0110541	0.0316124	0.00435467	0.00836396	0.000849691	0.00899198	3.252636
72	-1157.558	-1327.659	170.1016	0.0554605	0.0133882	0.0104557	0.195169	0.0145805	0.0170678	0.104415	0.00479417	0.0441826	0.0044217	0.0210156	0.00860993	0.0591349	0.0484852	0.00292634	0.0216124	0.00566623	0.000308302	0.0485597	0.128522	0.0506741	0.0238483	0.0106058	0.00969952	0.0552414	0.00574521	0.0479425	0.0646486	0.0188053	0.0628971	0.00887901	0.0460584	0.0168665	0.000625929	0.0439392	0.0383941	0.0232308	0.013726	0.0901153	0.0109537	0.0137676	0.0256574	0.0509907	0.0776684	0.0440442	0.0318633	0.00189142	0.00701876	0.05142	0.0195179	0.0090524	0.020462	0.0330498	0.0668202	0.0546933	0.00928813	0.0127893	0.00576082	0.0301208	0.00633587	0.0411369	0.051257	0.0110679	0.0102837	0.0163399	0.0122765	0.0471333	0.0326847	0.0056905	0.0364467	0.0325082	0.0782085	0.081807	0.0259469	0.00453683	0.00912417	0.00349826	0.00708136	0.0326916	0.0904835	0.0174357	0.00813847	0.0253484	0.05739	0.0391671	0.0292905	0.0194038	0.0294457	0.0298821	0.00294709	0.0651695	0.079287	0.0324371	0.0126258	0.00698858	0.0111324	0.0755484	0.0173546	0.00418941	0.00327177	0.0610719	0.00456252	0.00534081	0.0326733	0.00150018	0.0138255	0.00138363	0.00657616	0.0026942	0.0185044	0.0151719	0.000915706	0.00676289	0.00177306	9.64731e-05	0.0151952	0.0402167	0.0158568	0.00746256	0.00331875	0.00303516	0.017286	0.00179778	0.0150021	0.0202297	0.00588452	0.0196816	0.0027784	0.0144125	0.00527784	0.000195865	0.0137494	0.0120142	0.00726934	0.00429513	0.0281987	0.0034276	0.00430812	0.00802867	0.0159559	0.0243038	0.0137822	0.0099706	0.000591859	0.0021963	0.0160902	0.0061075	0.00283266	0.00640293	0.0103419	0.0209093	0.0171145	0.00290642	0.00400201	0.00180266	0.00942534	0.00198261	0.0128725	0.0160392	0.00346334	0.00321797	0.00511305	0.00384155	0.0147489	0.0102276	0.00178066	0.0114048	0.0101724	0.0244729	0.0255989	0.00811926	0.00141966	0.00285512	0.00109467	0.00221588	0.0102298	0.0283139	0.00545596	0.00254667	0.00793197	0.0179584	0.0122561	0.00916551	0.00607181	0.00921408	0.00935064	0.000922197	0.0203927	0.0248103	0.0101501	0.00395084	0.00218685	0.00348354	0.0236404	3.195726
108	-1141.69	-1311.424	169.7349	0.0283283	0.0300733	0.0193927	0.132549	0.0290045	0.0482915	0.0835044	0.0115339	0.042519	0.0430468	0.0159522	0.00989539	0.00260541	0.0766634	0.0280161	0.0118122	0.000457127	0.0136465	0.0172525	0.17717	0.0861002	0.0138221	0.0150039	0.00466144	0.0279516	0.0263321	0.0219033	0.101905	0.00750618	0.0860141	0.01767	0.0886696	0.00372992	0.000666793	0.0707927	0.0570141	0.00422403	0.0406685	0.0691258	0.0202719	0.0459584	0.0188873	0.0614325	0.00754152	0.00996237	0.0318992	0.00420734	0.010606	0.103695	0.00310177	0.021651	0.0606105	0.0377795	0.0484365	0.0570692	0.0161787	0.0359002	0.00161864	0.0405401	0.00268828	0.0370644	0.027501	0.019766	0.000785992	0.0112376	0.0167766	0.0422579	0.0331644	0.0719894	0.0264825	0.0333264	0.0243336	0.0685441	0.000145633	0.0113257	0.0161714	0.00709221	0.0291962	0.0621183	0.0498994	0.020027	0.00507587	0.0341444	0.013865	0.0597502	0.0878517	0.00811016	0.0374637	0.0178423	0.00515514	0.0657228	0.0537266	0.0906438	0.0298037	0.00183707	0.020908	0.0652234	0.00830293	0.00881439	0.00568395	0.0388498	0.00850114	0.0141541	0.0244749	0.00338054	0.0124622	0.0126169	0.00467553	0.00290031	0.000763637	0.0224698	0.00821144	0.00346213	0.000133983	0.00399975	0.00505664	0.0519279	0.0252357	0.00405122	0.00439758	0.00136625	0.00819251	0.00771787	0.00641979	0.0298682	0.00220004	0.0252105	0.00517903	0.0259888	0.00109323	0.000195435	0.0207491	0.0167107	0.00123805	0.0119198	0.0202606	0.00594163	0.0134702	0.00553582	0.0180057	0.0022104	0.00291994	0.00934955	0.00123316	0.00310859	0.0303926	0.000909119	0.00634583	0.0177647	0.0110731	0.0141966	0.0167268	0.00474193	0.0105222	0.000474417	0.0118822	0.000787927	0.0108635	0.00806047	0.00579336	0.000230372	0.00329369	0.00491716	0.0123857	0.00972037	0.0210999	0.00776193	0.00976785	0.00713211	0.02009	4.26847e-05	0.00331953	0.0047398	0.0020787	0.00855732	0.0182067	0.0146254	0.00586985	0.00148772	0.0100076	0.00406379	0.0175126	0.025749	0.00237706	0.0109805	0.00522951	0.00151095	0.0192631	0.0157471	0.0265674	0.00873538	0.000538439	0.00612807	0.0191168	3.411842
144	-1149.831	-1320.137	170.306	0.0575834	0.00659065	0.0306984	0.209618	0.0236149	0.0189819	0.0716004	0.0042252	0.0485624	0.0270855	0.0225322	0.00276167	0.00207498	0.0441644	0.023714	0.00924366	0.0091691	0.00132949	0.00466156	0.068412	0.0783758	0.0185167	0.0331005	0.00216135	0.0224777	0.00379332	0.0290783	0.0509985	0.0309978	0.0515818	0.0150049	0.0603754	0.00544728	0.0464177	0.0590594	0.018283	0.0345762	0.0123503	0.0389757	0.00851239	0.0264488	0.0327548	0.0449861	0.00630656	0.0399658	0.0250356	0.00503835	0.0212489	0.0394571	0.00388067	0.106259	0.00894318	0.0180559	0.00203746	0.0255289	0.0236407	0.0291525	0.0240839	0.0253073	0.00811365	0.090863	0.0103971	0.0208118	0.000126013	0.0302401	0.0428124	0.0334715	0.0192373	0.0582661	0.00465275	0.066921	0.0169234	0.000363623	0.080004	0.0459444	0.00894889	0.0357463	0.0193046	0.00223578	0.00757776	0.0894788	0.00800819	0.00720776	0.0328041	0.0414707	0.0166437	0.0588458	0.0104593	0.041957	0.0274377	0.0204718	0.0036817	0.0759917	0.0443678	0.0882371	0.0575254	0.0317528	0.0187315	0.0021439	0.00998602	0.0681876	0.00768179	0.0061747	0.0232912	0.00137443	0.0157971	0.00881074	0.0073296	0.000898354	0.00067498	0.0143664	0.00771401	0.00300691	0.00298265	0.000432476	0.00151638	0.022254	0.0254952	0.00602337	0.0107674	0.000703076	0.00731186	0.00123394	0.00945901	0.0165895	0.0100834	0.0167792	0.004881	0.0196398	0.00177197	0.0150994	0.0192117	0.00594736	0.0112474	0.00401748	0.0126786	0.00276903	0.00860362	0.010655	0.0146337	0.00205149	0.0130006	0.00814394	0.00163894	0.00691216	0.0128352	0.00126236	0.0345653	0.00290916	0.00587346	0.000662772	0.00830439	0.00769019	0.00948314	0.00783434	0.00823232	0.00263932	0.0295572	0.00338211	0.00676995	4.09914e-05	0.00983691	0.0139266	0.0108881	0.00625779	0.0189536	0.00151351	0.021769	0.00550507	0.000118284	0.0260248	0.0149454	0.00291102	0.011628	0.00627966	0.000727286	0.002465	0.0291069	0.00260502	0.00234464	0.010671	0.0134902	0.00541408	0.0191422	0.00340233	0.0136484	0.00892533	0.00665935	0.00119763	0.0247196	0.0144326	0.028703	0.0187127	0.010329	3.074142
180	-1147.631	-1318.3	170.669	0.0349606	0.0283582	0.0279738	0.141824	0.0275263	0.0238145	0.0539811	0.012114	0.0337228	0.0376557	0.00500723	0.00192299	0.00170433	0.0821896	0.0143872	0.0139812	0.00120742	0.00385315	0.00361493	0.0574071	0.049826	0.00877991	0.0257414	0.000860538	0.0311235	0.00178543	0.0300277	0.0709623	0.0119941	0.0528857	0.00206328	0.0553172	0.0196135	0.00647312	0.0482098	0.0346493	0.0440244	0.0196388	0.0502729	0.00997871	0.0475801	0.017909	0.0293252	0.023958	0.0463652	0.00885352	0.0358202	0.00657436	0.0620036	0.00842987	0.0186275	0.0107059	0.0288219	0.0514219	0.0326206	0.0275917	0.013073	0.00718085	0.0210695	0.00581351	0.0417971	0.00639741	0.0169395	0.000215819	0.0114991	0.0143459	0.0413895	0.0412756	0.0412066	0.0378647	0.0396053	0.0268898	0.080092	0.0242094	0.0156689	0.0474747	0.0247857	0.00993238	0.00723607	0.0588741	0.0148764	0.00300531	0.0376435	0.00509999	0.0971478	0.0702107	0.00877088	0.0712101	0.0684805	0.00773612	0.0518644	0.0332649	0.0224744	0.0534933	0.00439199	0.0295959	0.00366068	0.0122419	0.00993	0.00979541	0.0496616	0.00963872	0.00833897	0.0189022	0.00424188	0.0118085	0.0131857	0.00175335	0.000673362	0.000596796	0.0287798	0.00503786	0.00489572	0.000422796	0.00134924	0.00126582	0.0201019	0.0174473	0.00307441	0.0090137	0.000301329	0.0108983	0.000625192	0.0105146	0.0248484	0.0041999	0.0185187	0.000722485	0.0193701	0.00686794	0.00226665	0.0168813	0.0121329	0.0154158	0.0068768	0.0176038	0.00349418	0.0166608	0.00627109	0.0102686	0.00838921	0.0162354	0.00310018	0.012543	0.00230211	0.0217114	0.00295184	0.00652269	0.00374882	0.0100924	0.0180061	0.0114226	0.00966161	0.00457768	0.00251448	0.00737778	0.00203568	0.0146358	0.00224014	0.00593159	7.5572e-05	0.00402657	0.00502342	0.0144931	0.0144532	0.0144291	0.0132589	0.0138684	0.00941582	0.0280453	0.00847724	0.00548667	0.0166239	0.00867905	0.00347796	0.00253381	0.0206156	0.00520918	0.00105235	0.0131814	0.00178583	0.0340177	0.0245852	0.00307124	0.0249352	0.0239794	0.00270891	0.0181611	0.0116482	0.00786972	0.0187314	0.00153792	0.0103634	0.00128184	2.855805
216	-1161.847	-1331.842	169.9953	0.0164384	0.0443015	0.010153	0.183576	0.0422952	0.0397294	0.129781	0.00315249	0.0126317	0.00973039	0.00168935	0.000401701	0.0169517	0.0231644	0.0235518	0.0120295	0.0113031	0.000630979	0.0167119	0.133871	0.0180138	0.0173076	0.0113787	0.00669547	0.0368462	0.00424411	0.0298636	0.079103	0.0138733	0.0279409	0.0176056	0.0291983	0.015585	0.00709996	0.0258172	0.0181068	0.0393117	0.0239872	0.082972	0.0209544	0.0624274	0.00980674	0.0490615	0.0341112	0.0560576	0.0144409	0.0131122	0.0166001	0.0433332	0.0216842	0.0115714	0.0292471	0.0216531	0.196607	0.0847433	0.0271796	0.00365981	0.0357284	0.0116163	0.00763456	0.0243487	0.0161611	0.0348464	0.00022614	0.0096608	0.00651563	0.0304218	0.0584047	0.0227804	0.0834334	0.0949941	0.0865636	0.0872883	0.0367522	0.00584378	0.017214	0.0176978	0.00556712	0.0405564	0.0279024	0.0334464	0.0305045	0.0369148	0.0177749	0.00904589	0.0514972	0.00557372	0.04348	0.0774583	0.0575477	0.0414781	0.0218034	0.0169228	0.0552246	0.020773	0.0123756	0.011382	0.00504452	0.013595	0.00311569	0.056335	0.0129793	0.0121919	0.0398266	0.00096742	0.00387635	0.00298601	0.00051842	0.000123272	0.00520205	0.00710858	0.00722746	0.00369155	0.00346863	0.000193632	0.00512847	0.0410817	0.00552799	0.00531125	0.00349183	0.00205467	0.0113072	0.00130241	0.00916439	0.0242747	0.00425737	0.00857435	0.00540273	0.00896023	0.00478264	0.0021788	0.00792265	0.00555653	0.0120638	0.00736107	0.025462	0.00643039	0.0191574	0.00300944	0.0150557	0.0104679	0.0172027	0.00443154	0.00402381	0.00509414	0.0132979	0.00665432	0.00355097	0.00897519	0.0066448	0.0603337	0.0260056	0.00834073	0.0011231	0.0109642	0.00356474	0.00234285	0.007472	0.00495945	0.0106935	6.93965e-05	0.00296466	0.00199948	0.00933567	0.0179229	0.00699074	0.0256036	0.0291513	0.0265642	0.0267866	0.0112783	0.00179331	0.00528256	0.00543101	0.00170841	0.0124457	0.00856254	0.0102639	0.00936107	0.0113282	0.00545467	0.00277596	0.0158032	0.00171043	0.0133429	0.02377	0.0176599	0.0127286	0.00669092	0.00519319	0.016947	0.00637472	0.00379777	0.00349285	3.258657
252	-1162.286	-1332.256	169.97	0.0272887	0.00962722	0.0103614	0.108256	0.0414961	0.0651568	0.0972282	0.00540123	0.00275128	0.00644322	0.00484737	0.00214856	0.0166032	0.0376476	0.0130426	0.0114311	0.000697348	0.00402413	0.00735124	0.0640684	0.0438519	0.0133	0.0459609	0.00731234	0.0304338	0.00896634	0.0469466	0.0754653	0.0146849	0.0715614	0.023688	0.0683716	0.0185503	0.0072129	0.0413267	0.0129536	0.0450041	0.00397309	0.0336148	0.0243418	0.0773628	0.00677429	0.0643062	0.045752	0.0249342	0.000858688	0.029431	0.0337687	0.0666245	0.0173559	0.00683671	0.0094767	0.00116607	0.0246306	0.0731431	0.0098756	0.032981	0.091979	0.0163135	0.0634267	0.105471	0.0158592	0.0281909	0.00520115	0.106803	0.0116127	0.0629631	0.027425	0.00697852	0.0132398	0.0432128	0.0500635	0.0827714	0.0320153	0.0102059	0.015865	0.00469667	0.0258046	0.00229851	0.0277879	0.030739	0.132299	0.0282084	0.012013	0.00350435	0.0410132	0.0598296	0.0712809	0.0885434	0.0672703	0.0606526	0.00430287	0.0378383	0.0400541	0.00989103	0.0168065	0.020472	0.00833605	0.00294089	0.00316515	0.0330698	0.0126761	0.0199039	0.0297009	0.00164995	0.000840452	0.00196825	0.00148076	0.000656335	0.00507189	0.0115005	0.00398421	0.00349193	0.000213024	0.00122928	0.00224563	0.0195714	0.0133957	0.00406284	0.01404	0.00223375	0.00929682	0.00273901	0.0143411	0.0230529	0.00448588	0.0218603	0.00723611	0.0208859	0.00566668	0.00220337	0.0126243	0.00395703	0.0137477	0.00121369	0.0102685	0.00743584	0.0236325	0.00206939	0.019644	0.0139762	0.00761682	0.000262309	0.00899047	0.0103156	0.0203522	0.00530182	0.00208846	0.00289491	0.000356206	0.00752406	0.0223435	0.00301676	0.0100749	0.0280974	0.00498338	0.0193754	0.0322191	0.00484462	0.00861167	0.00158883	0.0326257	0.00354741	0.0192337	0.00837769	0.00213177	0.00404444	0.0132005	0.0152932	0.0252847	0.00977991	0.00311766	0.00484639	0.00143472	0.00788271	0.000702142	0.00848855	0.00939005	0.0404141	0.00861701	0.00366969	0.0010705	0.0125286	0.0182765	0.0217746	0.0270479	0.0205495	0.0185279	0.00131443	0.0115587	0.0122356	0.00302148	0.00513399	0.00625371	3.273574
288	-1151.797	-1321.933	170.1362	0.113138	0.00951964	0.0205215	0.0982633	0.0122684	0.0444644	0.080469	0.00655799	0.0452171	0.0239992	0.0168317	0.00439002	0.00094827	0.00789071	0.024013	0.029526	0.0240337	0.00234893	0.0154766	0.0951555	0.0563808	0.028642	0.00745788	0.00151533	0.0573393	0.0103448	0.0476759	0.0638915	0.0212885	0.0604139	0.0126309	0.0834586	0.009231	0.0233688	0.0456167	0.0183755	0.0138812	0.0377935	0.0403449	0.029358	0.0432799	0.0296271	0.0755002	0.020324	0.0356838	0.000217798	0.0439183	0.0362903	0.0583855	0.0205632	0.0710133	0.0510873	0.000975325	0.0125168	0.00378395	0.0408242	0.0575344	0.0150917	0.0275449	0.00812122	0.0728023	0.0254761	0.00934032	0.00557844	0.0490107	0.0578234	0.0349838	0.00551982	0.0943274	0.0344502	0.00431146	0.00195229	0.0103456	0.0299747	0.0664184	0.069276	0.0321347	0.0053403	0.00271996	0.0131347	0.0152806	0.0228222	0.0490342	0.0169695	0.0828134	0.00544865	0.0342172	0.0647501	0.00549612	0.0287939	0.0223756	0.0024932	0.100531	0.0404179	0.00903756	0.012732	0.0407641	0.0356314	0.0029981	0.00646301	0.0309469	0.0038638	0.0140036	0.0253428	0.00206536	0.0142406	0.00755827	0.00530095	0.00138259	0.000298647	0.00248509	0.00756261	0.00929886	0.00756913	0.000739769	0.00487416	0.0299681	0.0177565	0.00902048	0.00234877	0.000477237	0.0180584	0.00325799	0.015015	0.0201219	0.00670457	0.0190267	0.00397794	0.0262843	0.0029072	0.00735974	0.0143665	0.00578714	0.00437174	0.0119026	0.0127061	0.00924596	0.0136305	0.00933072	0.0237779	0.00640081	0.0112382	6.85931e-05	0.0138316	0.0114292	0.0183878	0.00647613	0.0223648	0.0160894	0.000307167	0.00394203	0.00119171	0.0128571	0.0181198	0.00475296	0.00867496	0.00255768	0.0229283	0.00802339	0.00294162	0.00175687	0.0154354	0.0182108	0.0110178	0.0017384	0.0297073	0.0108497	0.00135785	0.000614852	0.00325824	0.00944019	0.0209177	0.0218177	0.0101204	0.00168187	0.00085662	0.00413662	0.00481246	0.0071876	0.0154428	0.00534434	0.0260811	0.00171599	0.0107763	0.0203923	0.00173094	0.00906831	0.00704692	0.000785204	0.0316612	0.0127292	0.00284627	0.0040098	0.0128382	3.175224
324	-1141.421	-1311.905	170.4838	0.0686458	0.0177099	0.00467914	0.0947179	0.0161933	0.0797091	0.111222	0.0162917	0.0413741	0.00442584	0.00563412	2.82779e-05	0.0043295	0.0444477	0.0147078	0.0145291	0.00567045	0.00381663	0.0131409	0.0710731	0.023564	0.0332486	0.0110089	0.00864716	0.00555219	0.00658513	0.0241724	0.126701	0.013907	0.0404543	0.00571471	0.0976611	0.0122049	0.00304692	0.0649749	0.0207717	0.0107338	0.0293778	0.0641032	0.0276453	0.0362604	0.0155064	0.0563793	0.00335747	0.017159	0.000385913	0.0130416	0.0395985	0.0695841	0.00656406	0.0268775	0.0430949	0.00122953	0.00596167	0.0409705	0.0367146	0.0207116	0.0734893	0.0166869	0.0012922	0.0570779	0.0127519	0.00275647	0.00985903	0.0690958	0.00782944	0.0572366	0.0659137	0.00587354	0.0156007	0.0442171	0.0268369	0.00562722	0.0172495	0.0573626	0.078451	0.0328668	0.029143	0.0107341	0.0433874	0.00454829	0.0828171	0.0296871	0.0188977	0.0321333	0.0637841	0.0147081	0.0331771	0.0752324	0.0375049	0.00768121	0.00848575	0.00788299	0.0481323	0.0175766	0.014152	0.0340664	0.0231316	0.0059677	0.00157673	0.0319171	0.00545664	0.0268595	0.0374786	0.0054898	0.0139418	0.00149137	0.00189853	9.5288e-06	0.00145891	0.0149775	0.00495607	0.00489587	0.00191077	0.00128609	0.00442809	0.0239495	0.00794037	0.0112038	0.00370965	0.00291383	0.00187092	0.00221899	0.00814538	0.0426945	0.00468623	0.0136319	0.00192569	0.0329088	0.0041127	0.00102672	0.0218946	0.00699943	0.00361698	0.00989944	0.0216009	0.00931563	0.0122186	0.00522518	0.0189981	0.00113137	0.00578206	0.000130041	0.00439461	0.0133435	0.0234477	0.00221189	0.0090569	0.0145217	0.000414315	0.0020089	0.0138058	0.0123717	0.00697917	0.0247637	0.00562298	0.000435433	0.0192335	0.00429701	0.000928846	0.00332219	0.0232832	0.00263828	0.019287	0.0222109	0.0019792	0.00525697	0.0148998	0.00904323	0.0018962	0.00581257	0.0193295	0.0264356	0.0110751	0.00982031	0.00361706	0.0146202	0.00153264	0.0279068	0.0100037	0.00636794	0.010828	0.0214933	0.00495618	0.0111797	0.025351	0.012638	0.00258834	0.00285944	0.00265633	0.0162191	0.00592277	0.0047688	0.0114794	2.967625
