Iteration	Posterior	Likelihood	Prior	tree_length
0	-1163.885	-1333.516	169.6315	3.472309
6	-1156.579	-1326.173	169.5945	3.493888
12	-1171.825	-1342.058	170.2338	3.117227
18	-1158.653	-1329.124	170.471	2.975339
24	-1161.363	-1331.651	170.2871	3.085452
30	-1147.202	-1317.327	170.1251	3.181803
36	-1153.177	-1322.561	169.3845	3.61607
42	-1158.217	-1328.27	170.0529	3.224569
48	-1153.491	-1323.511	170.0201	3.24401
54	-1135.512	-1305.097	169.5855	3.499167
60	-1145.083	-1314.978	169.8948	3.317885
66	-1153.641	-1324.028	170.3873	3.025519
72	-1149.163	-1318.962	169.7981	3.374727
78	-1149.236	-1319.208	169.9722	3.272283
84	-1132.349	-1302.165	169.8157	3.364418
90	-1146.198	-1315.79	169.5921	3.495278
96	-1143.908	-1313.5	169.5921	3.495278
102	-1139.818	-1309.776	169.9579	3.280733
108	-1133.112	-1303.264	170.1524	3.165604
114	-1146.456	-1316.683	170.2261	3.121797
120	-1142.096	-1312.065	169.9683	3.274598
126	-1150.282	-1320.69	170.408	3.013112
132	-1140.309	-1310.611	170.301	3.077121
138	-1137.548	-1307.32	169.7718	3.390197
144	-1137.379	-1307.386	170.0071	3.251705
150	-1140.189	-1310.381	170.1921	3.142028
156	-1154.278	-1323.56	169.2819	3.67557
162	-1148.656	-1318.917	170.2612	3.100857
168	-1148.783	-1318.724	169.9413	3.290509
174	-1155.533	-1326.079	170.5465	2.929884
180	-1150.053	-1320.334	170.281	3.089096
186	-1140.935	-1310.721	169.7859	3.381917
192	-1140.611	-1311.108	170.497	2.959688
198	-1141.079	-1311.508	170.4294	3.000302
204	-1153.812	-1323.742	169.9298	3.297309
210	-1136.969	-1306.992	170.0238	3.241815
216	-1131.887	-1302.307	170.4198	3.006052
222	-1140.689	-1311.16	170.471	2.97534
228	-1133.075	-1302.829	169.754	3.400626
234	-1127.634	-1298.035	170.4003	3.01775
240	-1140.846	-1311.032	170.1855	3.145921
246	-1139.605	-1309.544	169.9389	3.291905
252	-1144.901	-1315.624	170.7226	2.823312
258	-1149.086	-1319.017	169.9308	3.296724
264	-1143.07	-1312.822	169.7518	3.401904
270	-1146.126	-1315.634	169.5088	3.543849
276	-1144.964	-1314.947	169.9834	3.265675
282	-1135.174	-1304.604	169.4296	3.589889
288	-1147.329	-1317.414	170.0843	3.205987
294	-1144.395	-1313.883	169.488	3.555969
300	-1144.805	-1314.338	169.5329	3.529804
306	-1136.817	-1307.326	170.5092	2.952333
312	-1154.716	-1325.045	170.3294	3.060196
318	-1136.974	-1307.549	170.5749	2.912713
324	-1138.302	-1308.743	170.4412	2.993203
330	-1147.436	-1317.779	170.3426	3.052289
336	-1164.081	-1333.469	169.388	3.614053
342	-1158.421	-1328.601	170.1795	3.1495
348	-1161.204	-1331.384	170.1795	3.1495
354	-1160.38	-1330.331	169.951	3.284796
360	-1165.991	-1335.409	169.4181	3.596589
366	-1153.57	-1323.792	170.2223	3.124045
372	-1157.976	-1327.734	169.7579	3.398319
378	-1159.773	-1330.518	170.7448	2.809788
384	-1147.17	-1317.255	170.0848	3.205712
390	-1141.062	-1310.617	169.5551	3.516854
396	-1132.831	-1302.839	170.0081	3.25111
402	-1145.375	-1314.851	169.4757	3.56312
408	-1139.774	-1310.002	170.2278	3.120788
414	-1148.831	-1318.699	169.868	3.333686
420	-1147.35	-1317.108	169.7572	3.398758
426	-1136.003	-1306.203	170.2002	3.137182
432	-1140.784	-1310.501	169.7169	3.422352
438	-1153.203	-1322.92	169.7169	3.422352
444	-1143.074	-1313.024	169.9507	3.284982
450	-1134.694	-1305.036	170.3419	3.052688
456	-1160.551	-1330.385	169.834	3.353687
462	-1148.402	-1317.854	169.4521	3.576847
468	-1145.886	-1315.786	169.8999	3.314922
474	-1142.148	-1312.024	169.8758	3.329069
480	-1141.239	-1311.337	170.0975	3.198206
486	-1150.631	-1320.565	169.9337	3.29498
492	-1168.127	-1337.377	169.2502	3.693885
498	-1153.008	-1322.602	169.5941	3.494138
504	-1153.685	-1323.931	170.2463	3.109742
510	-1152.801	-1322.757	169.9559	3.281904
516	-1152.351	-1321.925	169.5746	3.505483
522	-1153.989	-1324.189	170.2003	3.137177
528	-1143.675	-1313.887	170.2114	3.130524
534	-1149.482	-1319.852	170.3705	3.03557
540	-1170.141	-1340.267	170.1263	3.181112
546	-1170.89	-1339.966	169.0756	3.794625
552	-1172.87	-1342.102	169.232	3.70439
558	-1153.055	-1323.672	170.6173	2.887147
564	-1149.899	-1319.726	169.8271	3.35773
570	-1154.752	-1325.167	170.4146	3.009177
576	-1149.504	-1319.267	169.763	3.395351
582	-1128.5	-1298.393	169.8936	3.318622
588	-1141.851	-1310.839	168.9873	3.845448
594	-1143.257	-1312.59	169.333	3.645956
600	-1150.413	-1319.746	169.333	3.645956
606	-1147.135	-1317.041	169.9056	3.31154
612	-1155.942	-1325.108	169.1664	3.742319
618	-1164.443	-1334.92	170.4768	2.97181
624	-1160.813	-1330.885	170.0724	3.213075
630	-1153.47	-1323.885	170.4156	3.008556
636	-1152.198	-1322.613	170.4156	3.008556
642	-1148.15	-1318.231	170.0811	3.207881
648	-1150.087	-1319.641	169.5537	3.517692
654	-1149.257	-1319.17	169.9124	3.307549
660	-1151.333	-1321.245	169.9124	3.307549
666	-1163.329	-1333.286	169.9569	3.281293
672	-1158.115	-1327.938	169.8231	3.360083
678	-1147.921	-1318.008	170.0868	3.204516
684	-1143.657	-1313.678	170.021	3.243454
690	-1149.374	-1319.395	170.021	3.243454
696	-1136.039	-1305.981	169.9421	3.290065
702	-1143.777	-1313.942	170.1654	3.157906
708	-1148.994	-1319.464	170.4699	2.975963
714	-1153.261	-1323.081	169.8198	3.362014
720	-1155.137	-1324.072	168.9358	3.875004
726	-1144.101	-1314.276	170.1749	3.152264
732	-1151.347	-1321.341	169.9937	3.25957
738	-1155.979	-1326.273	170.2939	3.081388
744	-1149.65	-1320.079	170.4288	3.000653
750	-1145.74	-1315.899	170.1595	3.161391
756	-1127.445	-1297.001	169.5563	3.516169
762	-1124.796	-1294.668	169.8719	3.331391
768	-1139.959	-1310.41	170.451	2.987319
774	-1133.833	-1303.116	169.2834	3.674648
780	-1136.452	-1306.422	169.97	3.273559
786	-1146.826	-1316.785	169.9584	3.280403
792	-1162.429	-1333.032	170.6031	2.895702
798	-1155.142	-1325.388	170.2461	3.109861
804	-1152.039	-1322.678	170.6384	2.874372
810	-1151.59	-1321.749	170.1591	3.161666
816	-1152.318	-1322.103	169.7848	3.382557
822	-1145.276	-1315.426	170.1505	3.166724
828	-1142.434	-1312.996	170.5612	2.920979
834	-1139.941	-1309.366	169.4243	3.592975
840	-1141.252	-1311.342	170.0901	3.20258
846	-1143.336	-1312.422	169.0855	3.788939
852	-1146.969	-1316.288	169.3194	3.653831
858	-1153.623	-1323.8	170.177	3.150993
864	-1154.91	-1324.532	169.6217	3.47805
870	-1155.215	-1324.952	169.7375	3.410281
876	-1153.252	-1323.093	169.8414	3.349338
882	-1124.654	-1294.779	170.1246	3.182112
888	-1124.873	-1295.258	170.3846	3.027152
894	-1137.862	-1307.49	169.6278	3.474448
900	-1149.31	-1319.219	169.9097	3.309155
906	-1147.421	-1317.579	170.1582	3.162175
912	-1142.153	-1312.082	169.9296	3.297433
918	-1145.082	-1315.144	170.0624	3.218954
924	-1139.518	-1309.445	169.9268	3.299073
930	-1146.058	-1315.415	169.357	3.632058
936	-1138.838	-1308.816	169.9781	3.268792
942	-1158.884	-1328.139	169.2553	3.690914
948	-1154.717	-1324.935	170.2174	3.126951
954	-1149.75	-1319.761	170.0104	3.249724
960	-1145.573	-1315.8	170.2274	3.121049
966	-1151.912	-1321.452	169.5404	3.525422
972	-1153.603	-1323.43	169.8273	3.357619
978	-1147.27	-1317.225	169.955	3.282417
984	-1144.731	-1314.495	169.7641	3.394691
990	-1135.794	-1305.855	170.061	3.219773
996	-1147.519	-1317.902	170.3833	3.027912
1002	-1147.574	-1317.136	169.562	3.512879
1008	-1140.363	-1310.89	170.5275	2.941343
1014	-1143.02	-1312.467	169.4474	3.579585
1020	-1140.349	-1310.001	169.6526	3.459979
1026	-1148.125	-1318.409	170.2842	3.087184
1032	-1139.701	-1310.032	170.3308	3.059342
1038	-1150.677	-1320.252	169.5757	3.504887
1044	-1157.795	-1327.628	169.8325	3.35457
1050	-1138.578	-1308.335	169.7573	3.398682
1056	-1142.382	-1312.063	169.681	3.443376
1062	-1140.074	-1310.752	170.6772	2.850861
1068	-1145.188	-1315.508	170.3207	3.065384
1074	-1148.64	-1318.211	169.5706	3.50782
1080	-1145.654	-1315.779	170.1249	3.181955
1086	-1139.712	-1309.746	170.0346	3.235449
1092	-1153.105	-1322.894	169.7887	3.380241
1098	-1149.009	-1319.518	170.5092	2.95236
1104	-1148.7	-1318.523	169.823	3.360125
1110	-1146.195	-1315.936	169.7413	3.408081
1116	-1153.379	-1323.418	170.0393	3.232658
1122	-1139.263	-1308.84	169.5769	3.504155
1128	-1131.998	-1301.847	169.8491	3.344819
1134	-1141.396	-1311.456	170.0608	3.219907
1140	-1143.137	-1313.29	170.1538	3.1648
1146	-1146.058	-1316.058	170	3.255901
1152	-1140.868	-1311.261	170.3925	3.022403
1158	-1145.798	-1315.845	170.0468	3.22822
1164	-1140.248	-1310.175	169.9271	3.298881
1170	-1134.16	-1304.399	170.2392	3.114021
1176	-1148.036	-1318.423	170.387	3.025705
1182	-1151.973	-1321.798	169.825	3.358953
1188	-1152.238	-1322.284	170.0456	3.228888
1194	-1173.41	-1343.059	169.6499	3.461561
1200	-1169.304	-1338.953	169.6499	3.461561
1206	-1163.276	-1332.767	169.4911	3.554124
1212	-1154.895	-1325.468	170.5733	2.913717
1218	-1134.712	-1304.852	170.1396	3.173192
1224	-1142.236	-1312.714	170.4782	2.97098
1230	-1136.083	-1305.657	169.5741	3.505806
1236	-1135.266	-1305.031	169.766	3.393613
1242	-1139.188	-1308.345	169.1575	3.747406
1248	-1138.799	-1308.624	169.8245	3.359228
1254	-1143.954	-1314.097	170.1426	3.17144
1260	-1137.246	-1307.026	169.7803	3.385196
1266	-1147.078	-1316.862	169.7846	3.382664
1272	-1139.187	-1309.234	170.0466	3.228346
1278	-1137.62	-1307.666	170.0466	3.228346
1284	-1146.639	-1316.894	170.2546	3.104804
1290	-1141.607	-1311.349	169.7416	3.407865
1296	-1134.475	-1304.41	169.935	3.294199
1302	-1138.438	-1308.57	170.1322	3.177625
1308	-1150.457	-1320.81	170.3532	3.045943
1314	-1153.791	-1323.779	169.9873	3.263366
1320	-1151.618	-1321.252	169.6348	3.470362
1326	-1150.678	-1320.721	170.0427	3.230631
1332	-1146.489	-1316.599	170.1103	3.190595
1338	-1147.846	-1317.347	169.5013	3.548228
1344	-1153.877	-1324.075	170.1983	3.138309
1350	-1140.307	-1309.955	169.6479	3.462707
1356	-1146.936	-1316.182	169.2461	3.696238
1362	-1147.12	-1317.214	170.0946	3.199921
1368	-1150.077	-1318.437	168.3596	4.203823
1374	-1153.253	-1323.481	170.2282	3.120542
1380	-1144.604	-1314.713	170.1092	3.191229
1386	-1136.97	-1307.08	170.1092	3.191229
1392	-1143.635	-1313.788	170.153	3.165268
1398	-1126.068	-1296.21	170.142	3.171812
1404	-1136.491	-1306.626	170.1347	3.176145
1410	-1130.759	-1300.692	169.9329	3.295461
1416	-1148.423	-1318.348	169.9248	3.300253
1422	-1145.973	-1315.846	169.8723	3.331148
1428	-1146.078	-1316.065	169.9869	3.2636
1434	-1154.488	-1324.386	169.898	3.316007
1440	-1157.823	-1327.721	169.898	3.316007
1446	-1146.909	-1317.178	170.2682	3.096683
1452	-1142.907	-1313.175	170.2682	3.096683
1458	-1153.459	-1323.682	170.2235	3.123326
1464	-1147.628	-1317.611	169.9833	3.265734
1470	-1143.289	-1313.193	169.9044	3.312285
1476	-1145.586	-1315.351	169.7654	3.39391
1482	-1137.754	-1307.643	169.889	3.321311
1488	-1138.493	-1308.46	169.9672	3.275234
1494	-1148.697	-1318.119	169.4215	3.594625
1500	-1150.408	-1319.93	169.522	3.536172
1506	-1172.99	-1342.391	169.4007	3.606666
1512	-1147.629	-1318.054	170.4251	3.002859
1518	-1153.713	-1322.996	169.2831	3.674823
1524	-1158.87	-1328.153	169.2831	3.674823
1530	-1157.93	-1328.239	170.3088	3.072465
1536	-1145.105	-1315.009	169.9035	3.312785
1542	-1150.601	-1320.504	169.9035	3.312785
1548	-1156.683	-1326.52	169.8363	3.352325
1554	-1145.717	-1315.427	169.7102	3.426275
1560	-1151.018	-1321.198	170.1799	3.149296
1566	-1155.086	-1325.193	170.1074	3.192333
1572	-1146.815	-1317.024	170.2085	3.13225
1578	-1156.101	-1326.052	169.9509	3.284866
1584	-1157.443	-1326.383	168.9403	3.872458
1590	-1144.504	-1314.021	169.517	3.53908
1596	-1151.206	-1321.087	169.881	3.326048
1602	-1144.072	-1313.628	169.5559	3.516417
1608	-1138.401	-1308.113	169.7122	3.42511
1614	-1137.54	-1307.255	169.7153	3.423312
1620	-1138.208	-1307.924	169.7153	3.423312
1626	-1140.345	-1310.061	169.7153	3.423312
1632	-1142.647	-1312.651	170.0047	3.2531
1638	-1138.461	-1308.319	169.8578	3.339695
1644	-1134.973	-1305.061	170.0886	3.203452
1650	-1135.761	-1305.655	169.8946	3.318026
1656	-1135.124	-1305.179	170.0546	3.22361
1662	-1145.054	-1315.064	170.0101	3.249903
1668	-1141.04	-1311.05	170.0101	3.249903
1674	-1143.148	-1313.408	170.2603	3.101397
1680	-1143.115	-1313.447	170.3315	3.05892
1686	-1147.531	-1317.863	170.3321	3.058561
1692	-1149.904	-1319.935	170.0308	3.237663
1698	-1155.072	-1325.472	170.3996	3.018179
1704	-1163.642	-1333.586	169.9435	3.289192
1710	-1161.391	-1330.931	169.5402	3.525535
1716	-1141.21	-1310.839	169.629	3.473782
1722	-1140.292	-1309.703	169.4114	3.600455
1728	-1132.941	-1302.741	169.8	3.373613
1734	-1144.746	-1314.499	169.7529	3.401281
1740	-1150.484	-1319.856	169.3717	3.623493
1746	-1146.955	-1317.095	170.1395	3.173274
1752	-1159.408	-1330.018	170.6101	2.891456
1758	-1159.13	-1329.244	170.1134	3.188747
1764	-1167.911	-1337.83	169.9188	3.303799
1770	-1154.932	-1324.787	169.8548	3.341429
1776	-1146.298	-1316.229	169.931	3.296604
1782	-1149.249	-1319.101	169.8525	3.342766
1788	-1167.129	-1336.786	169.6576	3.457064
1794	-1148.107	-1317.83	169.7234	3.418538
1800	-1149.822	-1320.029	170.2069	3.133225
1806	-1144.864	-1315.067	170.2027	3.135728
1812	-1160.614	-1330.897	170.2833	3.087696
1818	-1150.202	-1320.589	170.3877	3.025317
1824	-1149.92	-1319.707	169.7878	3.380817
1830	-1152.404	-1321.947	169.543	3.523916
1836	-1143.932	-1313.496	169.5642	3.511548
1842	-1146.775	-1317.155	170.3797	3.030115
1848	-1155.311	-1325.425	170.1145	3.188134
1854	-1145.953	-1315.983	170.0306	3.237808
1860	-1138.583	-1308.756	170.1725	3.153679
1866	-1136.817	-1306.989	170.1725	3.153679
1872	-1155.253	-1324.752	169.4988	3.549661
1878	-1153.562	-1323.192	169.6298	3.473274
1884	-1152.539	-1322.739	170.1999	3.13738
1890	-1155.728	-1325.726	169.9986	3.256704
1896	-1150.686	-1320.81	170.1238	3.182601
1902	-1152.183	-1322.243	170.0604	3.220129
1908	-1164.796	-1335.189	170.3933	3.021929
1914	-1145.9	-1315.72	169.8201	3.361858
1920	-1135.768	-1305.652	169.8845	3.32399
1926	-1143.445	-1312.953	169.5084	3.544093
1932	-1139.668	-1309.907	170.2384	3.114473
1938	-1137.917	-1308.321	170.4036	3.015764
