Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-218.4098	-386.1274	167.7176	0.00307623	0.0131243	0.0199856	0.00047963	0.00543275	0.000886089	0.0356486	0.0374515	0.00957253	0.028079	0.00200987	0.0239268	0.0363569	0.0189128	0.0071099	0.029325	0.0172663	0.0196613	0.0615636	0.0426468	0.0163654	0.000102852	0.0287905	0.0126056	0.104689	0.0382165	0.0350538	0.0671127	0.00538162	0.0142586	0.00871768	0.007297	0.0298601	0.00987286	0.000639259	0.00640207	0.00729983	0.00342195	0.00719003	0.100103	0.00179018	0.0132592	0.00753497	0.0764267	0.09054	0.00911741	0.00429464	0.00601686	0.0375703	0.0402959	0.0203027	0.00499409	0.00484018	0.039667	0.0891206	0.023751	0.0167334	0.0346959	0.00225043	0.00448413	0.0315562	0.00488676	0.0766324	0.101877	0.0122083	0.0125216	0.0390133	0.0048013	0.0754436	0.0413123	0.0160236	0.00740409	0.0222539	0.00670479	0.0515671	0.0180827	0.0334183	0.0122101	0.00695065	0.0112252	0.0229714	0.0309091	0.0496097	0.0289349	0.0259753	0.029602	0.056413	0.0139979	0.00330415	0.0211586	0.00204909	0.0514074	0.00903588	0.00915194	0.0253411	0.034215	0.0176974	0.5454533	3.095073	0.00124976	0.00533194	0.00811945	0.000194857	0.00220714	0.000359987	0.0144828	0.0152152	0.00388899	0.0114075	0.000816539	0.0097206	0.0147705	0.00768361	0.0028885	0.0119137	0.00701469	0.00798771	0.0250111	0.0173259	0.00664868	4.1785e-05	0.0116966	0.0051212	0.0425313	0.015526	0.0142411	0.0272656	0.00218636	0.00579277	0.00354169	0.00296452	0.0121311	0.004011	0.000259709	0.00260094	0.00296566	0.00139022	0.00292106	0.0406682	0.000727289	0.00538676	0.0030612	0.0310495	0.0367832	0.00370408	0.00174476	0.00244444	0.0152635	0.0163708	0.00824827	0.00202892	0.00196639	0.0161153	0.0362066	0.00964919	0.0067982	0.0140957	0.000914271	0.00182174	0.0128202	0.00198532	0.0311331	0.041389	0.0049598	0.00508709	0.0158497	0.0019506	0.0306501	0.0167837	0.00650984	0.00300802	0.009041	0.00272392	0.0209499	0.00734635	0.0135767	0.00496055	0.00282381	0.00456041	0.00933247	0.0125573	0.0201547	0.0117552	0.0105529	0.0120263	0.0229186	0.00568684	0.00134236	0.008596	0.000832473	0.020885	0.00367096	0.00371811	0.0102952	0.0139004	0.00718982	2.461448
36	-218.0989	-385.5877	167.4888	0.0459351	0.00412432	0.0227157	0.00909422	0.0291777	0.0100466	0.00512219	0.0465781	0.029464	0.0117281	0.000576821	0.000733451	0.0512023	0.0470588	0.0111584	0.00174285	0.00598705	0.00438407	0.0290427	0.0961656	0.0268005	0.00192009	0.0855721	0.039004	0.012296	0.00894264	0.118517	0.0303307	0.0205628	0.0210673	0.00314803	0.00230133	0.126059	0.00494904	0.00689617	0.0155978	0.00622059	0.00722923	0.0128726	0.021578	0.00131871	0.00319245	0.0322455	0.00167545	0.0622619	0.00309388	0.0401147	0.0147869	0.0117764	0.0706388	0.0170233	0.0227762	0.0249674	0.097713	0.0127128	0.0216775	0.00364944	0.0571787	0.0100747	0.035519	0.0325716	0.0802823	0.06371	0.0108952	0.00470794	0.061732	0.0544865	0.0129726	0.0219199	0.0453513	0.0040224	0.0340876	0.0267287	0.00761598	0.046459	0.00483108	0.0424047	0.00291542	0.00382583	0.000874196	0.00613748	0.00356709	0.0037374	0.0434218	0.0332147	0.143641	0.0905825	0.00414855	0.00185031	0.0140394	0.0023327	0.0428044	0.0199945	0.0297116	0.0366932	0.0274087	0.0180236	0.4201327	3.069763	0.0172558	0.00154933	0.00853333	0.00341631	0.0109608	0.00377409	0.00192419	0.0174974	0.0110683	0.00440574	0.000216687	0.000275526	0.0192345	0.017678	0.00419173	0.000654715	0.00224908	0.00164691	0.0109101	0.0361253	0.0100678	0.000721294	0.0321458	0.0146521	0.00461909	0.00335936	0.0445216	0.011394	0.00772457	0.00791408	0.00118258	0.00086451	0.0473549	0.00185914	0.0025906	0.00585944	0.00233681	0.00271571	0.00483568	0.00810592	0.000495385	0.00119927	0.0121132	0.000629395	0.0233891	0.00116224	0.0150694	0.0055548	0.00442388	0.026536	0.00639491	0.00855603	0.00937917	0.0367066	0.00477566	0.00814332	0.00137094	0.0214796	0.00378462	0.013343	0.0122358	0.0301586	0.0239331	0.00409285	0.00176857	0.0231901	0.0204682	0.00487323	0.00823438	0.0170365	0.00151104	0.0128053	0.0100408	0.002861	0.0174526	0.00181483	0.0159296	0.0010952	0.0014372	0.000328398	0.00230559	0.00134	0.00140398	0.0163117	0.0124773	0.0539597	0.0340279	0.00155843	0.000695082	0.00527401	0.000876294	0.0160798	0.00751107	0.0111614	0.0137841	0.0102963	0.00677068	2.662002
72	-220.7887	-389.2697	168.4809	0.0492477	0.00223343	0.0256526	0.00497517	0.00159781	0.0154478	0.0304118	0.0708211	0.00595796	0.0237999	0.0131886	0.0190365	0.044069	0.0186972	0.00759425	0.0145204	0.00464363	0.0123089	0.0263296	0.114252	0.0481693	0.00258058	0.0195214	0.0395078	0.0718545	0.0193523	0.0108541	0.0389389	0.0384388	0.0289115	0.00504818	0.0148537	0.0302872	0.0148273	0.00569759	0.0118119	0.00958642	0.000886411	0.036349	0.0108109	0.00490421	0.0092367	0.0325595	0.0662197	0.0790104	0.0235185	0.00136185	0.0364283	0.0141195	0.0180729	0.00730946	0.0267392	0.00142352	0.0455443	0.00650866	0.00708587	0.0291948	0.010326	0.00589901	0.0145656	0.0390065	0.0938109	0.0457168	0.0240287	0.00541642	0.0624443	0.011205	0.00882119	0.018675	0.00498562	0.0021301	0.0178088	0.0187338	0.00342991	0.0545786	0.0367065	0.0368343	0.00400612	0.00312967	0.00221575	0.0119861	0.0013217	0.010024	0.0981569	0.00127576	0.0616649	0.0358779	0.00417104	0.00175392	0.0292817	0.00217362	0.0609722	0.00813435	0.0129313	0.0241559	0.0182149	0.000556694	0.3013886	2.67658	0.0216052	0.000979815	0.0112539	0.00218263	0.000700966	0.00677701	0.0133418	0.0310695	0.00261379	0.0104411	0.0057859	0.0083514	0.0193333	0.00820256	0.00333163	0.00637018	0.00203718	0.00539999	0.0115509	0.0501228	0.0211321	0.00113211	0.00856414	0.0173322	0.0315229	0.00848996	0.00476173	0.0170827	0.0168633	0.0126836	0.00221466	0.00651639	0.0132871	0.00650481	0.00249956	0.00518194	0.00420561	0.000388873	0.0159465	0.00474279	0.0021515	0.00405218	0.014284	0.0290509	0.0346622	0.0103177	0.000597451	0.0159813	0.00619428	0.00792868	0.00320669	0.0117306	0.000624503	0.0199805	0.00285538	0.0031086	0.0128079	0.00453007	0.00258793	0.00639	0.0171123	0.0411553	0.0200562	0.0105415	0.00237621	0.0273946	0.0049157	0.0038699	0.00819281	0.00218722	0.000934486	0.00781281	0.00821859	0.00150472	0.0239439	0.0161033	0.0161594	0.0017575	0.001373	0.00097206	0.00525838	0.000579837	0.00439755	0.0430619	0.000559683	0.0270527	0.0157398	0.00182985	0.000769453	0.012846	0.000953575	0.0267488	0.00356858	0.00567304	0.0105973	0.00799094	0.000244224	2.279438
108	-207.394	-375.1372	167.7432	0.0142011	0.00601877	0.00650101	0.0044963	0.002634	0.00829756	0.0126833	0.0123672	0.00669818	0.0210797	0.0124578	0.00913667	0.00939532	0.0178329	0.0061014	0.00533913	0.00497692	0.00177869	0.0189637	0.0678016	0.0470175	0.00902373	0.0178019	0.00541773	0.00654287	0.0375866	0.0126627	0.030927	0.0075803	0.00843883	0.00876384	0.00094474	0.0384165	0.000601548	0.00518123	0.00151076	0.0034638	0.00383879	0.0172695	0.00723677	0.000220303	0.017481	0.0118816	0.0375236	0.0259843	0.0004733	0.0102343	0.0150309	0.0366158	0.0146076	0.00678458	0.00293829	0.00753212	0.0433536	0.0124468	0.0134843	0.0028068	0.00171121	0.0204153	0.0268524	0.0152762	0.0175101	0.0125996	0.027992	0.000808694	0.0416105	0.0169203	0.0100072	0.0069176	0.0206397	0.00647152	0.027654	0.0414377	0.0102585	0.0513661	0.116286	0.0291205	0.00617355	0.0201629	0.00585352	0.0176596	0.0015189	0.0124862	0.046609	0.00657564	0.0487946	0.0151974	0.00457235	0.0119467	0.00523493	0.00585488	0.0519658	0.00223759	0.0268227	0.0260884	0.0221432	0.00646945	0.3975032	4.402167	0.00874125	0.00370475	0.00400158	0.00276762	0.00162131	0.00510742	0.00780701	0.0076124	0.00412295	0.0129753	0.00766817	0.00562392	0.00578312	0.0109767	0.00375561	0.00328641	0.00306345	0.00109484	0.0116728	0.0417341	0.0289408	0.0055544	0.0109577	0.00333479	0.00402735	0.0231358	0.00779433	0.0190366	0.00466592	0.00519437	0.00539443	0.000581518	0.0236466	0.000370272	0.00318922	0.00092992	0.00213208	0.0023629	0.01063	0.00445446	0.000135604	0.0107602	0.00731353	0.023097	0.0159942	0.000291331	0.00629955	0.00925198	0.0225382	0.00899146	0.00417613	0.00180862	0.00463626	0.0266856	0.00766141	0.00830002	0.00172768	0.00105331	0.0125663	0.0165285	0.00940302	0.010778	0.00775547	0.01723	0.000497778	0.0256126	0.010415	0.00615976	0.00425801	0.0127044	0.00398343	0.017022	0.0255062	0.00631441	0.0316175	0.0715777	0.0179246	0.00380002	0.0124109	0.00360303	0.01087	0.000934934	0.00768569	0.0286894	0.00404752	0.0300347	0.00935447	0.00281443	0.00735358	0.00322227	0.00360387	0.0319867	0.00137731	0.0165102	0.0160583	0.0136299	0.00398215	1.62461
144	-219.5315	-386.9584	167.4269	0.0116545	0.00555001	0.00502135	0.0155528	0.0252494	0.00439035	0.0125779	0.0209817	0.00666401	0.0250986	0.00606742	0.0147478	0.0390027	0.0244665	0.0145424	0.0123656	0.00395903	0.00574476	0.008233	0.0607281	0.0232137	0.00494712	0.0105371	0.00206623	0.00694432	0.0292293	0.00466748	0.0190773	0.00821212	0.015906	0.00322386	0.00142195	0.0364507	0.00814348	0.010034	0.00117981	0.011156	0.00062117	0.0528934	0.0163997	0.00163323	0.0384642	0.051953	0.00623739	0.0118429	0.0145316	0.00441611	0.00291949	0.0526202	0.0142867	0.00557586	0.00991601	0.0128578	0.0245771	0.00338013	0.0360607	0.00602299	0.0100032	0.0125882	0.0339093	0.0375578	0.0205997	0.00346559	0.0255687	0.02922	0.0176149	0.00504943	0.00146919	0.0299532	0.00261939	0.00168037	0.026825	0.0144429	0.0130182	0.0613154	0.0896316	0.00850463	0.0384733	0.0376587	0.00452688	0.00407902	0.00570164	0.0247516	0.0527992	0.0189511	0.0388685	0.00900044	0.0194611	0.0220652	0.0267605	0.00184621	0.0436785	0.00561634	0.0348031	0.0171615	0.0634892	0.00411885	0.30268	4.446904	0.00645657	0.00307468	0.00278181	0.00861621	0.0139881	0.00243224	0.00696812	0.0116238	0.00369184	0.0139045	0.00336133	0.00817024	0.0216074	0.0135544	0.00805642	0.00685047	0.00219329	0.00318258	0.00456105	0.0336432	0.0128603	0.00274069	0.00583752	0.00114469	0.00384713	0.0161929	0.00258577	0.0105688	0.00454949	0.00881184	0.00178601	0.000787756	0.0201935	0.00451146	0.0055588	0.000653609	0.00618039	0.000344126	0.0293027	0.00908537	0.000904801	0.021309	0.0287818	0.00345549	0.00656092	0.00805048	0.00244651	0.00161739	0.0291514	0.00791476	0.00308901	0.00549343	0.00712319	0.0136156	0.00187258	0.0199775	0.00333672	0.00554176	0.0069738	0.0187856	0.0208069	0.0114122	0.00191993	0.0141649	0.0161878	0.00975858	0.00279736	0.000813927	0.016594	0.00145113	0.000930919	0.014861	0.00800131	0.00721204	0.0339685	0.0496556	0.00471154	0.0213141	0.0208628	0.00250787	0.00225976	0.00315869	0.0137123	0.0292506	0.0104988	0.021533	0.00498621	0.0107814	0.0122241	0.0148252	0.00102279	0.0241977	0.00311143	0.0192808	0.00950744	0.0351728	0.00228183	1.805066
180	-231.1429	-397.9365	166.7936	0.0602294	0.000275216	0.00758289	0.00972946	0.00566475	0.0150544	0.0205394	0.00546601	0.014405	0.010039	0.0131736	0.00594371	0.0235233	0.00284026	0.0247862	0.0131017	0.035063	0.0252658	0.020474	0.115181	0.0423429	0.00136718	0.014226	0.000602159	0.0733253	0.055495	0.00834839	0.00537609	0.00258872	0.0196804	0.0406987	0.0176087	0.0391438	0.0407017	0.00559103	0.0045715	0.0133071	0.0023622	0.0752031	0.0104642	0.00228366	0.0109884	0.00353359	0.0105078	0.0140417	0.00480424	0.0118673	0.00881193	0.0319358	0.047892	0.0320609	0.0843427	0.0176067	0.0275799	0.00566788	0.0461905	0.00416594	0.0178345	0.051527	0.0372485	0.0787683	0.00543168	0.0199415	0.00193556	0.0330146	0.00435052	0.0321528	0.00226043	0.0319416	0.00209961	0.0178929	0.00916777	0.0114839	0.000843378	0.0281487	0.13894	0.0266491	0.00683979	0.00941817	0.00341891	0.00927908	0.0064916	0.0138314	0.000210612	0.00113629	0.0117672	0.00641952	0.0322265	0.0108221	0.0127097	0.00898662	0.0258841	0.00192334	0.00113705	0.0199604	0.00650221	0.0131923	0.3651241	4.782746	0.0298252	0.000136285	0.003755	0.00481796	0.00280515	0.00745486	0.010171	0.00270673	0.00713329	0.00497124	0.00652349	0.00294328	0.0116486	0.00140648	0.012274	0.00648789	0.0173629	0.0125114	0.0101386	0.057037	0.0209679	0.00067702	0.00704464	0.000298185	0.0363102	0.0274808	0.00413407	0.0026622	0.00128192	0.00974559	0.0201537	0.00871974	0.0193838	0.0201552	0.00276864	0.00226378	0.0065896	0.00116975	0.0372401	0.00518181	0.00113085	0.00544136	0.00174981	0.00520338	0.00695338	0.00237903	0.00587659	0.00436361	0.0158144	0.0237158	0.0158763	0.041766	0.0087187	0.0136574	0.0028067	0.0228732	0.00206295	0.0088315	0.0255159	0.0184452	0.0390055	0.00268973	0.00987488	0.000958477	0.0163486	0.00215435	0.0159218	0.00111935	0.0158172	0.00103971	0.00886046	0.00453982	0.00568676	0.000417635	0.013939	0.0688022	0.0131964	0.00338702	0.00466382	0.00169302	0.00459494	0.0032146	0.00684923	0.000104294	0.000562681	0.00582702	0.0031789	0.0159583	0.00535902	0.00629378	0.00445011	0.0128177	0.000952427	0.000563059	0.00988424	0.00321985	0.00653275	2.019413
216	-211.1173	-378.4304	167.3131	0.00745377	0.00187225	0.00532983	0.0302304	0.00838285	0.0151199	0.000613345	0.00881845	0.00862641	0.00242286	0.00866271	0.0176622	0.030643	0.00456874	0.00984883	0.012383	0.00300041	0.00278228	0.0255808	0.0375671	0.00576853	0.00035993	0.0151447	0.00282695	0.0476776	0.0466846	0.0303124	0.0312207	0.011963	0.0604046	0.0065949	0.0225971	0.0420164	0.0250254	0.00214354	0.0024309	0.00759419	0.0081026	0.0244572	0.0102394	0.0112978	0.0192755	0.00581497	0.0183354	0.0290824	0.00521292	0.00264573	0.0291732	0.0226469	0.014776	0.0146937	0.00836758	0.00472963	0.0156425	0.00922468	0.0180521	0.00703571	0.0400117	0.0452041	0.0137475	0.0357395	0.0182499	0.0578561	0.00114649	0.0396743	0.00754115	0.0289756	0.00692842	0.00666432	0.0717565	0.00481376	0.0181685	0.00316914	0.00512134	0.000840238	0.0675707	0.0140167	0.00407469	0.0114699	0.0157945	0.00789538	0.00311342	0.00769962	0.00385306	0.00123176	0.00798314	0.00220609	0.0106799	0.00423703	0.0105165	0.0353961	0.00901939	0.00205152	0.00254258	0.0145196	0.000684697	0.0617605	0.3017173	4.870128	0.0047025	0.00118118	0.00336253	0.019072	0.00528864	0.00953896	0.000386952	0.00556346	0.00544231	0.00152856	0.00546521	0.0111429	0.0193323	0.00288236	0.00621352	0.00781229	0.00189293	0.00175531	0.0161387	0.0237007	0.0036393	0.000227076	0.00955462	0.00178349	0.0300792	0.0294528	0.0191238	0.0196968	0.0075473	0.0381085	0.00416065	0.0142563	0.0265077	0.0157883	0.00135234	0.00153363	0.00479109	0.00511184	0.0154298	0.00645995	0.00712767	0.0121607	0.0036686	0.0115676	0.0183478	0.00328877	0.00166916	0.0184051	0.0142877	0.009322	0.00927006	0.00527901	0.00298387	0.00986866	0.00581975	0.0113889	0.00443875	0.0252429	0.0285187	0.00867317	0.0225477	0.0115136	0.0365008	0.000723308	0.0250301	0.00475763	0.0182804	0.00437106	0.00420444	0.0452703	0.00303694	0.0114623	0.00199938	0.003231	0.000530097	0.0426296	0.00884296	0.00257068	0.00723621	0.00996459	0.0049811	0.00196422	0.0048576	0.00243085	0.000777105	0.00503648	0.0013918	0.00673784	0.00267309	0.00663472	0.022331	0.00569023	0.00129428	0.00160408	0.00916023	0.000431967	0.038964	1.585066
252	-226.1575	-393.603	167.4455	0.0050843	0.00794516	0.00148979	0.0113697	0.0220252	0.00509138	0.0016122	0.00179576	0.0365932	0.00380888	0.00394606	0.0278833	0.0170053	0.0315588	0.00026063	0.00274865	0.00488739	0.00662684	0.0247447	0.0391554	0.081961	0.00882332	0.0302448	0.000565605	0.0221999	0.0241868	0.00978427	0.033028	0.00737739	0.00972749	0.0119621	0.00133294	0.0177597	0.00668841	0.00668442	0.00624779	0.0166305	0.0143833	0.00690363	0.0270017	0.016018	0.0108217	0.0241404	0.0120658	0.0261627	0.00341267	0.0117398	0.0151192	0.0736678	0.0297619	0.0146736	0.0257038	0.0110158	0.00922353	0.0581813	0.1217	0.00256791	0.00748871	0.0105619	0.00139559	7.12626e-05	0.00844584	0.00505933	0.0011741	0.0229055	0.0301511	0.0157135	0.0190502	0.0261758	0.0118423	0.00290684	0.0315271	0.014673	0.00865937	0.012356	0.0160982	0.0296978	0.0127514	0.0412996	0.0105746	0.00501597	0.0225761	0.00769422	0.0116742	0.0104332	0.0797744	0.000564475	0.0282374	0.00359869	0.0508802	0.00961724	0.0050038	0.00519691	0.0122201	0.020938	0.017628	0.0225148	0.5890278	4.459476	0.00295728	0.0046213	0.000866538	0.00661316	0.0128109	0.0029614	0.000937736	0.0010445	0.0212844	0.00221543	0.00229522	0.0162183	0.00989111	0.0183562	0.000151595	0.00159875	0.00284275	0.0038545	0.0143928	0.0227747	0.0476726	0.00513208	0.0175919	0.000328984	0.0129126	0.0140683	0.00569101	0.0192107	0.00429106	0.00565799	0.00695775	0.000775303	0.0103299	0.00389031	0.00388799	0.00363403	0.00967311	0.00836603	0.00401549	0.0157055	0.00931688	0.00629442	0.0140413	0.00701807	0.0152175	0.00198498	0.00682846	0.00879407	0.0428489	0.017311	0.0085349	0.0149506	0.00640732	0.00536486	0.0338411	0.0707865	0.00149362	0.00435581	0.00614331	0.000811743	4.14499e-05	0.00491252	0.00294275	0.000682916	0.013323	0.0175373	0.00913972	0.0110805	0.0152251	0.00688805	0.00169076	0.0183377	0.00853457	0.00503672	0.00718689	0.00936354	0.0172737	0.00741687	0.0240219	0.00615069	0.00291754	0.0131314	0.00447534	0.00679027	0.00606848	0.0464008	0.000328327	0.0164243	0.00209317	0.0295945	0.00559387	0.00291046	0.00302278	0.0071078	0.0121786	0.0102533	0.0130957	1.719248
288	-238.8989	-405.6527	166.7538	0.0281046	0.0190994	0.00671044	0.00209366	0.0109368	0.0105719	0.00484615	0.00565938	0.0413635	0.0107198	0.00742754	0.0103297	0.0831375	0.0125655	0.000358422	0.0162722	0.00098376	0.000346919	0.0137972	0.0264117	0.0414208	0.0326534	0.0269853	0.00131857	0.0855428	0.0049281	0.040275	0.023422	0.00350305	0.00180781	0.0257296	0.0069738	0.0501902	0.0110857	0.00757769	0.0171031	0.00408596	0.0028255	0.0298125	0.0160855	0.0108973	0.00315745	0.0340112	0.00387906	0.0122623	0.00791832	0.00948539	0.00754228	0.0113054	0.0205382	0.0453848	0.0104422	0.00928144	0.0114122	0.00109363	0.0271752	0.00810191	0.0321	0.0483231	0.0235228	0.0256747	0.0201295	0.0548929	0.0347542	0.0252432	0.0078944	0.0160791	0.0023282	0.0339678	0.0200977	0.0349091	0.0173919	0.0116109	0.0381235	0.0179998	0.00776186	0.0175542	0.000853229	0.0106983	0.0061086	0.0267746	0.00304488	0.0585918	0.000436689	0.0321184	0.00667418	0.00344969	0.0198633	0.00339686	0.0075646	0.0199503	0.0117812	0.00139207	0.00432844	0.01633	0.0044669	0.0603396	0.2161067	5.051661	0.015901	0.0108061	0.00379663	0.00118455	0.00618779	0.00598139	0.00274185	0.00320196	0.0234026	0.00606506	0.00420235	0.00584431	0.0470374	0.00710932	0.000202788	0.0092065	0.000556591	0.00019628	0.00780616	0.0149432	0.023435	0.0184746	0.0152677	0.000746018	0.0483984	0.00278822	0.0227868	0.0132517	0.00198195	0.00102282	0.0145573	0.00394563	0.0283966	0.00627208	0.0042873	0.0096766	0.00231175	0.00159861	0.0168673	0.00910085	0.00616549	0.00178642	0.0192428	0.00219469	0.00693775	0.00448002	0.00536664	0.00426727	0.00639638	0.0116201	0.0256778	0.00590799	0.00525125	0.00645678	0.000618751	0.0153752	0.00458389	0.0181615	0.0273402	0.0133087	0.0145262	0.0113889	0.0310573	0.0196632	0.0142821	0.00446649	0.00909724	0.00131725	0.0192183	0.0113709	0.0197509	0.00983997	0.00656921	0.0215695	0.0101839	0.0043915	0.00993178	0.000482739	0.0060529	0.00345612	0.0151485	0.00172273	0.0331501	0.00024707	0.0181719	0.00377611	0.00195177	0.0112383	0.00192187	0.00427989	0.0112874	0.00666553	0.000787607	0.00244894	0.00923919	0.00252728	0.0341389	1.767474
324	-236.7258	-404.3942	167.6683	0.00869792	0.011143	0.00455818	0.0167831	0.018344	0.0446185	0.00129813	0.0648644	0.0814508	0.00360613	0.0277298	0.0599703	0.0360548	0.0528583	0.0139927	0.034813	0.00599997	0.00785191	0.046745	0.0579636	0.0792616	0.0283473	0.063803	0.0318547	0.0180507	0.0396374	0.0960119	0.0278253	0.0292213	0.000218829	0.0167847	0.00726445	0.0070991	0.00304021	0.00226466	0.0264413	0.00676311	0.0139522	0.0266217	0.0179228	0.0170031	0.0501886	0.007378	0.0187795	0.0564004	0.0356393	0.0360944	0.0466463	0.0264202	0.0107827	0.025266	0.0221957	0.0332897	0.00304881	0.0113277	0.0276962	0.0647618	0.0842553	0.01251	0.00404315	0.0136398	0.0377714	0.0221021	0.048431	0.00731153	0.000945282	0.00334876	0.00361341	0.0262625	0.0254838	0.0314431	0.023003	0.0175803	0.0248432	0.0269616	0.00261489	0.0331589	0.0398113	0.0232227	0.00689423	0.0376184	0.0459608	0.0083361	0.227285	0.123004	0.0560045	0.0147544	0.0209591	0.00338492	0.0472843	0.0270005	0.0449798	0.00140918	0.0210863	0.0014239	0.0373557	0.0203616	0.5896514	2.410507	0.00300747	0.00385291	0.00157608	0.00580308	0.00634278	0.0154277	0.000448854	0.0224281	0.0281631	0.00124689	0.00958808	0.0207358	0.0124666	0.0182767	0.00483824	0.0120372	0.0020746	0.00271494	0.016163	0.020042	0.0274062	0.00980159	0.0220611	0.0110144	0.00624136	0.0137054	0.0331979	0.00962113	0.0101038	7.56641e-05	0.00580362	0.00251182	0.00245464	0.00105121	0.000783047	0.00914256	0.00233847	0.00482422	0.00920495	0.00619714	0.00587913	0.0173536	0.00255108	0.00649337	0.0195015	0.0123229	0.0124803	0.0161288	0.00913527	0.00372831	0.00873617	0.00767456	0.0115105	0.00105418	0.00391677	0.00957648	0.0223926	0.0291328	0.00432557	0.00139799	0.00471621	0.0130602	0.00764221	0.0167459	0.0025281	0.000326849	0.00115789	0.0012494	0.00908076	0.00881148	0.010872	0.00795371	0.00607873	0.00859	0.00932249	0.000904145	0.0114653	0.0137655	0.00802968	0.00238381	0.0130073	0.0158918	0.00288236	0.0785881	0.0425308	0.0193646	0.0051016	0.007247	0.0011704	0.0163494	0.00933593	0.0155526	0.000487249	0.00729099	0.00049234	0.0129164	0.00704041	2.892108
