Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-216.7462	-383.6322	166.886	0.2194794	5.497817	1.346241
6	-225.2562	-391.233	165.9769	0.9666054	6.028401	1.381991
12	-235.1208	-402.2551	167.1343	1.011505	4.278011	1.783575
18	-230.3022	-397.5148	167.2126	0.4182276	4.661795	1.812127
24	-226.1007	-393.3214	167.2207	0.3343004	4.108518	2.178615
30	-229.9849	-397.4889	167.504	0.4995612	4.59642	1.625444
36	-225.0189	-393.4856	168.4667	0.3865576	3.708661	1.604174
42	-233.0421	-399.5622	166.5202	0.3865576	5.469745	1.736563
48	-233.539	-400.1421	166.6031	0.1987569	5.469745	1.541282
54	-222.0299	-388.8122	166.7823	0.535539	5.201367	1.692035
60	-213.0274	-380.385	167.3576	0.5325733	4.916685	1.481265
66	-225.8301	-393.5855	167.7554	0.3453169	4.585275	1.481265
72	-224.2184	-392.4189	168.2005	0.4884321	3.528394	1.889893
78	-227.5588	-394.4373	166.8785	0.2470823	4.961203	1.786964
84	-230.4051	-397.4125	167.0074	0.4495548	5.448419	1.378798
90	-226.2867	-393.1221	166.8354	0.3272888	5.691987	1.332637
96	-230.4112	-396.6181	166.2069	0.7458618	5.831195	1.5224
102	-215.8466	-383.5503	167.7036	0.3873706	3.887816	2.008457
108	-218.9579	-385.8827	166.9248	0.4395728	5.137333	1.675133
114	-225.816	-393.4666	167.6506	0.2888194	4.758978	1.407721
120	-233.3505	-400.4907	167.1403	0.2389638	4.758978	1.735712
126	-229.7082	-396.4711	166.7629	0.3055411	5.70944	1.368072
132	-224.9768	-391.5397	166.5629	0.502886	5.568026	1.60186
138	-231.7323	-397.1886	165.4562	1.604406	6.119438	1.229311
144	-239.2163	-405.4754	166.2591	0.573521	6.119438	1.377885
150	-230.4797	-395.8544	165.3747	0.4310777	6.816964	1.584044
156	-232.7167	-398.6286	165.9119	0.28661	6.741448	1.208707
162	-227.2602	-393.9735	166.7133	0.3510389	5.353321	1.68242
168	-222.6874	-389.9757	167.2883	0.691649	4.883127	1.460067
174	-224.1748	-391.0235	166.8487	0.6192432	5.489282	1.380686
180	-212.0917	-378.8905	166.7988	0.5194304	5.743778	1.277604
186	-218.6227	-384.9198	166.2971	0.2344249	5.966888	1.463979
192	-220.5412	-387.6995	167.1584	0.2512325	5.504084	1.164892
198	-226.9253	-393.5465	166.6212	0.3738719	6.047295	1.222147
204	-246.123	-413.5359	167.4128	0.4071469	4.470723	1.807913
210	-227.1589	-393.4932	166.3343	0.3323564	6.025134	1.464708
216	-226.0916	-393.615	167.5234	0.4696508	4.563176	1.647649
222	-220.0573	-388.0991	168.0419	0.3107108	3.592881	1.970916
228	-218.7888	-386.6488	167.86	0.3770837	2.661281	2.690213
234	-220.3017	-388.0706	167.7689	0.3339171	3.040167	2.50929
240	-220.8347	-388.7884	167.9537	0.5778161	3.040167	2.331555
246	-225.52	-392.7513	167.2313	0.5978117	3.65713	2.388303
252	-222.9169	-390.8243	167.9074	0.3102077	4.667137	1.288287
258	-222.4485	-388.3045	165.856	0.3319072	6.79316	1.234106
264	-245.919	-412.916	166.9969	0.4352324	4.536403	2.038552
270	-226.4488	-394.8921	168.4433	0.4430753	3.263289	1.920545
276	-229.3992	-397.1335	167.7343	0.4430753	3.263289	2.382899
282	-223.4425	-391.6787	168.2362	0.369695	3.14859	2.145416
288	-223.4585	-391.2867	167.8282	0.6011389	2.284688	2.86586
294	-218.2748	-386.2157	167.9409	0.4027261	2.930371	2.470764
300	-221.9734	-389.7422	167.7688	0.4027261	2.472541	2.858621
306	-219.0564	-386.6467	167.5903	0.8461077	3.18594	2.31417
312	-211.9606	-379.0823	167.1217	0.471836	4.203964	2.163763
318	-222.4526	-389.0952	166.6426	0.5885837	5.630893	1.449965
324	-222.7181	-389.8609	167.1428	0.3251235	5.362018	1.350038
330	-228.4707	-396.7019	168.2312	0.3459029	3.027186	2.226183
336	-242.7634	-410.37	167.6066	0.4025358	3.595597	2.260928
342	-238.4196	-405.5365	167.1169	0.4731621	3.481171	2.623564
348	-228.1944	-396.2645	168.0701	0.3713581	3.347721	2.123882
354	-230.1457	-397.401	167.2553	1.285792	3.379558	2.123882
360	-236.3086	-403.1064	166.7978	0.5355416	4.091127	2.417897
366	-233.1296	-401.6483	168.5187	0.4216787	3.349788	1.815462
372	-232.3837	-400.4315	168.0478	0.5284131	3.278657	2.140716
378	-224.3727	-391.6393	167.2667	0.6959513	3.09518	2.663434
384	-216.0083	-383.6051	167.5968	0.6989531	3.073345	2.470254
390	-226.0188	-394.1325	168.1137	0.581002	3.971684	1.594561
396	-232.0596	-399.8575	167.7979	0.4343361	4.062825	1.817698
402	-226.9886	-394.5999	167.6113	0.4085174	4.062825	1.950375
408	-229.0175	-396.1508	167.1333	0.4085174	3.996135	2.306585
414	-231.6812	-399.5695	167.8882	0.4456098	3.166498	2.345971
420	-233.9202	-401.7023	167.7821	0.310624	3.693758	2.076431
426	-222.0652	-390.0182	167.953	0.4957062	3.67885	1.952583
432	-217.5596	-385.7268	168.1672	0.4379677	3.995738	1.603036
438	-207.1176	-376.0432	168.9256	0.3679324	2.860823	1.878082
444	-212.6671	-381.6003	168.9332	0.3385518	2.531406	2.090959
450	-212.7357	-381.0479	168.3122	0.5398454	3.129751	2.059718
456	-214.0346	-382.1295	168.0949	0.7629881	2.886386	2.234524
462	-216.252	-384.116	167.8639	0.3051507	3.518275	2.135737
468	-213.5373	-382.4422	168.9049	0.3456728	2.42637	2.17899
474	-219.2519	-387.6668	168.4149	0.6911729	2.755047	2.155897
480	-226.0022	-394.0715	168.0692	0.2443469	4.078019	1.564455
486	-224.3789	-392.3682	167.9893	0.5907372	3.320238	2.121334
492	-222.5022	-390.4439	167.9417	0.4439752	3.722273	1.949001
498	-228.92	-397.4307	168.5106	0.455338	3.601435	1.634409
504	-210.943	-378.4107	167.4677	0.4213975	5.06924	1.323028
510	-215.7591	-383.9196	168.1605	0.3913122	4.020305	1.599713
516	-207.386	-375.3272	167.9412	0.3363009	3.711949	1.965471
522	-224.6236	-391.2177	166.5941	0.3339783	4.923366	2.055295
528	-236.2257	-403.3328	167.107	0.335023	5.251286	1.466143
534	-231.4352	-397.457	166.0218	1.060604	5.962774	1.323878
540	-223.2948	-389.6443	166.3495	0.6323678	5.962774	1.392043
546	-218.267	-385.5396	167.2726	0.7986519	4.010914	2.014313
552	-234.8339	-402.1514	167.3175	0.4900995	4.806196	1.612699
558	-221.3422	-388.3172	166.975	0.4125553	4.806196	1.877184
564	-221.4549	-388.3761	166.9212	0.8557158	4.541857	1.855604
570	-238.496	-405.3571	166.8611	1.074323	4.358442	1.873053
576	-236.0702	-402.9751	166.9049	0.4906056	5.102105	1.696124
582	-225.1722	-393.0225	167.8503	0.6746448	3.254388	2.20789
588	-221.3397	-389.7074	168.3677	0.4459251	2.758473	2.30036
594	-233.8951	-401.2618	167.3666	0.4836348	3.159498	2.664382
600	-229.5112	-396.9736	167.4624	0.3807133	4.039816	2.068079
606	-225.6668	-393.2596	167.5928	0.9339228	3.431034	2.097679
612	-227.6036	-395.225	167.6213	0.3539635	2.531324	2.914292
618	-231.8985	-399.6558	167.7573	0.4982829	2.878348	2.591429
624	-233.2507	-401.4968	168.2461	0.5051647	3.399915	1.939142
630	-235.2361	-403.2734	168.0373	0.4604332	3.633817	1.939142
636	-243.673	-410.6674	166.9944	0.4414104	2.750472	3.148969
642	-220.6321	-388.0448	167.4127	0.3339545	3.082426	2.703557
648	-228.4719	-396.0421	167.5702	0.8527013	4.419095	1.481312
654	-224.407	-391.6773	167.2703	0.3931495	5.006783	1.528782
660	-227.1039	-394.1873	167.0834	0.2037353	4.36593	1.987715
666	-222.6468	-388.8841	166.2373	0.1704173	5.945879	1.376252
672	-213.4013	-381.3397	167.9383	0.4167052	4.194274	1.630401
678	-212.1338	-380.6205	168.4867	0.5994865	3.155175	1.895344
684	-214.8781	-382.9395	168.0614	0.5348706	3.075667	2.260377
690	-214.5204	-382.9693	168.4489	0.5240783	3.075667	2.012202
696	-211.8703	-380.1542	168.2839	0.42269	3.414427	1.931245
702	-216.6455	-385.1294	168.4839	0.8585132	3.064213	1.795119
708	-210.1013	-378.1339	168.0327	0.4053203	3.361052	2.136545
714	-217.9826	-386.3346	168.352	0.7254093	2.49528	2.342999
720	-233.8256	-401.6413	167.8157	0.5648442	3.329628	2.241014
726	-223.2729	-390.6661	167.3932	0.5648442	3.329628	2.50867
732	-238.8089	-405.6256	166.8167	0.275289	4.187243	2.363196
738	-238.365	-406.0249	167.66	0.3537862	4.01062	1.955935
744	-221.3475	-388.8269	167.4794	0.3037641	3.868146	2.157772
750	-227.2283	-395.4572	168.2289	0.4503924	3.553889	1.866597
756	-220.523	-388.572	168.049	0.6039276	3.316143	2.077842
762	-224.0627	-391.7731	167.7104	0.5690777	3.206249	2.384833
768	-223.252	-390.8058	167.5538	0.5690777	3.362799	2.384833
774	-217.826	-385.6564	167.8304	0.6583056	3.362799	2.159965
780	-217.5557	-385.1447	167.589	0.603154	3.810663	2.055497
786	-233.6971	-401.1526	167.4554	0.6570362	3.165612	2.524595
792	-231.927	-400.0014	168.0743	0.410118	2.845219	2.439295
798	-236.7823	-403.7234	166.9411	0.7507619	3.133398	2.807911
804	-228.7068	-395.9553	167.2485	0.8779561	4.294835	1.78508
810	-227.8216	-395.4767	167.6551	0.3775939	4.042772	1.937838
816	-216.6017	-384.5225	167.9208	0.2791549	3.758967	1.924582
822	-220.3602	-387.8385	167.4782	0.3411448	4.981542	1.38923
828	-222.4017	-388.6139	166.2122	0.2165873	6.303034	1.233223
834	-222.5052	-389.3205	166.8153	0.4690385	5.18733	1.707649
840	-222.0137	-389.9337	167.92	0.5722778	3.271691	2.207411
846	-223.1496	-390.2542	167.1047	0.6223781	5.144197	1.447551
852	-223.1566	-391.0847	167.9281	0.3639674	4.023537	1.764189
858	-238.0726	-406.064	167.9915	0.5115958	4.113923	1.616384
864	-232.6951	-399.8694	167.1742	0.2737075	5.011024	1.565936
870	-225.774	-392.5157	166.7417	0.2601111	5.36098	1.614198
876	-230.6346	-397.5454	166.9108	0.2798388	5.013975	1.75684
882	-229.3397	-396.0545	166.7148	0.6360424	5.381906	1.552941
888	-234.2935	-400.9526	166.6592	0.5628705	5.497002	1.552941
894	-248.9514	-416.4102	167.4589	0.3693767	3.073874	2.683333
900	-237.3766	-405.4425	168.0659	0.4204403	3.286393	2.160803
906	-227.2021	-394.4795	167.2774	0.538829	4.29717	1.971987
912	-224.5355	-391.5996	167.0641	0.4150916	4.82885	1.799913
918	-212.4327	-379.697	167.2643	0.4397471	4.740976	1.715428
924	-220.5934	-388.214	167.6206	0.3812736	3.194388	2.508123
930	-222.181	-389.108	166.9271	0.6731192	1.992421	3.536775
936	-228.072	-395.2562	167.1842	0.3486442	2.810028	3.009187
942	-226.5994	-393.5538	166.9544	0.8856567	2.655328	3.009187
948	-221.8465	-389.3216	167.4751	0.5070083	3.743505	2.21985
954	-230.1944	-398.1516	167.9572	0.331473	3.743505	1.932489
960	-232.359	-399.9193	167.5603	0.4862816	2.869826	2.722415
966	-224.0629	-392.3044	168.2415	0.3681369	2.702855	2.427417
972	-229.2043	-396.7603	167.556	0.218766	4.31455	1.726371
978	-219.7562	-387.3683	167.6122	0.295551	4.31455	1.764862
984	-233.0093	-400.2325	167.2232	0.9127775	4.31455	1.764862
990	-223.2156	-390.5123	167.2967	0.4924684	3.914974	2.230079
996	-221.7829	-389.9598	168.1769	0.5168135	3.498726	1.914067
1002	-235.1586	-402.8709	167.7124	0.4812951	3.984979	1.914067
1008	-234.8342	-401.9333	167.0991	0.4318026	4.907127	1.716912
1014	-229.4139	-396.937	167.5231	0.3522146	4.787288	1.504846
1020	-222.7889	-389.9936	167.2047	0.3259334	5.418253	1.25433
1026	-230.8329	-397.9491	167.1162	0.1959279	5.348081	1.227152
1032	-233.1892	-400.9603	167.7711	0.2463314	4.534012	1.448763
1038	-247.4885	-413.6094	166.1209	0.2463314	6.192596	1.442336
1044	-221.1826	-388.89	167.7073	0.486871	4.071119	1.85671
1050	-217.3473	-385.7698	168.4226	0.585544	3.28716	1.85671
1056	-211.3297	-379.5159	168.1862	0.3427452	3.490255	1.950791
1062	-218.6576	-386.9648	168.3072	0.2809184	3.665828	1.723731
1068	-217.5277	-384.4398	166.9121	0.3695679	5.429672	1.481956
1074	-225.5851	-392.8778	167.2927	0.3381003	5.045552	1.481956
1080	-221.2046	-388.7297	167.525	0.2916677	4.789805	1.481956
1086	-225.7835	-392.3779	166.5944	0.7170963	4.789805	1.998999
1092	-228.2804	-395.7385	167.458	0.7777008	4.02047	1.896951
