Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-214.9122	-382.3271	167.4149	0.352356	4.740907	1.618584
210	-218.5509	-384.8047	166.2538	0.4912834	5.967164	1.540973
216	-211.1173	-378.4304	167.3131	0.3017173	4.870128	1.585066
222	-207.1295	-373.9255	166.796	0.480613	5.414533	1.553201
228	-215.8887	-383.2616	167.3729	0.480613	4.346191	1.899571
234	-207.913	-375.33	167.417	0.3828507	4.462801	1.813501
240	-206.7982	-375.0578	168.2596	0.4273108	3.669551	1.772028
246	-215.7137	-383.5997	167.886	0.2404146	4.274999	1.549354
252	-226.1575	-393.603	167.4455	0.5890278	4.459476	1.719248
258	-216.2798	-383.7762	167.4964	0.3085989	3.597898	2.322646
264	-216.5234	-384.7082	168.1848	0.6844878	3.263436	1.976311
270	-228.5285	-396.4449	167.9164	0.3109471	3.263436	2.268829
276	-226.343	-394.1417	167.7987	0.5663782	3.302136	2.268829
282	-233.5432	-400.9397	167.3965	0.4059816	4.99539	1.440222
288	-238.8989	-405.6527	166.7538	0.2161067	5.051661	1.767474
294	-228.3148	-395.6668	167.352	0.9745641	3.787785	1.994093
300	-218.3056	-386.3199	168.0142	0.4713445	3.594758	1.977147
306	-227.8306	-395.5211	167.6905	0.4713445	3.695938	2.124341
312	-241.0058	-409.4256	168.4197	0.7592211	2.999655	1.948853
318	-239.4367	-407.2033	167.7666	0.8574039	2.846317	2.410662
324	-236.7258	-404.3942	167.6683	0.5896514	2.410507	2.892108
330	-237.9995	-404.6301	166.6306	0.9987118	2.906241	2.985251
336	-228.2988	-396.4678	168.169	0.5333951	2.758797	2.39434
342	-212.8082	-381.1132	168.305	0.4427385	2.758797	2.340991
348	-227.7301	-395.8515	168.1214	0.5761026	2.913005	2.306574
354	-221.5878	-390.0409	168.4531	0.5761026	2.705339	2.226968
360	-234.2166	-402.1694	167.9528	0.582242	2.504002	2.66521
366	-221.2944	-389.296	168.0016	0.6791093	2.364256	2.670409
372	-226.9417	-395.1888	168.2472	0.4254285	3.361653	1.990725
378	-220.5982	-388.6019	168.0038	0.5433194	3.084262	2.287958
384	-237.0743	-404.8253	167.751	0.507033	3.226021	2.374277
390	-223.2539	-391.3345	168.0805	1.005881	2.933674	2.056667
396	-216.0408	-384.328	168.2873	0.3743153	3.232689	2.056667
402	-207.1911	-375.5589	168.3678	0.3909307	3.159801	2.050508
408	-208.7106	-376.494	167.7834	0.3399749	3.310699	2.330642
414	-223.6033	-389.8051	166.2019	0.2506822	6.347078	1.260783
420	-215.7378	-380.5467	164.8089	0.3662159	8.201052	0.8966693
426	-236.9837	-401.3229	164.3392	0.1681579	8.201052	1.063721
432	-223.0329	-389.0502	166.0174	0.2676028	6.896866	0.9459349
438	-224.2655	-389.8495	165.584	0.2232791	7.123738	1.077107
444	-220.0406	-385.5939	165.5534	0.1826507	6.917387	1.181726
450	-221.266	-388.1704	166.9044	0.3544801	4.859407	1.893024
456	-221.0321	-388.6978	167.6658	0.3544801	3.666278	2.179315
462	-227.0767	-394.7596	167.6829	0.429967	2.877429	2.658856
468	-215.2908	-382.658	167.3671	0.429967	3.319369	2.580902
474	-219.946	-387.7776	167.8315	0.4252619	3.197337	2.367375
480	-217.7288	-385.9504	168.2216	0.5045625	2.726956	2.393285
486	-231.4887	-398.8044	167.3157	0.4348791	2.07731	3.358373
492	-227.4864	-394.9991	167.5126	0.4844371	3.465237	2.382337
498	-223.9239	-391.6494	167.7254	0.6851039	3.214314	2.307786
504	-220.1784	-387.1216	166.9432	0.8019409	4.272591	2.057077
510	-213.3697	-381.2062	167.8365	0.2638277	3.521001	2.127163
516	-221.0687	-389.0073	167.9386	0.2630836	3.521001	2.059531
522	-223.87	-391.8724	168.0024	0.4014122	3.673534	1.95026
528	-222.789	-389.7842	166.9952	0.2778612	4.645202	1.95026
534	-223.5014	-391.1953	167.6938	0.6740134	3.802625	1.95026
540	-210.5915	-378.5544	167.9629	0.3517029	3.715904	1.95026
546	-211.5934	-379.4995	167.9062	0.9623566	3.554263	1.78429
552	-206.3202	-374.037	167.7168	0.3446178	3.703362	2.120986
558	-214.3439	-382.0621	167.7182	0.5128147	4.33497	1.653404
564	-213.0779	-380.6781	167.6002	0.2651823	4.307701	1.757308
570	-210.6645	-378.9197	168.2552	0.5757765	3.533189	1.807903
576	-223.6671	-391.2535	167.5864	0.6005088	4.393079	1.659737
582	-214.9802	-383.342	168.3619	0.2667714	3.635911	1.695443
588	-236.766	-403.1718	166.4058	0.2659112	5.63147	1.666575
594	-225.2373	-392.4246	167.1873	0.3303119	5.255833	1.399889
600	-227.5852	-395.0635	167.4783	0.3716516	4.390383	1.821656
606	-234.6527	-402.0495	167.3968	0.3847284	4.681729	1.674022
612	-233.3322	-400.986	167.6538	0.5423463	4.154618	1.811307
618	-227.3785	-395.4556	168.0772	0.2348154	4.148506	1.493511
624	-232.2831	-400.7913	168.5082	0.4510876	3.372751	1.798876
630	-230.3978	-395.9189	165.5211	0.2401778	6.815998	1.416147
636	-228.9252	-395.3284	166.4032	0.4458728	5.775094	1.589515
642	-231.8784	-399.729	167.8506	0.393795	3.719101	2.022287
648	-228.7415	-396.6409	167.8994	0.43441	3.156294	2.348225
654	-210.0443	-378.339	168.2947	0.4077968	3.450395	1.902591
660	-211.4534	-379.2997	167.8463	0.4538012	3.88209	1.902591
666	-221.2156	-389.915	168.6994	0.442222	2.871117	2.012011
672	-211.1009	-379.3214	168.2205	0.3306949	2.69713	2.440669
678	-220.8225	-388.9725	168.1499	0.4880855	3.127913	2.188977
684	-247.1627	-414.003	166.8403	0.4786154	3.058948	3.046197
690	-231.2849	-399.5985	168.3136	0.5996229	3.345411	1.883597
696	-231.4385	-399.0493	167.6107	0.4669693	4.900159	1.328546
702	-223.1766	-390.2774	167.1007	0.4669693	4.900159	1.709638
708	-216.1938	-384.3256	168.1318	0.3262072	3.721371	1.827422
714	-230.5609	-398.2766	167.7157	0.2755283	4.453318	1.579227
720	-226.1787	-393.8037	167.625	0.3109306	4.120601	1.896236
726	-223.2186	-391.2872	168.0686	0.3029589	3.101126	2.272296
732	-221.8735	-390.2693	168.3958	0.4132075	3.076157	2.083938
738	-220.4493	-388.4969	168.0476	0.4495213	4.048043	1.648095
744	-233.9143	-399.7734	165.8591	0.1136893	5.832342	1.452252
750	-226.5946	-394.5717	167.9771	0.2226721	4.199773	1.511151
756	-234.7651	-402.4493	167.6842	0.47816	3.625386	2.172015
762	-230.1593	-397.6906	167.5313	0.3772151	4.090277	1.989073
768	-225.7447	-393.2774	167.5327	0.5108849	2.936811	2.689032
774	-219.2801	-386.975	167.6949	0.2258155	3.662284	2.085561
780	-231.4825	-399.0241	167.5415	0.5470369	4.456678	1.675874
786	-225.4911	-393.3841	167.8929	0.2872617	4.360425	1.525284
792	-218.622	-385.8439	167.2219	0.4598637	4.924108	1.60834
798	-227.1577	-394.1353	166.9776	0.232292	5.404269	1.369685
804	-220.8921	-387.2887	166.3966	0.2143264	6.122013	1.22562
810	-226.5619	-392.5717	166.0099	0.3936052	6.308975	1.4975
816	-229.6204	-396.8038	167.1833	0.3936052	4.834324	1.71627
822	-219.6958	-388.3841	168.6883	0.3551975	3.581666	1.535255
828	-220.6905	-387.3505	166.66	0.2959212	5.702236	1.448492
834	-228.7504	-395.3818	166.6314	0.5892044	5.67425	1.424964
840	-213.4825	-380.4362	166.9537	0.4077484	5.59866	1.31379
846	-235.1599	-402.2768	167.1169	1.189886	4.388742	1.591059
852	-221.1689	-389.4927	168.3238	0.5157537	3.659703	1.701659
858	-213.5457	-381.3005	167.7549	0.3765827	3.956215	1.929001
864	-223.7146	-391.4214	167.7068	0.5512282	3.796257	2.013791
870	-222.4831	-389.4738	166.9906	0.5512282	4.330279	2.133782
876	-229.49	-396.6019	167.1119	0.5171021	4.232802	2.133782
882	-226.2268	-393.492	167.2652	0.3847312	4.550694	1.85728
888	-239.6369	-406.5252	166.8884	0.5830971	4.628321	1.988478
894	-245.4955	-412.8808	167.3852	0.4207568	3.869136	2.224163
900	-241.6946	-409.0652	167.3705	0.6320071	4.010584	2.051753
906	-229.929	-397.3784	167.4495	0.4143463	4.071005	2.051753
912	-217.4117	-384.8379	167.4262	0.3525475	4.952644	1.453183
918	-236.0489	-404.1647	168.1158	0.178974	3.719171	1.663273
924	-237.8651	-405.8019	167.9368	0.2351599	2.981023	2.380964
930	-225.5676	-394.0439	168.4763	0.3972967	2.51624	2.395157
936	-217.364	-385.4548	168.0908	0.5383269	2.51624	2.59278
942	-226.1961	-393.7475	167.5514	0.5383269	3.646164	2.219867
948	-224.3427	-391.8689	167.5262	0.5249879	3.401006	2.398332
954	-236.8813	-404.9326	168.0513	0.6716833	3.30444	2.045528
960	-231.0196	-398.4985	167.4789	0.6527715	3.663461	2.19614
966	-222.8566	-390.1412	167.2846	0.782608	4.312777	1.812338
972	-234.5188	-401.8693	167.3504	0.1985211	4.785158	1.493972
978	-221.343	-388.2039	166.861	0.1985211	5.384111	1.410473
984	-226.1644	-392.8459	166.6815	0.4894158	5.840237	1.30995
990	-226.1486	-392.9062	166.7576	0.1821892	5.413603	1.423787
996	-228.5203	-395.0097	166.4894	0.1821892	5.902092	1.247567
1002	-228.5193	-395.4079	166.8886	0.3957919	5.770043	1.228353
1008	-218.2786	-385.7292	167.4506	0.3957919	4.010977	2.093485
1014	-212.0652	-379.0679	167.0026	0.7670029	4.191662	2.093485
1020	-219.5133	-386.1933	166.6801	0.2885301	5.958237	1.222868
1026	-213.4074	-379.8944	166.487	0.2523006	5.958237	1.346903
1032	-216.7518	-384.8059	168.054	0.6294465	3.785326	1.741847
1038	-210.5415	-378.027	167.4855	0.3318497	3.836479	2.182863
1044	-220.3035	-388.3644	168.061	0.4702182	2.759807	2.486083
1050	-211.2076	-378.7136	167.506	0.5440239	3.268354	2.486083
1056	-208.0186	-376.4974	168.4788	0.5153936	2.553331	2.335859
1062	-221.8975	-389.1531	167.2556	0.3065804	4.61823	1.806713
1068	-221.5714	-388.6795	167.1082	0.2184911	4.739298	1.742118
1074	-216.238	-383.7398	167.5018	0.5207558	4.456073	1.717494
1080	-220.2863	-387.8202	167.5339	0.4809236	4.456073	1.7121
1086	-209.6438	-377.8637	168.2198	0.3213689	3.518762	1.904406
1092	-209.8358	-377.3133	167.4775	0.6260605	3.362964	2.40381
1098	-206.4016	-373.7812	167.3795	0.9556702	3.482269	2.189198
1104	-213.0737	-380.7891	167.7154	0.2926185	3.534725	2.215826
1110	-218.8778	-386.9594	168.0815	0.653045	3.715301	1.757304
1116	-223.7071	-391.5812	167.8741	0.4153859	4.460823	1.481561
1122	-216.8923	-384.1271	167.2347	0.3789568	4.923172	1.617413
1128	-225.8897	-392.9952	167.1055	0.7859204	4.42069	1.859073
1134	-228.9451	-393.7838	164.8388	0.2308339	8.025659	0.9372698
1140	-232.7733	-398.2205	165.4472	0.2622192	7.490258	0.9135565
1146	-221.1719	-388.0991	166.9272	0.17223	5.453441	1.222161
1152	-211.5782	-378.4023	166.8241	0.1923918	5.500739	1.332103
1158	-217.9978	-385.8087	167.8109	0.4994163	4.323757	1.600688
1164	-202.2022	-369.5638	167.3616	0.3246081	4.608537	1.745805
1170	-217.209	-385.6635	168.4545	0.4270972	3.512359	1.745805
1176	-221.9343	-389.5291	167.5948	0.3210466	4.626844	1.564462
1182	-220.1897	-388.1171	167.9273	0.352275	3.741505	1.956976
1188	-213.5768	-381.9062	168.3294	0.352275	3.339495	1.956976
1194	-224.3018	-391.9812	167.6794	0.8954439	2.960448	2.369819
1200	-226.6489	-394.1721	167.5232	0.381856	3.147555	2.59778
1206	-211.4157	-379.8288	168.4131	0.381856	2.550364	2.414941
1212	-224.164	-392.6876	168.5235	0.5855354	2.545467	2.279686
1218	-224.2243	-392.0445	167.8202	0.3835432	3.302283	2.313995
1224	-217.5599	-384.6789	167.119	0.4016621	4.133095	2.228964
1230	-213.9806	-381.9271	167.9466	0.3575136	4.111795	1.688803
1236	-218.7803	-386.5573	167.777	0.3575136	4.099919	1.815748
1242	-229.4949	-397.4641	167.9692	0.3987272	3.75459	1.918414
1248	-237.8855	-406.0565	168.1711	0.6918693	2.667694	2.368098
1254	-224.9518	-392.546	167.5942	0.3507026	4.19845	1.873075
1260	-229.8866	-397.1879	167.3013	0.2288387	4.824078	1.559211
1266	-216.7907	-383.7497	166.959	0.4895586	5.455602	1.394865
1272	-230.5085	-396.8739	166.3654	0.3338527	5.717331	1.668365
1278	-227.7037	-394.9724	167.2686	0.2937707	3.673132	2.413094
1284	-226.1511	-394.1111	167.9599	0.9097999	2.828587	2.265954
1290	-217.31	-385.6502	168.3402	0.249167	3.135246	2.035991
1296	-225.5084	-393.9489	168.4405	0.2833621	2.881786	2.163937
1302	-224.1916	-392.2181	168.0265	1.065151	2.441098	2.371596
1308	-226.6787	-393.3003	166.6215	0.7018662	2.417101	3.451999
1314	-228.9689	-396.3675	167.3986	0.6503169	2.56885	2.928552
1320	-233.9783	-401.8714	167.893	0.3880992	3.885682	1.882352
1326	-232.444	-399.0901	166.646	0.457192	5.413238	1.671638
1332	-222.7409	-390.7385	167.9976	0.4530826	3.724728	1.906884
1338	-241.7345	-409.3008	167.5663	0.4530826	4.175097	1.893968
1344	-236.2308	-403.8972	167.6664	0.6231189	3.547905	2.166016
1350	-240.8627	-408.0581	167.1954	0.1897324	4.375146	1.87584
1356	-224.863	-392.2766	167.4136	0.3052359	4.830626	1.541829
1362	-214.9189	-381.6926	166.7738	0.5300687	5.103845	1.769294
1368	-218.0648	-386.0297	167.9649	0.5300687	3.912735	1.769294
1374	-212.319	-380.2071	167.8881	0.347585	3.332178	2.250872
1380	-224.2023	-392.0532	167.851	0.4394905	3.902484	1.889767
1386	-233.3977	-400.7488	167.3511	0.5007236	4.363108	1.894859
1392	-228.5422	-395.7203	167.1781	0.321727	4.80219	1.73785
1398	-225.1036	-391.9821	166.8785	0.3747969	4.781244	1.963631
1404	-224.4779	-391.657	167.1792	0.6582502	3.2283	2.656269
1410	-220.8886	-388.9469	168.0583	0.6211618	2.204513	2.764639
1416	-231.0299	-398.4986	167.4687	0.5578348	2.627001	2.896814
1422	-234.7715	-402.5118	167.7403	0.625398	2.803375	2.589705
1428	-231.1725	-399.2977	168.1253	0.3742412	2.693231	2.50625
1434	-221.0017	-389.5194	168.5177	0.2704568	2.886846	2.101586
1440	-225.476	-393.6616	168.1856	0.296451	3.238709	2.104392
1446	-211.1329	-379.1776	168.0447	0.3501326	3.401694	2.104392
1452	-208.6718	-376.3601	167.6882	0.4403618	4.094739	1.869414
1458	-227.8911	-394.8702	166.9791	0.6485054	4.659385	1.869414
1464	-223.9165	-391.1799	167.2634	0.4687581	2.920485	2.87809
1470	-234.0012	-401.6388	167.6376	0.565216	3.436032	2.286842
1476	-233.6866	-400.4837	166.7971	0.3809954	4.480427	2.214648
1482	-226.604	-393.4567	166.8527	0.7177495	3.636487	2.5723
1488	-214.5633	-381.725	167.1617	0.8566147	4.755314	1.5325
1494	-217.5024	-384.7692	167.2668	0.5451234	4.782473	1.640305
1500	-206.3404	-374.1271	167.7867	0.406464	4.201529	1.735098
1506	-220.1467	-386.9539	166.8072	0.406464	5.643799	1.394432
1512	-219.3369	-386.3666	167.0298	0.2514577	5.419903	1.342368
1518	-219.7036	-387.0696	167.366	0.3852929	4.077053	2.106688
1524	-223.2462	-390.7749	167.5288	0.6145749	4.623967	1.52496
1530	-225.3021	-391.7413	166.4392	0.6789947	5.736649	1.465391
1536	-230.3694	-396.3516	165.9822	0.9605315	5.71323	1.619123
1542	-227.849	-393.9178	166.0688	0.9081345	5.772372	1.550869
1548	-217.2924	-384.5911	167.2987	0.6406902	4.499982	1.763535
1554	-233.5522	-401.8715	168.3194	0.6055833	3.414215	1.829205
1560	-235.202	-402.7816	167.5796	0.9955663	3.519653	2.00708
1566	-228.6659	-396.4707	167.8048	0.4271138	3.810948	1.985742
1572	-217.5848	-385.5321	167.9473	0.2094554	4.295314	1.436738
1578	-211.0512	-379.0041	167.9528	0.3091804	3.778852	1.905025
1584	-217.7377	-384.8972	167.1594	0.297753	4.746473	1.780475
1590	-225.0851	-392.1897	167.1046	0.5340695	4.892668	1.683092
1596	-237.8726	-404.0397	166.1671	0.8481469	6.000161	1.34709
1602	-245.1128	-411.0051	165.8923	0.822162	6.000161	1.575593
1608	-230.5423	-397.1926	166.6502	0.3192598	5.25434	1.78997
1614	-213.3954	-381.7891	168.3937	0.2620355	3.177913	1.984218
1620	-213.8306	-381.3416	167.511	0.5352137	3.752324	2.178739
1626	-222.1262	-390.0691	167.943	0.782616	2.914517	2.301818
1632	-225.2574	-393.3505	168.0931	0.3410489	3.064391	2.290347
1638	-222.2064	-390.0831	167.8768	0.3410489	3.899671	1.882927
1644	-225.2133	-392.5695	167.3562	0.4120766	4.799972	1.614355
1650	-230.047	-397.2063	167.1593	0.5652741	3.469645	2.566917
1656	-212.2417	-380.2399	167.9981	0.4224491	3.469645	2.084851
1662	-220.9548	-389.1107	168.1559	0.6387685	3.170078	2.084272
1668	-238.3351	-405.2833	166.9481	0.5874963	4.359991	2.123967
1674	-212.3839	-380.0239	167.64	0.5531907	4.583134	1.508591
1680	-220.2185	-388.1408	167.9222	0.396863	4.044659	1.751524
1686	-219.9641	-387.8311	167.8669	0.1644102	4.265915	1.393493
1692	-220.0046	-387.6809	167.6763	0.3230949	4.737134	1.420884
1698	-224.6423	-392.2833	167.641	0.3290882	4.895096	1.326165
1704	-221.5775	-389.0235	167.446	0.4114473	4.396619	1.835361
1710	-213.9318	-381.2093	167.2775	0.4563706	5.299012	1.279567
1716	-218.6382	-386.2578	167.6196	0.22689	4.223653	1.75836
1722	-215.1788	-383.1732	167.9944	0.2538284	3.831085	1.804038
1728	-226.7881	-394.4212	167.6331	0.4460759	4.412185	1.685199
1734	-222.4721	-389.4161	166.944	0.2718112	4.412185	2.134248
1740	-238.2083	-405.4949	167.2865	0.302176	4.494477	1.868574
1746	-242.1694	-408.6648	166.4954	0.1699275	5.287761	1.672658
1752	-234.4214	-401.384	166.9626	0.6214553	4.252135	2.166695
1758	-232.4964	-400.0161	167.5197	0.3911504	4.066479	2.011577
1764	-229.1777	-397.1399	167.9621	0.4198948	3.577867	2.03771
1770	-225.6884	-393.6967	168.0083	0.3744781	3.215148	2.249783
1776	-223.1762	-390.8	167.6238	0.8263477	3.272326	2.249783
1782	-230.5504	-397.712	167.1616	0.4686583	4.137062	2.182376
1788	-222.8745	-390.9951	168.1206	0.3468478	4.006713	1.638545
1794	-228.2916	-396.5968	168.3052	0.2317202	3.489349	1.799118
1800	-226.018	-394.4435	168.4255	0.3101297	3.034832	2.086432
1806	-232.1864	-401.0755	168.8891	0.3444349	2.583629	2.086432
1812	-224.5435	-392.1487	167.6052	0.5928669	2.56833	2.833183
1818	-218.5661	-386.3613	167.7952	0.3050124	2.736962	2.672888
1824	-219.9028	-388.0749	168.1721	0.4102091	2.554222	2.560047
1830	-224.3417	-392.2107	167.869	0.2972154	3.608365	2.069825
1836	-221.6597	-389.9936	168.3339	0.322422	3.365795	1.930985
1842	-222.5753	-390.732	168.1567	0.8094392	3.325252	1.873672
1848	-221.7886	-389.3839	167.5953	0.4206329	3.427386	2.372246
1854	-221.9073	-389.009	167.1017	0.620318	3.268827	2.6991
1860	-223.5353	-391.1528	167.6175	0.395632	4.081531	1.93554
1866	-218.1771	-385.8136	167.6364	0.5880704	3.820327	2.025749
1872	-230.3712	-397.5841	167.2129	0.4869499	3.820327	2.346333
1878	-217.5112	-385.6161	168.1049	0.3710664	3.820327	1.782573
1884	-223.0177	-390.1694	167.1516	0.2659214	3.231414	2.742808
1890	-218.0616	-385.551	167.4894	0.2754663	4.311988	1.839258
1896	-227.3015	-394.6059	167.3044	0.2789244	4.74999	1.664622
1902	-215.7577	-383.2237	167.466	0.2222359	4.746587	1.483588
1908	-228.6767	-396.1288	167.452	0.4785308	5.016905	1.357077
1914	-234.0564	-400.8043	166.748	0.1768654	5.308444	1.494914
1920	-223.5886	-390.4731	166.8845	0.4705467	5.308444	1.570136
1926	-236.4571	-401.2768	164.8197	0.1506049	7.201892	1.422029
1932	-226.5852	-391.4222	164.837	0.1890219	7.666921	1.173284
1938	-226.2868	-392.7447	166.4579	0.6352955	5.965941	1.301331
1944	-218.467	-385.5696	167.1027	0.2680355	5.117686	1.53528
1950	-212.7138	-379.8376	167.1238	0.3314038	5.356291	1.371237
1956	-222.0745	-389.3212	167.2466	0.377699	5.034183	1.527352
1962	-208.7676	-376.6278	167.8602	0.5540711	4.029828	1.748672
1968	-225.136	-393.0833	167.9473	0.4251376	3.812189	1.889283
1974	-218.4896	-385.3019	166.8123	0.2593748	4.518321	2.14094
1980	-236.3051	-403.7859	167.4807	0.7891262	3.821681	2.007898
1986	-237.4969	-404.5029	167.006	0.2785833	4.909076	1.762774
1992	-228.2953	-395.7145	167.4192	0.7420719	3.597528	2.224508
1998	-215.7276	-383.4072	167.6795	0.5451395	3.457705	2.255587
2004	-228.0464	-395.5788	167.5324	0.392264	3.911565	2.105438
2010	-239.3074	-405.6046	166.2972	0.3282385	5.574291	1.815285
2016	-237.8626	-404.3845	166.522	0.2415349	5.267547	1.815285
2022	-245.7974	-412.1611	166.3637	1.630957	4.231998	1.933589
2028	-238.6424	-405.9166	167.2742	0.3088465	3.936705	2.248123
2034	-240.8538	-408.3367	167.4829	0.3926718	4.073132	2.031474
2040	-216.1029	-383.9294	167.8265	0.3537894	3.680094	2.065074
2046	-218.2686	-386.3688	168.1002	0.3537894	3.696325	1.870667
2052	-220.0097	-387.014	167.0044	0.9820705	4.220571	1.931937
2058	-222.2448	-389.8379	167.593	0.7770984	3.901022	1.886771
2064	-218.825	-386.4357	167.6108	0.8310188	3.150084	2.333394
2070	-213.8634	-382.0218	168.1584	0.4529104	2.624781	2.514912
2076	-219.7591	-388.1934	168.4343	0.3536052	2.22501	2.604808
2082	-222.8125	-390.9917	168.1792	0.5698708	2.013135	2.832717
2088	-214.134	-382.5077	168.3738	0.416177	1.950619	2.806066
2094	-212.9704	-380.5906	167.6202	0.6028732	2.91871	2.604285
2100	-221.8206	-389.311	167.4904	0.4480206	3.398895	2.44982
2106	-220.4067	-387.9827	167.5761	0.4432717	4.074638	1.958113
2112	-216.153	-383.5127	167.3597	0.3686577	4.26252	1.988823
2118	-216.4963	-383.9935	167.4972	0.2501028	4.050628	1.988823
2124	-236.122	-403.2329	167.1109	0.6443325	4.140331	2.130113
2130	-231.865	-399.3446	167.4797	0.363286	4.196758	1.952477
2136	-230.0075	-397.7663	167.7589	0.221731	3.271637	2.291434
2142	-238.8392	-406.8414	168.0022	0.3440081	3.250489	2.229618
2148	-247.3289	-415.166	167.8372	0.3393072	3.766306	1.999177
2154	-241.134	-408.3159	167.1819	0.4770155	5.433108	1.238918
2160	-234.2572	-401.151	166.8939	0.4277279	4.975257	1.813569
2166	-230.0831	-398.0308	167.9477	0.207958	4.282947	1.44278
2172	-234.9479	-401.1241	166.1762	0.4398803	5.508609	1.936102
2178	-241.3413	-407.4935	166.1522	0.3359536	4.956836	2.320475
2184	-240.3483	-407.6621	167.3137	0.542956	3.322364	2.572716
2190	-233.8677	-401.3901	167.5224	0.3832135	3.423528	2.425898
2196	-227.6871	-394.576	166.8889	0.5274008	4.024576	2.406003
2202	-227.9428	-394.9712	167.0284	0.542448	4.500919	2.000539
2208	-222.9452	-390.7398	167.7945	0.3088698	4.335964	1.626491
2214	-220.582	-388.1769	167.595	0.2400747	4.335964	1.714824
2220	-225.6046	-393.6806	168.076	0.4421641	3.233938	2.183094
2226	-228.1289	-396.0074	167.8785	0.4750004	3.871966	1.880322
2232	-225.2643	-392.8558	167.5915	0.4059155	4.604801	1.586271
2238	-223.4379	-390.5291	167.0912	0.3045856	4.604801	1.927359
2244	-225.4657	-392.4146	166.9488	0.2987452	5.053685	1.713287
2250	-230.7312	-396.4487	165.7174	0.1937275	6.968188	1.020864
2256	-228.7133	-393.8518	165.1385	0.3697831	7.247544	1.448328
2262	-233.3948	-401.496	168.1012	0.398914	4.176535	1.52746
2268	-216.7587	-383.9665	167.2078	0.398914	4.880735	1.665245
2274	-232.5822	-399.8902	167.308	0.334187	4.779219	1.665245
2280	-218.5135	-385.4625	166.949	0.2713296	5.007323	1.728471
2286	-221.8511	-389.5715	167.7204	0.3939839	4.476339	1.587805
2292	-212.6127	-380.436	167.8233	0.7238599	4.281327	1.48804
2298	-220.7843	-387.1715	166.3872	0.9532142	4.949878	1.875436
2304	-236.7409	-404.2088	167.4679	0.3616009	4.218133	1.945937
2310	-241.1701	-408.101	166.931	0.7182296	3.684274	2.493494
2316	-223.7574	-391.721	167.9636	0.7102164	3.247013	2.117889
2322	-223.8389	-391.464	167.6251	0.7102164	3.192929	2.37054
2328	-227.4565	-395.0456	167.5891	0.7102164	3.228922	2.37054
2334	-227.3264	-395.2058	167.8795	0.5837993	2.871119	2.482127
2340	-221.2607	-388.6187	167.358	0.2972105	4.254243	1.980275
2346	-224.7449	-392.3911	167.6462	0.2912007	3.114447	2.525375
2352	-225.9105	-393.7563	167.8458	0.4019964	2.616933	2.723879
2358	-225.5638	-393.2747	167.711	0.437856	2.732408	2.728825
2364	-226.9173	-394.1205	167.2033	0.4024935	4.229812	2.11126
2370	-215.2397	-383.2004	167.9607	0.5411368	3.696219	1.915461
