Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-641.3031	-806.2461	164.9431	0.7334384	1.182549	0.934458	4.612436
2076	-633.6259	-798.3508	164.7249	0.9458713	0.8913106	1.234913	4.612436
2082	-627.0612	-792.2412	165.18	0.8667455	1.26489	1.235926	4.190217
2088	-634.968	-800.0872	165.1193	1.123229	1.26489	1.473216	3.943745
2094	-627.7295	-793.5707	165.8412	0.8888916	1.26489	1.382572	3.715143
2100	-642.3712	-808.2599	165.8887	0.6962612	0.9528785	1.086134	4.141616
2106	-639.484	-803.4773	163.9933	0.6962612	0.9920017	1.23091	5.101648
2112	-639.2597	-805.0721	165.8124	0.6962612	0.8788814	1.23091	4.144586
2118	-644.7688	-810.3226	165.5538	0.7796415	0.8780177	1.445109	4.125655
2124	-654.7572	-819.145	164.3878	0.936215	0.8929769	1.481843	4.66744
2130	-647.238	-812.4155	165.1775	0.8013352	0.913546	1.427553	4.3171
2136	-634.7925	-800.1591	165.3667	0.8040165	0.913546	1.235782	4.3171
2142	-644.3732	-808.8516	164.4784	0.7908904	1.020916	1.264482	4.747088
2148	-651.7719	-815.7816	164.0098	1.151203	1.182755	1.179772	4.766401
2154	-656.414	-821.8788	165.4648	0.9044973	1.054626	1.223484	4.132369
2160	-655.0698	-820.1941	165.1243	1.290367	1.239857	1.257509	3.984185
2166	-645.3695	-810.6385	165.269	1.203409	0.9387944	1.339919	4.073989
2172	-646.1037	-812.0114	165.9076	0.960532	0.8477878	1.339919	3.898727
2178	-638.7111	-804.6258	165.9147	0.7836132	1.006159	1.34981	3.898727
2184	-629.5503	-795.181	165.6308	0.9178927	1.01153	1.496303	3.898727
2190	-629.5602	-794.7796	165.2194	1.64022	1.01153	1.345028	3.820281
2196	-636.0918	-801.2315	165.1397	1.33019	1.034185	1.312916	4.038213
2202	-643.9596	-809.6384	165.6788	0.917449	0.7509981	1.312916	4.123012
2208	-643.0333	-808.2466	165.2133	1.222312	0.8233341	1.386432	4.133735
2214	-649.1912	-814.7621	165.5709	1.372278	1.494867	1.327365	3.49915
2220	-636.2442	-802.059	165.8148	0.6139718	1.029353	1.739094	3.808071
2226	-660.333	-825.6529	165.3199	1.247169	1.376543	1.742965	3.539275
2232	-659.046	-824.5217	165.4757	0.5774513	1.259837	1.379546	4.094232
2238	-665.8695	-829.6129	163.7434	0.4944052	1.264552	0.9970696	5.308103
2244	-646.9378	-810.4219	163.4841	0.6672542	1.053288	0.9396192	5.524138
2250	-657.7306	-822.1933	164.4627	0.7008411	0.880503	1.101483	4.972297
2256	-637.5254	-802.2514	164.726	0.9839698	1.205321	1.310439	4.372008
2262	-656.2247	-821.483	165.2583	0.8323216	1.131659	1.377739	4.159001
2268	-647.4434	-811.9044	164.461	0.7295367	1.315911	0.9880587	4.781223
2274	-638.9174	-802.7948	163.8774	0.8778473	1.221351	1.157916	4.983008
2280	-631.8058	-796.5253	164.7194	0.8220784	0.8602023	1.116624	4.767575
2286	-641.5942	-806.8961	165.3019	0.7505614	1.086786	1.32499	4.234416
2292	-641.1799	-807.1429	165.963	0.8298467	1.037361	1.251088	3.883986
2298	-640.0253	-804.4807	164.4554	0.9052568	1.37882	0.9561645	4.672674
2304	-643.8526	-808.4835	164.6309	0.6277686	1.026963	1.092781	4.838242
2310	-641.6402	-806.2301	164.5898	1.042961	0.8068534	1.183545	4.70909
2316	-634.8387	-799.2761	164.4373	0.8458243	1.341494	1.183545	4.608463
2322	-640.3614	-805.0487	164.6873	0.8945228	1.276172	1.183545	4.476524
2328	-646.7286	-812.3186	165.59	0.8052793	1.025063	1.301699	4.089026
2334	-642.6887	-807.3894	164.7007	1.104934	0.9172902	1.108756	4.593155
2340	-645.9149	-810.7423	164.8274	1.372509	1.288522	1.007719	4.223238
2346	-631.1638	-796.3946	165.2308	0.9786027	0.9553699	1.170572	4.30944
2352	-633.6829	-799.2064	165.5235	0.7718837	0.8134187	1.222471	4.30944
2358	-646.651	-811.8602	165.2092	1.358392	1.070478	1.497099	3.856657
2364	-646.908	-812.1537	165.2457	1.358392	1.108353	1.422764	3.856657
2370	-642.5309	-808.221	165.6901	0.7282943	1.11078	1.178867	4.095238
2376	-638.0223	-803.3185	165.2962	1.100812	0.9548137	1.100176	4.243472
2382	-633.0034	-797.2982	164.2947	0.8093512	0.9246595	1.146789	4.958722
2388	-635.6343	-800.9454	165.3111	0.8243322	1.011882	1.145907	4.332606
2394	-631.3202	-796.7367	165.4165	0.6616212	1.153854	1.052282	4.332606
2400	-619.2669	-784.6604	165.3936	0.8303639	1.199641	1.376227	4.045643
2406	-627.0916	-792.6679	165.5763	0.8160711	0.9490451	1.377076	4.091175
2412	-632.7932	-798.7682	165.975	0.8657548	1.020585	1.482887	3.732966
2418	-621.0247	-786.1392	165.1145	0.8410475	1.077769	1.482887	4.206549
2424	-634.1158	-799.0365	164.9207	0.8880817	0.6215612	1.025446	4.794417
2430	-635.064	-799.869	164.805	0.9086522	0.8711237	1.209852	4.613607
2436	-630.1168	-794.2618	164.145	1.008965	0.9250863	1.128621	4.941676
2442	-646.4042	-810.5633	164.1591	0.9169426	1.115218	1.032723	4.932729
2448	-651.7729	-816.8883	165.1154	0.9153444	0.7376317	1.032723	4.607782
2454	-646.5769	-810.6732	164.0963	0.8681119	1.163818	1.283866	4.827933
2460	-638.9264	-803.9716	165.0452	0.8954078	1.20289	1.45321	4.161745
2466	-638.6614	-803.0531	164.3917	0.8954078	1.06501	1.230393	4.732587
2472	-643.1641	-807.5372	164.3731	1.189337	1.037861	1.29076	4.560345
2478	-641.5555	-807.2993	165.7437	0.7671007	1.426464	1.29076	3.803239
2484	-646.2909	-810.5807	164.2899	0.9641686	1.426124	1.23631	4.550121
2490	-660.7575	-825.2123	164.4548	0.9593224	0.9297926	1.365924	4.661411
2496	-655.9023	-819.4324	163.5301	0.6841059	1.457055	0.9204041	5.283941
2502	-644.5346	-808.1102	163.5756	0.7405366	1.222146	0.980054	5.322061
2508	-652.9564	-817.9124	164.956	0.5699408	1.006152	1.098084	4.691531
2514	-645.6031	-810.3538	164.7507	1.202218	1.318319	1.236029	4.214816
2520	-636.4514	-802.4618	166.0104	1.06471	1.269896	1.371055	3.51896
2526	-643.8698	-808.6709	164.8011	1.037502	1.009087	1.437053	4.338058
2532	-647.1949	-811.6621	164.4671	0.8507419	0.8562197	1.026408	4.944993
2538	-646.4588	-810.6463	164.1875	0.9962756	0.8393438	1.232097	4.914782
2544	-650.5637	-815.8264	165.2628	1.051421	1.045011	1.536984	3.990598
2550	-643.9538	-809.4224	165.4686	0.9255071	1.075148	1.426897	3.990598
2556	-637.5435	-802.5334	164.9899	0.9082625	1.351863	1.426897	4.118353
2562	-643.602	-809.3958	165.7938	1.310042	1.113263	1.514728	3.510537
2568	-644.1427	-809.7976	165.6549	1.348392	1.083194	1.496458	3.597861
2574	-632.8522	-798.7861	165.9339	0.7402485	0.9099593	1.37387	3.952755
2580	-641.6169	-805.7359	164.119	0.7402485	0.91623	1.085624	5.131719
2586	-635.8157	-802.1966	166.3809	0.9393489	0.8773419	1.260743	3.66701
2592	-654.0853	-819.4177	165.3323	0.7870313	0.8831122	1.291877	4.331207
2598	-656.0669	-821.9765	165.9097	0.8723802	1.305481	1.384186	3.661231
2604	-639.3829	-805.1557	165.7728	1.031852	0.9391852	1.487412	3.798367
2610	-633.4513	-799.7696	166.3183	1.168109	0.9603161	1.435269	3.421004
2616	-632.9516	-798.2289	165.2772	1.282334	1.3218	1.435269	3.75296
2622	-626.5659	-792.9649	166.399	0.7051202	0.9292272	1.583347	3.57154
2628	-640.8646	-807.32	166.4554	0.5801898	1.137719	1.426785	3.57154
2634	-647.615	-812.484	164.8691	0.9753238	0.9495369	1.183426	4.511306
2640	-640.5518	-805.1291	164.5774	0.9959312	1.069654	1.124639	4.629114
2646	-646.3149	-812.3643	166.0495	0.9481211	1.083704	1.372212	3.670091
2652	-642.613	-808.5169	165.9039	0.846773	1.224262	1.479217	3.670091
2658	-635.918	-801.3756	165.4577	0.846773	1.201435	1.336543	4.021482
2664	-646.0072	-812.0516	166.0444	0.8099068	0.8469925	1.138623	4.021482
2670	-641.3408	-807.3209	165.9801	0.6492535	0.9878545	1.062927	4.106924
2676	-643.475	-808.8611	165.386	0.5412325	1.020245	1.385905	4.291675
2682	-638.1746	-803.6023	165.4277	1.006131	1.226995	1.431795	3.878928
2688	-639.2961	-804.5499	165.2537	1.286204	1.228672	1.566758	3.740856
2694	-642.4489	-806.8758	164.4269	1.192825	1.228672	1.091015	4.53405
2700	-632.1155	-797.1444	165.0289	0.8881864	1.022864	1.091376	4.480824
2706	-653.0221	-816.7177	163.6956	0.8652123	1.009373	0.8870959	5.357042
2712	-645.3931	-808.0213	162.6283	0.8628064	1.170777	0.8371964	5.883318
2718	-645.8163	-810.0948	164.2784	0.7363576	1.299475	0.8826851	4.947
2724	-648.894	-813.9301	165.0361	1.044731	0.9350397	1.073253	4.448386
2730	-642.5258	-807.1064	164.5807	1.044731	1.065916	1.192735	4.563773
2736	-633.067	-797.5507	164.4837	0.8054865	1.291246	1.270232	4.583284
2742	-632.7626	-797.6169	164.8542	0.8885591	0.9066124	1.129647	4.622429
2748	-652.3384	-817.4193	165.0809	0.7371068	0.8269606	1.111662	4.632159
2754	-640.7294	-805.5101	164.7807	0.8153908	0.9962119	1.168493	4.632159
2760	-637.497	-802.0459	164.5489	0.8153908	1.202417	1.092453	4.689674
2766	-649.0632	-812.9818	163.9186	1.127992	1.202417	1.109749	4.858392
2772	-653.1108	-818.3372	165.2264	1.17239	1.249277	1.027877	4.117713
2778	-646.5211	-811.6096	165.0885	0.9110803	1.283359	1.18494	4.235877
2784	-635.6376	-799.937	164.2994	1.128877	1.384795	1.400898	4.381704
2790	-633.3563	-799.3351	165.9788	1.067149	0.9978575	1.592574	3.563949
2796	-635.963	-802.274	166.311	0.845711	1.072609	1.406377	3.563949
2802	-640.2342	-805.4071	165.1729	0.6182874	1.070386	1.261461	4.420052
2808	-632.5117	-797.1619	164.6502	0.7309009	1.296779	1.090869	4.627516
2814	-648.133	-813.3953	165.2622	0.9883785	0.852421	1.30274	4.26922
2820	-646.8791	-811.8132	164.934	0.8136164	1.093731	1.228174	4.45873
2826	-645.6312	-811.1865	165.5552	0.9422975	1.093731	1.745245	3.737738
2832	-635.3188	-801.5008	166.1819	0.8179686	1.216933	1.507355	3.512839
2838	-637.1417	-801.8802	164.7385	1.120674	1.365707	1.507355	4.087408
2844	-638.5254	-803.9489	165.4235	1.223307	1.132075	1.394623	3.832616
2850	-639.8264	-804.3583	164.5319	1.223307	1.386143	1.590179	4.088973
2856	-644.4464	-808.3002	163.8538	0.9979389	1.368103	0.952361	4.96454
2862	-656.7138	-821.327	164.6131	1.070377	1.521085	1.251563	4.248837
2868	-645.8328	-810.6508	164.818	0.8206405	1.263079	1.251563	4.412846
2874	-657.4002	-821.4079	164.0077	0.7433177	1.37698	0.9226856	5.030016
2880	-658.2495	-822.2872	164.0377	1.112593	0.8384233	1.232819	4.933638
2886	-643.7954	-809.5225	165.7271	1.112593	1.135335	1.262571	3.795053
2892	-632.9396	-797.6635	164.7238	0.9535964	0.9438929	1.016202	4.7019
2898	-640.9586	-805.6049	164.6463	1.210399	0.8262015	1.121899	4.608275
2904	-637.0508	-802.4766	165.4258	1.04325	0.9674244	1.165913	4.158029
2910	-657.5195	-823.34	165.8205	1.21106	0.8033691	1.426837	3.780565
2916	-635.9626	-801.1205	165.1579	0.8681817	0.8033691	0.9683649	4.61095
2922	-623.3015	-788.238	164.9365	0.7163095	0.9734759	1.163037	4.613703
2928	-642.1402	-806.3656	164.2253	0.8930895	1.564703	1.128466	4.613703
2934	-626.5873	-792.4123	165.825	0.6999037	1.140775	1.467	3.851304
2940	-630.7748	-796.9096	166.1348	0.917859	1.101528	1.326883	3.654119
2946	-634.863	-799.7726	164.9096	1.32115	0.8599953	1.148549	4.365578
2952	-625.7698	-791.241	165.4712	0.8019371	0.7554544	1.202297	4.365578
2958	-632.7004	-797.7752	165.0748	1.427594	1.451272	1.173236	3.868563
2964	-635.2762	-800.7616	165.4854	1.760971	1.104544	1.571456	3.417589
2970	-638.1066	-804.1569	166.0503	1.120829	0.9992284	1.717063	3.417589
2976	-636.1598	-802.2637	166.1038	0.89091	1.299706	1.5471	3.446018
2982	-640.2962	-805.8907	165.5945	0.9838419	1.101367	1.359745	3.908674
2988	-640.3544	-805.9954	165.641	1.067748	0.8543714	1.347803	3.981825
2994	-641.238	-807.2757	166.0377	0.6851005	1.006011	1.449288	3.824232
3000	-631.9337	-796.3838	164.4501	1.067822	1.006011	1.143774	4.685054
3006	-646.22	-811.5884	165.3684	0.9636353	1.295917	1.179682	4.042891
3012	-643.1924	-809.0629	165.8705	1.172205	1.317086	1.364465	3.515354
3018	-630.063	-795.4314	165.3685	1.015221	0.999802	1.244859	4.14327
3024	-630.3267	-795.4692	165.1425	1.073667	0.8687797	1.504791	4.164985
3030	-637.5373	-802.7052	165.1679	1.262503	1.00125	1.654172	3.883245
3036	-644.6989	-809.4753	164.7764	1.72652	1.299562	1.326232	3.877142
3042	-652.4333	-817.0212	164.5879	1.021337	1.250678	1.270322	4.426361
3048	-638.8844	-802.6441	163.7597	0.9885562	1.250678	1.093062	5.00713
3054	-639.7041	-806.1338	166.4298	0.7621812	1.051479	1.578558	3.453917
3060	-631.7463	-797.2704	165.5241	1.12042	0.9638373	1.265194	4.003638
3066	-638.0013	-803.8583	165.857	0.9172637	1.144435	1.322942	3.792583
3072	-633.8323	-798.9256	165.0933	1.010144	1.078211	1.10641	4.336196
3078	-645.2259	-811.1845	165.9586	0.6079012	0.8452444	1.170045	4.15892
3084	-648.9703	-815.31	166.3397	0.8893469	0.7228912	1.169656	3.858265
3090	-636.4089	-802.6396	166.2307	0.8591757	0.951187	1.512139	3.611919
3096	-638.1067	-804.2496	166.1429	0.5032526	1.081767	1.466662	3.793158
3102	-642.6204	-807.8328	165.2124	1.090982	0.8653118	1.253083	4.260304
3108	-636.4714	-801.951	165.4796	0.7454948	0.9640754	1.047078	4.363226
3114	-643.2427	-807.3711	164.1284	0.7792647	1.089436	0.9378633	5.091875
3120	-640.7917	-805.5556	164.7639	0.7942789	1.138282	1.048681	4.640775
3126	-650.4069	-816.0168	165.6099	1.190708	1.138282	1.383031	3.746865
3132	-640.4267	-805.6086	165.1819	0.7263917	1.232168	1.22057	4.292951
3138	-639.5803	-804.0142	164.4339	1.026016	0.8613743	1.146342	4.796578
3144	-626.8664	-791.4693	164.6029	0.7103286	1.325292	0.8274857	4.796578
3150	-631.1816	-795.7352	164.5536	0.9663233	1.049315	1.034578	4.720792
3156	-631.0282	-795.9452	164.917	0.9663233	1.05272	1.001876	4.533493
3162	-622.569	-787.2639	164.6948	0.6948001	1.417019	1.131608	4.533493
3168	-635.0907	-799.9629	164.8721	0.7666798	1.577852	1.160903	4.293956
3174	-637.4159	-801.2332	163.8173	0.911143	1.238928	1.0458	5.050682
3180	-641.2467	-804.0112	162.7644	0.8302668	1.079804	0.9536474	5.812121
3186	-637.9779	-800.8844	162.9065	0.8302668	1.079804	1.03991	5.687086
3192	-640.8881	-806.0941	165.206	0.8302668	0.9284826	1.048995	4.490237
3198	-638.3145	-802.6635	164.349	0.6422157	1.259348	1.28366	4.753604
3204	-635.8202	-801.1862	165.366	0.6422157	1.646239	0.9378651	4.16969
3210	-637.8313	-804.0269	166.1955	0.7222977	1.225968	1.696741	3.442654
3216	-636.5691	-801.7222	165.1532	1.024706	1.212561	1.189716	4.171379
3222	-643.2664	-808.7953	165.5289	0.7036729	0.9771801	1.242263	4.239589
3228	-638.1655	-802.4048	164.2393	0.930775	1.36399	1.219852	4.639754
3234	-625.32	-790.517	165.197	0.998679	0.9755073	1.219852	4.277894
3240	-640.6075	-805.6363	165.0288	1.044883	0.9755073	1.210859	4.351993
3246	-643.2675	-806.8131	163.5456	0.7045806	0.9755073	1.150106	5.398591
3252	-648.7562	-812.097	163.3408	0.7576666	0.9945119	1.137029	5.480626
3258	-648.5542	-813.4011	164.847	1.172377	1.022594	0.9386188	4.509907
3264	-648.689	-814.5533	165.8644	0.6643009	0.9004742	1.290446	4.085355
3270	-636.0713	-801.262	165.1907	0.7261086	1.034845	1.290446	4.359299
3276	-640.1502	-805.4836	165.3333	1.163853	1.034845	1.107627	4.137188
3282	-646.0713	-810.7903	164.719	0.9548871	1.034845	1.02777	4.646482
3288	-638.9868	-802.6661	163.6794	0.9554604	1.608322	0.8812918	4.999228
3294	-641.7175	-805.6975	163.98	0.8660004	1.860413	0.856446	4.769617
3300	-638.0634	-801.3334	163.27	0.9488494	1.16789	0.7660365	5.525276
3306	-643.833	-807.6642	163.8312	1.030019	1.024763	1.007425	5.116234
3312	-642.5168	-807.6082	165.0914	0.555652	0.9160917	1.007425	4.722884
3318	-641.8279	-808.3496	166.5216	0.6755252	0.7564482	1.279232	3.790224
3324	-644.7183	-810.0048	165.2865	0.9595387	0.8674289	1.166544	4.340431
3330	-641.7146	-805.878	164.1635	0.9354472	0.9376348	1.184051	4.934484
3336	-636.6931	-801.4509	164.7579	0.6807329	1.166245	1.08323	4.669155
3342	-646.4826	-811.2303	164.7477	1.047673	1.056338	1.213442	4.461934
3348	-636.0742	-801.2477	165.1735	0.8096198	1.056338	1.434444	4.230145
3354	-638.4211	-804.101	165.6799	0.9718303	0.7414632	1.498098	3.990999
3360	-642.376	-807.2993	164.9233	0.9279971	1.157839	1.506942	4.207334
3366	-633.9225	-800.3541	166.4316	0.7602552	0.9907896	1.500573	3.534825
3372	-639.33	-805.1895	165.8595	1.075227	0.8658612	1.885425	3.534825
3378	-634.3685	-799.2888	164.9203	0.9890638	0.8985225	1.372447	4.396898
3384	-647.4515	-813.1391	165.6876	0.8853914	1.119179	1.450378	3.849372
3390	-635.0162	-800.0596	165.0433	1.014794	1.027433	1.603215	4.108885
3396	-648.5466	-813.8672	165.3207	0.7497675	1.142088	1.118838	4.309813
3402	-641.656	-805.8254	164.1694	0.9942976	1.015009	1.254027	4.816357
3408	-654.8505	-820.2346	165.3841	0.8544643	0.9365821	1.719128	3.991294
3414	-646.9634	-812.3867	165.4233	1.419928	1.241139	1.281061	3.726575
3420	-624.2503	-789.3903	165.1399	1.012707	1.274152	1.065457	4.221985
3426	-630.0848	-795.8507	165.7658	0.7328734	0.759723	1.223444	4.221985
3432	-637.0994	-801.1801	164.0808	0.9003811	1.342621	1.056563	4.84803
3438	-623.7168	-787.9022	164.1854	1.123214	1.297491	0.9927644	4.725467
3444	-638.5523	-802.8249	164.2727	1.021616	0.9441875	1.211512	4.806697
3450	-628.3689	-793.1576	164.7887	0.8177319	1.00746	1.232397	4.584213
3456	-632.7746	-796.9886	164.214	0.8177319	1.194005	1.070511	4.892224
3462	-636.8662	-801.0954	164.2292	1.02587	0.9222131	1.150872	4.874588
3468	-651.1212	-814.8483	163.7272	1.02587	0.8125295	1.039734	5.274806
3474	-636.5787	-800.9591	164.3804	0.7342858	0.7908812	1.043734	5.081575
3480	-649.3916	-814.3647	164.973	0.927312	1.050245	1.157817	4.437521
3486	-643.851	-809.6986	165.8476	1.410089	0.9282534	1.613882	3.472958
3492	-632.9078	-799.1935	166.2857	0.9323192	0.9122818	1.633044	3.489881
3498	-632.26	-798.6457	166.3857	1.122429	1.00533	1.250327	3.489881
3504	-630.5256	-796.607	166.0814	0.7687179	0.8761106	1.583633	3.751202
3510	-645.9288	-811.1783	165.2495	0.9403479	1.116254	1.348367	4.1285
3516	-631.0655	-794.908	163.8425	0.8667642	0.818984	1.117861	5.252078
3522	-625.3494	-789.2975	163.9482	0.9790084	0.8732158	0.9947352	5.170421
3528	-635.3492	-798.8403	163.491	0.8579012	0.9231906	1.070357	5.420199
3534	-637.0907	-801.28	164.1893	0.8579012	1.153533	1.205565	4.831054
3540	-634.3502	-799.3317	164.9815	1.201352	1.153533	1.359201	4.105919
3546	-646.6183	-812.4129	165.7946	1.174557	1.072489	1.239009	3.770368
3552	-640.2031	-805.5779	165.3747	0.7540265	1.253342	1.239009	4.146547
3558	-641.1784	-806.6615	165.4832	0.8992998	0.8844712	1.355172	4.146547
3564	-641.2573	-805.7756	164.5182	0.946067	0.8586312	1.240366	4.743092
3570	-640.0617	-805.7031	165.6414	0.7821562	1.160511	1.064696	4.130643
3576	-648.2596	-813.8904	165.6307	0.8839068	0.8557394	1.294299	4.122084
3582	-645.5073	-810.0525	164.5452	0.9698979	1.279236	1.093419	4.56315
3588	-652.0739	-816.3277	164.2539	0.9698979	1.475984	1.040597	4.650452
3594	-649.7435	-814.0971	164.3535	0.7631071	1.475984	1.086669	4.682908
3600	-649.9791	-814.604	164.6249	0.5533817	0.8773907	1.249101	4.870768
3606	-645.0692	-809.3199	164.2508	0.8438652	1.037741	1.201981	4.870768
3612	-658.7863	-822.9058	164.1195	1.220808	1.037741	1.01356	4.84008
3618	-652.3162	-818.0553	165.7392	1.007082	0.8608212	1.206421	4.037506
3624	-647.874	-811.9759	164.1019	0.7167245	0.9683583	1.12356	5.103584
3630	-640.8027	-805.7408	164.9381	0.8651334	0.924201	1.150494	4.56686
3636	-635.3691	-800.7952	165.426	0.8856255	0.924201	1.217791	4.242248
3642	-638.6074	-804.1508	165.5434	0.7721059	0.6388268	1.252532	4.372911
3648	-638.3405	-804.1114	165.7709	1.150183	0.9902134	1.252532	3.837434
3654	-637.2721	-801.3022	164.0301	1.019936	1.031831	1.131419	4.938593
3660	-646.9995	-812.264	165.2644	0.8581165	0.8576693	1.107897	4.448332
3666	-649.7109	-814.9343	165.2234	0.8014779	0.9278136	1.100761	4.467509
3672	-649.3969	-813.3919	163.995	0.7344897	1.047971	1.221783	5.054988
3678	-644.6713	-809.9279	165.2566	0.7838971	1.146353	1.367978	4.184024
3684	-635.6161	-801.1965	165.5803	1.063369	1.451413	1.223127	3.753725
3690	-626.6097	-791.4767	164.8671	1.063369	1.24992	1.146097	4.315577
3696	-637.3831	-801.8973	164.5142	0.7859106	1.353238	1.119528	4.627674
3702	-639.3227	-803.9907	164.668	1.335869	1.23029	1.310096	4.194409
3708	-646.2182	-810.7071	164.4888	0.9813137	1.119955	1.310096	4.554825
3714	-632.2733	-797.2159	164.9425	1.098563	1.236232	1.162221	4.251475
3720	-633.9731	-798.7625	164.7894	0.9231243	0.9043027	0.9264785	4.754479
3726	-639.5466	-802.6353	163.0887	0.8159123	0.9303242	1.019585	5.68791
3732	-644.1593	-807.9407	163.7815	0.9289592	0.8291845	1.097071	5.257652
3738	-628.9311	-795.7516	166.8205	0.8463287	0.7757726	1.484411	3.392303
3744	-635.7265	-802.3994	166.6728	0.6839726	0.9403716	1.52343	3.451632
3750	-641.5479	-807.1161	165.5682	1.488849	1.049067	1.650129	3.500928
3756	-645.2872	-811.2394	165.9522	0.7066113	1.049067	1.914889	3.568141
3762	-637.4462	-802.7814	165.3352	0.8628987	1.042163	1.41857	4.125639
3768	-639.0052	-804.0623	165.0571	0.8379236	1.042163	1.72131	4.125639
3774	-641.0266	-805.6749	164.6483	0.8379236	1.078703	1.516181	4.452471
3780	-635.5563	-801.9257	166.3694	0.6539995	1.127331	1.233864	3.703417
3786	-638.7309	-804.7075	165.9766	1.04665	1.577194	1.252438	3.448045
3792	-640.058	-805.3492	165.2912	1.08364	1.098551	1.387708	4.010751
3798	-643.5075	-809.1239	165.6164	0.8792165	1.098551	1.387708	3.941436
3804	-645.42	-810.0079	164.5879	0.851619	0.9876796	1.510562	4.533204
3810	-645.827	-811.2417	165.4148	1.085837	0.8726673	1.495698	4.005949
3816	-643.2257	-808.0262	164.8005	1.461807	1.12157	1.495698	4.005949
3822	-645.4276	-810.211	164.7834	0.7331839	1.1888	1.610197	4.31851
3828	-651.1476	-816.258	165.1104	0.6523107	0.9363971	1.159747	4.571288
3834	-639.2202	-804.6298	165.4096	0.7521537	1.505357	1.52319	3.827152
3840	-644.1431	-809.7456	165.6025	0.7158016	1.150286	1.24458	4.092006
3846	-646.5981	-811.0251	164.427	0.8068515	1.159532	1.363804	4.634354
3852	-644.6643	-809.7373	165.073	0.8084901	0.8817614	1.337953	4.440566
3858	-654.5414	-818.6175	164.0761	0.881559	1.001841	1.49806	4.802286
3864	-629.1689	-794.1696	165.0007	0.881559	1.085514	1.238002	4.3825
3870	-634.6328	-799.8066	165.1738	0.7880618	1.091801	1.238002	4.332993
3876	-642.2682	-807.6776	165.4094	1.009352	0.7991908	1.47595	4.104959
3882	-641.0048	-806.6184	165.6136	0.920099	0.8886346	1.738366	3.838733
3888	-643.1053	-808.7056	165.6003	0.7060746	1.191079	1.330893	4.026197
3894	-652.1403	-816.8246	164.6843	0.604598	1.181567	1.36222	4.582485
3900	-650.4881	-814.5951	164.107	1.317748	1.148713	1.318877	4.561474
3906	-642.4664	-807.6934	165.227	0.8370636	1.10343	1.252664	4.260993
3912	-645.6896	-810.5104	164.8208	0.7681481	1.10343	1.041596	4.646391
3918	-639.1737	-804.3942	165.2204	0.8544604	1.048531	1.185519	4.32403
3924	-637.784	-804.3927	166.6087	0.8544604	0.8799408	1.667509	3.344602
3930	-641.1414	-807.0427	165.9013	0.719329	1.353567	1.667509	3.560559
3936	-636.5587	-801.5139	164.9553	1.433361	1.153412	1.154453	4.109648
3942	-626.8496	-792.3121	165.4624	1.248338	0.8390414	1.199943	4.074776
3948	-630.7867	-796.7236	165.937	1.760497	1.295955	1.481504	3.092795
3954	-640.7311	-806.8647	166.1336	0.8906756	1.382494	1.537951	3.387289
3960	-627.7498	-792.2268	164.477	0.955925	1.032892	1.067663	4.760079
3966	-646.5468	-810.8113	164.2645	0.6976844	1.032892	1.067663	5.018337
3972	-636.725	-800.8626	164.1375	0.7257864	1.389684	0.9575352	4.940895
3978	-644.1102	-808.3579	164.2477	0.7039835	1.426639	0.8039483	4.956704
3984	-630.5293	-794.3311	163.8019	0.8807452	1.426639	1.001953	4.999713
3990	-638.2629	-801.9831	163.7202	1.250379	0.8445541	1.002124	5.15905
3996	-634.7654	-798.9173	164.1519	0.6774759	1.22159	1.099714	4.969213
4002	-637.8797	-801.9573	164.0776	1.094553	0.8862158	1.099714	4.969213
4008	-631.8475	-797.6871	165.8396	0.794674	0.9832481	1.421311	3.90783
4014	-633.2916	-797.9187	164.6271	1.190364	1.121175	1.368014	4.326341
4020	-647.5312	-812.9663	165.4351	1.104986	0.8659765	1.534621	3.964926
4026	-639.6277	-805.8259	166.1981	0.6640628	1.359814	1.306254	3.62378
4032	-638	-803.0178	165.0178	0.6670082	1.260622	1.055074	4.493878
4038	-639.2349	-805.1581	165.9232	0.5882485	1.138473	1.177749	4.017407
4044	-630.3651	-796.4679	166.1028	0.9429885	1.158358	1.10063	3.756293
4050	-632.5305	-798.1081	165.5776	1.211684	1.29078	1.228413	3.756293
4056	-628.845	-793.9345	165.0895	1.148958	0.9846525	1.34843	4.175818
4062	-626.6824	-792.2707	165.5883	0.6814536	0.9846525	1.308132	4.175818
4068	-633.7708	-799.055	165.2843	1.083135	1.125201	1.536242	3.914849
4074	-634.0236	-799.2991	165.2756	1.083135	1.125201	1.607244	3.879123
4080	-629.1423	-794.3463	165.204	1.083135	0.9970637	1.151896	4.252456
4086	-630.5274	-795.2352	164.7079	0.9094036	1.011657	1.354542	4.507811
4092	-629.213	-795.1214	165.9083	0.8167986	1.011657	1.34254	3.884927
4098	-631.4801	-796.9558	165.4756	0.880472	1.248311	1.34254	3.962443
4104	-641.1571	-805.8285	164.6714	0.9475244	1.296988	1.174192	4.449597
4110	-635.8477	-800.333	164.4853	0.7876915	1.257509	1.021623	4.749676
4116	-641.1523	-804.8965	163.7442	0.808429	1.143013	1.046972	5.199056
