Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
360	-638.0486	-802.1835	164.135	0.0284786	0.0010918	0.0108577	0.0127586	0.00733265	0.0182953	0.046475	0.0399456	0.018279	0.0395703	0.161643	0.0179065	0.0969666	0.0172824	0.0501216	0.0617136	0.0199142	0.00758184	0.0606111	0.371041	0.0930915	0.0207952	0.080314	0.00832967	0.00764877	0.0204152	0.168898	0.00533395	0.0250037	0.0389104	0.0755687	0.0315736	0.0482783	0.150267	0.0452695	0.146337	0.0213251	0.0258493	0.037986	0.0896405	0.00701054	0.0375162	0.0161551	0.0265161	0.00537433	0.0960973	0.081046	0.0941593	0.00335895	0.0170191	0.0316907	0.0692487	0.00976278	0.0513358	0.00686825	0.0327559	0.0231036	0.0757485	0.00356041	0.0105479	0.000956674	0.0133411	0.0111479	0.0219226	0.0803882	0.0633844	0.00172447	0.0308085	0.0687678	0.273276	0.0758886	0.0320633	0.0209447	0.0871135	0.00079353	0.0116975	0.0190234	0.0745812	0.0174518	0.0159787	0.0770389	0.013677	0.0808572	0.179485	0.0170573	0.0351916	0.00437185	0.0171333	0.0409722	0.0500562	0.0880714	0.0422603	0.137342	0.123164	0.081839	0.0401083	0.00643605	0.8939509	1.107232	1.175338	0.00583112	0.000223551	0.00222317	0.00261238	0.00150139	0.00374606	0.00951598	0.00817906	0.00374272	0.00810221	0.0330971	0.00366644	0.0198544	0.00353865	0.0102626	0.0126361	0.00407753	0.00155242	0.0124104	0.0759724	0.0190609	0.00425791	0.0164447	0.00170554	0.00156612	0.00418011	0.0345826	0.00109215	0.00511962	0.00796708	0.015473	0.00646484	0.00988521	0.030768	0.00926913	0.0299632	0.00436641	0.00529276	0.00777782	0.0183543	0.00143544	0.00768161	0.00330783	0.00542929	0.00110042	0.0196764	0.0165945	0.0192796	0.00068776	0.00348475	0.00648882	0.014179	0.00199897	0.0105112	0.00140631	0.00670692	0.00473057	0.0155099	0.00072901	0.00215973	0.000195884	0.00273165	0.00228258	0.00448876	0.0164599	0.0129783	0.000353093	0.00630818	0.0140805	0.0559546	0.0155386	0.00656511	0.00428853	0.0178369	0.000162479	0.00239512	0.00389514	0.0152708	0.00357333	0.00327172	0.0157741	0.00280044	0.0165559	0.0367504	0.00349256	0.00720564	0.000895157	0.00350813	0.00838926	0.0102492	0.018033	0.008653	0.0281214	0.0252184	0.0167569	0.00821236	0.00131781	4.883893
396	-646.8386	-812.5532	165.7147	0.0185637	0.0215503	0.00826631	0.00631346	0.027942	0.0206081	0.00355948	0.0158882	0.0114249	0.00799967	0.0623499	0.0194985	0.111034	0.105788	0.0214894	0.00564342	0.0144167	0.0265065	0.0360994	0.21829	0.136454	0.0193169	0.0476926	0.0316079	0.00540938	0.000919652	0.0930823	0.000674141	0.0520139	0.0366383	0.00600865	0.0308056	0.0156425	0.12305	0.0811765	0.137764	0.029539	0.00778292	0.0435127	0.0164334	0.0098394	0.0965134	0.00148298	0.0357975	0.0233609	0.0129564	0.0374779	0.00882294	0.0195774	0.0100687	0.026187	0.0582538	0.0149862	0.0311492	0.0861438	0.000403993	0.00998452	0.0178379	0.00536717	0.0067777	0.0037146	0.0792034	0.0122814	0.0270926	0.00114796	0.0112571	7.36905e-05	0.0546862	0.183293	0.139074	0.0423229	0.0550105	0.000275348	0.0651303	0.0045786	0.0128635	0.0761331	0.0348792	0.118114	0.0361583	0.0560084	0.0190513	0.0257292	0.150052	0.0908223	0.0275573	0.0143167	0.0270449	0.00505151	0.0254576	0.0403872	0.068817	0.0683678	0.101643	0.0147255	0.017824	0.0860193	0.9948732	0.8783696	1.3126	0.00465501	0.00540391	0.00207284	0.00158315	0.00700669	0.00516765	0.000892569	0.00398409	0.00286488	0.00200598	0.0156347	0.00488939	0.0278427	0.0265272	0.00538863	0.00141513	0.0036151	0.00664671	0.00905221	0.054738	0.0342168	0.00484386	0.0119593	0.00792592	0.00135644	0.00023061	0.0233411	0.000169046	0.0130429	0.00918735	0.00150672	0.00772474	0.00392249	0.0308556	0.0203557	0.0345455	0.00740713	0.00195163	0.0109111	0.0041208	0.00246731	0.0242015	0.00037187	0.0089765	0.00585792	0.00324891	0.00939788	0.00221242	0.00490918	0.00252481	0.00656659	0.0146076	0.00375792	0.00781091	0.0216012	0.000101304	0.0025037	0.004473	0.00134586	0.00169956	0.000931466	0.0198609	0.00307967	0.00679368	0.00028786	0.0028228	1.84785e-05	0.013713	0.0459622	0.0348739	0.0106128	0.0137943	6.90456e-05	0.0163319	0.00114812	0.00322563	0.019091	0.00874624	0.0296181	0.00906698	0.0140445	0.00477727	0.00645181	0.0376267	0.0227744	0.00691022	0.00359002	0.00678172	0.00126671	0.0063837	0.0101274	0.0172564	0.0171438	0.0254878	0.00369254	0.0044695	0.02157	3.98791
432	-641.9414	-807.0354	165.0939	0.0449674	0.042221	0.00226444	0.0200529	0.0103849	0.0234038	0.0164717	0.0602367	0.00631768	0.0571538	0.0292167	0.0269893	0.105033	0.109754	0.0076697	0.0155647	0.030628	0.0424947	0.0420158	0.361702	0.143349	0.0726293	0.190385	0.0281147	0.00410427	0.00746647	0.079645	0.0177894	0.0101566	0.0343579	0.0325479	0.0606462	0.0232832	0.146454	0.0529223	0.0793783	0.00479999	0.00972249	0.00509909	0.0266035	0.0254646	0.141656	0.00981037	0.0819683	0.0329626	0.0454556	0.0873423	0.00952849	0.0294019	0.0316504	0.0157678	0.040249	0.0122763	0.043317	0.0648204	0.00327905	0.0114939	0.0317174	0.025539	0.000233233	0.0913701	0.0152983	0.003898	0.00317793	0.0622706	0.00692792	0.000418759	0.0394282	0.0960293	0.132213	0.0646273	0.00697857	3.88928e-05	0.0349719	0.00624404	0.00656396	0.012558	0.106153	0.0373286	0.0187701	0.035418	0.0344252	0.0145189	0.158583	0.13441	0.0308676	0.0169297	0.0414365	0.0494314	0.00639041	0.0453218	0.0595734	0.104293	0.11889	0.0264299	0.0458716	0.0673046	0.8100278	0.8070345	1.170834	0.00985416	0.00925231	0.000496229	0.00439439	0.00227575	0.00512871	0.00360961	0.0132003	0.00138446	0.0125247	0.00640256	0.00591444	0.0230168	0.0240516	0.00168074	0.00341086	0.00671182	0.00931229	0.00920735	0.0792634	0.0314135	0.015916	0.041721	0.00616105	0.00089941	0.0016362	0.0174534	0.00389838	0.00222572	0.0075292	0.00713255	0.01329	0.00510227	0.0320939	0.0115974	0.017395	0.00105187	0.00213059	0.00111741	0.00582989	0.00558032	0.0310426	0.00214984	0.0179625	0.00722343	0.00996113	0.0191402	0.00208807	0.00644314	0.00693586	0.00345535	0.00882018	0.00269022	0.00949249	0.0142047	0.000718571	0.00251877	0.00695056	0.00559661	5.11106e-05	0.0200228	0.00335247	0.000854208	0.000696411	0.013646	0.00151819	9.17669e-05	0.00864029	0.0210439	0.0289733	0.0141624	0.00152928	8.52297e-06	0.00766374	0.00136832	0.00143843	0.00275195	0.0232623	0.00818018	0.00411328	0.0077615	0.00754393	0.00318167	0.0347519	0.0294546	0.00676432	0.00370997	0.0090804	0.0108324	0.00140039	0.00993183	0.0130549	0.0228547	0.0260535	0.00579185	0.0100523	0.0147491	4.563292
468	-639.6021	-803.9348	164.3328	0.0969279	0.0103942	0.000826942	0.0159435	0.0106809	0.0416226	0.0160449	0.0730405	0.0115226	0.0468474	0.146365	0.0330741	0.216542	0.0140635	0.00639841	0.0417491	0.0369299	0.0435939	0.0266367	0.211068	0.214379	0.0573381	0.0187596	0.0606426	0.00336263	0.00593897	0.0712572	0.0386815	0.0397267	0.0269715	0.0248229	0.0367354	0.00177876	0.0685271	0.0405337	0.0979331	0.0148496	0.0343582	0.0144415	0.0392879	0.00312257	0.0886273	0.0174135	0.0574458	0.00294623	0.0277279	0.156868	0.029785	0.0324136	0.015558	0.00177371	0.0693626	0.0347198	0.0364433	0.0292555	0.0270883	0.050911	0.0331287	0.00778397	0.0021031	0.0202263	0.0334229	0.0557743	0.0523921	0.0230842	0.0132274	0.0037699	0.0248533	0.131055	0.127795	0.0699222	0.00303063	0.00541925	0.113495	0.0570837	0.00287584	0.00239699	0.0883684	0.0770685	0.0553781	0.0683367	0.0866104	0.00072787	0.217013	0.00473332	0.0575509	0.0061111	0.0986352	0.0247495	0.0273809	0.0559176	0.0230787	0.12674	0.0783934	0.0134897	0.0255296	0.152231	0.9211673	1.213068	1.062549	0.0203504	0.00218231	0.00017362	0.0033474	0.0022425	0.00873885	0.0033687	0.0153352	0.00241921	0.0098358	0.0307299	0.00694405	0.045464	0.0029527	0.00134337	0.0087654	0.00775359	0.00915273	0.00559248	0.0443146	0.0450098	0.0120384	0.00393866	0.0127322	0.000705998	0.00124691	0.0149607	0.00812135	0.00834078	0.00566278	0.00521167	0.00771274	0.000373457	0.0143876	0.00851021	0.0205615	0.00311773	0.00721365	0.00303206	0.00824865	0.000655596	0.0186077	0.00365604	0.012061	0.000618574	0.00582159	0.032935	0.00625348	0.00680537	0.00326647	0.000372398	0.014563	0.00728957	0.00765143	0.00614232	0.00568731	0.010689	0.0069555	0.00163428	0.000441553	0.0042466	0.00701728	0.01171	0.0109999	0.00484661	0.00277714	0.000791505	0.00521804	0.0275155	0.0268312	0.0146805	0.000636293	0.00113779	0.0238287	0.011985	0.000603794	0.000503259	0.0185533	0.0161808	0.0116269	0.0143476	0.0181842	0.000152819	0.0455628	0.00099378	0.0120831	0.00128305	0.0207089	0.00519627	0.00574874	0.0117401	0.00484547	0.0266097	0.016459	0.00283222	0.00536004	0.0319616	4.762945
504	-660.8411	-824.3123	163.4712	0.0456592	0.0263403	0.00131134	0.0232297	0.0430821	0.03994	0.0153313	0.0441413	0.00547586	0.1331	0.084332	0.0253362	0.138489	0.00881179	0.0092257	0.0128422	0.0689588	0.0498274	0.0298163	0.281165	0.153163	0.0339519	0.00456457	0.114195	0.0100415	0.0129539	0.34829	0.0244374	0.0323767	0.00141923	0.0699393	0.0215285	0.0305182	0.134067	0.039001	0.148285	0.0107063	0.0424046	0.0145331	0.0306647	0.00512853	0.120545	0.00114064	0.0580373	0.044424	0.00994319	0.0940992	0.0262683	0.0330622	0.0235659	0.0180832	0.0046898	0.0256755	0.0183816	0.016997	0.00351849	0.0344727	0.0296284	0.0080839	0.0080876	0.0375825	0.00321085	0.0072733	0.0603878	0.013319	0.162095	0.00347424	0.0480027	0.0789774	0.120271	0.0257244	0.0621923	0.00202932	0.0303857	0.0155129	0.0568279	0.00443161	0.0439369	0.0117261	0.0531083	0.178841	0.00779288	0.0164019	0.284136	0.00608412	0.0342262	0.0134796	0.0196578	0.216267	0.0589642	0.10554	0.0156082	0.156114	0.0580514	0.0217731	0.0371716	0.0875935	0.9211903	1.382993	1.143523	0.0089432	0.00515925	0.000256851	0.00454997	0.00843843	0.00782299	0.00300292	0.00864589	0.00107255	0.0260701	0.016518	0.00496256	0.0271256	0.00172595	0.00180703	0.00251538	0.0135069	0.00975963	0.00584008	0.0550715	0.0299998	0.00665011	0.000894056	0.0223672	0.00196681	0.00253726	0.0682191	0.00478652	0.00634157	0.000277983	0.0136989	0.00421675	0.00597755	0.0262595	0.00763907	0.0290445	0.00209703	0.00830573	0.00284657	0.00600625	0.00100452	0.023611	0.000223415	0.0113677	0.00870128	0.00194756	0.0184311	0.00514514	0.00647586	0.00461582	0.00354194	0.000918584	0.00502904	0.00360037	0.00332919	0.000689162	0.00675212	0.00580328	0.00158338	0.00158411	0.00736124	0.000628904	0.00142461	0.0118281	0.00260878	0.0317493	0.000680494	0.00940222	0.0154692	0.0235574	0.0050386	0.0121815	0.00039748	0.00595161	0.00303849	0.0111308	0.000868014	0.00860587	0.00229678	0.0104022	0.0350294	0.00152638	0.00321261	0.0556533	0.00119169	0.00670385	0.00264024	0.00385036	0.04236	0.0115492	0.020672	0.00305715	0.0305779	0.0113704	0.00426468	0.00728075	0.0171568	5.105461
540	-644.9332	-809.0124	164.0792	0.0315602	0.0129595	0.00653455	0.0347118	0.0227633	0.0183272	0.00436414	0.0406123	0.0279683	0.0629664	0.0890605	0.0303827	0.0750185	0.0272818	0.0107993	0.0789716	0.064267	0.0722133	0.0929706	0.282598	0.116372	0.0865454	0.133037	0.0470672	0.0253828	0.0449721	0.183578	0.0987633	0.0128455	0.154742	0.0444076	0.015794	0.00207064	0.0936953	0.0381926	0.0849241	0.00270397	0.0195396	0.0406625	0.0401085	0.00731584	0.080777	0.00174255	0.0441609	0.0266032	0.0222822	0.123095	0.0134739	0.00691799	0.0216051	0.0320752	0.0127702	0.00614776	0.0142691	0.0538873	0.00714256	0.00365123	0.0380167	0.00573145	0.0081605	0.0779504	0.0172351	0.00854292	0.00937251	0.0552803	0.014526	0.0775946	0.0381211	0.101836	0.0608896	0.088452	0.147449	0.00263824	0.0325759	0.0145779	0.0217524	0.0235957	0.17806	0.0604584	0.0770483	0.0963434	0.0234977	0.0495776	0.283278	0.00823371	0.0256773	0.00551412	0.0936058	0.108708	0.133876	0.0170037	0.0899866	0.0242822	0.102646	0.00987142	0.00333061	0.0246611	0.9156148	0.8507152	1.059016	0.00617663	0.0025363	0.00127887	0.00679343	0.004455	0.00358681	0.000854105	0.00794822	0.00547366	0.0123231	0.01743	0.0059462	0.0146819	0.00533932	0.00211353	0.0154555	0.0125777	0.0141328	0.0181952	0.0553071	0.0227751	0.0169378	0.0260366	0.0092115	0.00496766	0.00880147	0.0359281	0.0193289	0.00251399	0.0302845	0.008691	0.00309103	0.000405244	0.0183371	0.00747467	0.0166205	0.000529192	0.0038241	0.00795804	0.00784963	0.00143178	0.0158088	0.000341035	0.00864272	0.0052065	0.00436084	0.0240908	0.00263698	0.00135392	0.00422832	0.00627742	0.00249926	0.00120318	0.00279259	0.0105463	0.00139787	0.000714581	0.00744024	0.0011217	0.00159709	0.0152557	0.00337308	0.00167193	0.00183429	0.0108189	0.00284288	0.015186	0.00746067	0.0199302	0.0119167	0.0173109	0.0288572	0.000516329	0.00637541	0.00285304	0.00425715	0.00461791	0.034848	0.0118323	0.0150791	0.0188553	0.00459873	0.00970281	0.0554402	0.00161142	0.00502529	0.00107917	0.0183196	0.0212752	0.0262009	0.00332779	0.0176112	0.00475227	0.0200887	0.00193193	0.000651833	0.00482641	5.10961
576	-643.9012	-807.5457	163.6445	0.0324729	0.00975006	0.0083737	0.0113017	0.0149476	0.0121603	0.0257807	0.0658965	0.0866429	0.0659297	0.115348	0.0296594	0.230016	0.00152816	0.0375661	0.0551538	0.0292876	0.0281151	0.0466727	0.215056	0.155604	0.0611466	0.080705	0.0547656	0.0360981	0.067651	0.198647	0.0665044	0.0264231	0.0122335	0.0254641	0.0363359	0.00417842	0.0437831	0.00176204	0.00972976	0.0128676	0.0171107	0.0584823	0.0310588	0.00557106	0.214431	0.00575179	0.0291701	0.0154787	0.0870894	0.119473	0.0277625	0.0199829	0.0360525	0.00727327	0.0120199	0.011569	0.0127748	0.0662228	0.00641563	0.0402822	0.0329025	0.00764667	0.0138423	0.137709	0.0384317	0.017523	0.012999	0.0524847	0.000278244	0.0104677	0.0358166	0.0368016	0.0327144	0.0914978	0.024044	0.0331969	0.0147045	0.0270252	0.0271052	0.0181774	0.17372	0.0650275	0.114488	0.158656	0.0639706	0.0116353	0.308365	0.00285217	0.0288343	0.0023206	0.0694159	0.0308207	0.0477209	0.017443	0.0358594	0.0583925	0.130931	0.035362	0.0444933	0.0539146	1.243204	1.21806	1.073766	0.00654812	0.00196609	0.00168854	0.00227897	0.00301416	0.00245211	0.00519864	0.0132879	0.0174714	0.0132946	0.0232597	0.00598077	0.0463823	0.000308151	0.00757515	0.0111217	0.0059058	0.00566936	0.00941148	0.0433658	0.0313773	0.0123301	0.0162741	0.0110434	0.00727914	0.0136417	0.0400569	0.0134105	0.00532819	0.00246688	0.0051348	0.00732708	0.000842573	0.00882879	0.000355312	0.00196199	0.00259472	0.00345036	0.0117929	0.00626296	0.0011234	0.0432398	0.00115984	0.0058821	0.00312125	0.0175615	0.0240916	0.00559828	0.00402953	0.00726994	0.00146665	0.0024238	0.00233288	0.00257601	0.0133537	0.0012937	0.00812284	0.00663473	0.00154194	0.00279128	0.0277688	0.0077497	0.00353349	0.00262124	0.0105835	5.61075e-05	0.0021108	0.00722236	0.00742099	0.00659681	0.0184504	0.00484845	0.0066941	0.00296515	0.0054496	0.00546573	0.00366544	0.0350305	0.0131127	0.0230863	0.0319928	0.0128996	0.00234625	0.0621813	0.000575135	0.00581439	0.000467946	0.0139976	0.00621496	0.00962285	0.00351736	0.00723099	0.0117748	0.026402	0.00713069	0.00897201	0.0108718	4.959122
612	-659.8092	-823.7469	163.9377	0.156095	0.0028437	0.0198333	9.09244e-05	0.0217553	0.00480493	0.0175309	0.0298658	0.00966837	0.0565802	0.0270549	0.00178812	0.138951	0.0471238	0.0238198	0.0116382	0.0277183	0.0509887	0.112766	0.0957901	0.121044	0.0478209	0.0865646	0.0678409	0.0375743	0.079132	0.0468756	0.0199525	0.0155561	0.0667753	0.0929451	0.0291391	0.0189756	0.0264797	0.0452483	0.0531329	0.0132463	0.0169738	0.0603366	0.0801942	0.0548654	0.122023	0.00662688	0.0256973	0.0416095	0.0311818	0.158616	0.0367152	0.00749022	0.0227188	0.111313	0.00373291	0.00458848	0.018897	0.0979494	0.0104839	0.0226237	0.0253585	0.00923056	0.00813127	0.0681625	0.00203596	0.0146805	0.0559273	0.0656924	0.000162564	0.00364151	0.107952	0.0273841	0.00465132	0.0305733	0.0141328	0.0278551	0.0186914	0.00813369	0.00102428	0.0381122	0.0812651	0.0294979	0.102122	0.163687	0.0204313	0.0178129	0.490371	0.0877256	0.0322275	0.00859547	0.0886067	0.0618901	0.00859883	0.0406638	0.0398463	0.0108658	0.10951	0.016754	0.0204417	0.0512068	1.246533	1.280979	1.228018	0.0334015	0.000608498	0.00424396	1.94561e-05	0.00465523	0.00102817	0.00375128	0.00639074	0.00206885	0.0121071	0.00578925	0.000382624	0.0297329	0.0100836	0.005097	0.00249036	0.0059312	0.0109106	0.0241299	0.0204973	0.0259012	0.0102328	0.0185232	0.0145167	0.0080402	0.0169328	0.0100305	0.00426946	0.00332871	0.0142887	0.0198885	0.00623523	0.00406043	0.00566616	0.00968229	0.0113695	0.00283447	0.00363208	0.0129109	0.0171601	0.0117402	0.0261107	0.00141803	0.00549875	0.00890366	0.00667233	0.0339409	0.00785638	0.00160277	0.0048614	0.023819	0.000798773	0.000981849	0.00404361	0.0209594	0.00224336	0.00484106	0.00542624	0.00197517	0.00173994	0.0145855	0.000435657	0.00314135	0.0119674	0.014057	3.47858e-05	0.000779216	0.0230997	0.00585969	0.000995297	0.00654211	0.00302417	0.00596047	0.00399961	0.00174046	0.000219178	0.00815531	0.0173892	0.006312	0.0218522	0.0350259	0.00437192	0.00381163	0.10493	0.0187717	0.00689609	0.00183927	0.0189602	0.0132433	0.00183999	0.0087013	0.00852638	0.00232509	0.0234331	0.00358506	0.00437415	0.0109573	4.673301
648	-653.7043	-818.9795	165.2752	0.0731176	0.0540433	0.0264018	7.21017e-05	0.00697526	0.0427578	0.0227122	0.0576343	0.00774858	0.0396142	0.0576441	0.043365	0.151093	0.0225641	0.0183553	0.0207909	0.0100223	0.00682299	0.0547872	0.262886	0.110328	0.0278132	0.0344182	0.10828	0.00962967	0.106304	0.169159	0.0155018	0.0310713	0.0126925	0.0566518	0.0644942	0.0598453	0.0627049	0.0495073	0.121058	0.0312378	0.031743	0.0171128	0.00677413	0.00463772	0.0457006	0.0486184	0.0328419	0.0131357	0.00805056	0.0261324	0.0239437	0.0377498	0.0311953	0.0493801	0.128445	0.0067806	0.0592816	0.157335	0.0315561	0.0530277	0.0202609	0.0195876	0.00786395	0.00144707	0.0124573	0.0124051	0.0552423	0.0545056	0.000183434	0.0345591	0.012701	0.102466	0.0302422	0.0297475	0.0397292	0.00972126	0.0104113	0.000265936	0.120594	0.0429743	0.0426037	0.0541365	0.0351788	0.115933	0.0108565	0.0271453	0.0019274	0.00486068	0.0530895	0.0309761	0.0158522	0.0494792	0.0145335	0.215976	0.00428775	0.00204399	0.000748244	0.0180291	0.0452673	0.0479286	1.213955	0.8603656	1.053103	0.0171165	0.0126513	0.00618053	1.68787e-05	0.00163288	0.0100094	0.00531681	0.0134919	0.00181391	0.00927349	0.0134942	0.0101515	0.0353702	0.00528215	0.00429688	0.00486704	0.00234617	0.00159723	0.0128254	0.0615403	0.0258273	0.00651093	0.00805714	0.0253478	0.00225426	0.0248852	0.0395994	0.0036289	0.00727365	0.00297126	0.0132619	0.0150978	0.0140095	0.0146789	0.0115894	0.0283391	0.00731261	0.00743088	0.00400603	0.00158579	0.00108567	0.0106983	0.0113813	0.00768812	0.00307501	0.0018846	0.00611746	0.0056051	0.00883704	0.00730267	0.0115596	0.0300685	0.00158731	0.0138775	0.0368315	0.00738714	0.0124135	0.00474298	0.00458537	0.00184091	0.000338753	0.00291619	0.00290397	0.012932	0.0127595	4.29411e-05	0.00809012	0.00297325	0.0239868	0.00707955	0.00696374	0.0093004	0.0022757	0.00243724	6.22543e-05	0.0282304	0.0100601	0.00997332	0.0126731	0.00823518	0.0271394	0.00254145	0.00635457	0.000451195	0.00113786	0.012428	0.00725135	0.00371092	0.0115828	0.00340222	0.050559	0.00100374	0.000478489	0.00017516	0.00422052	0.0105968	0.0112199	4.271767
684	-618.959	-784.753	165.794	0.0136258	0.0724261	0.00541464	2.7366e-05	0.0209923	0.0293066	0.0263991	0.0356202	0.0164639	0.0220086	0.105356	0.0193817	0.181272	0.00250388	0.0145982	0.0478479	0.00826803	0.0144521	0.0412749	0.178597	0.101578	0.0382477	0.0259479	0.0357431	0.0175454	0.0410153	0.143954	0.00750052	0.0255722	0.0178538	0.0271504	0.0560633	0.0384786	0.142775	0.0648115	0.0900233	0.0177793	0.0326199	0.00915674	0.0509412	0.00211896	0.100459	0.00147601	0.043332	0.00494127	0.0341702	0.0870929	0.0357839	0.00570824	0.0242287	0.042281	0.0192868	0.00683034	0.0611486	0.0890606	0.00503757	0.0333865	0.0053637	0.0591281	0.098508	0.00878405	0.0208961	0.0144229	0.00676466	0.0671926	0.0404151	0.0456766	0.0356881	0.0610766	0.160467	0.0115926	0.016575	0.124737	0.0317094	0.000139755	0.207039	0.00443033	0.0128073	0.0237761	0.0237607	0.049899	0.0546738	0.0245216	0.00188435	0.0317708	0.051333	0.0163971	0.00218795	0.026163	0.000964938	0.0588459	0.0361525	0.0227612	0.00791687	0.000558115	0.0190272	0.0182911	0.8860305	0.9262938	1.375693	0.00345723	0.0183765	0.00137384	6.94352e-06	0.00532632	0.00743589	0.00669818	0.00903783	0.00417735	0.00558419	0.0267316	0.00491766	0.0459937	0.000635303	0.00370398	0.0121403	0.00209783	0.00366689	0.0104726	0.0453149	0.0257732	0.00970448	0.00658369	0.009069	0.00445176	0.0104067	0.0365252	0.00190309	0.00648838	0.00453	0.0068888	0.0142248	0.00976309	0.0362261	0.0164445	0.0228414	0.00451111	0.00827657	0.00232332	0.0129252	0.000537639	0.0254892	0.000374505	0.0109945	0.00125374	0.00866993	0.0220979	0.00907937	0.00144834	0.00614749	0.0107279	0.00489358	0.00173304	0.0155151	0.0225971	0.00127817	0.00847108	0.00136092	0.0150024	0.0249942	0.00222875	0.00530192	0.00365948	0.00171638	0.0170486	0.0102544	0.0115894	0.00905504	0.0154968	0.040715	0.00294137	0.00420554	0.0316492	0.00804555	3.54598e-05	0.0525315	0.0011241	0.00324957	0.00603265	0.00602875	0.0126608	0.0138722	0.00622182	0.000478111	0.00806112	0.0130246	0.00416039	0.000555143	0.00663828	0.000244831	0.0149308	0.00917287	0.00577515	0.00200873	0.000141609	0.00482772	0.00464096	3.941236
