Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
726	-640.7384	-807.8917	167.1533	0.9103676	1.690359	3.448012
732	-650.4572	-817.9202	167.4629	1.023435	1.267756	3.448012
738	-652.4431	-818.7792	166.336	0.7702192	1.380876	4.175876
744	-638.7327	-805.595	166.8623	0.933078	1.272404	3.845719
750	-648.2614	-814.6295	166.3681	0.8113588	1.24976	4.209516
756	-652.8213	-817.5368	164.7155	1.017102	1.008237	5.155827
762	-646.5363	-812.8808	166.3446	0.7785514	1.484987	4.107275
768	-645.8506	-811.8914	166.0408	0.7808442	1.118852	4.485118
774	-633.2094	-797.2787	164.0694	0.9225724	0.8883026	5.630063
780	-642.1518	-806.259	164.1072	1.619751	0.9834734	5.18438
786	-626.3098	-792.1016	165.7917	1.001611	1.102894	4.511352
792	-628.4928	-794.6065	166.1137	1.034288	1.240652	4.233367
798	-642.3166	-807.9381	165.6215	0.9994249	0.982277	4.675771
804	-645.3247	-811.8608	166.5361	1.367841	1.376352	3.726564
810	-639.3628	-806.2396	166.8768	0.7509751	1.3269	3.908625
816	-630.8499	-797.2457	166.3959	1.054328	1.333739	4.008418
822	-633.1282	-799.3742	166.246	1.032979	1.399672	4.068468
828	-628.644	-795.0178	166.3738	1.067332	1.150992	4.117791
834	-635.701	-801.8776	166.1766	0.699167	1.30574	4.346627
840	-637.7324	-804.8704	167.138	0.9186568	1.096043	3.796868
846	-627.7902	-794.0829	166.2927	1.257191	1.14098	4.062712
852	-629.0438	-794.4541	165.4104	0.8539882	1.117595	4.799095
858	-634.8498	-800.3124	165.4626	0.8539882	1.065362	4.799095
864	-645.5408	-809.6219	164.0811	0.9407684	1.047423	5.526263
870	-643.9165	-809.8181	165.9016	0.9190768	1.370268	4.345197
876	-641.0095	-807.3162	166.3067	1.063194	1.300569	4.073173
882	-643.4614	-810.7745	167.3131	0.7895368	1.300569	3.651019
888	-648.3268	-812.3936	164.0669	1.06759	1.069873	5.452029
894	-630.8172	-797.0677	166.2505	0.7505334	1.069873	4.410927
900	-638.384	-803.8652	165.4813	1.21355	1.454477	4.369484
906	-638.5006	-804.0106	165.51	1.256618	1.306148	4.413129
912	-634.12	-800.1275	166.0075	0.869602	1.402065	4.295122
918	-632.6176	-797.6459	165.0282	0.8461572	0.9522216	5.107887
924	-630.3411	-796.0667	165.7256	0.8461572	1.288878	4.530959
930	-638.3241	-803.8884	165.5643	1.284062	1.055915	4.508395
936	-642.4641	-808.674	166.2099	0.7358066	1.316619	4.302337
942	-640.6485	-806.0591	165.4106	0.9822333	0.9942445	4.79658
948	-636.357	-800.8179	164.4609	0.8443541	0.9942445	5.399177
954	-644.2971	-809.1803	164.8833	0.9747007	0.9487329	5.119336
960	-646.6263	-811.9238	165.2975	0.8238616	0.9614475	4.965454
966	-648.5127	-815.635	167.1223	0.969662	1.623585	3.470547
972	-640.3342	-807.6153	167.2811	1.021098	1.659717	3.326119
978	-629.3014	-795.8685	166.567	1.13278	1.468895	3.787881
984	-634.0398	-801.3298	167.29	0.6254922	1.375378	3.708359
990	-634.5742	-801.1994	166.6252	1.084798	1.740257	3.625027
996	-633.315	-799.1767	165.8618	1.426583	1.288018	4.131372
1002	-642.0638	-808.9192	166.8555	1.426583	1.781715	3.270924
1008	-643.7397	-811.4001	167.6604	0.8063823	1.625145	3.248545
1014	-636.5857	-803.7199	167.1342	0.7572162	1.358802	3.738752
1020	-642.0033	-808.3805	166.3773	0.6819766	1.192711	4.305933
1026	-642.5959	-808.3788	165.7829	1.122055	1.215327	4.385281
1032	-629.979	-796.0099	166.0308	0.8977501	1.074766	4.450953
1038	-634.7808	-800.1541	165.3733	0.8977501	1.027312	4.845972
1044	-636.0788	-801.969	165.8902	0.6613688	1.425464	4.459862
1050	-633.6003	-799.36	165.7597	0.7517666	0.9882413	4.731644
1056	-634.2477	-797.9422	163.6945	0.7517666	0.7471657	6.003862
1062	-630.6295	-796.3896	165.76	0.7384002	1.142422	4.652263
1068	-648.9423	-812.9992	164.0569	0.8226918	1.009828	5.624446
1074	-636.4833	-802.1962	165.7129	0.9683993	1.147132	4.549453
1080	-633.407	-797.7244	164.3174	0.8347626	1.245079	5.345179
1086	-632.4395	-798.3019	165.8624	0.8355633	1.211059	4.503643
1092	-617.0325	-783.6618	166.6293	0.6485222	1.133774	4.213419
1098	-639.2368	-804.7824	165.5456	1.162962	1.454927	4.361091
1104	-627.2744	-792.914	165.6397	0.7538448	1.423196	4.554084
1110	-632.592	-798.7563	166.1643	0.9978501	1.489476	4.08387
1116	-632.5908	-798.4145	165.8237	1.05947	1.469861	4.253571
1122	-634.1877	-800.3053	166.1176	1.352237	1.491052	3.909991
1128	-631.0482	-797.7661	166.7179	0.7139006	1.421126	3.965583
1134	-640.3096	-807.5181	167.2085	0.7139006	1.471037	3.654517
1140	-647.1092	-814.2843	167.1751	0.6198347	1.517178	3.69556
1146	-637.2246	-803.9864	166.7618	1.311017	1.750494	3.409592
1152	-637.8624	-805.7516	167.8892	1.190118	2.083766	2.603549
1158	-639.6896	-807.4077	167.7181	0.8231586	2.29401	2.803362
1164	-633.4346	-800.6734	167.2389	0.798091	1.417786	3.621311
1170	-625.2696	-791.0909	165.8214	0.9743462	1.207446	4.451169
1176	-628.6176	-793.9363	165.3187	1.358667	1.40296	4.410608
1182	-637.18	-803.7782	166.5982	1.383625	1.798639	3.43623
1188	-641.2572	-808.2339	166.9767	1.105843	1.231566	3.703906
1194	-638.2808	-804.8539	166.5731	1.167952	1.573526	3.703906
1200	-636.2508	-803.5982	167.3474	0.7410635	1.804179	3.364417
1206	-636.5584	-802.7869	166.2285	0.8836561	1.7179	3.981859
1212	-634.6672	-801.6238	166.9566	0.8836561	1.024878	3.961811
1218	-631.0099	-797.6994	166.6895	1.182066	1.447337	3.701497
1224	-629.142	-795.8991	166.7572	1.089904	1.42591	3.727627
1230	-631.2115	-798.1716	166.9601	1.105087	1.387243	3.623786
1236	-637.0371	-804.4917	167.4546	0.8465122	1.229385	3.577957
1242	-631.6421	-797.0716	165.4295	0.8190288	1.154327	4.787051
1248	-636.5783	-801.8958	165.3174	0.8190288	1.312315	4.761422
1254	-636.8395	-803.4254	166.5858	0.861163	1.343613	4.004294
1260	-639.1985	-804.6235	165.425	0.861163	1.349026	4.657556
1266	-647.6615	-812.5427	164.8812	1.029963	1.278376	4.906692
1272	-646.628	-812.5668	165.9388	0.6993754	1.294786	4.486786
1278	-640.9626	-807.1139	166.1513	0.5759309	1.212605	4.473009
1284	-645.0083	-810.0993	165.0909	0.9673631	1.25849	4.835811
1290	-649.6921	-814.5982	164.9061	0.7823338	1.111913	5.121574
1296	-649.5353	-814.7593	165.224	0.7784223	1.291757	4.847022
1302	-643.1479	-808.9813	165.8334	1.279338	1.478529	4.119768
1308	-645.3301	-812.1629	166.8328	0.7117789	1.372097	3.928988
1314	-647.707	-814.2195	166.5126	1.054793	1.331236	3.942835
1320	-629.9903	-796.6369	166.6465	0.7200682	1.360097	4.037963
1326	-621.1532	-788.3877	167.2345	0.8740217	1.421603	3.578375
1332	-632.5356	-798.1359	165.6003	0.8656932	1.356764	4.552371
1338	-621.0222	-787.736	166.7138	1.122321	1.523845	3.677422
1344	-616.4984	-783.5271	167.0287	0.9880338	1.523845	3.572522
1350	-627.7401	-794.2245	166.4844	0.9610471	1.548592	3.888096
1356	-631.9665	-798.9771	167.0106	0.9610471	1.548592	3.584339
1362	-636.8566	-803.1363	166.2797	1.514875	1.594202	3.668298
1368	-646.9717	-815.0637	168.0921	0.9062008	2.116582	2.632664
1374	-636.8422	-803.9089	167.0668	1.121369	1.327895	3.586935
1380	-641.226	-805.7611	164.5351	1.121369	1.160486	5.113795
1386	-647.852	-812.1892	164.3372	1.239271	1.268442	5.099093
1392	-643.3886	-809.8513	166.4627	0.9354558	1.240387	4.091286
1398	-639.9121	-805.2331	165.321	0.8919935	1.303835	4.723962
1404	-630.8069	-796.321	165.5141	0.8418866	1.11781	4.74771
1410	-642.2196	-808.5015	166.2819	0.8418866	1.345479	4.187146
1416	-644.6856	-811.2659	166.5802	0.8418866	1.087866	4.164008
1422	-632.3321	-798.908	166.5759	0.9045779	1.084103	4.133325
1428	-636.1553	-801.6506	165.4952	1.344055	1.327115	4.361741
1434	-635.9156	-802.6224	166.7068	0.9115072	1.130791	4.028228
1440	-640.4475	-806.3802	165.9327	0.9043685	1.364277	4.339285
1446	-631.0582	-796.9221	165.8639	0.9849403	1.127884	4.466089
1452	-643.1289	-808.5886	165.4598	1.022385	1.127884	4.671937
1458	-643.6273	-809.71	166.0827	1.042629	1.234512	4.249667
1464	-645.0206	-810.9737	165.9531	1.22653	1.193823	4.242826
1470	-639.1655	-804.4939	165.3283	1.132565	1.05906	4.722538
1476	-638.2011	-804.572	166.3709	0.6813455	1.267437	4.26757
1482	-631.205	-796.1315	164.9265	1.000932	1.079802	5.008072
1488	-626.373	-793.4641	167.091	0.7818166	1.637431	3.588773
1494	-627.4035	-793.8316	166.4281	1.06997	1.345923	3.974098
1500	-627.8003	-794.1028	166.3025	1.199267	1.343213	3.974098
1506	-645.1932	-811.5904	166.3972	1.078216	1.467598	3.917434
1512	-629.368	-796.348	166.9801	0.9102907	1.386276	3.725375
1518	-633.6697	-799.5319	165.8622	0.7191459	1.44229	4.436554
1524	-629.9242	-795.8822	165.958	1.007623	1.082158	4.426006
1530	-633.7849	-799.9839	166.199	1.208544	1.396693	3.997467
1536	-641.0957	-808.0916	166.9958	1.45766	1.396693	3.397506
1542	-642.7836	-808.2035	165.4199	1.557893	1.707607	4.073913
1548	-644.4169	-811.4313	167.0145	0.9347739	1.256168	3.766527
1554	-650.9504	-815.3222	164.3719	1.096755	1.209527	5.190593
1560	-635.0796	-800.8621	165.7826	1.087498	1.147216	4.443263
1566	-630.9526	-796.3799	165.4272	1.148642	1.292454	4.527304
1572	-632.7465	-798.2686	165.522	1.148642	1.516797	4.347454
1578	-627.7294	-793.681	165.9515	1.205499	1.031124	4.347454
1584	-632.9914	-798.8156	165.8241	1.50176	1.311245	4.099215
1590	-629.3991	-796.4637	167.0646	1.058913	1.431713	3.564018
1596	-637.3059	-803.7595	166.4536	1.429267	1.250864	3.812613
1602	-628.5667	-795.1153	166.5486	1.046824	1.529994	3.812613
1608	-636.7562	-803.1931	166.4369	0.8766818	1.238543	4.140318
1614	-635.1701	-802.4039	167.2338	0.8766818	1.579366	3.485339
1620	-626.7924	-794.1908	167.3983	0.5562972	1.763553	3.451939
1626	-632.9596	-800.5238	167.5642	0.5562972	1.763553	3.354723
1632	-629.1925	-795.9847	166.7922	1.005792	1.598065	3.656388
1638	-625.5812	-792.4874	166.9062	1.150767	1.383537	3.630896
1644	-641.0849	-808.0791	166.9942	0.9064035	1.635941	3.574761
1650	-634.727	-800.744	166.017	1.371185	1.396946	4.010949
1656	-636.0534	-801.0229	164.9695	1.343722	1.255867	4.697449
1662	-627.955	-794.1952	166.2402	1.054279	1.255867	4.14153
1668	-636.4822	-802.7277	166.2455	1.199201	1.4056	3.971071
1674	-638.7833	-804.3392	165.5559	1.138023	1.156813	4.537158
1680	-628.9594	-795.0871	166.1277	0.9769415	1.337476	4.202994
1686	-639.2868	-805.9482	166.6614	0.7447613	1.255677	4.075812
1692	-631.0986	-797.965	166.8665	1.029005	1.365549	3.734465
1698	-637.971	-804.2665	166.2955	0.91037	1.398186	4.11092
1704	-646.1165	-811.7177	165.6012	1.234635	1.138542	4.468307
1710	-647.1302	-812.8598	165.7296	1.039933	1.203204	4.468307
1716	-640.6574	-806.2819	165.6244	1.039933	1.308396	4.468307
1722	-634.2852	-800.1813	165.8961	0.6070495	1.189633	4.615263
1728	-629.0205	-795.119	166.0985	0.8267958	1.212433	4.374688
1734	-635.808	-801.282	165.474	1.228362	1.268851	4.470021
1740	-628.6026	-795.3697	166.7671	0.7343566	1.300286	3.995625
1746	-627.9262	-794.0863	166.1601	0.7585901	1.427376	4.255636
1752	-636.9042	-803.1252	166.221	0.9807802	1.181899	4.236141
1758	-632.1624	-798.4193	166.2569	1.017389	1.394849	4.073879
1764	-631.4948	-797.8646	166.3698	0.7768397	1.155585	4.280882
1770	-635.2612	-802.0245	166.7633	0.8335417	1.339019	3.920936
1776	-635.7171	-802.543	166.8259	1.007362	1.751495	3.546826
1782	-631.7794	-798.6916	166.9122	1.007362	1.581029	3.595749
1788	-629.9802	-797.3568	167.3766	0.8909833	1.551182	3.410032
1794	-636.5173	-802.8955	166.3781	0.8909833	1.287637	4.137746
1800	-645.9224	-812.1484	166.2261	0.9184162	1.366795	4.163685
1806	-643.9196	-809.6141	165.6946	1.065831	1.253275	4.445285
1812	-627.7831	-793.0385	165.2554	0.9541629	1.131114	4.822484
1818	-631.2037	-797.3789	166.1753	0.8040722	1.215294	4.342237
1824	-643.6939	-810.3695	166.6756	0.7303478	1.02033	4.209282
1830	-645.6184	-813.0844	167.466	0.8106535	1.157665	3.633341
1836	-650.2171	-817.0599	166.8428	1.116417	1.304257	3.733161
1842	-640.5932	-807.4314	166.8382	0.761894	1.562967	3.789133
1848	-642.9887	-809.6779	166.6891	1.001547	1.378775	3.84481
1854	-634.9525	-801.6807	166.7282	0.9139171	1.354016	3.886847
1860	-639.0999	-805.5813	166.4814	1.015096	1.499784	3.886847
1866	-645.207	-810.7933	165.5864	1.076075	0.9764692	4.655812
1872	-631.8618	-798.5944	166.7327	1.119695	1.073511	3.927348
1878	-630.3728	-796.6056	166.2329	1.218815	1.209387	4.079268
1884	-636.6247	-802.1423	165.5175	1.322407	1.219123	4.421871
1890	-635.3471	-801.2095	165.8624	0.7042398	1.01267	4.685424
1896	-641.0723	-807.0921	166.0199	0.7839233	1.107475	4.501619
1902	-643.4877	-810.6866	167.199	0.8783752	1.314907	3.658385
1908	-646.1616	-811.5701	165.4084	0.612764	1.012184	4.983883
1914	-639.0573	-804.9846	165.9273	1.181063	1.429734	4.148955
1920	-642.6272	-809.7726	167.1454	0.9073681	1.301185	3.680652
1926	-629.7608	-796.0254	166.2646	0.7564498	1.271723	4.28575
1932	-634.6279	-799.6376	165.0097	0.7555018	1.213202	5.022203
1938	-638.3468	-804.9367	166.5899	1.039355	1.208548	3.9776
1944	-644.022	-808.7219	164.6998	0.8682854	1.068354	5.21333
1950	-631.1535	-797.3406	166.1871	0.8850599	1.053867	4.381751
1956	-637.6125	-801.9618	164.3494	0.8850599	0.8642271	5.509963
1962	-651.7646	-816.1061	164.3415	0.8086255	0.9103383	5.53032
1968	-632.8244	-797.8119	164.9875	0.8252119	1.059697	5.082261
1974	-641.3722	-807.8029	166.4307	0.8737536	1.187046	4.17473
1980	-636.0456	-802.3993	166.3538	1.17311	1.627996	3.796071
1986	-635.3336	-802.2256	166.892	0.9157068	1.346398	3.796071
1992	-637.98	-804.2329	166.2529	1.132092	1.509133	3.945574
1998	-634.0937	-799.4064	165.3128	0.833252	1.557435	4.619061
2004	-632.9408	-799.6886	166.7479	0.8043255	1.462032	3.875595
2010	-645.0104	-811.6311	166.6207	0.9406631	1.435249	3.886627
2016	-637.6259	-802.4161	164.7902	0.9789094	1.181153	5.039701
2022	-639.6906	-804.5488	164.8583	1.090514	1.001619	5.039701
2028	-632.9268	-797.9494	165.0226	0.9459409	1.001619	5.028661
2034	-658.6738	-823.9184	165.2446	0.8290738	0.8954612	5.028661
2040	-651.8464	-816.8773	165.0309	0.8351681	1.103179	5.028661
2046	-645.1287	-811.2931	166.1644	0.9027347	1.38108	4.199455
2052	-648.168	-815.0408	166.8728	0.8636076	1.748845	3.604347
2058	-650.1181	-816.9895	166.8714	0.6504888	1.375534	3.936663
2064	-649.3213	-815.3995	166.0782	1.015614	1.499927	4.116856
2070	-640.3134	-806.7362	166.4228	0.7245502	1.189825	4.259576
2076	-643.1461	-809.738	166.5919	1.201461	1.566163	3.678146
2082	-644.079	-812.2572	168.1782	0.6254132	1.557656	3.080364
2088	-642.2133	-809.6763	167.463	0.7447032	1.169324	3.665109
2094	-652.048	-818.5183	166.4703	1.290399	2.120167	3.375464
2100	-662.151	-828.6192	166.4682	1.216389	1.924671	3.533319
2106	-639.2403	-806.9719	167.7316	0.7851564	1.672891	3.190275
2112	-632.8418	-799.5111	166.6693	0.734338	1.499118	3.937863
2118	-647.2685	-814.0039	166.7354	0.8002364	1.369837	3.937863
2124	-647.164	-812.1344	164.9704	1.100816	1.145447	4.891681
2130	-650.0809	-816.5085	166.4276	1.040567	1.485346	3.91134
2136	-641.7134	-807.3794	165.666	0.9979569	0.9795217	4.653206
2142	-643.7565	-807.6669	163.9104	1.084142	1.044127	5.543144
2148	-641.6902	-807.598	165.9078	0.7809203	1.044127	4.601768
2154	-631.0255	-796.9105	165.885	0.9103251	1.090333	4.517197
2160	-651.0245	-816.9246	165.9002	0.7910927	1.370422	4.417055
2166	-651.4424	-817.4888	166.0464	0.9264979	1.350968	4.270012
2172	-651.148	-815.9935	164.8454	1.245699	1.138768	4.88527
2178	-644.0432	-809.3685	165.3253	0.891939	1.267798	4.74172
2184	-636.7685	-801.8575	165.089	0.891939	0.9589758	5.045303
2190	-644.9594	-810.7401	165.7806	0.89297	1.268265	4.485552
2196	-645.6608	-811.043	165.3822	0.6928953	1.221397	4.842921
2202	-646.6837	-812.23	165.5463	0.8011138	1.130302	4.745017
2208	-641.2442	-807.7688	166.5246	0.637244	1.273487	4.199112
2214	-639.8194	-805.8777	166.0583	0.9696434	1.16069	4.346528
2220	-653.8938	-819.2485	165.3547	0.6907456	1.236632	4.850866
2226	-643.0679	-808.7511	165.6832	0.9329991	1.242911	4.53218
2232	-645.1536	-810.2025	165.049	1.105689	1.253091	4.78515
2238	-640.6461	-806.3943	165.7482	0.6481817	1.182114	4.682755
2244	-641.6002	-807.5247	165.9245	0.7279834	1.197572	4.534532
2250	-655.5001	-822.6142	167.1141	0.8773198	1.607281	3.538501
2256	-645.5475	-811.3562	165.8087	1.326014	1.274121	4.224197
2262	-642.3857	-808.3899	166.0041	0.7906518	1.367004	4.36055
2268	-644.0812	-809.2954	165.2143	1.199264	1.268327	4.632301
2274	-644.8257	-809.6611	164.8354	1.094181	1.070043	5.012378
2280	-636.2886	-802.369	166.0804	0.6653352	1.054788	4.559378
2286	-626.2874	-792.5162	166.2288	1.031339	1.188866	4.199121
2292	-631.9416	-798.9354	166.9938	0.7315533	1.256433	3.892436
2298	-633.358	-800.193	166.835	0.8588728	1.292089	3.892436
2304	-631.5097	-797.948	166.4383	0.9273029	1.466118	3.981068
2310	-644.1028	-810.9696	166.8668	0.9338698	1.159675	3.907413
2316	-634.7184	-800.7845	166.0661	0.917076	1.054276	4.431801
2322	-631.153	-796.3995	165.2464	0.9769649	1.151239	4.803519
2328	-635.7109	-801.4355	165.7246	1.144168	1.151239	4.441899
2334	-653.817	-818.0931	164.2761	0.9741012	1.084335	5.380266
2340	-642.6573	-807.5184	164.8612	1.010172	1.18797	4.979144
2346	-638.6465	-804.5869	165.9404	1.198513	1.342417	4.181353
2352	-639.2666	-803.6496	164.383	0.8595562	0.936794	5.465435
2358	-635.2225	-799.7901	164.5675	0.9107642	0.9019781	5.354979
2364	-636.0301	-801.7187	165.6886	0.8384683	1.190112	4.611392
2370	-642.2407	-808.1636	165.9229	0.8946066	1.302766	4.385019
2376	-626.6204	-792.6876	166.0672	0.8946066	1.158439	4.385019
2382	-649.6842	-816.6982	167.014	0.7664409	1.218434	3.883646
