Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-101.5184	-263.8231	162.3047	0.8638168	10.4083	0.8425715	3.246128
6	-110.7525	-274.238	163.4855	1.376248	6.732364	0.3131367	3.362527
12	-110.6465	-275.3252	164.6787	0.8928894	4.905868	0.5061574	3.343203
18	-99.14177	-262.1109	162.9692	0.8767355	6.691077	0.5675542	3.815329
24	-101.5349	-264.55	163.0151	0.546354	9.184702	0.4674667	3.476611
30	-102.3995	-267.6576	165.258	0.6103014	9.72981	0.3963709	1.984874
36	-96.14735	-263.2945	167.1472	0.1228634	5.927408	0.8828049	1.719125
42	-98.86571	-263.5901	164.7244	0.2626748	12.96303	0.737406	1.681676
48	-116.1449	-281.3301	165.1851	0.2894219	9.335623	0.565606	2.220541
54	-103.4325	-267.9257	164.4932	0.272637	10.4	0.9193874	2.220541
60	-105.1529	-271.0499	165.897	0.6182816	5.382879	0.7937301	2.44971
66	-99.62011	-264.19	164.5699	1.076545	7.767892	0.6647837	2.415964
72	-81.76129	-247.9458	166.1845	0.4274357	8.98711	0.6682442	1.447838
78	-86.52992	-250.9235	164.3936	0.8595554	9.871893	0.6682442	2.179522
84	-82.21306	-245.7557	163.5427	1.38699	10.80448	0.6906832	2.179522
90	-75.45576	-240.9359	165.4801	0.8792585	8.506221	0.8647276	1.618835
96	-78.6676	-245.0811	166.4135	0.1926271	8.506221	0.5653931	1.656696
102	-77.28482	-244.5531	167.2683	0.3917199	6.254319	1.197908	1.039904
108	-88.99726	-255.9522	166.9549	0.2297582	7.061904	1.303194	1.05769
114	-103.4889	-268.1993	164.7104	0.5605681	12.09437	1.176338	1.32244
120	-92.39315	-255.078	162.6849	1.488033	13.56246	1.623596	1.511221
126	-85.87983	-251.4438	165.5639	0.5044542	8.603831	1.359022	1.441051
132	-84.61636	-247.302	162.6856	0.679508	17.01721	1.647495	1.465688
138	-82.88081	-248.0731	165.1923	0.1348124	10.09254	0.9074358	1.924162
144	-90.578	-255.7192	165.1412	0.4432091	10.09993	1.024715	1.662611
150	-110.8044	-273.6872	162.8828	0.6257746	11.026	3.029114	1.499465
156	-105.5694	-271.4144	165.8449	0.3942459	9.687049	1.178576	1.136945
162	-87.49619	-250.8026	163.3064	0.5984136	16.21164	1.481488	1.318212
168	-94.27372	-258.728	164.4543	0.4668469	14.76315	0.8290144	1.306992
174	-86.64864	-249.7519	163.1033	0.6080877	14.26131	0.7310786	2.308921
180	-86.9384	-252.7353	165.7969	0.2985294	7.313954	0.3851681	2.423835
186	-96.29314	-261.8953	165.6021	0.1469198	12.08401	0.7185536	1.308511
192	-94.22402	-258.9044	164.6803	0.1165337	12.03773	0.4504227	2.180744
198	-82.37571	-248.4066	166.0309	0.446375	6.487404	0.5714997	2.28619
204	-93.44425	-258.7429	165.2986	0.4563016	6.484473	0.7284862	2.641828
210	-99.58329	-263.0969	163.5136	1.038144	11.59467	0.8162355	2.18683
216	-96.66041	-260.3731	163.7127	0.2693684	11.59467	0.2656907	2.885601
222	-92.26811	-257.731	165.4628	0.3655803	9.736267	0.3544455	2.037881
228	-96.701	-260.1597	163.4587	0.3823356	18.13017	1.101272	1.329728
234	-92.68428	-255.7125	163.0282	0.6025517	18.13017	1.12208	1.476987
