Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-89.68436	-251.5846	161.9002	0.1668108	24.15196	2.208237	0.8739037
6	-90.1242	-253.3824	163.2582	0.3416504	20.36525	1.387194	0.8588697
12	-81.56026	-244.4309	162.8706	0.3416504	20.35774	1.710141	0.9336962
18	-89.99358	-251.9002	161.9066	0.9264578	19.20284	2.109143	1.139945
24	-89.28781	-254.9465	165.6587	0.2316979	9.390581	1.659844	1.108723
30	-98.14824	-260.6108	162.4626	0.6946786	11.20214	2.097328	2.335578
36	-98.86337	-261.0386	162.1752	0.823468	18.86268	1.613097	1.466283
42	-95.69482	-259.7826	164.0877	1.133843	6.605165	0.9341298	2.809981
48	-97.72934	-262.3137	164.5843	0.4972561	11.53319	0.8035471	1.855197
54	-106.144	-269.287	163.143	0.3310397	18.7557	1.554103	1.146115
60	-87.10273	-252.0377	164.9349	0.436158	11.1443	1.303885	1.366021
66	-90.32135	-255.037	164.7156	0.5519215	8.695979	1.185854	2.099359
72	-87.57835	-251.3481	163.7698	0.3378533	12.55402	0.9761553	2.191221
78	-92.64761	-256.7159	164.0683	0.3519895	11.64565	2.104779	1.365136
84	-107.0786	-269.7518	162.6732	0.6399363	12.95797	1.965687	1.989203
90	-93.08954	-256.7284	163.6389	0.09635273	20.64457	0.7392209	1.291919
96	-96.87638	-261.8885	165.0121	0.2553107	13.11265	0.9319595	1.291919
102	-86.7836	-250.1659	163.3823	0.3056934	20.6632	0.6078555	1.430291
108	-85.36426	-248.0734	162.7092	0.7064908	19.32988	0.9141526	1.603762
114	-109.6777	-273.193	163.5153	0.3785062	19.32988	1.108835	1.060567
120	-94.89123	-258.9261	164.0348	0.5662052	14.29404	1.720686	0.8864036
126	-92.49326	-255.2966	162.8033	0.7164812	18.77279	1.289547	1.326992
132	-100.4378	-265.2618	164.824	0.1652833	13.97849	1.188854	1.112496
138	-93.71595	-258.0113	164.2953	0.140132	15.82877	1.317676	1.08047
144	-94.34544	-259.08	164.7346	0.09475614	12.953	1.657913	1.08047
150	-94.57851	-258.9227	164.3442	0.09440281	14.52774	1.543413	1.161802
156	-101.21	-266.0172	164.8073	0.2546312	9.785364	0.9100722	2.165452
162	-101.7325	-266.3668	164.6343	0.1319989	15.42731	0.935311	1.211674
168	-90.20812	-257.5982	167.3901	0.1367273	6.094521	1.02549	1.365396
174	-93.90186	-258.4639	164.5621	0.1615281	16.83197	0.8352799	1.043794
180	-91.08853	-257.7363	166.6478	0.1954947	8.170845	1.214493	1.04673
186	-86.06212	-250.883	164.8209	0.2719491	13.85996	0.7150644	1.443242
192	-96.61863	-261.2453	164.6266	0.264269	16.89557	0.6781742	1.019911
198	-77.56352	-240.6227	163.0592	0.09736115	22.13904	1.086348	1.248752
204	-77.19385	-240.6764	163.4825	0.0904792	23.02375	0.6659465	1.112128
210	-79.75734	-243.9116	164.1543	0.3912757	14.38678	1.527882	1.112128
216	-76.57109	-241.7225	165.1514	0.2333766	13.96202	0.5582748	1.316355
222	-85.82424	-250.9511	165.1268	0.1152199	11.97789	0.6919162	1.730446
228	-87.78897	-253.5105	165.7215	0.3137137	9.700116	1.080834	1.383849
234	-84.19824	-248.1097	163.9115	0.4192469	16.52673	0.537855	1.654038
240	-80.26442	-245.7017	165.4373	0.118025	10.73249	0.5385719	1.880134
246	-86.38781	-251.3394	164.9516	0.1661182	14.22406	0.6748572	1.382031
252	-81.02283	-246.1936	165.1708	0.1889131	11.9805	0.6476584	1.677984
258	-79.62187	-245.8498	166.228	0.287724	10.4909	0.5851718	1.183509
264	-85.95594	-251.611	165.6551	0.1617469	10.36155	0.4169331	1.865278
270	-91.83941	-257.0282	165.1888	0.1716362	13.64917	0.5254086	1.426064
276	-91.99842	-257.6914	165.693	0.4535731	9.659233	0.928912	1.426064
282	-102.0836	-268.1202	166.0366	0.6848442	4.497475	0.4059016	2.849077
288	-90.81742	-258.7212	167.9037	0.3212374	3.574424	0.4722674	2.211942
294	-90.19201	-257.0461	166.8541	0.1417523	7.064704	0.8304569	1.592508
300	-81.26705	-245.1924	163.9253	0.09184594	15.09423	0.8345018	1.903029
306	-85.39359	-249.2017	163.8082	0.09184594	17.81325	1.158842	1.290953
312	-87.60357	-249.8575	162.2539	0.09184594	26.03708	1.168324	1.290953
318	-94.21193	-255.7138	161.5019	0.8438541	26.03708	1.168324	1.290953
324	-87.74244	-249.8608	162.1183	0.917815	20.54966	1.458043	1.290953
330	-94.75642	-257.4126	162.6562	0.2320634	22.67188	1.387489	1.136269
336	-87.2217	-252.0422	164.8205	0.290272	13.80871	1.199244	1.030511
342	-95.9796	-261.9657	165.9861	0.1532239	7.460986	1.199244	1.82242
348	-95.28064	-261.2208	165.9402	0.4441377	7.109574	1.184626	1.762532
354	-101.0318	-265.4068	164.3749	0.1856698	10.9151	2.266242	1.30109
360	-100.7948	-264.6084	163.8136	0.4817795	9.682533	1.101988	2.552185
366	-105.837	-271.387	165.55	0.4585669	7.261548	0.7373496	2.268884
372	-105.7424	-271.7926	166.0502	0.5728693	7.140386	0.5524179	2.02137
378	-97.07094	-263.0018	165.9309	0.2512644	6.863176	0.4707747	2.433837
384	-92.74944	-257.9264	165.1769	0.6874507	6.863176	0.9861884	2.308588
390	-87.54705	-253.8177	166.2707	0.3475052	8.867801	0.9430369	1.258592
396	-98.53613	-263.7252	165.1891	0.387141	11.86993	1.563404	0.6657209
402	-98.39448	-260.0806	161.6861	1.578149	19.82185	1.64894	1.050694
408	-88.17382	-253.2638	165.09	0.9004698	8.326335	1.440882	1.515751
414	-101.1709	-266.2513	165.0803	0.4056087	8.497888	1.275327	1.943073
420	-94.95267	-259.3793	164.4267	0.3751942	13.85087	0.8127308	1.589296
426	-91.40408	-256.0486	164.6446	0.1144318	12.26269	1.514023	1.421545
432	-97.46288	-262.9734	165.5105	0.1371617	10.61365	0.9760515	1.531394
