Iteration	Posterior	Likelihood	Prior	tree_length
0	-50.3873	-222.3723	171.985	2.02626
6	-65.73366	-238.67	172.9364	1.346054
12	-53.52991	-226.0694	172.5395	1.644636
18	-55.94319	-228.6523	172.7091	1.520631
24	-57.07477	-230.3418	173.267	1.062385
30	-58.49276	-230.4576	171.9649	2.039583
36	-67.66364	-240.0883	172.4246	1.726326
42	-56.58753	-228.8295	172.2419	1.853107
48	-59.30483	-231.6597	172.3548	1.775179
54	-60.97351	-233.4297	172.4562	1.704033
60	-63.38429	-235.8405	172.4562	1.704033
66	-77.14114	-249.6412	172.5001	1.67286
72	-80.05962	-252.7387	172.679	1.54298
78	-59.62057	-232.1857	172.5651	1.626219
84	-53.99899	-226.6062	172.6072	1.595672
90	-51.80815	-224.9724	173.1643	1.155998
96	-63.76687	-235.8528	172.086	1.958831
102	-60.19747	-232.3376	172.1401	1.922386
108	-52.523	-225.1087	172.5857	1.611339
114	-63.89788	-236.7933	172.8954	1.3784
120	-59.29977	-231.4946	172.1948	1.885256
126	-61.39021	-234.0631	172.6728	1.547556
132	-55.43331	-227.5261	172.0928	1.954226
138	-62.2495	-234.4867	172.2372	1.856333
144	-59.87899	-232.3169	172.4379	1.716994
150	-66.91958	-239.7416	172.822	1.435333
156	-66.64167	-239.039	172.3974	1.745468
162	-57.17043	-229.7152	172.5448	1.64087
168	-69.94393	-243.1251	173.1812	1.140984
174	-67.68423	-240.8654	173.1812	1.140984
180	-58.83733	-231.426	172.5887	1.609174
186	-61.3829	-234.154	172.7711	1.474104
192	-59.34726	-231.3679	172.0207	2.002508
198	-56.51139	-229.6115	173.1001	1.211558
204	-51.77953	-224.5464	172.7669	1.477316
210	-49.65965	-222.4265	172.7669	1.477316
216	-48.91059	-221.1577	172.2471	1.849581
222	-67.74176	-240.8732	173.1315	1.184628
228	-65.5116	-238.2367	172.7251	1.50873
234	-68.51302	-241.1884	172.6754	1.545665
240	-66.29745	-238.1361	171.8387	2.122636
246	-59.1637	-232.293	173.1293	1.186474
252	-66.2874	-239.074	172.7866	1.462351
258	-63.43764	-236.6581	173.2205	1.10561
264	-57.15325	-230.2722	173.119	1.195397
270	-57.07395	-230.164	173.09	1.220082
276	-59.4682	-232.4489	172.9807	1.31049
282	-51.24187	-223.9242	172.6823	1.540543
288	-55.87835	-228.8876	173.0092	1.287321
294	-75.92135	-248.3043	172.3829	1.755588
300	-87.58091	-259.4292	171.8483	2.116326
306	-73.25853	-246.0166	172.7581	1.48396
312	-63.7105	-236.1036	172.3931	1.748429
318	-66.35265	-238.5608	172.2081	1.876198
324	-61.85534	-234.1373	172.282	1.825587
330	-61.36766	-234.0604	172.6928	1.532804
336	-58.17628	-230.5915	172.4152	1.732959
342	-49.75766	-221.9221	172.1644	1.905893
348	-55.24111	-227.2586	172.0175	2.004612
354	-46.85248	-219.5297	172.6773	1.54429
360	-49.09609	-222.0186	172.9225	1.357047
366	-56.94783	-230.0867	173.1389	1.178176
372	-51.33182	-224.2546	172.9227	1.356849
378	-58.72582	-231.6931	172.9673	1.321333
384	-67.86206	-240.5362	172.6741	1.546612
390	-57.33359	-230.1642	172.8306	1.428758
396	-49.85866	-222.4163	172.5577	1.631585
402	-58.40728	-231.2494	172.8421	1.419887
408	-57.44268	-229.2275	171.7849	2.157743
414	-64.46206	-237.0968	172.6348	1.575575
420	-58.44285	-230.6434	172.2005	1.881368
426	-64.34198	-236.2095	171.8675	2.103773
432	-69.92481	-242.0529	172.1281	1.930481
438	-70.51296	-242.2382	171.7252	2.196442
444	-64.62485	-237.3292	172.7044	1.524188
450	-61.6393	-234.7564	173.1171	1.197039
456	-74.98744	-247.5932	172.6057	1.596756
462	-72.23737	-244.8431	172.6057	1.596756
468	-72.23741	-244.253	172.0156	2.005878
474	-61.22684	-233.7275	172.5006	1.672476
480	-59.53809	-232.5836	173.0455	1.257457
486	-50.2584	-223.0401	172.7817	1.46606
492	-61.27089	-233.6849	172.414	1.733798
498	-61.81857	-234.3745	172.5559	1.632825
504	-74.90407	-247.2059	172.3018	1.811949
510	-71.49785	-244.1373	172.6395	1.572097
516	-80.55373	-252.7854	172.2316	1.860159
522	-71.582	-242.9203	171.3383	2.443113
528	-72.55467	-245.5751	173.0204	1.27813
534	-68.63224	-241.115	172.4828	1.685178
540	-57.5719	-230.4632	172.8912	1.38166
546	-57.28288	-230.112	172.8291	1.429874
552	-70.25932	-243.0884	172.8291	1.429874
558	-85.25594	-257.9146	172.6586	1.558054
564	-69.30437	-241.4762	172.1718	1.900913
570	-66.80228	-239.2685	172.4662	1.696978
576	-58.67845	-231.8302	173.1518	1.166927
582	-65.36083	-237.3135	171.9527	2.04764
588	-59.30443	-232.0136	172.7092	1.520594
594	-57.56325	-229.4328	171.8695	2.102433
600	-51.26861	-224.4095	173.1409	1.176426
606	-53.71423	-226.4346	172.7203	1.512274
