Iteration	Posterior	Likelihood	Prior	tree_length
0	-63.85189	-236.2627	172.4108	1.736068
6	-68.73146	-240.8329	172.1014	1.948465
12	-58.18329	-231.4165	173.2333	1.093875
18	-60.17506	-233.0506	172.8755	1.393937
24	-53.18599	-225.8186	172.6326	1.577155
30	-56.79127	-229.3353	172.544	1.641405
36	-47.85835	-220.5758	172.7175	1.514436
42	-43.79235	-216.7064	172.9141	1.363701
48	-55.72163	-228.5464	172.8247	1.433245
54	-56.69603	-230.1252	173.4292	0.8963466
60	-61.25995	-234.2848	173.0248	1.274522
66	-63.77871	-236.8035	173.0248	1.274522
72	-74.19735	-246.8429	172.6455	1.567671
78	-70.59336	-243.0144	172.421	1.728876
84	-61.25247	-233.343	172.0906	1.955738
90	-57.23252	-229.5057	172.2731	1.831694
96	-49.95858	-222.6707	172.7122	1.518386
102	-46.69361	-219.3859	172.6923	1.533123
108	-54.54577	-227.5949	173.0491	1.25443
114	-56.27907	-228.5601	172.281	1.826282
120	-48.71559	-221.8664	173.1508	1.167771
126	-46.74845	-219.8699	173.1215	1.193234
132	-53.10917	-225.4799	172.3708	1.764063
138	-54.7156	-227.0955	172.3799	1.757687
144	-56.35868	-228.8694	172.5107	1.665269
150	-57.20334	-228.9658	171.7624	2.172323
156	-57.7767	-230.8423	173.0656	1.240691
162	-57.76927	-230.6213	172.852	1.412202
168	-65.43035	-237.2824	171.852	2.113905
174	-56.04174	-228.6402	172.5985	1.602049
180	-61.84503	-235.0889	173.2438	1.08409
186	-67.17647	-239.8684	172.692	1.533406
192	-61.6749	-234.3669	172.692	1.533406
198	-65.80991	-238.3366	172.5267	1.65383
204	-67.65229	-240.4109	172.7586	1.48353
210	-54.38933	-226.9926	172.6032	1.598572
216	-59.55527	-232.2456	172.6903	1.534635
222	-60.13714	-233.1085	172.9714	1.31799
228	-56.78189	-229.4785	172.6966	1.529951
234	-47.6295	-220.635	173.0055	1.290358
240	-50.13342	-222.7235	172.59	1.608168
246	-59.94365	-233.1397	173.1961	1.127707
252	-49.43462	-222.3002	172.8656	1.401676
258	-60.64582	-232.6378	171.992	2.021584
264	-78.80541	-251.3441	172.5387	1.645251
270	-57.40537	-229.9308	172.5254	1.654761
276	-57.01059	-230.1976	173.187	1.135817
282	-58.62385	-232.1017	173.4778	0.8389052
288	-63.26241	-235.6153	172.3529	1.776552
294	-63.34764	-235.7005	172.3529	1.776552
300	-61.0908	-233.996	172.9052	1.37074
306	-61.7661	-235.0326	173.2665	1.062891
312	-76.50143	-249.2691	172.7676	1.476733
318	-77.50926	-250.2769	172.7676	1.476733
324	-58.76995	-232.0126	173.2426	1.085216
330	-57.4272	-230.7652	173.338	0.9932838
336	-64.34823	-237.6862	173.338	0.9932838
342	-61.98096	-234.1263	172.1453	1.91885
348	-68.64149	-240.0503	171.4088	2.398727
354	-60.29534	-233.1101	172.8147	1.440932
360	-52.30192	-224.9114	172.6095	1.594046
366	-61.99044	-234.192	172.2016	1.880682
372	-49.83271	-222.2763	172.4436	1.712956
378	-50.76169	-223.683	172.9213	1.357981
384	-55.02087	-227.9422	172.9213	1.357981
390	-53.40944	-226.715	173.3055	1.025419
396	-66.20742	-239.0522	172.8448	1.417801
402	-65.38589	-238.4112	173.0253	1.274144
408	-68.72635	-241.2965	172.5702	1.622546
414	-61.23445	-233.4934	172.2589	1.84146
420	-51.62838	-224.6969	173.0685	1.238247
426	-45.38788	-218.4564	173.0685	1.238247
432	-50.51703	-223.7561	173.2391	1.088528
438	-42.50814	-215.4435	172.9354	1.346818
444	-57.72839	-230.8023	173.0739	1.233706
450	-75.25612	-248.505	173.2489	1.079373
456	-68.47549	-240.4603	171.9848	2.026358
462	-71.44131	-243.4282	171.9869	2.024967
468	-70.73412	-243.0352	172.3011	1.812413
474	-75.19849	-248.0063	172.8078	1.446206
480	-59.13444	-231.7474	172.6129	1.591527
486	-55.26192	-227.7194	172.4575	1.703148
492	-54.7359	-227.3457	172.6098	1.593818
498	-55.2211	-227.8309	172.6098	1.593818
504	-53.66187	-226.7532	173.0913	1.219018
510	-61.77589	-235.1114	173.3355	0.995804
516	-61.97758	-233.8847	171.9071	2.077724
522	-65.47822	-237.5403	172.0621	1.974839
528	-61.46043	-234.6106	173.1502	1.168337
534	-58.44055	-231.3863	172.9457	1.338577
540	-67.9882	-240.1922	172.204	1.879023
546	-66.29755	-238.6554	172.3579	1.77306
552	-68.49011	-241.1472	172.6571	1.5592
558	-75.88618	-247.9385	172.0523	1.981363
564	-72.40591	-245.0623	172.6564	1.559714
570	-57.25565	-229.9983	172.7427	1.495559
576	-65.28319	-237.8913	172.6081	1.595032
582	-54.71432	-227.4597	172.7454	1.493495
588	-54.20276	-227.0294	172.8267	1.431763
594	-56.2346	-228.9479	172.7133	1.517544
600	-60.48961	-232.9069	172.4173	1.731508
606	-68.81768	-241.2336	172.4159	1.732483
612	-55.21499	-228.441	173.226	1.100505
618	-62.95512	-235.7497	172.7945	1.456329
624	-68.808	-241.5754	172.7674	1.476896
630	-60.44363	-233.4793	173.0356	1.265604
636	-48.74044	-222.0263	173.2859	1.044442
642	-53.55295	-226.7694	173.2165	1.109248
648	-59.42952	-232.5549	173.1254	1.189842
654	-72.04786	-244.1968	172.149	1.916365
660	-71.44596	-243.2039	171.7579	2.175255
666	-65.06657	-238.0905	173.024	1.275224
672	-52.52721	-225.2768	172.7496	1.490345
678	-63.5627	-235.7877	172.225	1.86468
684	-62.45081	-235.3306	172.8798	1.390603
690	-59.86362	-231.5953	171.7317	2.192268
696	-62.05401	-234.548	172.494	1.677225
702	-53.68293	-225.8999	172.217	1.870167
708	-62.30385	-234.5208	172.217	1.870167
714	-60.86544	-234.0702	173.2048	1.119845
720	-62.32803	-234.3222	171.9941	2.020161
726	-60.42755	-233.7281	173.3006	1.03024
732	-54.42147	-226.8053	172.3838	1.75497
738	-52.87871	-226.1335	173.2548	1.073841
744	-54.62395	-227.138	172.514	1.662904
750	-57.48561	-230.8736	173.388	0.9415312
756	-54.7145	-227.418	172.7035	1.524845
762	-85.7069	-258.3324	172.6255	1.582348
768	-81.1877	-254.1165	172.9288	1.352053
774	-69.62718	-241.6128	171.9856	2.025807
780	-66.37577	-238.3091	171.9334	2.06042
786	-64.12349	-236.7622	172.6387	1.572672
792	-61.42136	-233.1802	171.7588	2.174656
798	-64.18782	-236.4819	172.294	1.817292
804	-63.36341	-235.6909	172.3275	1.794157
810	-71.14555	-242.8104	171.6648	2.235448
816	-66.08865	-238.5357	172.447	1.710514
822	-63.07573	-236.1909	173.1152	1.19862
828	-62.09505	-235.5014	173.4064	0.9216688
834	-61.19945	-234.1751	172.9756	1.314581
840	-56.242	-229.7027	173.4607	0.8597494
846	-57.1961	-229.3572	172.1611	1.908166
852	-61.12483	-233.1798	172.0549	1.979626
858	-62.70219	-234.7571	172.0549	1.979626
864	-68.17238	-239.927	171.7546	2.177422
870	-65.25399	-238.3169	173.0629	1.242894
876	-63.38358	-236.4361	173.0525	1.251632
882	-59.31914	-231.8889	172.5698	1.622857
888	-60.56694	-233.0709	172.504	1.670084
894	-58.80112	-231.5282	172.7271	1.507236
900	-61.51191	-234.0441	172.5322	1.649892
906	-59.38256	-232.1294	172.7469	1.492395
912	-64.23007	-236.5478	172.3177	1.800947
918	-68.54675	-240.8644	172.3177	1.800947
924	-66.28296	-239.0874	172.8044	1.448801
930	-57.68631	-230.5063	172.82	1.436912
936	-55.42272	-228.3473	172.9246	1.355413
942	-51.06102	-223.9905	172.9295	1.351523
948	-58.35578	-231.0114	172.6556	1.560288
954	-54.72673	-228.1002	173.3735	0.956855
960	-60.22584	-233.0526	172.8268	1.431683
966	-66.67587	-239.7004	173.0245	1.274773
972	-67.28823	-240.3127	173.0245	1.274773
978	-73.81275	-246.3885	172.5757	1.618526
984	-60.87853	-233.8271	172.9485	1.336331
990	-61.08732	-233.3849	172.2976	1.814855
996	-76.51934	-248.8169	172.2976	1.814855
1002	-67.03072	-239.8316	172.8009	1.451501
1008	-64.9425	-236.936	171.9935	2.020613
1014	-78.60222	-250.5957	171.9935	2.020613
1020	-72.31393	-244.6891	172.3752	1.760989
1026	-66.50414	-239.1181	172.614	1.590754
1032	-66.25854	-238.8725	172.614	1.590754
1038	-56.32343	-228.7064	172.383	1.755522
1044	-69.63174	-242.0147	172.383	1.755522
1050	-68.51438	-240.7427	172.2283	1.862409
1056	-55.69578	-228.8327	173.1369	1.179932
1062	-66.51183	-238.4429	171.9311	2.061897
1068	-59.88534	-232.7824	172.897	1.37712
1074	-69.22104	-242.2478	173.0268	1.272919
1080	-60.87723	-232.8873	172.01	2.009591
1086	-67.03918	-239.1683	172.1291	1.92981
1092	-56.95045	-229.7966	172.8462	1.416721
1098	-60.42618	-232.4945	172.0683	1.970656
1104	-65.46213	-237.9408	172.4787	1.688121
1110	-60.92453	-233.9328	173.0082	1.288107
1116	-54.84269	-227.2273	172.3846	1.754427
1122	-59.15211	-231.4844	172.3323	1.790818
1128	-61.60599	-233.6772	172.0712	1.96873
1134	-60.13229	-232.2577	172.1254	1.932301
1140	-55.54746	-228.2569	172.7094	1.520449
1146	-59.6726	-232.1125	172.4399	1.715543
1152	-55.87213	-228.6713	172.7992	1.452785
1158	-49.65343	-222.1516	172.4982	1.67422
1164	-51.07151	-223.2831	172.2116	1.873857
1170	-52.47669	-224.6087	172.132	1.927851
1176	-49.35149	-222.8029	173.4514	0.8707346
1182	-57.56267	-230.1061	172.5434	1.641837
1188	-52.04008	-225.1073	173.0672	1.239331
1194	-62.24589	-234.1116	171.8657	2.104946
1200	-59.36273	-232.7047	173.342	0.9892617
1206	-63.06775	-235.772	172.7042	1.524304
1212	-60.8884	-233.8971	173.0087	1.28773
1218	-57.97952	-230.1775	172.198	1.883111
1224	-58.34392	-230.9647	172.6208	1.585784
1230	-64.9658	-237.1693	172.2035	1.879336
1236	-66.41122	-239.1405	172.7293	1.505586
1242	-62.75574	-235.0541	172.2984	1.814305
1248	-65.26836	-237.5667	172.2984	1.814305
1254	-56.72428	-229.2341	172.5099	1.665899
1260	-44.37456	-216.841	172.4665	1.696756
1266	-62.87693	-235.0341	172.1571	1.910853
1272	-65.82365	-237.7639	171.9403	2.055855
1278	-72.34782	-245.4792	173.1314	1.184666
1284	-78.93494	-250.7244	171.7894	2.154764
1290	-80.5217	-252.9604	172.4387	1.716401
1296	-59.57403	-232.6304	173.0564	1.248381
1302	-60.07385	-232.4931	172.4193	1.73008
1308	-54.06037	-226.8987	172.8383	1.422814
1314	-52.24972	-225.3435	173.0937	1.216948
1320	-54.58843	-227.7178	173.1293	1.186472
1326	-56.97535	-230.1047	173.1293	1.186472
1332	-57.93394	-231.0633	173.1293	1.186472
1338	-53.75915	-226.965	173.2058	1.118918
1344	-50.21771	-223.4235	173.2058	1.118918
1350	-54.72384	-227.4082	172.6844	1.539029
1356	-52.03496	-225.2516	173.2167	1.109083
1362	-57.17422	-229.909	172.7347	1.501498
1368	-56.43604	-229.1273	172.6913	1.533901
1374	-62.27683	-235.0534	172.7766	1.469944
1380	-62.21541	-235.1473	172.9319	1.34963
1386	-60.38877	-233.171	172.7822	1.46573
1392	-61.10473	-233.8323	172.7276	1.506887
1398	-54.91738	-227.3588	172.4414	1.714489
1404	-56.34208	-228.6916	172.3495	1.778881
1410	-60.82625	-234.0876	173.2613	1.067752
1416	-63.28176	-236.4016	173.1199	1.194619
1422	-57.85636	-229.9643	172.1079	1.944075
1428	-55.23901	-227.9639	172.7249	1.508879
1434	-59.32636	-232.6629	173.3365	0.9947478
1440	-58.49599	-230.7812	172.2852	1.823377
1446	-63.85082	-236.3865	172.5357	1.647384
1452	-57.96636	-230.8539	172.8876	1.384555
1458	-59.65059	-231.8548	172.2043	1.878842
