Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-233.2039	-399.929	166.7251	2.181853	3.993718
6	-243.9432	-409.5942	165.651	1.678302	4.843584
12	-247.661	-413.0337	165.3727	2.067936	4.809912
18	-250.8191	-416.7921	165.973	1.818263	4.593725
24	-253.0983	-419.7471	166.6489	1.304631	4.481032
30	-245.5054	-411.7279	166.2225	1.972215	4.378366
36	-251.8619	-417.0904	165.2285	2.162617	4.846678
42	-242.2967	-408.3465	166.0498	2.162617	4.386089
48	-243.7072	-408.2892	164.582	1.293605	5.634327
54	-233.1738	-399.4768	166.303	1.775162	4.429524
60	-230.3242	-396.4444	166.1202	1.908264	4.46693
66	-235.4205	-401.6658	166.2453	1.540737	4.581691
72	-224.2747	-391.2901	167.0154	1.596658	4.11741
78	-222.1028	-389.731	167.6282	1.412055	3.865854
84	-228.6068	-393.9486	165.3418	2.425226	4.666299
90	-232.268	-397.4744	165.2064	1.330152	5.271076
96	-229.2383	-394.6956	165.4572	1.625393	4.978227
102	-246.098	-411.9934	165.8954	1.861944	4.615793
108	-250.9649	-416.85	165.8851	1.848651	4.628088
114	-232.6782	-398.6395	165.9613	2.453359	4.305339
120	-238.0153	-404.6511	166.6358	1.855762	4.201237
126	-241.4162	-406.2085	164.7923	2.537314	4.924866
132	-229.8682	-397.6984	167.8302	2.104156	3.391368
138	-236.843	-403.6109	166.7679	1.153799	4.49732
144	-241.8939	-405.8096	163.9157	1.564551	5.858394
150	-238.1599	-402.9223	164.7625	1.262446	5.551898
156	-235.4911	-401.4358	165.9447	1.960384	4.540486
162	-231.746	-398.6626	166.9166	1.634554	4.153863
168	-229.4593	-396.6207	167.1614	1.612422	4.025911
174	-243.1856	-408.3816	165.1961	1.786244	5.042934
180	-237.6586	-402.6571	164.9985	2.209865	4.953282
186	-255.6253	-420.9054	165.28	1.874541	4.953282
192	-246.738	-413.2443	166.5063	2.367257	4.033866
198	-249.617	-415.7541	166.137	1.750254	4.535393
204	-241.2433	-407.4871	166.2438	1.651987	4.525128
210	-236.3929	-403.4981	167.1053	1.51307	4.110346
216	-238.6158	-405.0934	166.4777	2.705379	3.902954
222	-225.3412	-392.8803	167.5391	1.685545	3.771127
228	-233.3227	-400.5376	167.2149	1.943103	3.827317
234	-250.3131	-415.7779	165.4648	1.943103	4.817412
240	-258.9707	-424.7628	165.7921	2.423098	4.414186
246	-242.4788	-409.7113	167.2324	1.479689	4.055716
252	-244.8429	-411.5927	166.7498	1.396976	4.374004
258	-241.902	-408.5009	166.599	2.368224	3.980506
264	-240.3983	-406.1006	165.7023	1.274185	5.026553
270	-238.6689	-404.9955	166.3266	1.445266	4.586351
276	-243.4912	-409.3186	165.8275	2.222661	4.483843
282	-239.8522	-405.6065	165.7542	2.313964	4.483843
288	-225.7917	-391.139	165.3473	1.80798	4.948241
294	-229.0695	-394.6244	165.5549	1.481531	4.998084
300	-250.333	-415.6775	165.3445	1.710375	4.998084
306	-245.4497	-410.2435	164.7938	1.676554	5.31988
312	-244.4107	-408.9453	164.5346	1.60873	5.496732
318	-238.3105	-405.4784	167.1679	1.60873	4.024129
324	-248.973	-415.3987	166.4257	2.49292	4.024129
330	-235.7718	-402.3035	166.5317	1.785066	4.29544
336	-239.5559	-405.1187	165.5628	2.136576	4.671844
342	-238.7237	-402.59	163.8664	2.20204	5.582321
348	-235.3317	-402.4807	167.149	1.835707	3.918591
354	-236.4503	-402.0803	165.63	2.888979	4.30976
360	-234.3865	-399.7802	165.3937	2.236281	4.721002
366	-225.6741	-393.0959	167.4217	1.222162	4.089091
372	-226.0989	-392.8478	166.7489	1.514696	4.311661
378	-230.5854	-396.6931	166.1076	1.608269	4.62395
384	-241.3645	-407.1657	165.8012	1.72841	4.734541
390	-263.1157	-428.1479	165.0322	2.092165	4.988278
396	-256.1748	-420.4969	164.3221	1.852686	5.493543
402	-249.0863	-415.2277	166.1414	1.988673	4.416234
408	-244.17	-408.2886	164.1186	1.398289	5.832887
414	-239.7811	-406.6296	166.8485	1.449962	4.289759
420	-230.1297	-397.6389	167.5092	1.48059	3.896955
426	-249.1874	-413.2766	164.0892	2.12085	5.4964
432	-236.0541	-402.7898	166.7357	1.46298	4.346615
438	-244.5067	-411.2475	166.7408	1.478924	4.335219
444	-236.0427	-401.4889	165.4461	1.678236	4.957687
450	-236.3989	-402.0401	165.6412	2.181597	4.607246
456	-220.0141	-385.5684	165.5544	1.784115	4.844675
462	-237.3006	-404.9571	167.6564	1.547158	3.776541
468	-227.3055	-394.3873	167.0818	2.382966	3.696277
474	-220.1787	-386.5578	166.3791	2.260779	4.154505
480	-225.2432	-392.1182	166.875	1.907175	4.039735
486	-234.6678	-400.976	166.3082	2.322874	4.166659
492	-235.5349	-401.0027	165.4677	1.684813	4.942365
498	-233.5707	-399.2	165.6292	1.509156	4.942365
504	-231.4257	-397.7682	166.3425	2.72443	3.97236
510	-234.4448	-400.0786	165.6338	1.355483	5.020857
516	-235.2367	-401.4769	166.2403	1.288357	4.719114
522	-232.6447	-397.505	164.8603	2.034489	5.110404
528	-234.8953	-401.0171	166.1218	2.253808	4.303613
534	-246.9908	-413.4881	166.4973	2.155749	4.135789
540	-239.164	-405.6613	166.4973	2.155749	4.135789
546	-231.327	-397.9194	166.5924	1.380614	4.471583
552	-235.9381	-400.6279	164.6898	2.327458	5.072363
558	-240.8239	-406.7265	165.9026	1.720598	4.681741
564	-236.6368	-403.4749	166.8381	2.231987	3.905755
570	-233.2783	-399.3171	166.0388	1.747213	4.592072
576	-237.6208	-403.0456	165.4249	2.021121	4.802721
582	-243.057	-409.3517	166.2948	2.20722	4.22696
588	-239.8183	-405.3789	165.5606	1.496541	4.98708
594	-246.5202	-412.9869	166.4667	1.398501	4.532652
600	-231.3684	-397.2275	165.8591	1.768435	4.682213
606	-239.8074	-405.1136	165.3063	1.716993	5.016014
612	-253.7656	-419.5499	165.7843	1.465354	4.878931
618	-227.2226	-394.5714	167.3488	2.426699	3.521487
624	-246.595	-412.3256	165.7306	1.249373	5.024311
630	-233.6146	-399.2258	165.6112	1.622709	4.893914
636	-241.0575	-406.3547	165.2971	2.104314	4.835191
642	-240.7873	-406.4715	165.6841	1.728393	4.799952
648	-227.5008	-394.1144	166.6136	2.844577	3.766524
654	-248.2528	-414.015	165.7622	2.800481	4.270988
660	-240.3988	-407.6121	167.2132	2.022057	3.789693
666	-232.3074	-399.1312	166.8237	2.072644	3.988844
672	-225.4999	-391.3481	165.8482	2.203252	4.481031
678	-222.8934	-388.0314	165.138	1.837153	5.050292
684	-234.665	-400.7063	166.0414	1.503231	4.715581
690	-232.3229	-397.9509	165.628	1.334062	5.035554
696	-233.0433	-399.388	166.3447	1.676495	4.455831
702	-228.9362	-395.4974	166.5612	1.918395	4.212773
708	-233.9776	-399.5288	165.5513	2.21755	4.641266
714	-243.5335	-410.1318	166.5983	1.694875	4.30329
720	-235.3707	-402.6011	167.2304	2.023664	3.779036
726	-255.0567	-421.0251	165.9685	1.888365	4.561929
732	-258.7461	-425.3232	166.5771	1.522668	4.404482
738	-249.4264	-414.659	165.2326	1.522668	5.155467
744	-247.9843	-415.8352	167.851	1.677887	3.594687
750	-251.9882	-417.1676	165.1795	1.425567	5.235455
756	-246.0352	-412.0391	166.004	1.425567	4.777428
762	-239.3994	-404.2204	164.821	2.061347	5.119729
768	-254.3153	-420.7563	166.441	1.712047	4.383494
774	-231.2968	-397.5349	166.2382	1.408905	4.655301
780	-236.8408	-402.7558	165.915	1.645509	4.712758
786	-234.3046	-402.0395	167.7349	1.570628	3.718743
792	-232.6939	-398.1779	165.4839	1.507336	5.024051
798	-242.532	-408.6255	166.0935	2.198622	4.344804
804	-240.197	-407.0122	166.8152	1.508398	4.27747
810	-248.5923	-416.1673	167.575	1.742326	3.720968
816	-236.9742	-403.236	166.2618	1.861445	4.410028
822	-241.3048	-408.5182	167.2134	1.735492	3.932496
828	-242.6587	-408.48	165.8212	2.194144	4.500367
834	-233.2506	-400.3565	167.1059	1.389833	4.176243
840	-243.7157	-410.8963	167.1806	1.312244	4.176243
846	-251.4323	-418.6529	167.2205	1.69779	3.947779
852	-233.5716	-400.5336	166.9619	1.566677	4.16352
858	-240.7444	-406.5454	165.8011	1.566677	4.816832
864	-240.3969	-406.0854	165.6885	2.204863	4.570072
870	-233.647	-400.1138	166.4668	1.689745	4.380235
876	-232.8369	-397.5708	164.7339	1.689745	5.346344
882	-237.7204	-403.0127	165.2923	1.689745	5.037373
888	-229.1112	-395.7506	166.6395	1.698229	4.278317
894	-244.0294	-410.287	166.2576	1.401075	4.648577
900	-235.7807	-401.9551	166.1744	1.879618	4.450343
906	-249.0802	-414.9161	165.8359	2.332434	4.429584
912	-256.422	-419.3332	162.9111	2.117977	6.142167
918	-248.97	-414.3292	165.3591	1.641211	5.024718
924	-246.3758	-412.4849	166.1091	1.570005	4.642885
930	-248.742	-416.2585	167.5165	1.033972	4.141471
936	-242.6375	-409.1046	166.4671	1.996373	4.228371
942	-262.389	-428.4961	166.1071	1.5369	4.66118
948	-267.8209	-430.0173	162.1964	1.867688	6.644988
954	-260.5196	-427.3249	166.8053	2.263654	3.909933
960	-235.5816	-401.548	165.9664	1.793586	4.609616
966	-235.0931	-399.9345	164.8414	2.188921	5.05003
972	-232.8198	-398.587	165.7672	1.673177	4.781327
978	-241.897	-407.3928	165.4958	1.36847	5.090521
984	-236.6103	-403.1206	166.5103	1.377259	4.519563
990	-236.9763	-403.0255	166.0492	1.377259	4.777938
996	-242.9573	-408.473	165.5157	1.627704	4.944521
1002	-245.0929	-410.641	165.5481	1.888765	4.797055
1008	-249.9451	-415.4932	165.5481	1.888765	4.797055
1014	-240.5563	-406.7198	166.1635	1.888765	4.452034
1020	-247.5268	-412.6885	165.1618	2.585473	4.698355
1026	-243.7293	-409.8708	166.1415	1.787126	4.514459
1032	-245.4072	-412.2478	166.8407	1.153506	4.456523
1038	-237.1942	-403.5213	166.327	1.246874	4.69322
1044	-240.0209	-405.8942	165.8733	1.749213	4.683827
1050	-252.1009	-417.4559	165.355	1.370273	5.167538
1056	-252.9531	-418.6402	165.687	1.838489	4.743906
1062	-245.1813	-411.1799	165.9986	1.6704	4.653349
1068	-253.3524	-419.5495	166.1971	2.47968	4.160152
1074	-248.3823	-414.087	165.7047	1.720973	4.7922
1080	-250.5516	-415.1891	164.6376	1.405165	5.544817
1086	-242.2352	-407.3558	165.1206	1.860158	5.048809
1092	-242.0143	-407.7447	165.7305	2.17616	4.559637
1098	-262.64	-426.5993	163.9593	1.319769	5.961179
1104	-231.8369	-396.8418	165.0048	2.293827	4.912182
1110	-250.2581	-415.5249	165.2668	1.950554	4.924212
1116	-248.3962	-414.4146	166.0184	1.717563	4.618394
1122	-253.1353	-420.2081	167.0728	1.750069	4.005449
1128	-261.4313	-426.4566	165.0253	1.952365	5.057548
1134	-251.541	-416.8553	165.3143	2.283066	4.744349
1140	-258.9836	-423.4645	164.4809	1.972887	5.349015
1146	-260.3421	-427.0674	166.7253	1.721151	4.217972
1152	-244.5008	-411.231	166.7301	1.96931	4.091959
1158	-238.0049	-404.6591	166.6542	1.546765	4.34832
1164	-248.7989	-414.9871	166.1882	2.526147	4.144975
1170	-239.7147	-403.4572	163.7425	2.436394	5.548142
1176	-251.3253	-417.3474	166.0221	2.391134	4.298344
1182	-244.7272	-408.4013	163.6741	2.183231	5.696204
1188	-236.4975	-400.55	164.0525	2.043728	5.551849
1194	-237.2053	-401.247	164.0417	2.043728	5.55783
1200	-242.8454	-409.271	166.4256	2.006561	4.247018
1206	-254.6836	-422.1766	167.4931	2.013246	3.63229
1212	-239.6732	-405.9287	166.2555	2.013246	4.340068
1218	-244.8851	-411.4	166.5149	1.974922	4.211576
1224	-240.7656	-405.8969	165.1313	1.974922	4.98799
1230	-240.6482	-406.0774	165.4292	1.789419	4.911799
1236	-236.3395	-402.5095	166.17	1.669301	4.557744
1242	-233.606	-400.4769	166.8709	1.348954	4.33162
1248	-239.9251	-406.0782	166.1531	2.078079	4.367182
