Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-264.8232	-429.3109	164.4877	0.00273982	0.0270961	0.104903	0.0174169	0.0755606	0.0120212	0.00865961	0.0655411	0.0468264	0.0375358	0.0880201	0.0371211	0.0684478	0.0333107	0.0301317	0.0188168	0.0877675	0.0947819	0.0421417	0.158042	0.0542641	0.00908929	0.210385	0.0058581	0.193806	0.0343651	0.0466925	0.134904	0.06592	0.0151933	0.122207	0.0760775	0.316306	0.000590601	0.00732414	0.0312778	0.0227689	0.0199224	0.0246035	0.0165703	0.110474	0.0132159	0.161483	0.0464049	0.151864	0.0380736	0.0558421	0.0787101	0.0332418	0.12529	0.0551716	0.0475508	0.0106056	0.0279614	0.00628693	0.0231218	0.0628291	0.0527269	0.0494262	0.0410345	0.00891243	0.0157319	0.115712	0.0517079	0.00176911	0.0141221	0.138599	0.0398667	0.0598965	0.093982	0.011183	0.253349	0.0231519	0.0275523	0.0349631	0.0574249	0.0519003	0.0218186	0.0793644	0.0859525	0.0175249	0.0385979	0.0377574	0.00774763	0.00725427	0.131637	0.1083	0.0683876	0.0233648	0.0844035	0.0079492	0.026681	0.0202653	0.041045	0.0450649	0.0338755	0.00596265	1.556283	0.000493742	0.00488298	0.0189044	0.00313869	0.0136167	0.00216633	0.00156054	0.0118111	0.00843856	0.00676431	0.015862	0.00668957	0.0123349	0.0060029	0.00543002	0.00339097	0.0158165	0.0170806	0.00759433	0.0284806	0.00977891	0.00163798	0.0379134	0.00105569	0.0349256	0.00619292	0.00841443	0.0243109	0.0118794	0.00273798	0.0220228	0.0137099	0.0570013	0.000106432	0.00131988	0.00563655	0.00410317	0.0035902	0.00443379	0.00298612	0.0199085	0.00238164	0.0291008	0.0083626	0.0273674	0.00686122	0.0100633	0.0141843	0.00599048	0.0225784	0.00994244	0.0085691	0.00191123	0.0050389	0.00113296	0.00416676	0.0113224	0.00950188	0.00890706	0.00739481	0.0016061	0.00283503	0.0208524	0.00931825	0.00031881	0.00254493	0.0249769	0.00718435	0.0107939	0.0169364	0.00201528	0.0456558	0.00417219	0.00496519	0.00630068	0.0103485	0.00935292	0.00393192	0.0143022	0.0154895	0.00315815	0.00695571	0.00680424	0.0013962	0.00130729	0.0237223	0.0195167	0.0123241	0.00421056	0.0152103	0.00143252	0.00480817	0.00365199	0.0073967	0.00812111	0.00610469	0.00107453	5.549099
36	-244.3407	-410.363	166.0224	0.0436904	0.011073	0.091299	0.0338449	0.0296161	0.00656978	0.00570321	0.0428553	0.143576	0.0306598	0.0389278	0.045649	0.195401	0.042486	0.00338805	0.0318368	0.0479359	0.0375082	0.104153	0.0708369	0.0277031	0.0726174	0.118146	0.0292277	0.126042	0.0395376	0.152276	0.0168248	0.00406903	0.0161175	0.0328642	0.016712	0.0769135	0.00356468	0.00891622	0.0204457	0.00124445	0.02127	0.0807888	0.0539857	0.03112	0.109157	0.076599	0.0297043	0.0314691	0.0450311	0.132063	0.0793813	0.0153256	0.0440409	0.0536874	0.00760169	0.00585327	0.103956	0.059781	0.0695152	0.0195121	0.0552096	0.0216145	0.000921749	0.00023257	0.0135928	0.0456472	0.197643	0.0392727	0.0123769	0.0371238	0.0587523	0.0127849	0.0207931	0.0125965	0.0629821	0.0149	0.13631	0.00817033	0.0207452	0.00731826	0.00721448	0.0366526	0.010907	0.0116479	0.0482865	0.0364429	0.0736499	0.0242831	0.0706307	0.0680302	0.155022	0.00333031	0.151855	0.0134598	0.0253787	0.0798942	0.0139181	0.0289129	0.0181294	0.00258265	1.852239	0.00960378	0.00243401	0.0200688	0.00743961	0.00651004	0.00144413	0.00125365	0.00942022	0.0315601	0.00673946	0.0085569	0.0100343	0.042952	0.00933904	0.000744743	0.00699818	0.010537	0.00824485	0.0228943	0.015571	0.00608953	0.0159624	0.0259701	0.00642466	0.0277059	0.00869094	0.0334724	0.00369833	0.000894432	0.00354286	0.00722403	0.00367354	0.0169067	0.000783568	0.00195992	0.00449426	0.000273548	0.00467545	0.0177586	0.0118668	0.00684062	0.0239944	0.0168376	0.00652944	0.00691736	0.00989848	0.0290293	0.0174492	0.00336879	0.00968084	0.0118013	0.00167096	0.00128663	0.0228511	0.0131407	0.0152805	0.00428905	0.0121359	0.00475118	0.000202614	5.11223e-05	0.0029879	0.0100339	0.0434449	0.0086327	0.00272062	0.00816035	0.0129146	0.00281031	0.00457061	0.00276889	0.0138444	0.00327524	0.029963	0.00179596	0.0045601	0.00160866	0.00158585	0.00805678	0.00239751	0.00256039	0.0106141	0.00801068	0.0161893	0.00533779	0.0155257	0.014954	0.034076	0.00073205	0.0333799	0.00295866	0.0055786	0.0175619	0.00305941	0.00635547	0.00398511	0.000567703	4.54929
72	-240.9806	-405.6306	164.65	0.0345419	0.000216248	0.0514646	0.00160561	0.0233442	0.00502092	0.0114541	0.0167936	0.0153505	0.0131776	0.0285132	0.00554237	0.118676	0.0392342	0.0238544	0.0765736	0.00336202	0.00275755	0.0085418	0.099401	0.0280441	0.00180638	0.129679	0.0276323	0.0725108	0.0378318	0.0354293	0.0126952	0.0051915	0.0332522	0.0878948	0.0383305	0.12663	0.00699784	0.00263909	0.00548941	0.00053304	0.0153215	0.0768955	0.0153566	0.0143893	0.0922792	0.197843	0.119773	0.134153	0.13439	0.163819	0.017042	0.0826522	0.0139381	0.049338	0.00505758	0.0542056	0.0942851	0.0508435	0.105156	0.000662036	0.185601	0.112214	0.0010185	0.000316406	0.0419376	0.102762	0.18169	0.10168	0.0968596	0.158699	0.0929125	0.0156336	0.0202341	0.00058074	0.0720138	0.0639882	0.109292	0.0133904	0.0132888	0.110722	0.0426996	0.00392683	0.0648979	0.0203657	0.0147007	0.0740374	0.0900383	0.110452	0.0608409	0.0348979	0.137148	0.00995458	0.0614322	0.0816165	0.0588727	0.0192706	0.0108324	0.0292226	0.149158	0.00749947	1.993232	0.00658429	4.12206e-05	0.00981005	0.000306057	0.00444981	0.000957074	0.00218335	0.00320116	0.00292607	0.00251188	0.0054351	0.00105647	0.0226217	0.00747873	0.00454706	0.0145963	0.000640859	0.000525637	0.00162822	0.0189476	0.0053457	0.000344327	0.024719	0.0052672	0.0138218	0.0072114	0.00675345	0.00241992	0.00098959	0.00633845	0.0167543	0.00730646	0.0241378	0.00133391	0.000503057	0.00104638	0.000101607	0.00292054	0.0146576	0.00292724	0.00274284	0.01759	0.0377123	0.0228309	0.0255718	0.025617	0.0312268	0.00324851	0.015755	0.00265684	0.00940468	0.000964062	0.0103325	0.0179724	0.00969165	0.0200446	0.000126196	0.0353787	0.02139	0.000194144	6.03125e-05	0.00799404	0.0195883	0.0346332	0.0193821	0.0184631	0.0302507	0.0177107	0.00298004	0.00385697	0.000110699	0.0137271	0.0121973	0.020833	0.00255245	0.00253307	0.0211056	0.00813929	0.000748522	0.0123707	0.00388207	0.00280222	0.0141128	0.0171629	0.0210541	0.0115973	0.00665215	0.0261428	0.00189752	0.0117101	0.0155575	0.0112222	0.00367332	0.00206484	0.00557033	0.0284321	0.00142953	5.24611
108	-238.2973	-404.8378	166.5405	0.0167561	0.0342396	0.0623602	0.054505	0.0122721	0.0015273	0.064795	0.00391921	0.0720418	0.0467024	0.074035	0.0197816	0.0506061	0.0389898	0.011271	0.0275272	0.0109418	0.00389152	0.132993	0.0992035	0.050168	0.0186297	0.230681	0.0649581	0.108458	0.0319279	0.0569075	0.0112193	0.00380379	0.0180321	0.065756	0.0278566	0.0584317	0.00276399	0.0166596	0.0176719	2.87309e-05	0.0279485	0.0129441	0.158111	0.00945301	0.0446118	0.0360115	0.0505971	0.0607376	0.0449883	0.17371	0.0217164	0.0306535	0.0176748	0.0449181	0.0260015	0.0636078	0.056213	0.162678	0.00688602	0.0339265	0.0310918	0.0774	0.0328961	0.0116309	0.0249481	0.149817	0.027035	0.127676	0.0280515	0.0128592	0.0297281	0.074217	0.00859556	0.000196987	0.0364173	0.0487928	0.0995015	0.000462282	0.0511925	0.030004	0.109243	0.00451157	0.00538172	0.019627	0.0325847	0.107119	0.0150875	0.0039443	0.0357346	0.00875499	0.094656	0.0318442	0.00693914	0.0420752	0.0419482	0.0103242	0.0596065	0.0772516	0.0777287	0.00703466	1.571414	0.00380853	0.00778241	0.014174	0.0123886	0.00278935	0.000347144	0.0147274	0.000890808	0.0163746	0.0106151	0.0168276	0.00449621	0.0115024	0.0088621	0.00256182	0.00625673	0.00248698	0.000884515	0.0302284	0.0225482	0.0114028	0.0042344	0.0524321	0.0147645	0.0246517	0.00725697	0.0129347	0.00255006	0.000864574	0.00409856	0.0149458	0.0063316	0.0132811	0.000628234	0.00378661	0.0040167	6.53032e-06	0.00635248	0.0029421	0.0359375	0.0021486	0.0101399	0.00818516	0.0115004	0.0138052	0.0102255	0.0394831	0.00493598	0.00696733	0.00401735	0.0102096	0.00590995	0.0144576	0.0127768	0.0369754	0.00156514	0.00771124	0.00706694	0.0175925	0.00747704	0.00264361	0.00567053	0.0340524	0.00614486	0.0290199	0.0063759	0.0029228	0.00675698	0.016869	0.00195371	4.47738e-05	0.00827738	0.0110903	0.022616	0.000105073	0.0116357	0.00681968	0.0248301	0.00102545	0.00122323	0.00446107	0.00740626	0.0243474	0.00342929	0.000896511	0.00812221	0.00198995	0.0215146	0.00723795	0.00157722	0.00956339	0.00953452	0.00234661	0.0135481	0.0175587	0.0176672	0.00159893	4.399613
144	-237.4481	-404.732	167.284	0.108034	0.0104642	0.00453924	0.015911	0.010146	0.0244427	0.0427759	0.0207901	0.107102	0.0131313	0.00351566	0.0279617	0.102758	0.0172537	0.0309259	0.00447487	0.00485441	0.00133117	0.0784313	0.0341783	0.0414812	0.0176513	0.173887	0.0375585	0.114173	0.00776841	0.00973785	0.023449	0.00485926	0.00736068	0.0213813	0.0654764	0.187258	0.0425972	0.0297279	0.0108498	0.00590233	0.0042893	0.0284816	0.00740806	0.0227345	0.0765438	0.0205464	0.0424588	0.0382809	0.0130142	0.148402	0.0719862	0.0348367	0.0112075	0.103029	0.0386594	0.0675668	0.00321505	0.0304209	0.110567	0.0254407	0.0220621	0.0233063	0.0925965	0.00658531	0.0682474	0.0693686	0.0383606	0.0408608	0.0653067	0.0200857	0.0126603	0.0304544	0.0923829	0.0414038	0.0146654	0.0475999	0.0731846	0.00574019	0.0049923	0.0817657	0.0257444	0.000252431	0.00890998	0.0639024	0.0102368	0.0650642	0.00842104	0.0124735	0.00751578	0.0198565	0.0483693	0.013347	0.0349155	0.00887388	0.025866	0.00481003	0.0894104	0.0653929	0.0788285	0.0444418	1.815126	0.0280499	0.00271693	0.00117857	0.00413112	0.0026343	0.0063463	0.0111063	0.00539794	0.0278079	0.00340942	0.000912804	0.00725997	0.02668	0.00447975	0.0080296	0.00116186	0.0012604	0.000345623	0.0203639	0.00887405	0.0107702	0.00458298	0.045148	0.00975167	0.0296439	0.00201699	0.00252833	0.0060883	0.00126166	0.00191113	0.00555143	0.0170003	0.0486196	0.0110599	0.00771855	0.00281703	0.00153248	0.00111367	0.00739496	0.00192343	0.00590277	0.0198738	0.00533467	0.011024	0.00993926	0.00337899	0.0385311	0.0186905	0.00904498	0.00290991	0.0267504	0.0100375	0.017543	0.000834754	0.00789847	0.0287075	0.00660542	0.0057282	0.00605125	0.0240417	0.00170981	0.0177197	0.0180108	0.00995993	0.0106091	0.0169562	0.00521505	0.00328712	0.00790718	0.0239863	0.0107501	0.00380771	0.0123588	0.0190016	0.00149038	0.0012962	0.0212296	0.00668427	6.55411e-05	0.00231338	0.0165916	0.00265788	0.0168932	0.00218644	0.00323862	0.00195139	0.00515554	0.0125586	0.00346542	0.00906545	0.00230401	0.00671583	0.00124887	0.0232145	0.0169786	0.020467	0.0115389	3.85149
180	-248.5375	-414.8191	166.2817	0.00704153	0.0048341	0.034427	0.00826816	0.0216544	0.0139872	0.0478453	0.0421722	0.0369996	0.0344719	0.00226049	0.0061365	0.137227	0.018421	0.0293134	0.0300383	0.0213883	0.0167478	0.0890176	0.0406782	0.0501656	0.0138852	0.0711821	0.0121811	0.0894049	0.0229929	0.0840345	0.0569232	0.0622084	0.00900778	0.0936623	0.0835695	0.115452	0.0114455	0.0388042	0.00637695	0.0157629	0.00859446	0.0668006	0.0317458	0.0307174	0.0371517	0.00378528	0.0268665	0.0606209	0.0323524	0.0517639	0.0860341	0.00311661	0.242796	0.0767799	0.0566444	0.0507442	0.066031	0.00985604	0.0520329	0.00627258	0.0215791	0.0510662	0.136378	0.0423451	0.0519696	0.185803	0.0746659	0.0515427	0.012711	0.00884625	0.0132414	0.0175697	0.0354385	0.0129523	0.068144	0.00861393	0.0163694	0.00259923	0.106325	0.0832278	0.0524492	0.0170836	0.011314	0.0466144	0.029059	0.0340813	0.00943888	0.116419	0.0177889	0.0226719	0.0407546	0.0469455	0.0367136	0.00475152	0.032635	0.00722296	0.0243703	0.107449	0.0134863	0.0893995	2.189108	0.00165967	0.00113938	0.00811435	0.00194878	0.00510387	0.00329673	0.011277	0.00993987	0.00872069	0.00812494	0.000532792	0.00144636	0.032344	0.00434177	0.00690909	0.00707995	0.00504117	0.0039474	0.0209812	0.00958774	0.0118239	0.0032727	0.0167774	0.00287104	0.0210725	0.00541935	0.0198067	0.0134166	0.0146623	0.00212311	0.0220759	0.0196971	0.0272118	0.00269767	0.00914605	0.00150303	0.00371526	0.00202569	0.0157447	0.00748238	0.00723999	0.00875656	0.000892179	0.00633235	0.0142882	0.00762537	0.0122006	0.020278	0.000734577	0.0572264	0.0180968	0.0133509	0.0119603	0.0155633	0.00232304	0.012264	0.00147843	0.00508614	0.0120362	0.032144	0.00998063	0.0122491	0.0437932	0.0175985	0.0121485	0.00299595	0.00208503	0.00312096	0.00414113	0.00835276	0.00305282	0.0160613	0.00203028	0.00385821	0.000612631	0.0250606	0.0196166	0.0123621	0.00402655	0.00266667	0.0109869	0.00684911	0.00803286	0.00222472	0.0274395	0.00419279	0.00534371	0.00960574	0.0110649	0.00865329	0.00111992	0.00769196	0.00170243	0.00574402	0.0253254	0.00317867	0.0210712	4.242733
216	-249.1543	-414.6225	165.4682	0.0121914	0.032935	0.0510406	0.0210152	0.0478231	0.0276935	0.00973991	0.0216214	0.0276588	0.0530885	0.0417127	0.069507	0.220436	0.0294854	0.0286888	0.151009	0.0114881	0.0104188	0.0111456	0.0838242	0.0352363	0.000353811	0.063146	0.0409387	0.0423459	0.0327127	0.152136	0.0756438	0.0531843	0.00949455	0.00737993	0.0554637	0.223601	0.0240864	0.0108583	0.0104006	0.065875	0.0156861	0.0151346	0.0663236	0.00918498	0.0345779	0.175134	0.033383	0.0476982	0.00882592	0.070151	0.0528466	0.00509725	0.0228268	0.0289819	0.0764554	0.0180584	0.00158281	0.008426	0.00529615	0.0201677	0.1108	0.0476803	0.0354188	0.0652019	0.00203897	0.0100472	0.0252513	0.0155292	0.00737311	0.015122	0.0100261	0.0514638	0.198943	0.0202236	0.020442	0.00821215	0.0472213	0.00541359	0.0529113	0.102213	0.0204665	0.0048796	0.0667656	0.0246393	0.0310966	0.0753789	0.00134511	0.0325274	0.0120304	0.0665017	0.0653902	0.0746967	0.0413599	0.0137426	0.0404284	0.0435527	0.000777326	0.0736747	0.0211684	0.159753	3.138126	0.00283329	0.00765408	0.0118618	0.00488394	0.0111141	0.00643597	0.00226355	0.00502482	0.0064279	0.0123378	0.00969403	0.0161534	0.0512294	0.0068524	0.00666727	0.0350944	0.00266984	0.00242132	0.00259023	0.0194807	0.00818892	8.22257e-05	0.0146751	0.00951416	0.00984118	0.00760244	0.0353564	0.0175796	0.01236	0.00220653	0.0017151	0.0128898	0.0519649	0.00559768	0.00252346	0.0024171	0.0153093	0.00364546	0.00351728	0.0154136	0.00213459	0.0080359	0.0407011	0.0077582	0.0110851	0.00205114	0.0163031	0.0122816	0.0011846	0.00530494	0.0067354	0.0177682	0.00419676	0.000367846	0.0019582	0.00123083	0.00468698	0.02575	0.0110809	0.00823133	0.0151529	0.000473857	0.00233497	0.0058684	0.00360899	0.00171351	0.00351436	0.00233007	0.0119602	0.0462343	0.00469996	0.00475071	0.0019085	0.0109742	0.00125812	0.0122966	0.0237543	0.00475641	0.00113402	0.0155163	0.00572618	0.00722684	0.017518	0.000312605	0.00755936	0.00279587	0.015455	0.0151967	0.0173595	0.00961203	0.00319378	0.00939557	0.0101216	0.000180651	0.017122	0.00491954	0.0371267	4.302927
252	-230.5387	-396.8792	166.3404	0.000175493	0.0106163	0.0168589	0.00280413	0.0180477	0.0519684	0.00287214	0.0969383	0.0174645	0.0189204	0.00670769	0.0606728	0.0944922	0.0332677	0.0118765	0.0494826	0.0015752	0.00688648	0.00815335	0.0944641	0.0364191	0.0212509	0.0792516	0.0718962	0.309014	0.00527097	0.120016	0.0513313	0.00250306	0.010658	0.0443709	0.0217167	0.119396	0.0656704	0.0885519	0.0440198	0.000414499	0.00877166	0.0703196	0.0179147	0.0189156	0.107475	0.106968	0.0114764	0.0325297	0.029837	0.101039	0.12787	0.0548968	0.155565	0.0372986	0.0368187	0.0392526	0.00168885	0.00563422	0.0112068	0.0516917	0.241651	0.00868681	0.042608	0.132829	0.00611524	0.0101158	0.0376142	0.034952	0.0791625	0.0494255	0.0303871	0.032916	0.0228704	0.0298762	0.00585042	0.00161776	0.0942943	0.0275992	0.0197554	0.0853018	0.0217374	0.000930485	0.132341	0.104813	0.0231635	0.0602241	0.00146094	0.0333166	0.0614024	0.0194133	0.0102705	0.0323212	0.0827784	0.0290918	0.0196642	0.0135843	0.003977	0.00107141	0.0535096	0.0540796	1.641837	3.92081e-05	0.00237186	0.00376655	0.000626489	0.00403216	0.0116106	0.000641684	0.0216576	0.00390186	0.00422713	0.00149861	0.0135553	0.0211111	0.00743256	0.00265342	0.0110552	0.000351926	0.00153855	0.00182159	0.0211048	0.00813663	0.0047478	0.0177061	0.0160628	0.0690387	0.00117762	0.0268136	0.0114683	0.000559224	0.00238116	0.00991319	0.00485188	0.026675	0.0146718	0.019784	0.00983475	9.2606e-05	0.00195973	0.0157106	0.00400243	0.00422605	0.0240116	0.0238983	0.00256401	0.00726768	0.00666608	0.0225738	0.0285683	0.0122649	0.0347558	0.00833313	0.0082259	0.00876967	0.000377318	0.00125878	0.00250378	0.0115488	0.0539888	0.00194078	0.00951932	0.0296763	0.00136625	0.00226004	0.00840364	0.00780885	0.0176862	0.0110425	0.00678899	0.00735397	0.00510963	0.00667483	0.00130708	0.000361434	0.0210669	0.00616612	0.00441368	0.0190578	0.0048565	0.000207886	0.0295673	0.0234169	0.00517511	0.0134551	0.000326399	0.00744348	0.0137183	0.00433726	0.00229459	0.00722109	0.0184941	0.00649959	0.00439331	0.00303496	0.000888528	0.00023937	0.0119549	0.0120823	4.475945
288	-228.8058	-393.7135	164.9077	0.000155128	0.0440117	0.0477285	0.0374037	0.0408345	0.081134	0.0178946	0.122695	0.0550735	0.0231936	0.0133917	0.0234352	0.0844125	0.0164814	0.0652322	0.061898	0.00687294	0.00799886	0.0533444	0.056208	0.0915577	0.00467049	0.189935	0.0497953	0.145612	0.0519303	0.132018	0.042214	0.0580998	0.0439354	0.00764585	0.114049	0.12897	0.0632573	0.0866349	0.0436138	0.0240839	0.0148556	0.0541782	0.0312191	0.0443989	0.0642289	0.141034	0.0492359	0.111355	0.0531693	0.274253	0.0477877	0.0082335	0.0621466	0.0378572	0.0928616	0.00966654	0.000105716	0.0295069	0.00453904	0.0725858	0.0165252	0.142479	0.0456616	0.146718	0.00111318	0.00380671	0.059637	0.028326	0.120086	0.0216544	0.063744	0.0402075	0.0092315	0.0285341	0.0269747	0.00786182	0.0648055	0.0166763	0.160877	0.0130224	0.0455385	0.0111002	0.00556074	0.127106	0.0491183	0.15124	0.00266139	0.0338572	0.0711073	0.116788	0.00927413	0.00494653	0.033531	0.0208264	0.0331891	0.0922432	0.0373016	0.00110274	0.0343117	0.037019	1.637838	2.94004e-05	0.00834124	0.00904565	0.00708887	0.00773908	0.0153768	0.00339144	0.0232535	0.0104377	0.00439571	0.00253804	0.00444152	0.0159981	0.0031236	0.012363	0.0117311	0.00130258	0.00151597	0.01011	0.0106527	0.0173523	0.000885166	0.035997	0.00943735	0.0275968	0.009842	0.0250204	0.00800052	0.0110113	0.00832677	0.00144906	0.021615	0.0244428	0.0119887	0.0164193	0.00826581	0.00456446	0.00281547	0.010268	0.00591673	0.00841462	0.0121729	0.0267292	0.00933134	0.0211043	0.0100768	0.0519773	0.00905686	0.00156044	0.0117782	0.00717481	0.0175994	0.00183203	2.00356e-05	0.00559224	0.000860252	0.0137567	0.00313191	0.027003	0.00865393	0.0278064	0.000210972	0.00072146	0.0113026	0.00536842	0.022759	0.00410401	0.0120809	0.00762025	0.00174958	0.00540788	0.00511232	0.00149	0.0122821	0.00316055	0.0304899	0.00246804	0.00863059	0.00210375	0.00105389	0.0240894	0.00930904	0.0286635	0.000504395	0.00641672	0.0134765	0.022134	0.00175766	0.00093748	0.0063549	0.00394708	0.0062901	0.0174822	0.00706951	0.000208995	0.00650286	0.00701595	5.276404
324	-247.2229	-413.2926	166.0697	0.00533164	0.0151141	0.0602608	0.00190734	0.0426654	0.0213976	0.0310839	0.0766221	0.00895006	0.0635788	0.00990917	0.0443929	0.162093	0.0265748	0.0422911	0.111203	0.0930915	0.0442238	0.0194077	0.0479467	0.185437	0.014683	0.0552034	0.038291	0.0771705	0.0192636	0.0314394	0.103127	0.0247062	0.0749508	0.0308145	0.0870815	0.214013	0.0363215	0.0193765	0.00186256	0.00882907	0.0927258	0.0223968	0.0633653	0.0192613	0.0543622	0.0400012	0.0552883	0.0696855	0.00630581	0.175746	0.0076195	0.0241276	0.0673937	0.0180266	0.0237623	0.0759117	0.00207809	0.0466784	0.0611017	0.00268961	0.0690023	0.114864	0.0225063	0.00752218	2.88657e-05	0.0139148	0.00370133	0.0066604	0.0190075	0.00711033	0.0188078	0.0130346	0.0117825	0.0872341	0.0180991	0.0272047	0.0512125	0.0156782	0.0777393	0.0486632	0.0552679	0.0195032	0.0476988	0.081371	0.0336104	0.0412556	0.0189352	0.0412492	0.00311075	0.0839534	0.000598903	0.0142634	0.0291776	0.0399096	0.0263799	0.0280496	0.0377982	0.0656608	0.0238152	0.0613491	2.403658	0.00124983	0.00354303	0.0141262	0.000447116	0.0100016	0.00501599	0.00728663	0.0179616	0.00209806	0.014904	0.00232289	0.0104065	0.0379977	0.00622963	0.00991382	0.0260681	0.0218224	0.0103669	0.00454951	0.0112396	0.0434699	0.00344196	0.0129407	0.0089761	0.0180902	0.00451574	0.00736998	0.0241748	0.0057916	0.0175699	0.00722348	0.0204135	0.0501686	0.00851443	0.00454221	0.000436619	0.0020697	0.0217366	0.00525023	0.014854	0.00451521	0.0127435	0.00937702	0.0129606	0.0163356	0.0014782	0.0411982	0.00178615	0.00565595	0.0157983	0.00422578	0.00557032	0.0177951	0.000487143	0.0109423	0.0143234	0.000630495	0.0161754	0.0269264	0.00527588	0.00176334	6.76664e-06	0.00326188	0.000867661	0.00156132	0.00445571	0.00166679	0.0044089	0.00305554	0.00276204	0.0204493	0.00424277	0.00637729	0.0120052	0.00367527	0.0182235	0.0114075	0.0129558	0.0045719	0.0111815	0.0190749	0.0078789	0.00967107	0.00443875	0.00966958	0.000729217	0.0196802	0.000140394	0.00334361	0.00683976	0.00935554	0.00618392	0.00657533	0.00886059	0.0153921	0.00558272	0.0143814	4.265877
