Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-264.8232	-429.3109	164.4877	1.556283	5.549099
6	-244.6624	-410.651	165.9886	1.41722	4.790432
12	-242.0439	-407.8546	165.8107	1.504452	4.843769
18	-261.9503	-426.742	164.7917	2.408304	4.980525
24	-251.2121	-417.2638	166.0516	2.408304	4.274052
30	-249.4948	-415.831	166.3362	1.430982	4.588547
36	-244.3407	-410.363	166.0224	1.852239	4.54929
42	-251.5645	-417.8427	166.2782	2.80543	3.975321
48	-245.5658	-412.2195	166.6537	2.021021	4.110559
54	-235.6087	-401.1638	165.555	1.863252	4.805566
60	-242.1291	-404.2924	162.1633	1.683333	6.751203
66	-223.0099	-389.5934	166.5835	1.283953	4.52912
72	-240.9806	-405.6306	164.65	1.993232	5.24611
78	-235.8644	-402.3379	166.4735	2.612676	3.944879
84	-244.3035	-410.3366	166.0331	1.612386	4.663604
90	-233.2586	-400.026	166.7674	2.083794	4.015707
96	-246.7476	-412.2626	165.515	2.355632	4.599719
102	-231.3574	-396.8424	165.485	2.246049	4.665485
108	-238.2973	-404.8378	166.5405	1.571414	4.399613
114	-240.9164	-406.1055	165.1891	1.637314	5.120984
120	-251.968	-417.2726	165.3046	1.554303	5.099258
126	-265.5901	-429.7952	164.2051	1.554303	5.705171
132	-266.0021	-430.8758	164.8738	2.295162	4.984501
138	-259.1071	-424.3594	165.2522	1.466652	5.173684
144	-237.4481	-404.732	167.284	1.815126	3.85149
150	-248.0184	-414.0871	166.0687	1.841691	4.528421
156	-244.3473	-409.8858	165.5385	1.6468	4.922151
162	-240.5877	-406.2885	165.7008	1.330671	4.99696
168	-237.2671	-403.8029	166.5358	1.91186	4.230366
174	-236.96	-403.2368	166.2767	2.699179	4.020559
180	-248.5375	-414.8191	166.2817	2.189108	4.242733
186	-255.7739	-420.7732	164.9993	1.617613	5.236014
192	-243.7527	-408.818	165.0653	1.546021	5.236014
198	-242.8348	-408.5255	165.6908	2.001135	4.663505
204	-232.2272	-399.4482	167.221	1.7353	3.928238
210	-238.8013	-405.7596	166.9583	1.161219	4.385872
216	-249.1543	-414.6225	165.4682	3.138126	4.302927
222	-238.3395	-405.4018	167.0623	1.45536	4.165625
228	-252.2063	-418.3014	166.0951	1.091645	4.90835
234	-240.5212	-406.6015	166.0803	1.409259	4.743427
240	-242.0916	-407.2865	165.1949	1.573628	5.150177
246	-244.455	-412.2212	167.7662	1.836008	3.562163
252	-230.5387	-396.8792	166.3404	1.641837	4.475945
258	-240.0552	-405.8864	165.8311	1.829639	4.66764
264	-239.3879	-405.9069	166.519	2.342034	4.037985
270	-239.181	-403.9689	164.7879	1.536712	5.393893
276	-247.759	-415.4829	167.7239	1.510181	3.757481
282	-250.3374	-414.9975	164.6601	1.412765	5.528453
288	-228.8058	-393.7135	164.9077	1.637838	5.276404
294	-250.2895	-416.0828	165.7933	1.811943	4.69752
300	-246.3084	-411.1068	164.7984	2.555457	4.913801
306	-244.9372	-411.9221	166.9849	2.115701	3.876062
312	-251.1399	-417.2037	166.0638	3.11048	3.974957
318	-242.2207	-408.9165	166.6959	2.258523	3.974957
324	-247.2229	-413.2926	166.0697	2.403658	4.265877
330	-248.912	-414.1736	165.2616	2.291678	4.769979
336	-256.32	-420.8898	164.5698	2.291678	5.154632
342	-248.1854	-413.4416	165.2561	1.499119	5.154632
348	-240.0967	-406.6534	166.5567	1.799945	4.273852
354	-237.3821	-403.5759	166.1938	1.966685	4.397241
360	-241.8032	-406.907	165.1038	1.67218	5.150718
366	-238.4355	-404.1377	165.7022	3.151885	4.164957
372	-234.6069	-399.6121	165.0052	1.942313	5.073454
378	-244.5228	-411.7876	167.2648	2.158193	3.694609
384	-225.5103	-391.9762	166.4659	1.537782	4.459248
390	-226.1756	-391.8166	165.641	1.707569	4.834441
396	-233.5143	-399.5991	166.0848	1.788996	4.545432
402	-231.3456	-396.734	165.3883	1.788996	4.934743
408	-236.7071	-403.5062	166.7992	1.563927	4.257311
414	-243.6314	-410.2487	166.6173	1.575286	4.354255
420	-242.4141	-407.1332	164.719	1.872125	5.265397
426	-243.5876	-408.096	164.5084	1.596284	5.517383
432	-241.1198	-406.5266	165.4068	1.740769	4.948297
438	-228.058	-393.0542	164.9962	1.515163	5.290078
444	-236.0628	-401.9794	165.9166	1.687686	4.690496
450	-232.2213	-398.2098	165.9885	1.608693	4.690496
456	-236.8058	-403.0566	166.2508	1.330209	4.690496
462	-242.4494	-407.014	164.5646	2.180593	5.207165
468	-239.0667	-406.1529	167.0861	2.568026	3.611177
474	-238.8031	-404.0747	165.2716	1.895106	4.94807
480	-241.7517	-406.3936	164.6419	2.168285	5.169912
486	-258.9388	-423.402	164.4633	1.85291	5.415705
492	-256.647	-421.2565	164.6094	1.827324	5.347484
498	-250.6412	-416.7821	166.1409	1.819229	4.498902
504	-256.4388	-421.7844	165.3456	1.829927	4.938481
510	-240.057	-405.2019	165.1449	2.942868	4.56159
516	-250.2374	-416.947	166.7096	2.126241	4.028644
522	-251.6748	-416.934	165.2592	1.954529	4.926561
528	-240.2266	-405.8007	165.5741	1.855772	4.798566
534	-248.214	-412.2404	164.0264	1.855772	5.654478
540	-255.7478	-421.0616	165.3139	1.854192	4.944309
546	-247.4461	-414.3801	166.934	2.074204	3.925007
552	-237.3421	-402.2772	164.9351	2.486714	4.866916
558	-239.3813	-404.2348	164.8535	2.018304	5.121741
564	-244.18	-409.7895	165.6095	1.300898	5.063638
570	-245.9387	-411.1849	165.2463	1.906515	4.956672
576	-238.8969	-405.0392	166.1423	2.033157	4.394526
582	-256.0879	-420.0547	163.9667	2.15471	5.548403
588	-254.0383	-420.6548	166.6164	2.09766	4.095251
594	-244.8303	-410.2833	165.453	1.778623	4.903867
600	-239.7457	-403.8056	164.0599	1.232517	5.952665
606	-236.9085	-401.9484	165.0399	1.453925	5.297698
612	-246.1489	-411.7091	165.5603	1.738615	4.86394
618	-248.5567	-412.3198	163.7632	1.296423	6.080486
624	-250.5624	-416.4823	165.9198	0.991804	5.061146
630	-247.5336	-414.1114	166.5778	1.893387	4.215591
636	-239.9829	-406.9575	166.9746	1.822642	4.024893
642	-242.5379	-409.274	166.7361	1.891736	4.126467
648	-222.6144	-388.178	165.5636	1.597173	4.933484
654	-224.9677	-391.1887	166.221	1.800414	4.463161
660	-228.8011	-395.7815	166.9804	1.709831	4.078745
666	-239.9885	-405.2827	165.2942	1.733703	5.014407
672	-248.9406	-414.1679	165.2272	1.210857	5.323836
678	-235.5993	-401.8263	166.227	1.234337	4.756039
684	-247.8166	-412.9921	165.1755	1.704631	5.094753
690	-253.2591	-419.2778	166.0187	1.252477	4.862361
696	-261.1442	-427.123	165.9788	2.035456	4.485551
702	-243.1863	-409.1459	165.9595	2.058464	4.485551
708	-228.067	-395.0532	166.9862	1.358757	4.261074
714	-239.5587	-404.5483	164.9896	2.139053	4.990424
720	-239.8753	-405.6097	165.7344	1.466491	4.90614
726	-227.4677	-394.6966	167.2289	1.518516	4.036963
732	-236.9436	-402.0519	165.1083	1.812694	5.078672
738	-234.1869	-399.6884	165.5015	1.819401	4.856815
744	-243.5845	-409.4758	165.8914	1.761598	4.667542
750	-244.5813	-410.3355	165.7542	1.761598	4.744255
756	-254.5208	-419.8815	165.3607	1.680548	5.004012
762	-239.0026	-403.0388	164.0363	1.573654	5.787832
768	-247.1742	-412.6482	165.4739	1.426962	5.07166
774	-237.8713	-402.4833	164.6119	1.998587	5.264624
780	-242.741	-407.2785	164.5375	1.994858	5.307446
786	-237.4583	-402.9198	165.4615	1.902677	4.838649
792	-236.5968	-402.2665	165.6696	1.471553	4.939514
798	-240.343	-405.6262	165.2832	1.793572	4.990957
804	-232.6005	-397.197	164.5965	1.583925	5.475212
810	-240.3094	-405.8814	165.5719	1.434069	5.013522
816	-245.2809	-412.5245	167.2437	2.412453	3.589079
822	-230.2639	-395.8423	165.5783	1.912765	4.768597
828	-233.4705	-399.5876	166.1172	1.323988	4.768597
834	-233.3044	-399.1316	165.8272	1.87922	4.645604
840	-245.4177	-410.6853	165.2676	1.574096	5.109646
846	-233.2482	-399.3132	166.0649	1.526023	4.690474
852	-234.2373	-400.9294	166.6921	1.349401	4.432314
858	-236.7275	-403.792	167.0644	1.762852	4.003754
864	-247.5864	-415.3077	167.7213	1.276102	3.88766
870	-237.4174	-403.3528	165.9354	1.527088	4.762371
876	-234.9752	-400.2021	165.2269	1.795384	5.021316
882	-237.421	-401.2179	163.7969	1.745944	5.83321
