Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1718.119	-1884.31	166.1915	1.74305	4.444176
6	-1729.571	-1896.174	166.6024	1.76201	4.20111
12	-1727.105	-1892.954	165.8491	1.746712	4.634526
18	-1730.302	-1896.274	165.9725	1.623247	4.634526
24	-1729.975	-1895.903	165.928	1.852166	4.53101
30	-1741.447	-1908.596	167.1486	1.890424	3.815706
36	-1729.042	-1895.714	166.6717	2.288389	3.861081
42	-1731.247	-1898.359	167.1115	2.206634	3.654569
48	-1713.37	-1880.433	167.0629	2.237815	3.664631
54	-1729.854	-1896.455	166.6005	2.231314	3.934632
60	-1729.525	-1896.306	166.7805	1.992089	3.968567
66	-1725.855	-1892.388	166.5332	2.070089	4.065208
72	-1720.282	-1885.927	165.6445	1.785114	4.727563
78	-1723.055	-1888.803	165.748	1.785114	4.669651
84	-1731.966	-1897.982	166.0157	2.091859	4.346544
90	-1743.525	-1909.093	165.568	1.884839	4.714529
96	-1724.581	-1890.699	166.1177	1.873659	4.412169
102	-1735.147	-1902.052	166.9057	2.185177	3.785838
108	-1733.059	-1900.086	167.0266	2.334198	3.629842
114	-1726.321	-1892.543	166.2213	1.87905	4.350641
120	-1726.316	-1891.86	165.5435	1.703718	4.829381
126	-1713.489	-1879.511	166.0212	1.784029	4.516952
132	-1736.403	-1902.239	165.8357	1.650953	4.695609
138	-1738.963	-1905.294	166.3303	1.843421	4.309124
144	-1728.705	-1895.035	166.3303	1.843421	4.309124
150	-1735.102	-1901.415	166.3131	2.033073	4.211432
156	-1735.93	-1902.736	166.806	2.176256	3.848336
162	-1725.247	-1891.326	166.0786	2.192788	4.253858
168	-1726.202	-1891.817	165.615	1.794435	4.738822
174	-1724.031	-1890.389	166.3582	1.813753	4.310161
180	-1728.684	-1894.928	166.244	1.836617	4.361774
186	-1724.602	-1891.184	166.5815	1.547965	4.334165
192	-1733.255	-1898.66	165.4049	1.547965	4.993275
198	-1725.248	-1891.315	166.0678	1.74809	4.510973
204	-1717.821	-1884.719	166.8978	2.09001	3.845144
210	-1737.518	-1903.974	166.4564	1.738262	4.29732
216	-1735.128	-1902.172	167.0441	1.656122	4.009924
222	-1726.803	-1892.819	166.0167	1.866037	4.473368
228	-1721.384	-1887.595	166.2105	1.866037	4.364065
234	-1737.961	-1903.237	165.2754	1.60503	5.033484
240	-1742.2	-1907.372	165.1719	1.708558	5.033484
246	-1723.836	-1890.327	166.4912	1.63464	4.336227
252	-1730.896	-1897.648	166.7516	2.121426	3.911038
258	-1721.784	-1888.524	166.7401	2.121426	3.917605
264	-1729.501	-1895.368	165.867	1.943019	4.514231
270	-1730.067	-1895.283	165.2166	2.001034	4.845907
276	-1724.923	-1890.963	166.0407	1.719569	4.542229
282	-1717.885	-1884.274	166.3893	1.737888	4.33549
288	-1724.223	-1890.4	166.1764	1.950785	4.33549
294	-1720.229	-1886.857	166.6279	1.902873	4.106547
300	-1734.282	-1899.799	165.517	1.794322	4.793611
306	-1744.28	-1910.782	166.5021	1.913812	4.17185
312	-1746.757	-1911.973	165.2165	1.616974	5.05956
318	-1736.866	-1903.493	166.6278	1.845745	4.13911
324	-1727.853	-1894.532	166.6792	1.914218	4.070852
330	-1741.942	-1908.99	167.0484	2.48203	3.531269
336	-1736.667	-1902.646	165.9792	2.033283	4.400203
342	-1740.243	-1906.021	165.7778	1.501781	4.811331
348	-1745.977	-1911.945	165.9681	1.737673	4.572829
354	-1741.131	-1908.037	166.9064	1.866297	3.968504
360	-1718.216	-1884.789	166.5734	2.025494	4.067721
366	-1720.483	-1887.526	167.043	1.986261	3.82128
372	-1716.648	-1883.604	166.9562	2.211513	3.741548
378	-1733.523	-1900.503	166.9802	2.211513	3.727668
384	-1726.045	-1893.098	167.0526	1.870511	3.882327
390	-1719.32	-1885.647	166.3277	1.870511	4.295283
396	-1715.198	-1881.739	166.5416	1.754493	4.239872
402	-1711.4	-1877.474	166.0736	1.696164	4.536875
408	-1720.544	-1886.749	166.205	1.765629	4.423847
414	-1717.943	-1883.463	165.5204	1.593544	4.903654
420	-1728.297	-1894.631	166.3334	1.642063	4.42112
426	-1738.434	-1904.849	166.4145	1.726895	4.327416
432	-1741.702	-1907.899	166.1974	1.962049	4.317226
438	-1744.372	-1910.817	166.445	1.991905	4.159944
444	-1744.007	-1909.806	165.7991	1.631817	4.726789
450	-1746.659	-1913.049	166.3902	2.000325	4.186268
456	-1736.853	-1903.23	166.377	1.848492	4.279871
462	-1731.168	-1897.271	166.1034	2.085664	4.300465
468	-1731.675	-1897.887	166.2114	1.946013	4.318357
474	-1729.658	-1896.683	167.0254	1.888753	3.887413
480	-1742.155	-1908.211	166.0569	1.677068	4.556998
486	-1724.057	-1890.257	166.1999	1.738273	4.442105
492	-1723.698	-1889.925	166.2265	1.680266	4.459788
498	-1726.768	-1893.1	166.3329	1.758185	4.35588
504	-1734.065	-1900.275	166.21	1.758185	4.425211
510	-1741.663	-1907.142	165.4786	1.909235	4.750875
516	-1726.207	-1892.615	166.4074	2.112468	4.112736
522	-1729.572	-1896.374	166.8024	2.267456	3.797939
528	-1727.624	-1894.366	166.7412	2.152695	3.899071
534	-1728.658	-1895.314	166.656	2.237887	3.899071
540	-1724.094	-1890.664	166.5697	1.933701	4.12211
546	-1720.8	-1887.885	167.0847	2.013064	3.78184
552	-1723.428	-1889.216	165.7873	2.013064	4.519695
558	-1732.384	-1898.884	166.5007	1.914282	4.172407
564	-1730.201	-1896.629	166.4276	1.94456	4.196694
570	-1725.468	-1891.664	166.1959	1.757823	4.433385
576	-1735.967	-1901.882	165.9144	1.757823	4.591629
582	-1732.178	-1898.455	166.2767	1.766642	4.382808
588	-1722.093	-1887.958	165.8652	1.750181	4.623518
594	-1726.706	-1892.283	165.5771	1.703903	4.810529
600	-1741.988	-1908.032	166.0435	1.703903	4.549454
606	-1728.069	-1894.298	166.2294	1.792674	4.394834
612	-1731.855	-1897.831	165.976	1.562325	4.666714
618	-1741.634	-1907.066	165.4327	1.588249	4.95542
624	-1731.824	-1898.505	166.6808	1.723339	4.178532
630	-1749.865	-1916.06	166.1947	2.019582	4.286213
636	-1739.571	-1905.568	165.9975	1.887052	4.4723
642	-1729.683	-1895.755	166.0721	1.598287	4.592685
648	-1718.448	-1884.158	165.7099	1.825032	4.668595
654	-1728.644	-1894.371	165.7262	1.808787	4.668595
660	-1727.72	-1894.567	166.8471	1.88987	3.988923
666	-1716.572	-1882.995	166.4227	2.141588	4.087443
672	-1719.284	-1885.91	166.6263	2.074419	4.009659
678	-1728.78	-1895.458	166.6773	2.023388	4.009659
684	-1723.271	-1890.085	166.8135	1.887137	4.009659
690	-1718.955	-1885.346	166.3905	1.866069	4.262233
696	-1729.384	-1895.678	166.2941	1.89113	4.302655
702	-1729.568	-1896.27	166.7025	1.939675	4.043025
708	-1725.99	-1892.521	166.5313	2.050546	4.077476
714	-1741.146	-1907.009	165.8628	1.495368	4.767471
720	-1737.761	-1904.787	167.0257	2.115532	3.756813
726	-1743.184	-1909.668	166.4842	2.152847	4.045963
732	-1745.837	-1911.718	165.8806	1.765064	4.60657
738	-1740.997	-1907.212	166.2156	1.641349	4.487848
744	-1743.303	-1909.339	166.0359	1.85169	4.470631
750	-1732.089	-1897.868	165.779	1.771201	4.660075
756	-1741.385	-1907.873	166.4881	1.856129	4.212569
762	-1742.355	-1908.048	165.6927	1.731319	4.730651
768	-1731.577	-1898.455	166.8779	1.721161	4.067633
774	-1735.606	-1901.441	165.8346	1.930253	4.539643
780	-1744.548	-1910.783	166.235	1.76558	4.406937
786	-1732.264	-1898.812	166.5473	1.675103	4.281592
792	-1730.308	-1897.127	166.8186	1.830199	4.039302
798	-1727.601	-1893.864	166.2632	2.074805	4.216076
804	-1745.871	-1912.187	166.3158	1.9021	4.284149
810	-1740.35	-1907.467	167.1168	1.859578	3.851709
816	-1732.098	-1898.815	166.7173	1.936954	4.036156
822	-1732.314	-1898.814	166.5004	1.969663	4.141072
828	-1739.452	-1906.401	166.9488	1.945596	3.898787
834	-1730.66	-1897.464	166.804	2.087919	3.900211
840	-1737.958	-1905.193	167.2348	1.781414	3.82879
846	-1725.981	-1891.8	165.8181	1.781414	4.632403
852	-1725.647	-1892.098	166.451	2.111537	4.088434
858	-1716.472	-1883.341	166.8687	2.151225	3.82666
864	-1723.741	-1890.538	166.7977	2.298568	3.782712
870	-1727.236	-1894.462	167.226	2.028566	3.691339
876	-1731.331	-1897.919	166.5881	2.227441	3.943968
882	-1733.641	-1900.952	167.3114	2.227441	3.526376
888	-1727.295	-1893.974	166.6799	2.065225	3.984282
894	-1722.032	-1888.874	166.8412	2.096297	3.874065
900	-1715.721	-1882.739	167.0184	1.919065	3.874065
906	-1723.29	-1889.512	166.2219	1.753465	4.421138
912	-1732.075	-1898.902	166.8276	2.02547	3.922477
918	-1730.814	-1897.598	166.7847	2.152661	3.874136
924	-1732.047	-1898.891	166.8435	1.870019	4.002301
930	-1721.135	-1887.781	166.6454	1.808631	4.150191
936	-1730.788	-1897.031	166.2422	1.896242	4.329107
942	-1730.776	-1897.022	166.2464	1.885273	4.332955
948	-1729.48	-1895.773	166.2934	1.838241	4.332955
954	-1726.899	-1893.22	166.3217	1.809927	4.332955
960	-1732.778	-1898.865	166.0871	1.866377	4.43349
966	-1739.585	-1905.727	166.1418	2.083011	4.280247
972	-1730.563	-1896.519	165.9557	1.660855	4.62286
978	-1730.884	-1897.495	166.611	1.699744	4.231578
984	-1740.039	-1906.066	166.027	1.638533	4.595416
990	-1742.47	-1908.498	166.0279	2.023848	4.378061
996	-1736.921	-1903.653	166.7321	1.926206	4.033848
1002	-1730.359	-1896.612	166.2524	1.880047	4.332504
1008	-1725.365	-1892.362	166.9975	1.865293	3.916894
1014	-1725.917	-1891.916	165.9991	1.985134	4.41617
1020	-1722.946	-1889.43	166.4838	1.938056	4.168514
1026	-1727.561	-1893.957	166.3964	1.763054	4.317245
1032	-1720.459	-1886.083	165.6237	1.763054	4.751471
1038	-1724.942	-1890.525	165.5836	1.803162	4.751471
1044	-1724.175	-1891.176	167.0011	2.106764	3.776068
1050	-1729.802	-1895.406	165.6039	1.650159	4.825603
1056	-1735.003	-1900.625	165.6214	1.696324	4.79003
1062	-1729.038	-1895.956	166.9179	1.783806	4.009043
1068	-1720.545	-1887.408	166.8633	2.104744	3.856472
1074	-1727.894	-1895.027	167.1331	2.06453	3.724266
1080	-1737.692	-1904.169	166.4763	2.210777	4.017427
1086	-1725.812	-1892.752	166.94	2.048948	3.844483
1092	-1724.988	-1891.442	166.454	2.048948	4.122363
1098	-1724.57	-1891.244	166.6736	2.065004	3.987977
1104	-1727.131	-1893.524	166.3933	1.87958	4.25299
1110	-1723.762	-1890.012	166.2502	1.696417	4.43737
1116	-1724.462	-1890.961	166.4985	1.719997	4.28379
1122	-1733.664	-1899.315	165.6509	1.785788	4.723563
1128	-1724.585	-1891.238	166.6532	1.875887	4.107525
1134	-1735.628	-1902.449	166.8215	2.047792	3.91319
1140	-1739.88	-1907.073	167.1927	1.912397	3.777662
1146	-1733.305	-1900.215	166.91	1.981818	3.900261
1152	-1729.02	-1895.965	166.9442	1.838095	3.963016
1158	-1732.789	-1898.54	165.751	1.677965	4.727926
