Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1740.057	-1906.394	166.3366	0.0119424	0.0343903	0.0111794	0.00420733	0.158522	0.0483975	0.0433058	0.0138084	0.00810901	0.0158687	0.0361953	0.071942	0.0573969	0.0443689	0.00240103	0.00968316	0.0868552	0.0221485	0.0650183	0.0120283	0.034767	0.0323305	0.0782619	0.0830328	0.0130216	0.0594431	0.0593928	0.0331967	0.0602747	0.00263889	0.0660136	0.044694	0.0604061	0.0439558	0.0664139	0.0268551	0.0364998	0.0843961	0.117364	0.0553874	0.0296282	0.0197625	0.0196612	0.118679	0.0618067	0.104891	0.0332389	0.0113857	0.0523383	0.206691	0.0589489	0.00398068	0.139674	0.00161316	0.129398	0.0135418	0.0105047	0.0412745	0.0304637	0.00705639	0.0226106	0.00470466	0.126813	0.0104537	0.1217	0.0149834	0.0192552	0.0416985	0.0181639	0.0821078	0.0750738	0.0843092	0.0172351	0.0146218	0.00780478	0.0432215	0.0317194	0.00160994	0.0072692	0.0802952	0.0146424	0.0361366	0.0516124	0.0108766	0.0111556	0.0145024	0.014509	0.0311613	0.0419666	0.0348032	0.00122007	0.0162854	0.0428181	0.011565	0.0239041	0.0686772	0.0382506	2.029113	0.00284317	0.00818742	0.00266152	0.00100165	0.0377398	0.0115221	0.0103099	0.00328742	0.00193054	0.00377792	0.00861714	0.0171275	0.0136647	0.010563	0.00057162	0.0023053	0.0206779	0.00527296	0.0154791	0.00286361	0.0082771	0.00769703	0.0186321	0.0197679	0.00310009	0.0141518	0.0141398	0.00790324	0.0143498	0.000628249	0.0157161	0.0106404	0.0143811	0.0104647	0.0158114	0.00639348	0.00868963	0.0200924	0.0279413	0.0131863	0.00705367	0.00470492	0.00468081	0.0282543	0.0147145	0.0249718	0.00791328	0.00271062	0.0124603	0.0492077	0.0140342	0.000947693	0.0332526	0.00038405	0.0308061	0.00322393	0.00250089	0.00982634	0.0072526	0.00167994	0.00538298	0.00112005	0.0301907	0.00248873	0.0289734	0.00356715	0.00458415	0.00992729	0.00432434	0.0195477	0.0178731	0.0200717	0.00410321	0.00348107	0.00185811	0.0102899	0.00755155	0.000383284	0.0017306	0.0191161	0.00348596	0.00860315	0.0122875	0.00258943	0.00265584	0.00345264	0.00345421	0.00741867	0.00999111	0.0082857	0.000290467	0.00387711	0.0101938	0.00275332	0.00569092	0.0163502	0.00910643	4.20039
36	-1736.346	-1902.168	165.8222	0.0776232	0.048667	0.0282544	0.0219033	0.101759	0.0403194	0.0544501	0.0213819	0.00301996	0.0428965	0.0135336	0.0558954	0.00871475	0.107732	0.00934683	0.0306766	0.0386885	0.0467774	0.0616472	0.0287112	0.118133	0.130268	0.081177	0.0584138	0.00950945	0.0819473	0.0584562	0.0177192	0.0912622	0.00496051	0.0463019	0.0499433	0.0510094	0.059758	0.0553291	0.0164879	0.0463184	0.0669026	0.0669211	0.0248334	0.0575393	0.030419	0.118089	0.11283	0.0369706	0.0601801	0.0292139	0.00324663	0.0199577	0.272555	0.0175114	0.0244883	0.127893	0.0305214	0.0200669	0.00345868	0.0329834	0.068964	0.0626048	0.0158317	0.0160364	0.0493185	0.107802	0.0231699	0.106223	0.0341991	0.0956448	0.0107225	0.0508877	0.0516017	0.0218308	0.0554945	0.0150007	0.01652	0.0593328	0.0125832	0.105546	0.00133834	0.0256537	0.0308524	0.0502807	0.00264518	0.0456944	0.0181479	0.032438	0.0460349	0.0171042	0.0456047	0.00861973	0.0479389	0.00785851	0.0222775	0.0169592	0.0726308	0.0627548	0.0303328	0.0520969	1.84911	0.0169035	0.0105979	0.00615276	0.00476973	0.0221593	0.00878007	0.0118572	0.00465618	0.000657636	0.00934125	0.0029471	0.0121719	0.00189775	0.0234601	0.00203539	0.00668022	0.00842492	0.0101864	0.0134245	0.00625224	0.025725	0.0283675	0.0176773	0.0127204	0.0020708	0.0178451	0.0127296	0.00385858	0.0198735	0.00108022	0.0100828	0.0108758	0.011108	0.0130131	0.0120486	0.00359045	0.0100864	0.0145689	0.0145729	0.00540779	0.0125299	0.00662413	0.0257154	0.0245702	0.00805083	0.013105	0.00636169	0.000706995	0.00434604	0.0593523	0.00381333	0.00533264	0.0278504	0.00664642	0.00436982	0.000753172	0.00718256	0.0150178	0.013633	0.00344757	0.00349212	0.0107397	0.0234752	0.00504554	0.0231314	0.00744728	0.0208279	0.00233497	0.0110815	0.0112369	0.00475395	0.0120846	0.0032666	0.00359745	0.0129205	0.00274016	0.0229841	0.000291442	0.00558643	0.0067185	0.0109493	0.000576023	0.00995054	0.00395194	0.00706379	0.0100247	0.00372465	0.00993101	0.00187706	0.0104393	0.00171129	0.00485121	0.00369307	0.0158163	0.0136657	0.00660536	0.0113448	4.592151
72	-1734.16	-1899.39	165.2305	0.0369016	0.033352	0.0215783	0.0222679	0.0836512	0.0674258	0.0517835	0.0105393	0.00886002	0.0782309	0.0563689	0.0775304	0.0668114	0.0766327	0.0283306	0.0383171	0.00347864	0.0662172	0.105604	0.00756157	0.0844133	0.189696	0.0447973	0.0634319	0.0480688	0.122518	0.0395922	0.0124503	0.106205	0.00243133	0.131275	0.0851806	0.0122066	0.0494695	0.116038	0.0149645	0.0174464	0.0453828	0.0744583	0.0204884	0.0686208	0.0222931	0.0281206	0.139505	0.157759	0.127681	0.025023	0.00834378	0.0389544	0.157719	0.054661	0.0104052	0.0419021	0.0142673	0.0400702	0.0152462	0.0113993	0.0480466	0.154315	0.0256429	0.0584811	0.101967	0.096258	0.0733662	0.137436	0.0921868	0.0696857	0.00964166	0.025792	0.0055104	0.0219618	0.0405449	0.0245518	0.0108415	0.0354827	0.0164066	0.085381	0.0246678	0.0153362	0.0635047	0.0552292	0.0190054	0.0331455	0.0228845	0.0811033	0.0471621	0.0742271	0.0199077	0.0503354	0.042312	0.0110657	0.0658245	0.00337656	0.025132	0.049103	0.104741	0.0370196	1.417205	0.00714799	0.00646042	0.00417981	0.00431339	0.0162036	0.0130607	0.0100307	0.0020415	0.00171622	0.0151537	0.0109189	0.015018	0.0129416	0.0148441	0.00548775	0.00742218	0.000673827	0.0128266	0.0204559	0.00146471	0.0163512	0.036745	0.00867742	0.012287	0.00931112	0.0237323	0.00766917	0.00241168	0.0205724	0.000470959	0.0254286	0.0164998	0.00236446	0.00958246	0.0224771	0.00289869	0.00337943	0.00879083	0.0144229	0.0039687	0.0132921	0.00431826	0.00544707	0.0270226	0.0305585	0.0247323	0.00484705	0.00161623	0.00754563	0.0305508	0.0105881	0.00201552	0.00811662	0.00276364	0.00776176	0.00295326	0.00220809	0.00930683	0.0298915	0.00496714	0.011328	0.0197514	0.0186456	0.0142113	0.0266219	0.017857	0.0134984	0.00186763	0.00499601	0.00106739	0.00425409	0.00785372	0.00475578	0.00210005	0.00687315	0.00317803	0.0165386	0.00477826	0.00297068	0.0123011	0.0106981	0.00368143	0.00642042	0.00443283	0.01571	0.0091355	0.0143781	0.00385621	0.00975017	0.00819601	0.00214346	0.0127505	0.000654053	0.00486818	0.00951146	0.0202888	0.00717085	5.162511
108	-1722.631	-1888.918	166.2878	0.0145937	0.0149608	0.00761109	0.016042	0.124168	0.0319942	0.0129657	0.0118528	0.0332618	0.0172145	0.0323032	0.053297	0.0183614	0.0983092	0.0148342	0.0375432	0.100153	0.03373	0.0753506	0.0564326	0.0868131	0.0466093	0.060566	0.0399653	0.0120657	0.0849321	0.00362455	0.0163365	0.108728	0.020621	0.15316	0.0555215	0.00575203	0.0259629	0.0886095	0.0126026	0.0603355	0.0803087	0.100671	0.0205694	0.00809853	0.029061	0.0431056	0.153188	0.0621591	0.0458796	0.063722	0.0371539	0.0184368	0.195443	0.0322045	0.0254321	0.0419678	0.0334658	0.0614463	0.00285487	0.02377	0.0611454	0.0657646	0.0225459	0.00928639	0.0787436	0.0540823	0.0390917	0.104949	0.0602542	0.0850122	0.00226612	0.0140952	0.0509797	0.0158532	0.0531774	0.0531653	0.0375994	0.00779922	0.0194327	0.090111	0.0399612	0.00718167	0.0461281	0.0192591	0.018027	0.0921067	0.025456	0.0303751	0.0727652	0.036189	0.0439566	0.0536064	0.0373814	0.0264913	0.0238721	0.00852313	0.0264692	0.0209995	0.0222858	0.0288029	1.775924	0.00333852	0.00342249	0.00174115	0.00366984	0.0284052	0.00731912	0.0029661	0.00271149	0.00760912	0.00393807	0.0073898	0.0121925	0.00420043	0.0224896	0.00339354	0.00858853	0.0229114	0.00771622	0.0172375	0.0129097	0.0198597	0.0106625	0.0138553	0.00914262	0.00276021	0.0194294	0.000829167	0.0037372	0.024873	0.00471733	0.0350376	0.0127013	0.00131586	0.00593939	0.0202707	0.00288303	0.0138026	0.0183718	0.0230298	0.00470555	0.00185265	0.00664811	0.00986102	0.035044	0.0142198	0.0104956	0.0145773	0.00849948	0.00421768	0.0447104	0.00736724	0.00581795	0.00960072	0.00765578	0.0140567	0.000653092	0.00543772	0.0139879	0.0150446	0.0051577	0.00212439	0.0180137	0.0123721	0.00894279	0.0240086	0.013784	0.0194477	0.000518408	0.00322448	0.0116623	0.00362664	0.0121651	0.0121623	0.00860138	0.00178418	0.00444549	0.0206142	0.00914169	0.00164291	0.0105524	0.00440579	0.00412392	0.0210707	0.00582342	0.00694874	0.0166461	0.00827874	0.0100557	0.0122632	0.00855151	0.00606027	0.00546108	0.00194979	0.00605521	0.00480392	0.00509819	0.00658907	4.371315
144	-1728.672	-1894.131	165.4589	0.0703182	0.0436342	0.00832154	0.00790563	0.168799	0.0205425	0.0319995	0.0251784	0.00683993	0.047447	0.0329157	0.0974239	0.105055	0.0650563	0.0215839	0.0221761	0.0452661	0.0414238	0.0613593	0.0275318	0.0667235	0.131129	0.036321	0.000471314	0.000599105	0.106519	0.0148977	0.0107294	0.0990688	0.000574662	0.085151	0.121938	0.0317678	0.0244427	0.0796568	0.0270809	0.0577803	0.0231976	0.119557	0.0288228	0.0446702	0.0305618	0.0765826	0.0794185	0.0459038	0.0924823	0.0464598	0.0233476	0.0531365	0.185288	0.020831	0.131972	0.0327598	0.0665929	0.0922917	0.00547545	0.00428996	0.0379639	0.111623	0.0940607	0.0187088	0.132129	0.00258048	0.0403569	0.128807	0.0600644	0.0308054	0.0182672	0.0354708	0.0159209	0.105782	0.0773465	0.0357104	0.0538895	0.041173	0.0320812	0.0185594	0.0328932	0.0601009	0.0348922	0.0363065	0.0279161	0.0344832	0.0516607	0.02075	0.106054	0.00339251	0.0247768	0.0462354	0.0848376	0.0342894	0.0443647	0.0181609	0.0217533	0.0582526	0.00218181	0.0257907	1.644255	0.0143224	0.00888742	0.00169493	0.00161022	0.0343809	0.00418411	0.00651766	0.00512833	0.00139316	0.009664	0.00670427	0.0198433	0.0213976	0.0132507	0.00439621	0.00451684	0.00921979	0.0084372	0.0124977	0.00560768	0.0135902	0.0267083	0.00739787	9.59972e-05	0.000122026	0.0216958	0.00303436	0.00218536	0.0201783	0.000117047	0.0173435	0.0248363	0.00647046	0.00497849	0.0162245	0.00551583	0.0117687	0.00472488	0.0243513	0.00587063	0.00909842	0.00622483	0.0155983	0.016176	0.00934969	0.0188368	0.00946294	0.00475544	0.0108229	0.0377395	0.00424286	0.0268801	0.00667253	0.0135637	0.018798	0.00111524	0.000873779	0.00773249	0.0227353	0.0191583	0.0038106	0.0269121	0.000525593	0.00821989	0.0262353	0.0122339	0.00627444	0.00372066	0.0072247	0.00324276	0.0215456	0.0157539	0.00727349	0.0109762	0.00838611	0.0065343	0.00378018	0.0066997	0.0122413	0.00710685	0.00739491	0.00568594	0.00702353	0.0105223	0.00422637	0.021601	0.000690986	0.00504653	0.00941723	0.0172797	0.00698406	0.0090362	0.00369901	0.00443071	0.0118649	0.000444391	0.00525305	4.909662
180	-1734.883	-1901.415	166.5313	0.0629358	0.0247864	0.0235969	0.00549957	0.115597	0.0113328	0.0282571	0.0140741	0.00229798	0.0199571	0.0524763	0.0653795	0.0289094	0.0698185	0.0138304	0.0198062	0.0553456	0.0423846	0.0663337	0.00613515	0.0992098	0.0519719	0.0484042	0.00229309	0.0125911	0.108246	0.0252561	0.0444025	0.0312859	0.00255948	0.11088	0.0597059	0.0222955	0.0883997	0.0934053	0.00934963	0.0398405	0.116135	0.0916062	0.0237162	0.0165228	0.0151332	0.0188922	0.132748	0.0224017	0.045074	0.0538961	0.0122269	0.0671961	0.120365	0.0600007	0.116538	0.0389189	0.0174648	0.0341968	0.0230279	0.00731408	0.0373626	0.0646586	0.02255	0.0422989	0.0441594	0.0150259	0.00152217	0.113742	0.0284457	0.0459488	0.0695585	0.0265516	0.023717	0.0339503	0.0569351	0.0630335	0.00408974	0.0142887	0.0487462	0.0371536	0.0739457	0.0118109	0.0232621	0.00936667	0.039803	0.0387261	0.0271714	0.024577	0.109785	0.00160937	0.0125865	0.0214618	0.0379659	0.0106468	0.0345702	0.0168539	0.0207189	0.0470005	0.0227282	0.0471374	2.120237	0.0155871	0.00613876	0.00584415	0.00136206	0.0286295	0.00280674	0.00699833	0.00348569	0.000569131	0.00494271	0.0129966	0.0161923	0.00715987	0.0172917	0.00342532	0.00490534	0.0137072	0.0104972	0.0164286	0.00151947	0.0245709	0.0128717	0.0119881	0.000567922	0.0031184	0.0268089	0.00625507	0.010997	0.00774846	0.000633896	0.0274613	0.0147871	0.00552183	0.0218936	0.0231333	0.00231559	0.00986715	0.0287627	0.0226878	0.00587371	0.00409214	0.00374798	0.00467895	0.0328773	0.00554813	0.0111633	0.0133482	0.0030282	0.0166422	0.0298105	0.0148602	0.0288625	0.0096389	0.00432544	0.0084694	0.00570323	0.00181145	0.00925346	0.0160138	0.00558487	0.010476	0.0109368	0.00372141	0.000376989	0.0281702	0.00704503	0.01138	0.0172273	0.00657594	0.0058739	0.00840835	0.0141009	0.0156113	0.00101289	0.00353884	0.0120728	0.00920169	0.0183139	0.00292517	0.00576123	0.00231981	0.00985786	0.00959115	0.00672945	0.00608689	0.02719	0.000398586	0.00311725	0.00531537	0.00940288	0.00263686	0.00856187	0.00417414	0.00513137	0.0116404	0.00562901	0.0116743	4.037692
216	-1719.965	-1886.589	166.6241	0.0540628	0.0460258	0.00766596	0.0150692	0.135654	0.0581522	0.0182645	0.000942266	0.00205513	0.0145567	0.0172076	0.0946041	0.058463	0.0181727	0.00465071	0.0480184	0.0626746	0.0258744	0.0692626	0.0229396	0.0529078	0.11104	0.0843213	0.0472535	0.0296899	0.0880608	0.0156666	0.0310775	0.0605715	0.00374748	0.126509	0.0804252	0.00135054	0.0283386	0.0751818	0.0023085	0.0327458	0.0306407	0.129442	0.0356014	0.016755	0.00262098	0.0532058	0.143489	0.10717	0.0889947	0.0355904	0.0194956	0.024173	0.143348	0.0459569	0.0389865	0.0752969	0.00423507	0.0796302	0.0107218	0.0330584	0.0602808	0.125159	0.0133091	0.00625263	0.0245755	0.0464698	0.0383087	0.124646	0.0147454	0.00308737	0.0720297	0.00698163	0.0182953	0.00813913	0.0339038	0.0128579	0.0354677	0.0468511	0.0167801	0.024589	0.0357764	0.0135596	0.0377014	0.0226981	0.0460076	0.038613	0.0140556	0.0470638	0.0695562	0.000280121	0.016298	0.0317318	0.0546756	0.0199469	0.0484803	0.0316757	0.0277832	0.0857435	0.0013239	0.0432483	1.772404	0.0129248	0.0110034	0.0018327	0.00360259	0.0324309	0.0139025	0.00436649	0.000225268	0.00049132	0.00348007	0.00411381	0.022617	0.0139768	0.00434455	0.00111185	0.0114798	0.0149836	0.0061858	0.0165586	0.00548418	0.0126487	0.0265465	0.0201587	0.0112969	0.00709797	0.0210527	0.00374542	0.0074297	0.0144808	0.00089591	0.0302445	0.0192273	0.000322874	0.00677491	0.0179737	0.000551893	0.00782853	0.00732527	0.0309457	0.00851123	0.00400563	0.000626599	0.0127199	0.0343039	0.0256211	0.021276	0.00850861	0.00466083	0.00577903	0.0342701	0.0109869	0.00932051	0.0180012	0.00101248	0.0190372	0.00256326	0.00790329	0.0144113	0.0299219	0.0031818	0.00149482	0.00587527	0.0111095	0.00915847	0.0297991	0.00352518	0.000738098	0.0172201	0.0016691	0.00437385	0.00194582	0.00810539	0.00307394	0.00847926	0.0112007	0.00401161	0.00587849	0.00855308	0.0032417	0.00901327	0.00542644	0.0109991	0.00923121	0.00336027	0.0112515	0.0166288	6.69686e-05	0.00389636	0.00758613	0.0130713	0.0047687	0.0115902	0.00757271	0.00664213	0.0204987	0.000316505	0.0103394	4.182873
252	-1727.15	-1893.78	166.6304	0.00670735	0.0132389	0.0225175	0.028937	0.0976786	0.0436905	0.00488532	0.00780613	0.000423427	0.00503373	0.0133739	0.0339577	0.0744956	0.053034	0.012115	0.0241285	0.0527229	0.0322909	0.0680914	0.0334112	0.051606	0.0561984	0.0364444	0.0357562	0.00432063	0.0632339	0.0207366	0.00738486	0.0597717	0.0119572	0.066751	0.0730953	0.0309042	0.043308	0.0686086	0.00692293	0.0575692	0.107367	0.0610467	0.0374123	0.0383073	0.00235314	0.0337769	0.11979	0.0528428	0.0613721	0.0184505	0.00446802	0.150554	0.215185	0.0451813	0.0413986	0.122078	0.0165441	0.0569741	0.0609192	0.0203226	0.0686458	0.0925063	0.0983965	0.00071589	0.0768478	0.0203838	0.0102262	0.0720918	0.0304761	0.0371002	0.0410691	0.00203535	0.0211492	0.0056046	0.0598808	0.0395978	0.00915129	0.0252339	0.0136249	0.0551576	0.0428365	0.0820188	0.027932	0.00987136	0.0230464	0.0189817	0.0153012	0.0131914	0.0790144	0.0102291	0.0149652	0.0247295	0.0596158	0.0125903	0.0548241	0.0272858	0.0601712	0.0294359	0.0370884	0.059389	1.961284	0.00164724	0.0032513	0.00553001	0.00710656	0.0239887	0.0107299	0.00119978	0.00191709	0.000103988	0.00123622	0.00328447	0.00833959	0.0182952	0.0130245	0.00297529	0.00592567	0.0129481	0.00793024	0.0167224	0.00820538	0.0126738	0.0138016	0.00895029	0.00878129	0.00106109	0.0155295	0.00509266	0.00181363	0.0146792	0.00293654	0.0163932	0.0179513	0.00758969	0.0106359	0.0168494	0.00170019	0.0141383	0.0263679	0.0149923	0.009188	0.00940779	0.000577901	0.0082952	0.0294189	0.0129775	0.0150722	0.00453122	0.00109729	0.0369741	0.0528468	0.011096	0.010167	0.0299809	0.00406302	0.0139922	0.014961	0.00499099	0.0168586	0.0227184	0.024165	0.000175814	0.0188729	0.005006	0.00251143	0.0177049	0.00748455	0.00911136	0.0100861	0.000499857	0.005194	0.00137642	0.014706	0.00972475	0.00224745	0.00619713	0.00334612	0.013546	0.0105201	0.0201428	0.00685975	0.00242428	0.00565992	0.00466166	0.00375778	0.00323963	0.019405	0.00251215	0.00367527	0.00607327	0.0146409	0.00309202	0.0134641	0.00670107	0.0147773	0.0072291	0.00910845	0.0145852	4.071864
288	-1722.198	-1888.968	166.7701	0.0156074	0.0418264	0.0234948	0.00107665	0.0850082	0.0289943	0.0176042	0.000262892	0.00181947	0.0174557	0.0317992	0.0875358	0.0451813	0.0744413	0.00734815	0.0172397	0.0365184	0.0213231	0.0295606	0.0185274	0.10698	0.0424425	0.0476196	0.0526943	0.014883	0.0441266	0.00671632	0.0438958	0.134981	0.0202155	0.119498	0.107052	0.0091957	0.0456882	0.113478	0.0107547	0.0499295	0.0562182	0.167118	0.0337674	0.0216377	0.00661496	0.0357119	0.091187	0.019225	0.0541367	0.0254315	0.0102061	0.028076	0.17358	0.0349745	0.0653056	0.0613941	0.00758637	0.0242384	0.0437757	0.0328319	0.0971441	0.0960575	0.0406105	0.00277632	0.0127298	0.0106559	0.0342429	0.0660019	0.0304652	0.0273685	0.0157832	0.0184777	0.0522672	0.00967723	0.0105579	0.0336397	0.0410739	0.0460159	0.00872885	0.0125621	0.035428	0.012066	0.0586732	0.0323489	0.0197576	0.01677	0.0168511	0.0108194	0.104999	0.00227153	0.0138987	0.0596329	0.0651428	0.0203315	0.0383179	0.0135854	0.0429314	0.0367548	0.0502282	0.0538243	2.057153	0.00396403	0.0106232	0.00596731	0.000273453	0.0215907	0.00736407	0.00447117	6.67703e-05	0.000462117	0.00443346	0.00807647	0.0222327	0.0114753	0.0189069	0.00186631	0.0043786	0.00927507	0.00541572	0.00750792	0.00470566	0.0271711	0.0107797	0.0120946	0.0133835	0.00378005	0.0112074	0.00170584	0.0111488	0.0342829	0.00513441	0.0303505	0.0271894	0.00233556	0.0116041	0.0288217	0.00273151	0.0126813	0.0142785	0.0424452	0.00857638	0.00549562	0.00168009	0.00907023	0.02316	0.00488283	0.0137498	0.00645918	0.00259219	0.00713084	0.0440864	0.00888296	0.0165866	0.0155931	0.00192681	0.00615617	0.0111183	0.00833877	0.024673	0.024397	0.0103144	0.00070514	0.00323317	0.00270643	0.00869715	0.0167634	0.00773768	0.00695116	0.00400868	0.00469304	0.013275	0.00245786	0.00268154	0.00854394	0.0104321	0.0116873	0.00221699	0.00319058	0.00899814	0.00306456	0.014902	0.0082161	0.00501812	0.00425931	0.00427992	0.00274796	0.0266681	0.000576931	0.00353004	0.0151458	0.0165452	0.00516386	0.00973212	0.00345047	0.0109039	0.00933513	0.0127572	0.0136705	3.937261
324	-1709.863	-1876.665	166.8016	0.0384498	0.0327456	0.00486411	0.00575208	0.0764678	0.0668229	0.014845	0.0306144	0.0112608	0.00860106	0.00799308	0.130265	0.031926	0.0505247	0.00198749	0.0673446	0.0379203	0.027325	0.0876696	0.0060538	0.100443	0.0593527	0.101857	0.0157497	0.000512952	0.0756312	0.0192699	0.0252478	0.0790159	0.00375071	0.130874	0.057589	0.00928065	0.0279964	0.134323	0.0194004	0.0304523	0.0753758	0.105179	0.0321623	0.0165491	0.00204841	0.0250383	0.0996233	0.0352172	0.0458041	0.0201353	0.00871116	0.0698553	0.141874	0.0219679	0.0601148	0.00848357	0.00426554	0.0468831	0.0172224	0.0547661	0.0427364	0.0432615	0.0577401	0.0293308	0.0962041	0.0133099	0.0083162	0.139624	0.019438	0.0119202	0.0242011	0.0471458	0.0337163	0.0308755	0.00670177	0.0444454	0.0407684	0.0408165	0.00514729	0.0372963	0.00930414	0.00928549	0.0736291	0.0742087	0.0144647	0.0215591	0.00441594	0.0224464	0.0562973	0.0154121	0.0194124	0.0167886	0.0706731	0.00433055	0.03029	0.0420528	0.00722665	0.0365218	0.0697939	0.0234164	2.062805	0.00981869	0.00836205	0.00124212	0.00146887	0.0195271	0.0170642	0.00379087	0.0078178	0.0028756	0.0021964	0.00204114	0.0332651	0.00815275	0.0129022	0.000507534	0.0171974	0.00968346	0.00697783	0.0223876	0.00154592	0.0256496	0.0151565	0.0260105	0.00402191	0.000130989	0.0193135	0.00492083	0.00644738	0.0201778	0.000957795	0.0334206	0.0147061	0.00236994	0.00714926	0.0343012	0.00495416	0.00777641	0.0192483	0.0268588	0.00821308	0.00422605	0.00052309	0.00639389	0.0254402	0.00899319	0.0116967	0.00514183	0.00222451	0.0178385	0.0362295	0.0056098	0.0153511	0.0021664	0.00108927	0.0119722	0.00439797	0.0139853	0.0109133	0.0110474	0.0147447	0.00749002	0.0245671	0.00339887	0.00212366	0.0356549	0.00496377	0.00304399	0.00618008	0.0120393	0.00860992	0.00788448	0.00171139	0.0113497	0.0104108	0.0104231	0.00131443	0.00952413	0.00237594	0.00237118	0.0188022	0.0189502	0.00369375	0.00550542	0.00112767	0.00573199	0.0143763	0.00393569	0.00495722	0.0042872	0.0180473	0.00110587	0.00773496	0.0107388	0.00184543	0.00932635	0.0178228	0.00597971	3.915982
