Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-1709.7	-1876.59	166.8905	2.039751	3.878189
336	-1715.736	-1882.444	166.7079	2.22242	3.878189
342	-1719.945	-1886.49	166.5451	2.245237	3.958387
348	-1712.811	-1879.965	167.1538	2.012742	3.742208
354	-1721.376	-1888.31	166.9339	1.853198	3.960268
360	-1720.495	-1887.258	166.7628	1.825752	4.073637
366	-1725.829	-1891.79	165.9609	1.860279	4.507994
372	-1723.012	-1888.815	165.8031	2.208331	4.400835
378	-1723.533	-1889.746	166.2134	1.809732	4.394222
384	-1728.4	-1895.018	166.6186	1.837779	4.148874
390	-1732.688	-1898.869	166.1817	1.979928	4.316018
396	-1734.524	-1900.49	165.9657	1.789828	4.544862
402	-1737.64	-1904.079	166.4386	1.892146	4.220212
408	-1739.145	-1905.497	166.3516	1.979125	4.220212
414	-1733.091	-1899.257	166.1661	1.832351	4.408147
420	-1732.62	-1898.84	166.2201	1.685759	4.460332
426	-1749.268	-1915.916	166.6481	1.983046	4.049345
432	-1739.868	-1906.745	166.8764	2.052681	3.878866
438	-1728.833	-1895.883	167.0499	2.135249	3.731445
444	-1730.454	-1897.773	167.3188	1.987723	3.661308
450	-1725.657	-1892.122	166.4646	2.160007	4.053052
456	-1721.726	-1888.365	166.6388	2.117252	3.978004
462	-1736.511	-1903.842	167.3314	2.198976	3.531312
468	-1741.667	-1908.206	166.5389	1.972549	4.117543
474	-1742.912	-1909.337	166.4249	2.128011	4.093967
480	-1734.29	-1900.321	166.031	1.886222	4.453919
486	-1730.862	-1897.102	166.2401	1.857152	4.352389
492	-1730.571	-1896.673	166.1018	1.880466	4.417256
498	-1732.396	-1898.502	166.1063	1.876032	4.417256
504	-1731.167	-1897.498	166.3308	1.924413	4.263042
510	-1717.737	-1884.014	166.2766	1.984525	4.259698
516	-1722.454	-1888.983	166.5296	1.950702	4.135294
522	-1726.061	-1892.677	166.6162	2.046991	4.031076
528	-1716.956	-1883.594	166.6372	2.046991	4.019045
534	-1726.149	-1892.786	166.6372	2.046991	4.019045
540	-1725.897	-1892.534	166.6372	2.046991	4.019045
546	-1723.219	-1888.987	165.7682	1.728399	4.690067
552	-1734.964	-1900.817	165.8535	1.668948	4.675603
558	-1741.671	-1907.295	165.6247	1.544609	4.87284
564	-1740.263	-1907.024	166.7611	1.9166	4.022796
570	-1735.719	-1902.718	166.9991	2.086363	3.788979
576	-1748.143	-1914.151	166.0072	2.148412	4.319377
582	-1738.261	-1904.46	166.1994	1.697619	4.465288
588	-1728.09	-1893.619	165.5289	1.712279	4.83275
594	-1734.004	-1900.063	166.0592	1.649468	4.571208
600	-1726.592	-1892.318	165.7261	1.698232	4.730511
606	-1726.143	-1892.321	166.1779	1.701316	4.47534
612	-1732.463	-1898.653	166.1897	1.794041	4.416428
618	-1742.889	-1908.949	166.0606	1.824088	4.472265
624	-1732.181	-1898.054	165.8731	1.623723	4.689959
630	-1724.092	-1889.788	165.6961	1.543352	4.833741
636	-1721.68	-1888.383	166.7028	2.09519	3.954006
642	-1731.772	-1898.256	166.4838	2.028558	4.117024
648	-1721.768	-1888.237	166.4689	2.231538	4.009793
654	-1731.314	-1898.008	166.6942	2.225447	3.884282
660	-1736.999	-1903.403	166.4036	2.046366	4.152533
666	-1736.548	-1903.266	166.7184	1.852741	4.083578
672	-1736.588	-1902.854	166.2658	1.893675	4.317234
678	-1740.477	-1905.95	165.4738	1.690208	4.875804
684	-1730.401	-1895.656	165.2553	1.407312	5.154246
690	-1741.704	-1906.945	165.2413	1.421351	5.154246
696	-1726.92	-1892.925	166.005	1.535627	4.665438
702	-1716.56	-1883.046	166.4855	1.972867	4.147731
708	-1734.868	-1901.408	166.5393	2.072044	4.06065
714	-1732.894	-1899.077	166.1828	1.79333	4.420713
720	-1719.085	-1885.296	166.2116	1.902643	4.342749
726	-1733.882	-1900.051	166.1694	1.75406	4.450385
732	-1732.943	-1898.849	165.9055	1.737781	4.607905
738	-1732.317	-1898.669	166.3517	2.058641	4.17505
744	-1728.867	-1895.288	166.4209	2.090121	4.117803
750	-1719.51	-1885.962	166.4522	2.058821	4.117803
756	-1720.509	-1887.147	166.6378	1.873155	4.117803
762	-1720.076	-1886.439	166.3634	1.874476	4.272846
768	-1716.528	-1883.309	166.781	1.760305	4.100572
774	-1726.84	-1893.29	166.4499	1.77061	4.282647
780	-1715.144	-1881.314	166.1698	2.037032	4.290429
786	-1717.717	-1883.894	166.177	1.630281	4.515765
792	-1717.469	-1883.69	166.2209	1.650677	4.479643
798	-1731.246	-1897.272	166.0256	1.845981	4.479643
804	-1735.9	-1901.787	165.8867	1.913947	4.519522
810	-1732.184	-1898.432	166.2478	1.913947	4.315951
816	-1724.331	-1890.879	166.5481	1.738619	4.245147
822	-1726.024	-1892.887	166.8636	2.196245	3.803708
828	-1725.804	-1892.458	166.6537	1.963756	4.05715
834	-1716.845	-1883.249	166.4046	1.849735	4.263544
840	-1724.378	-1891.013	166.6357	2.264671	3.895364
846	-1725.263	-1892.32	167.057	2.023202	3.79196
852	-1723.645	-1889.808	166.1638	2.069165	4.275651
858	-1715.806	-1882.672	166.8662	1.783086	4.039004
864	-1735.889	-1902.425	166.5361	2.288645	3.938696
870	-1733.848	-1900.572	166.7245	1.97562	4.009957
876	-1733.992	-1900.54	166.5479	1.852538	4.180641
882	-1723.801	-1890.165	166.3638	1.835896	4.294444
888	-1724.143	-1890.89	166.7472	2.019764	3.971791
894	-1723.261	-1889.519	166.2572	1.892463	4.322763
900	-1734.75	-1901.859	167.1089	2.058279	3.741833
906	-1734.128	-1901.038	166.9098	2.257358	3.741833
912	-1720.393	-1887.303	166.9098	2.257372	3.741833
918	-1723.643	-1890.576	166.9327	2.070695	3.836181
924	-1722.998	-1889.845	166.8467	2.316335	3.744227
930	-1728.14	-1895.542	167.4017	1.94632	3.63727
936	-1724.089	-1890.39	166.301	1.427644	4.55996
942	-1721.189	-1887.566	166.3778	1.71961	4.352309
948	-1731.857	-1898.242	166.3845	1.903949	4.244203
954	-1743.096	-1910.066	166.9696	1.97592	3.869451
960	-1741.35	-1907.713	166.363	1.886718	4.266123
966	-1738.124	-1903.997	165.8722	1.78892	4.597851
972	-1738.117	-1904.122	166.005	1.760436	4.539334
978	-1730.627	-1895.812	165.1851	1.595299	5.088969
984	-1735.584	-1901.884	166.2996	1.817124	4.341401
990	-1732.509	-1898.809	166.2996	1.817124	4.341401
996	-1734.488	-1900.864	166.3753	1.984723	4.203629
1002	-1724.056	-1889.74	165.6839	1.970059	4.601888
1008	-1730.295	-1896.595	166.3001	1.727927	4.391433
1014	-1737.313	-1903.68	166.3665	1.792524	4.317489
1020	-1738.359	-1904.359	165.9997	1.99351	4.411109
1026	-1732.178	-1898.466	166.288	1.85296	4.327683
1032	-1738.691	-1903.925	165.2337	1.965242	4.856326
1038	-1723.559	-1889.165	165.606	1.788226	4.747343
1044	-1732.125	-1898.592	166.467	1.845142	4.230752
1050	-1733.988	-1900.258	166.2697	2.069143	4.215599
1056	-1727.236	-1893.187	165.9511	1.793259	4.551178
1062	-1732.01	-1897.365	165.3552	1.691092	4.941308
1068	-1727.921	-1894.05	166.1294	1.691092	4.508353
1074	-1723.577	-1890.024	166.4474	1.886217	4.218591
1080	-1739.065	-1904.655	165.59	1.638373	4.839924
1086	-1729.653	-1895.116	165.4636	1.574094	4.946103
1092	-1724.345	-1889.771	165.4261	1.676945	4.909721
1098	-1732.024	-1897.921	165.8968	1.994561	4.468496
1104	-1740.857	-1907.392	166.5348	2.047681	4.077082
1110	-1724.993	-1891.232	166.2386	2.001929	4.271322
1116	-1737.873	-1904.194	166.3214	1.87462	4.296543
1122	-1726.669	-1892.095	165.4266	1.741913	4.873243
1128	-1726.905	-1893.109	166.2045	1.685825	4.469086
1134	-1721.912	-1888.365	166.4534	1.739778	4.298123
1140	-1723.605	-1889.804	166.1994	1.772287	4.423258
1146	-1738.295	-1903.933	165.6381	1.772287	4.738292
1152	-1744.769	-1910.45	165.6805	1.741315	4.731897
1158	-1747.734	-1914.007	166.2725	1.847219	4.339658
1164	-1725.44	-1892.064	166.6238	1.884357	4.119443
1170	-1729.04	-1895.072	166.0317	1.806039	4.498645
1176	-1733.33	-1900.048	166.7177	1.892401	4.061327
1182	-1728.252	-1894.878	166.6259	1.919445	4.098264
1188	-1725.864	-1891.686	165.8217	1.919445	4.552931
1194	-1720.84	-1886.962	166.122	1.630669	4.546462
1200	-1739.969	-1906.668	166.6994	2.0471	3.983469
1206	-1723.076	-1889.759	166.6833	1.840724	4.110404
1212	-1730.337	-1897.129	166.7925	1.808556	4.066517
1218	-1723.194	-1889.268	166.0743	1.808556	4.47329
1224	-1732.657	-1898.826	166.169	1.973732	4.326664
1230	-1729.894	-1896.154	166.2602	1.843733	4.348576
1236	-1727.744	-1894.123	166.379	1.994872	4.195749
1242	-1718.331	-1884.835	166.5041	1.869754	4.195749
1248	-1721.331	-1887.945	166.6142	1.720198	4.218122
1254	-1726.638	-1893.075	166.437	2.161453	4.067967
1260	-1725.428	-1891.619	166.1912	2.044697	4.273955
1266	-1736.74	-1902.983	166.2428	2.052318	4.240412
1272	-1735.352	-1901.329	165.9768	1.984359	4.42918
1278	-1736.531	-1902.739	166.2083	1.893254	4.349927
1284	-1734.768	-1901.073	166.3042	1.899631	4.292094
1290	-1728.058	-1894.147	166.089	1.683242	4.535467
1296	-1737.076	-1903.519	166.4425	1.601496	4.382439
1302	-1730.881	-1897.2	166.3198	1.763321	4.360384
1308	-1742.821	-1909.17	166.349	1.604126	4.433682
1314	-1734.096	-1899.208	165.112	1.553053	5.152884
1320	-1739.005	-1905.112	166.1069	1.768605	4.477419
1326	-1725.418	-1891.101	165.6829	1.852061	4.668614
1332	-1737.973	-1904.223	166.2506	1.978311	4.277947
1338	-1732.285	-1899.083	166.7975	1.911791	4.004718
1344	-1738.789	-1905.483	166.694	1.98089	4.024357
1350	-1735.625	-1902.295	166.6692	2.005712	4.024357
1356	-1722.018	-1888.634	166.6152	1.812178	4.165326
1362	-1733.314	-1900.208	166.8944	1.812178	4.006296
1368	-1741.042	-1907.889	166.8468	1.812178	4.033461
1374	-1717.261	-1883.704	166.443	1.829102	4.253434
1380	-1716.203	-1882.386	166.1831	1.829102	4.40036
1386	-1721.086	-1886.96	165.8747	1.713942	4.638532
1392	-1737.285	-1903.117	165.8315	1.757077	4.638532
1398	-1733.108	-1899.015	165.9079	1.617966	4.673697
1404	-1737.154	-1904.163	167.0085	1.906407	3.88702
1410	-1728.527	-1895.348	166.821	2.122236	3.870767
1416	-1736.824	-1903.555	166.7309	1.867009	4.068311
1422	-1734.446	-1900.64	166.1938	2.022098	4.28531
1428	-1737.875	-1904.36	166.4847	2.29052	3.967029
1434	-1737.481	-1904.125	166.6441	1.91819	4.088595
1440	-1734.803	-1901.656	166.853	2.036048	3.901821
1446	-1751.185	-1916.845	165.6605	1.810016	4.704674
1452	-1735.574	-1901.719	166.1451	1.724217	4.48087
1458	-1745.15	-1910.919	165.7688	1.560531	4.783572
1464	-1741.878	-1908.461	166.5827	1.625423	4.289668
1470	-1727.439	-1893.439	166.0004	1.748925	4.548371
1476	-1725.429	-1891.319	165.8897	1.899897	4.525757
1482	-1740.542	-1906.594	166.0522	1.811851	4.483884
1488	-1748.352	-1914.139	165.787	1.869985	4.600205
1494	-1733.922	-1900.75	166.8281	1.735524	4.087858
1500	-1730.881	-1897.345	166.4644	2.099219	4.087858
1506	-1737.333	-1903.376	166.043	2.099219	4.32697
1512	-1725.466	-1891.894	166.4277	1.911687	4.215323
1518	-1727.71	-1894.45	166.7402	1.729093	4.141535
1524	-1726.519	-1892.248	165.7292	1.729093	4.711479
1530	-1724.449	-1890.717	166.2682	1.806645	4.365022
1536	-1721.975	-1887.792	165.8167	1.590889	4.739877
1542	-1729.491	-1895.596	166.1051	1.748974	4.489471
1548	-1729.52	-1895.492	165.972	1.882067	4.489471
1554	-1722.112	-1888.455	166.3437	1.89703	4.271213
1560	-1737.917	-1905.006	167.0892	2.003277	3.784894
1566	-1733.001	-1899.97	166.9685	2.236098	3.720255
1572	-1738.313	-1905.096	166.7832	2.321006	3.778168
1578	-1728.979	-1895.723	166.7443	2.362731	3.776515
1584	-1737.146	-1903.888	166.7418	2.203936	3.869297
1590	-1734.641	-1900.959	166.3186	1.911011	4.277508
1596	-1742.128	-1908.231	166.1029	1.908295	4.400959
1602	-1739.161	-1905.84	166.6794	1.904278	4.076398
1608	-1734.769	-1901.122	166.3535	1.939639	4.241546
1614	-1732.46	-1899.275	166.8147	1.979285	3.956279
1620	-1733.46	-1899.723	166.263	1.808759	4.366768
1626	-1738.876	-1905.462	166.5863	1.681601	4.255844
1632	-1736.481	-1901.942	165.4602	1.504039	4.986944
1638	-1736.257	-1901.854	165.5974	1.788036	4.752245
1644	-1739.758	-1906.881	167.1234	2.221834	3.638878
1650	-1728.345	-1894.513	166.1684	2.221834	4.18646
1656	-1727.842	-1893.848	166.0063	1.821539	4.504247
1662	-1729.403	-1895.894	166.4911	1.992993	4.133113
1668	-1731.401	-1897.291	165.8897	2.021289	4.457451
1674	-1729.316	-1895.896	166.5806	1.909229	4.129844
1680	-1736.346	-1902.467	166.1206	1.577314	4.577226
1686	-1735.47	-1901.478	166.0082	1.676831	4.584454
1692	-1730.132	-1896.426	166.2937	1.776172	4.367854
1698	-1736.128	-1902.142	166.0139	1.726169	4.553586
1704	-1733.523	-1899.521	165.9974	1.742611	4.553586
1710	-1729.032	-1895.899	166.8668	2.001614	3.913696
1716	-1728.436	-1894.228	165.7921	2.022019	4.511974
1722	-1724.55	-1890.773	166.2227	2.063971	4.245197
1728	-1734.349	-1900.713	166.3646	1.980546	4.212058
1734	-1731.581	-1897.955	166.3734	1.971731	4.212058
1740	-1732.936	-1898.788	165.8526	1.436847	4.805851
1746	-1733.454	-1899.111	165.6571	1.562454	4.844811
1752	-1728.069	-1893.704	165.6349	1.584688	4.844811
1758	-1733.289	-1898.806	165.5167	1.550143	4.929879
1764	-1742.944	-1907.961	165.0163	1.539119	5.213561
1770	-1728.317	-1893.785	165.4685	1.516712	4.975254
1776	-1744.347	-1910.221	165.8735	1.615258	4.694432
1782	-1740.481	-1906.383	165.9016	1.623138	4.674323
1788	-1735.302	-1900.811	165.5088	1.622355	4.894061
1794	-1733.68	-1900.168	166.4877	1.982029	4.141255
1800	-1738.543	-1905.223	166.6799	1.949466	4.05034
1806	-1726.579	-1892.768	166.1889	1.992856	4.304602
1812	-1729.089	-1895.714	166.6251	1.504625	4.334049
1818	-1721.99	-1888.307	166.3174	1.799598	4.341207
1824	-1721.153	-1888.532	167.3789	1.799598	3.73531
1830	-1717.868	-1884.332	166.4643	1.907923	4.196658
1836	-1722.722	-1889.431	166.7096	1.752109	4.14584
1842	-1727.652	-1893.881	166.2291	1.738233	4.425676
1848	-1723.324	-1889.653	166.3285	1.6389	4.425676
1854	-1721.911	-1888.109	166.1974	1.641368	4.498079
1860	-1731.27	-1897.187	165.9174	1.799352	4.566643
1866	-1732.481	-1898.957	166.4759	2.169427	4.041253
1872	-1726.922	-1892.894	165.9728	2.056613	4.390682
1878	-1727.591	-1894.431	166.8397	2.012946	3.922684
1884	-1727.864	-1893.823	165.9592	2.004294	4.427832
1890	-1721.982	-1888.665	166.6837	2.177764	3.917664
1896	-1718.78	-1885.97	167.1895	1.882245	3.796864
1902	-1717.1	-1883.072	165.9717	1.937941	4.458196
1908	-1721.632	-1887.402	165.7693	1.922441	4.580694
1914	-1737.048	-1903.624	166.5756	1.927351	4.122356
1920	-1724.687	-1891.154	166.4678	1.641879	4.345341
1926	-1728.958	-1894.952	165.9937	1.587064	4.642958
1932	-1727.255	-1893.353	166.0977	1.856499	4.433069
1938	-1726.622	-1892.535	165.9127	1.748779	4.597683
1944	-1734.893	-1901.111	166.2175	1.587433	4.517119
1950	-1731.211	-1896.212	165.0014	1.411133	5.292549
1956	-1733.249	-1898.324	165.0755	1.684236	5.100436
1962	-1747.519	-1913.848	166.3289	1.705856	4.387643
1968	-1726.805	-1893.115	166.3103	1.968453	4.249697
1974	-1715.237	-1881.238	166.0013	1.915488	4.454158
1980	-1725.333	-1891.576	166.2434	1.915488	4.317518
1986	-1724.707	-1891.046	166.3384	2.056476	4.183796
1992	-1733.751	-1900.335	166.5839	1.954439	4.10222
1998	-1723.65	-1890.044	166.3935	1.964717	4.204612
2004	-1723.12	-1889.537	166.4172	1.981619	4.181553
2010	-1726.405	-1892.709	166.3041	1.925046	4.277808
2016	-1728.522	-1894.926	166.4041	1.925046	4.221123
2022	-1732.75	-1899.176	166.4257	1.90345	4.221123
2028	-1741.26	-1907.909	166.6488	1.90345	4.094305
2034	-1732.005	-1897.823	165.8186	1.835353	4.601923
2040	-1726.368	-1892.242	165.8746	2.16638	4.384121
2046	-1732.356	-1898.945	166.5891	2.052461	4.043397
2052	-1717.812	-1883.578	165.7651	1.840658	4.628922
2058	-1724.35	-1890.881	166.5305	1.959964	4.129487
2064	-1733.209	-1899.479	166.2701	1.642989	4.456241
2070	-1725.832	-1892.105	166.2736	1.674417	4.436597
2076	-1737.948	-1904.277	166.3291	1.872269	4.293529
2082	-1729.219	-1895.456	166.2365	1.867775	4.348407
2088	-1722.593	-1888.84	166.2476	1.856724	4.348407
2094	-1733.749	-1899.949	166.2001	1.673439	4.478491
2100	-1726.226	-1892.067	165.8406	1.840187	4.586869
2106	-1729.244	-1895.672	166.4274	1.757049	4.303055
2112	-1740.939	-1907.205	166.2657	1.837435	4.349048
2118	-1731.116	-1897.314	166.1983	1.849488	4.380313
2124	-1743.993	-1910.191	166.1983	1.849488	4.380313
2130	-1741.636	-1907.339	165.7035	1.874709	4.644388
2136	-1742.218	-1908.757	166.5393	1.860658	4.180922
2142	-1738.59	-1904.261	165.6707	1.807512	4.700375
2148	-1720.653	-1886.778	166.1255	1.684221	4.514433
2154	-1721.27	-1887.601	166.3315	1.621488	4.433785
2160	-1723.729	-1888.942	165.2126	1.639158	5.049401
2166	-1739.126	-1905.066	165.9401	1.584163	4.674587
2172	-1730.138	-1897.04	166.9022	2.430143	3.646345
2178	-1729.835	-1895.98	166.1447	1.970169	4.342408
2184	-1722.517	-1888.241	165.724	1.716713	4.721324
2190	-1737.468	-1902.875	165.4071	1.765082	4.871197
2196	-1734.099	-1899.389	165.2903	1.742318	4.948941
2202	-1731.11	-1897.428	166.3178	2.219936	4.102566
2208	-1731.732	-1898.426	166.6947	1.939882	4.047371
2214	-1726.271	-1892.672	166.4003	2.11216	4.116975
2220	-1729.933	-1895.726	165.7928	2.082777	4.477353
2226	-1720.674	-1887.362	166.6877	1.931879	4.05597
2232	-1719.3	-1885.009	165.7089	1.728131	4.723367
2238	-1731.438	-1897.05	165.6127	1.813517	4.729464
2244	-1728.389	-1894.292	165.9034	1.743305	4.60596
2250	-1743.024	-1909.806	166.7815	1.925147	4.006252
2256	-1743.532	-1910.272	166.7405	1.966151	4.006252
2262	-1733.386	-1899.407	166.0213	1.86815	4.469562
2268	-1734.223	-1901.116	166.8925	1.955272	3.925501
2274	-1721.752	-1887.703	165.9511	2.164562	4.341993
2280	-1725.241	-1892.267	167.0266	2.416491	3.582041
2286	-1729.626	-1895.849	166.2232	2.166794	4.186561
2292	-1732.039	-1898.575	166.5368	2.166794	4.008012
2298	-1720.605	-1887.249	166.6441	1.801313	4.155081
2304	-1739.289	-1904.95	165.6604	1.832309	4.692266
2310	-1726.746	-1892.445	165.6987	1.832309	4.670819
2316	-1740.95	-1907.005	166.0545	1.803385	4.487351
2322	-1736.523	-1902.243	165.7194	2.13847	4.487351
2328	-1717.582	-1883.814	166.2321	1.625737	4.487351
2334	-1727.325	-1893.883	166.5574	1.899155	4.148753
2340	-1725.077	-1891.887	166.8098	2.05536	3.915539
2346	-1747.727	-1914.869	167.1417	2.05536	3.724603
2352	-1727.324	-1894.44	167.1154	1.972413	3.787619
2358	-1737.105	-1903.864	166.7591	2.213002	3.854142
2364	-1740.228	-1906.078	165.8498	1.779457	4.615741
2370	-1736.609	-1901.919	165.3094	1.63341	4.998853
2376	-1728.996	-1894.323	165.3266	1.616139	4.998853
2382	-1728.95	-1895.902	166.9521	1.981902	3.876046
2388	-1733.379	-1900.504	167.1246	2.295302	3.595524
2394	-1758.263	-1924.381	166.1182	1.966157	4.359687
2400	-1754.631	-1920.699	166.0678	1.968517	4.386756
2406	-1737.871	-1904.421	166.55	1.911866	4.145724
2412	-1725.752	-1892.391	166.6388	1.823086	4.145724
2418	-1723.456	-1890.009	166.5535	1.99826	4.094589
2424	-1735.227	-1902.055	166.828	2.016939	3.9271
2430	-1731.162	-1896.388	165.2264	1.531422	5.101494
2436	-1730.403	-1896.102	165.6991	1.56933	4.817587
2442	-1731.423	-1896.622	165.199	1.507168	5.130099
2448	-1721.95	-1887.349	165.3989	1.360389	5.10071
2454	-1720.021	-1885.301	165.2801	1.586759	5.041031
2460	-1735.156	-1901.351	166.1951	1.545386	4.553315
2466	-1736.75	-1902.76	166.0104	1.82302	4.501087
2472	-1726.374	-1892.389	166.0149	1.818521	4.501087
2478	-1719.105	-1885.18	166.0752	1.834651	4.458056
2484	-1730.223	-1896.312	166.0896	1.98323	4.36616
2490	-1730.348	-1896.754	166.4052	1.667647	4.36616
2496	-1736.757	-1902.708	165.9506	1.659731	4.626357
2502	-1725.094	-1891.225	166.1316	2.078415	4.288644
2508	-1732.423	-1898.578	166.1555	1.770703	4.44888
2514	-1740.587	-1906.849	166.2622	1.81421	4.364122
2520	-1715.976	-1881.997	166.0212	1.859192	4.474634
2526	-1720.238	-1886.157	165.9195	1.916794	4.4995
2532	-1730.599	-1897.541	166.9419	2.132503	3.795338
2538	-1733.491	-1900.337	166.8461	1.869914	4.000904
2544	-1729.889	-1896.584	166.6956	2.020378	4.000904
2550	-1726.756	-1892.814	166.0582	1.990629	4.379738
2556	-1721.502	-1888.009	166.5068	2.052215	4.090442
2562	-1725.046	-1890.747	165.7005	2.021256	4.563837
2568	-1730.941	-1897.423	166.4814	1.942276	4.167433
2574	-1739.755	-1906.188	166.4329	1.990773	4.167433
2580	-1736.466	-1903.61	167.1436	1.967815	3.773998
2586	-1740.785	-1907.75	166.9649	2.09724	3.802368
2592	-1727.602	-1894.397	166.7947	2.014065	3.947859
2598	-1730.871	-1897.549	166.6785	1.898512	4.080192
2604	-1718.181	-1884.264	166.0829	1.622321	4.573104
2610	-1739.643	-1905.936	166.2928	1.763141	4.37573
2616	-1737.357	-1903.811	166.4541	2.093761	4.096828
2622	-1740.057	-1906.755	166.6986	1.873447	4.083027
2628	-1725.106	-1891.364	166.2581	1.860166	4.34053
2634	-1718.496	-1884.589	166.0922	1.880275	4.422774
2640	-1722.562	-1888.778	166.2161	1.819373	4.387261
2646	-1726.672	-1893.06	166.3883	1.673855	4.372172
2652	-1728.61	-1895.013	166.4029	2.096007	4.124675
2658	-1713.035	-1879.762	166.7271	1.900206	4.051547
2664	-1715.314	-1881.664	166.3497	2.109674	4.147155
2670	-1736.518	-1903.155	166.6363	2.164109	3.952611
2676	-1735.442	-1901.479	166.0372	2.039079	4.3642
2682	-1731.675	-1898.132	166.4568	2.045385	4.122809
2688	-1731.985	-1898.867	166.8823	2.019133	3.894746
2694	-1727.422	-1893.587	166.1655	1.957031	4.338109
2700	-1729.854	-1896.333	166.4795	1.957031	4.160145
2706	-1728.298	-1894.373	166.0747	1.838741	4.456049
2712	-1724.615	-1891.146	166.5312	1.705993	4.273248
2718	-1725.284	-1891.415	166.1313	1.751191	4.473469
2724	-1733.23	-1899.659	166.4284	1.843169	4.253787
2730	-1723.501	-1890.291	166.7899	2.322571	3.773413
2736	-1725.878	-1892.703	166.8251	2.287374	3.773413
2742	-1735.546	-1901.792	166.2459	2.021006	4.256395
2748	-1716.998	-1883.381	166.3825	1.975567	4.204694
2754	-1733.943	-1900.242	166.2995	1.760721	4.373298
2760	-1716.064	-1882.453	166.3894	1.971849	4.202879
2766	-1723.693	-1890.141	166.4474	1.94971	4.182546
2772	-1724.453	-1891.28	166.8263	1.94971	3.966586
2778	-1733.75	-1900.313	166.5628	2.13946	4.008761
2784	-1719.057	-1885.59	166.5336	2.017573	4.094944
2790	-1725.394	-1890.697	165.303	1.835604	4.889927
2796	-1722.919	-1888.858	165.9385	1.834922	4.534801
2802	-1727.538	-1893.868	166.3301	1.81702	4.324171
2808	-1726.121	-1892.16	166.0389	1.875957	4.45523
2814	-1719.14	-1885.592	166.4518	1.623197	4.364921
2820	-1739.863	-1905.838	165.9756	1.51738	4.692085
