Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-212.4953	-383.8887	171.3933	2.108621	0.8081757
6	-213.5879	-386.7044	173.1165	0.3855764	0.808002
12	-200.4721	-373.2856	172.8135	0.2148971	1.271596
18	-199.7742	-371.4578	171.6837	1.930401	0.6178029
24	-202.9095	-375.6782	172.7687	0.695601	0.8553997
30	-209.3432	-381.5564	172.2132	1.321589	0.7629859
36	-210.4071	-383.3208	172.9137	0.6620642	0.6980227
42	-223.7422	-394.5787	170.8365	1.957914	1.456402
48	-213.4629	-385.806	172.3431	0.6789036	1.276803
54	-197.0087	-370.2248	173.216	0.09732258	1.017769
60	-205.3869	-377.6025	172.2156	1.375105	0.6702605
66	-213.0144	-385.2278	172.2135	1.375105	0.6743649
72	-222.9435	-394.8435	171.9	1.375105	1.054759
78	-207.8656	-380.194	172.3284	1.269179	0.6562637
84	-197.4549	-369.3194	171.8645	1.591918	0.864796
90	-204.9528	-377.6308	172.678	0.613468	1.039081
96	-213.1324	-385.8431	172.7107	0.5807493	1.039081
102	-224.8134	-397.8955	173.0821	0.1821313	1.065028
108	-213.5841	-386.0238	172.4397	1.072616	0.794344
114	-209.5566	-381.9251	172.3686	1.14172	0.797139
120	-205.1945	-376.372	171.1775	1.999812	1.14444
126	-205.223	-377.9352	172.7122	0.7740881	0.8282608
132	-215.1402	-387.8177	172.6775	0.4141197	1.218727
138	-212.9679	-385.9281	172.9602	0.3197044	1.050148
144	-213.2968	-385.0756	171.7789	1.844617	0.5905855
150	-214.8002	-386.9357	172.1355	1.390159	0.7760701
156	-210.1259	-383.1512	173.0252	0.03233613	1.247384
162	-208.6415	-382.0132	173.3717	0.04929251	0.9055559
168	-216.2424	-389.4841	173.2417	0.2175519	0.8614314
174	-213.2255	-386.1238	172.8983	0.6704294	0.7101402
180	-218.5447	-391.3883	172.8437	0.2763093	1.194515
186	-222.6245	-395.3036	172.6792	0.3443041	1.275636
192	-214.6428	-387.408	172.7652	0.6022681	0.9630932
198	-214.9128	-387.8643	172.9516	0.2092755	1.159
204	-211.074	-384.2872	173.2132	0.3911572	0.6415357
210	-208.9451	-381.5804	172.6353	0.9986394	0.5471382
216	-202.2279	-374.7817	172.5538	0.9986394	0.7364509
222	-209.9648	-381.7615	171.7967	1.581724	0.9516786
228	-201.3523	-373.2858	171.9335	1.656829	0.6710144
234	-203.5275	-376.3271	172.7996	0.5666948	0.9643607
240	-206.9418	-380.0292	173.0874	0.3625352	0.8724397
246	-217.1238	-390.4407	173.3169	0.2310928	0.7433358
252	-217.2743	-389.6395	172.3652	0.6191167	1.307585
258	-226.4088	-397.9011	171.4923	1.874295	0.9640519
264	-211.3333	-384.6837	173.3504	0.06965167	0.9065239
270	-220.0103	-392.3904	172.38	1.053428	0.891494
276	-222.4236	-395.006	172.5824	0.6525206	1.092303
282	-217.5072	-390.3901	172.8829	0.07136897	1.331747
288	-215.1761	-388.4104	173.2343	0.3486511	0.6850361
294	-217.3913	-389.0344	171.6432	1.774732	0.9089828
300	-224.8114	-396.7673	171.9559	1.304518	1.06858
306	-226.6061	-399.665	173.0588	0.506365	0.7160333
312	-208.3927	-381.4302	173.0375	0.441186	0.8378605
318	-202.0678	-374.9237	172.856	0.356609	1.112775
324	-209.7274	-382.7904	173.063	0.2769435	0.9912675
330	-221.7389	-394.077	172.338	1.296001	0.5466238
336	-222.1424	-395.0228	172.8804	0.5637942	0.8791418
342	-223.0802	-395.8448	172.7646	0.4827757	1.080814
348	-224.9283	-397.8537	172.9254	0.4827757	0.9196938
354	-218.7621	-391.4145	172.6524	0.4921987	1.173223
360	-221.4161	-393.5134	172.0973	1.413305	0.7966744
366	-236.5358	-409.1493	172.6135	0.8901304	0.8059885
372	-213.5326	-386.5359	173.0033	0.1592046	1.157527
378	-219.4439	-392.446	173.0021	0.4237488	0.900039
384	-212.9588	-384.7624	171.8036	1.622304	0.900039
390	-211.392	-383.3861	171.9941	1.627989	0.595038
396	-194.4682	-367.1106	172.6424	0.9956812	0.5028926
402	-201.4403	-374.0993	172.659	0.7482451	0.9207152
408	-202.6875	-375.0316	172.3441	1.292443	0.5289401
414	-202.2709	-374.5641	172.2932	1.343354	0.5289401
420	-208.768	-380.9299	172.1619	1.343354	0.8038569
426	-215.3453	-387.2184	171.8731	1.466317	0.9918757
432	-219.2482	-391.1236	171.8754	1.419298	1.035989
438	-205.6971	-376.7227	171.0256	2.173231	1.125224
444	-207.0677	-379.513	172.4453	0.9010892	0.9847765
450	-220.8562	-394.1217	173.2655	0.1801295	0.877482
456	-213.4614	-384.4919	171.0305	2.355245	0.9439349
462	-225.6477	-395.9936	170.3459	2.528055	1.395155
468	-217.5774	-388.1348	170.5574	2.31656	1.395155
474	-211.0089	-381.8243	170.8155	2.31656	1.184139
480	-198.9425	-371.8982	172.9556	0.4405862	0.9326795
486	-198.5786	-371.8486	173.27	0.1549481	0.9010556
492	-212.8234	-385.3976	172.5743	0.6143158	1.134414
