Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-43.14584	-211.0568	167.9109	0.4462407	2.561545	2.975269	0.5446395
504	-55.49057	-224.2861	168.7955	0.1973325	2.181882	2.635512	0.4460052
510	-55.42363	-222.9016	167.478	1.439077	2.27428	2.635512	0.5632772
516	-61.86571	-229.946	168.0803	0.5555523	4.363074	1.46337	0.6967908
522	-61.99872	-229.4484	167.4497	1.366897	3.145784	2.038121	0.6967908
528	-47.0752	-215.6063	168.5311	0.6049066	3.062174	1.776175	0.6967908
534	-53.94345	-222.3258	168.3824	2.36527	1.222277	1.606686	0.818309
540	-45.40168	-210.3713	164.9696	3.259018	3.120911	2.572302	0.8033125
546	-29.15925	-198.995	169.8357	0.6168447	1.751056	1.344498	0.8918363
552	-40.17349	-209.1103	168.9368	1.494127	1.591019	1.236848	1.160685
558	-33.8867	-203.0891	169.2024	1.064698	1.692667	1.236848	1.222105
564	-37.04787	-207.0305	169.9826	0.6004166	2.045553	0.8854241	0.9717538
570	-38.84547	-207.8845	169.0391	2.487108	0.8111537	0.8854241	1.17447
576	-31.45808	-201.1594	169.7013	0.6680216	1.758084	1.622774	0.5442376
582	-48.52597	-217.0688	168.5429	0.413802	2.240221	2.452335	0.8607838
588	-46.82443	-216.5216	169.6972	0.5439239	0.5581546	2.886218	0.451765
594	-51.63223	-221.1661	169.5339	0.5824463	0.9685543	2.629328	0.451765
600	-49.33104	-219.6659	170.3348	0.2591042	1.353096	1.777094	0.4941211
606	-55.16506	-225.1128	169.9478	0.6428815	1.00171	2.103966	0.6147062
612	-62.51399	-232.6577	170.1437	1.180151	0.5500933	1.341522	1.155124
618	-54.11301	-221.1652	167.0522	1.609245	1.164431	3.870434	0.6164505
624	-51.7054	-220.8778	169.1724	0.4215988	0.9808866	3.022486	0.7890411
630	-48.77476	-215.5631	166.7883	2.273748	1.497138	3.129497	0.6605538
636	-51.01792	-220.2209	169.203	2.205797	1.053797	0.9403166	1.009435
642	-63.40768	-230.4955	167.0878	2.45743	1.387619	2.595353	0.8830905
648	-71.09961	-238.1189	167.0193	1.589557	2.63139	2.552859	0.7891839
654	-52.46071	-221.7385	169.2778	0.2102727	1.357423	2.856701	0.6127778
660	-49.06099	-218.5895	169.5285	0.8607874	1.357423	1.459054	1.194845
666	-60.54282	-226.9802	166.4374	2.416583	1.655714	3.229373	0.548726
672	-71.94381	-236.8319	164.8881	1.632085	3.424882	3.3218	1.490209
678	-57.98682	-225.2293	167.2425	2.023017	2.457488	1.261985	1.490209
684	-55.4458	-222.3803	166.9345	0.3779268	3.621539	3.215426	0.32912
690	-62.9385	-227.4669	164.5284	4.71195	2.238169	2.308473	0.6554653
696	-64.25561	-230.8758	166.6201	1.953653	2.130075	3.047659	0.6859485
702	-55.62695	-223.6843	168.0574	1.163928	1.562027	1.545426	1.860525
708	-53.59402	-220.697	167.103	1.662039	2.297321	0.8954996	2.175778
714	-46.78137	-216.4267	169.6454	0.4072131	2.511765	1.101778	0.9084173
720	-46.76471	-216.3559	169.5911	0.3188727	2.204135	1.025381	1.329578
726	-41.15624	-210.8002	169.6439	0.4520842	2.26036	1.460458	0.5905735
732	-31.80925	-203.4019	171.5927	0.1653417	0.8211402	1.047645	0.7449287
738	-38.59585	-210.1257	171.5299	0.4827116	0.9441388	0.6712416	0.7449287
744	-47.20084	-217.4933	170.2924	0.3896141	1.114237	1.857981	0.7028396
750	-47.78496	-217.0222	169.2372	1.323143	0.5659617	2.460301	0.7664273
756	-41.34739	-209.3631	168.0157	1.600362	2.021779	2.078625	0.7156497
762	-44.23505	-210.8241	166.5891	2.329381	2.037507	2.76303	0.7156497
768	-40.07136	-209.0065	168.9352	1.755173	1.299496	1.040388	1.338403
774	-40.41912	-210.7299	170.3108	0.7449845	1.420523	0.9110533	1.032354
780	-73.34162	-241.7233	168.3817	0.1667326	0.745783	4.418428	0.4646437
786	-74.46577	-240.6978	166.232	0.2029382	6.411619	2.698274	0.4723323
792	-55.2065	-223.797	168.5905	0.6251951	3.324143	1.01553	1.23458
798	-62.10527	-231.96	169.8547	0.4008058	1.940685	1.01553	1.23458
804	-42.6866	-213.3807	170.6941	0.1696281	1.675352	1.192069	0.589208
810	-55.90413	-223.6445	167.7404	2.253359	2.550397	1.131333	0.9082446
816	-43.74966	-214.5928	170.8431	0.776042	0.6784651	1.241809	0.8518266
822	-39.70379	-210.1797	170.4759	0.9869293	0.9909967	0.9755802	0.9827678
828	-46.11889	-214.9273	168.8084	3.363333	0.5038462	0.9514742	0.668501
834	-47.98279	-215.031	167.0482	3.363333	1.408607	1.76711	0.8122146
840	-45.46987	-214.0303	168.5604	0.8635541	2.009518	2.023177	1.023525
846	-45.01768	-211.6965	166.6788	1.066376	3.461424	2.85196	0.7717589
852	-45.00404	-211.2261	166.2221	1.002707	6.026654	2.085024	0.5039962
858	-42.2087	-210.9714	168.7627	0.782671	2.843794	1.314145	0.9607641
864	-45.52837	-212.9047	167.3763	0.782671	3.91349	2.264839	0.506081
870	-43.53443	-208.909	165.3746	2.665588	2.954035	2.900634	0.7705424
876	-35.35866	-204.0125	168.6538	0.8542764	2.954035	1.129289	1.100438
882	-46.33268	-215.1278	168.7951	0.7715309	3.099064	1.129289	0.9439731
888	-49.78421	-219.4766	169.6924	0.9504976	1.48628	0.8678381	1.371283
894	-51.3237	-222.2341	170.9104	0.4688073	1.586044	0.6836971	0.7410628
900	-60.69286	-230.7624	170.0696	0.4688073	2.186312	0.7994903	0.9862311
906	-57.29505	-227.2575	169.9625	0.3395153	2.186312	1.007466	1.014642
912	-48.04996	-218.0073	169.9573	0.2750551	1.486614	1.642079	1.061017
918	-55.78687	-223.3936	167.6067	0.6995538	5.364267	1.183655	0.811531
924	-55.5922	-222.2778	166.6856	1.081328	5.621307	1.735003	0.5103743
930	-47.35946	-217.2145	169.855	1.113451	1.240169	1.251883	0.952388
936	-52.41201	-220.09	167.6779	0.5167623	2.385762	2.808459	1.15123
942	-51.22535	-218.2104	166.985	1.604986	2.790499	2.156541	1.107611
948	-60.63509	-229.9248	169.2897	1.388599	1.055031	1.63607	1.042077
954	-66.46924	-235.3745	168.9052	0.2507915	2.830345	1.882168	0.7572023
960	-52.60937	-221.8645	169.2551	1.360475	1.82927	1.122224	0.8804661
966	-48.30097	-217.1796	168.8787	0.6925654	1.784871	2.384461	0.5958642
972	-49.5038	-218.7084	169.2046	0.8228205	1.72879	1.949775	0.6649207
978	-48.66797	-218.4414	169.7734	0.5748356	1.737594	1.504562	0.840094
984	-52.29736	-221.1805	168.8831	1.600793	0.585569	2.497643	0.7994735
990	-59.84572	-229.2476	169.4018	0.4890878	2.430565	1.384485	0.840094
996	-62.9442	-230.6723	167.7281	0.615554	2.11751	3.182545	0.840094
1002	-38.42954	-205.0038	166.5743	0.6524284	5.889859	2.123208	0.3985191
1008	-32.28499	-199.4046	167.1196	1.044175	3.088071	2.740796	0.356333
1014	-65.94335	-232.1083	166.165	2.394842	2.902274	2.378417	0.8232191
1020	-36.77992	-204.2574	167.4775	2.165228	2.653157	1.586363	0.6514448
1026	-38.47796	-206.9918	168.5139	2.165228	1.186952	1.3425	1.188823
1032	-39.63915	-208.022	168.3829	2.165228	1.186952	1.55418	1.117581
1038	-48.70456	-216.1297	167.4252	2.580996	1.139186	2.316409	0.9496299
1044	-51.41041	-218.9526	167.5422	0.5899406	5.354911	1.465237	0.6462043
1050	-47.94502	-214.1965	166.2515	2.223355	1.879327	3.378491	0.6462043
1056	-57.02407	-225.2175	168.1935	0.1845047	2.394355	3.067426	0.6053966
1062	-55.80327	-224.3179	168.5146	0.4113089	2.055352	2.793779	0.6053966
1068	-62.64192	-228.3876	165.7457	1.681323	2.784208	3.739454	0.4540857
1074	-62.24854	-229.2224	166.9739	2.772889	1.549199	1.999491	1.125311
1080	-64.33896	-233.108	168.769	0.8194044	2.425142	1.688047	0.8439536
1086	-63.90473	-234.2298	170.3251	0.2740067	1.517864	0.9754078	1.296639
1092	-54.45319	-223.8817	169.4285	1.492934	1.02353	1.121944	1.306358
1098	-42.0548	-211.5973	169.5425	0.8156443	1.457072	1.112116	1.424182
1104	-46.31133	-213.3826	167.0712	2.178039	3.038584	1.330601	1.098897
1110	-53.79509	-223.6918	169.8967	0.1412273	0.9941256	2.610053	0.3285185
1116	-48.24245	-214.6509	166.4084	0.2206369	4.986041	3.094071	0.3093802
1122	-48.15424	-216.9636	168.8093	0.2312272	1.775428	2.904676	0.3788813
1128	-48.86663	-215.0813	166.2147	0.6827508	1.736059	5.082874	0.3788813
1134	-54.57432	-221.0883	166.514	0.9978464	3.998781	2.779511	0.7296459
1140	-47.77268	-214.9256	167.153	0.9978464	1.103061	4.384145	0.7296459
1146	-48.48892	-217.8533	169.3644	0.271617	0.7004523	3.232637	0.277882
1152	-44.37041	-213.5792	169.2088	0.6160077	1.459858	2.126039	1.011545
1158	-30.86638	-199.4395	168.5731	0.8479373	1.816468	2.401445	0.7887562
1164	-39.80397	-207.9565	168.1525	0.721442	3.473519	1.75578	0.7095818
1170	-48.26152	-214.9651	166.7036	2.732259	1.848106	2.356987	0.7913689
1176	-47.81965	-217.4541	169.6344	0.6512273	2.186092	1.151977	0.8787245
1182	-49.07221	-219.1469	170.0747	0.9210424	1.497339	1.055497	0.8660682
1188	-34.47188	-203.6614	169.1896	0.7371884	2.957586	0.7958424	1.017309
1194	-48.23807	-217.2432	169.0052	0.6886145	2.957586	0.8488127	1.182556
1200	-45.34503	-213.7218	168.3768	1.502414	2.245914	1.306139	1.086993
1206	-57.29046	-224.4048	167.1144	0.5668607	3.434169	2.708274	1.027592
1212	-44.96488	-214.5282	169.5634	0.5842646	1.047588	2.462517	0.6964059
1218	-45.17447	-213.0771	167.9027	1.705057	2.341551	1.812911	0.7366879
1224	-46.16068	-215.6807	169.5201	0.2642673	2.120292	1.369807	1.205617
1230	-46.55985	-214.29	167.7302	0.5510761	3.15729	2.624173	0.5405643
1236	-62.67929	-228.081	165.4017	1.441668	5.009865	2.817377	0.8243179
1242	-51.65293	-221.7435	170.0905	0.7842999	1.016516	1.699666	0.797586
1248	-61.74006	-230.4471	168.707	0.7666333	1.233702	2.830783	0.8659461
1254	-49.02381	-215.8434	166.8196	1.864906	2.45113	2.567273	0.8495154
1260	-73.56438	-240.1113	166.547	2.012552	2.310798	2.440465	1.205399
1266	-78.03073	-245.8873	167.8565	0.855076	3.679962	1.536069	1.012901
1272	-54.19804	-221.3476	167.1496	1.531731	3.66556	1.703087	0.8770222
1278	-56.17735	-223.6457	167.4683	1.502212	1.258441	3.481116	0.578872
1284	-53.38473	-223.3514	169.9666	1.016008	0.7310356	1.787926	0.900705
1290	-52.43886	-222.1349	169.696	0.7969088	1.02231	1.9911	0.900705
1296	-56.98563	-227.4111	170.4255	0.09373547	1.699579	1.314444	0.9025642
1302	-52.88825	-221.9449	169.0566	0.8710572	1.306333	2.450938	0.6499781
1308	-48.71604	-213.9112	165.1951	2.504563	2.572324	3.410089	0.906802
1314	-44.13607	-211.739	167.603	0.5289938	2.505534	3.199841	0.3618605
1320	-52.42156	-217.3914	164.9698	1.085067	5.761439	3.318173	0.3443925
1326	-54.70395	-222.7367	168.0327	1.47505	1.630764	2.595277	0.5638748
1332	-63.63029	-231.8814	168.2511	0.8044822	3.041374	1.866461	0.7047225
1338	-66.82874	-235.4185	168.5897	0.8044822	2.994277	1.413822	0.9009724
1344	-52.43511	-222.2499	169.8148	0.3801131	1.938209	1.163002	1.1619
1350	-47.12851	-215.3232	168.1946	1.314495	2.558684	1.455906	1.064487
1356	-39.65714	-208.9147	169.2576	0.3283301	2.477614	1.455906	1.050393
1362	-51.42006	-220.6933	169.2732	1.70729	1.440402	0.8821175	1.112366
1368	-56.76781	-225.4503	168.6825	0.9105709	1.292243	2.411747	1.112366
1374	-42.42285	-210.1108	167.6879	0.4929238	3.216843	2.674779	0.5836582
1380	-47.09907	-212.6372	165.5381	2.288022	4.365788	2.32807	0.552338
1386	-57.61842	-224.379	166.7606	1.655017	2.894753	2.665035	0.4301055
1392	-47.90929	-214.7851	166.8758	0.6849656	3.211693	3.300138	0.4301055
1398	-48.63702	-217.5367	168.8997	1.238245	1.146642	2.074022	1.052867
1404	-55.18828	-224.2237	169.0354	0.7368456	1.363599	2.555521	0.6401411
1410	-45.79166	-215.7779	169.9863	0.4325301	1.041378	2.255754	0.5415294
1416	-41.42182	-212.1145	170.6926	0.304586	1.272381	1.445885	0.557688
1422	-53.14453	-220.879	167.7345	0.7506545	3.547928	2.047368	0.7843908
1428	-50.22742	-218.8544	168.627	1.618518	2.015308	1.33361	0.8789433
1434	-53.35479	-221.3505	167.9958	0.4014461	2.871165	2.707766	0.4604931
1440	-55.75207	-223.1271	167.375	1.484102	2.567415	1.988977	1.164597
1446	-57.88561	-225.8174	167.9318	1.565266	2.940775	1.07804	1.164597
1452	-52.49122	-220.612	168.1208	0.827622	3.635978	1.619525	0.6259082
1458	-44.54722	-214.1945	169.6473	0.6595721	1.967596	1.48608	0.6079704
1464	-42.35674	-212.4672	170.1105	0.6595721	1.217328	1.722024	0.5782264
1470	-75.29603	-239.9221	164.626	1.461946	3.170411	4.248058	1.233172
1476	-70.01829	-237.731	167.7127	0.4603983	2.335774	3.236583	0.7600986
1482	-67.95562	-236.2901	168.3345	0.8444311	2.04638	2.516472	0.6777745
1488	-58.72549	-229.28	170.5546	0.1684304	1.73166	1.24504	0.6777745
1494	-56.17777	-226.4408	170.263	0.1945333	1.787214	1.28976	0.9116499
1500	-56.83364	-226.9143	170.0807	0.7743258	1.125887	1.515959	0.9116499
1506	-58.99992	-227.3749	168.3749	0.9412593	1.928644	2.470991	0.6928459
1512	-43.08222	-211.3714	168.2892	0.9412593	3.28486	1.466999	0.7935135
1518	-39.46672	-206.1432	166.6765	0.3003781	4.585315	3.053403	0.4449262
1524	-44.3838	-211.6983	167.3145	0.4083218	4.930898	2.116062	0.4265709
1530	-54.95295	-223.0771	168.1242	1.050208	1.069794	3.374712	0.758642
1536	-51.3251	-220.4287	169.1036	1.050208	1.309768	2.201275	0.6899329
1542	-60.55906	-229.8055	169.2465	0.2638439	1.505534	2.598836	0.7826105
1548	-56.83374	-226.0144	169.1807	0.4011349	1.505534	2.598836	0.6667018
1554	-49.98319	-213.2517	163.2685	0.9327097	4.731493	5.710281	0.3638034
1560	-40.69246	-204.833	164.1405	1.11934	2.936046	5.710281	0.3150465
1566	-43.4674	-210.7645	167.2971	0.6717553	2.096137	3.64443	0.3150465
1572	-43.15931	-211.9084	168.7491	0.1648553	2.09551	2.680399	0.2995686
1578	-44.0299	-213.3923	169.3624	0.1648553	3.033027	1.353602	0.7770491
1584	-55.62084	-220.3514	164.7306	2.924551	4.581741	2.382777	0.521172
1590	-46.1397	-212.7705	166.6308	2.218286	2.530831	2.433754	0.722173
1596	-59.04548	-224.8507	165.8052	0.430736	7.249444	2.433754	0.7675525
1602	-57.55459	-225.6851	168.1306	0.421564	4.067654	1.667018	0.7763379
1608	-49.47514	-216.549	167.0738	0.3870168	4.734083	2.476586	0.6018037
1614	-49.56959	-217.6618	168.0922	0.2606401	3.433072	2.369034	0.540984
1620	-52.17398	-221.432	169.258	0.8401191	1.925787	1.653078	0.7549936
1626	-62.27571	-230.8039	168.5282	0.8401191	2.392522	1.373189	1.364307
1632	-62.44532	-225.6821	163.2368	0.761931	7.837266	4.536708	0.4499915
1638	-42.46842	-211.9163	169.4479	0.5677706	2.11165	1.658152	0.6027194
1644	-42.19365	-211.4173	169.2236	0.6905903	2.077621	0.9836728	1.440392
1650	-49.36381	-215.9104	166.5466	0.9554396	3.660645	3.055193	0.401526
1656	-41.91446	-208.7097	166.7953	1.541847	3.660645	2.163147	0.7265084
1662	-39.81841	-205.3415	165.5231	2.270147	3.660645	2.707015	0.7265084
1668	-49.58319	-216.4433	166.8601	0.7694119	1.903875	4.102426	0.8080638
1674	-51.462	-220.6082	169.1462	1.17443	1.331953	2.059826	0.5777461
1680	-49.56908	-218.8019	169.2328	0.3145979	2.613746	1.731111	0.6019474
1686	-61.78012	-230.2375	168.4574	0.2230333	4.084275	0.9128908	1.367358
1692	-40.31381	-208.7662	168.4523	0.7263965	2.808126	1.940182	0.6435496
1698	-48.16332	-217.8403	169.677	0.5300648	1.887941	1.653234	0.6109823
1704	-36.18589	-204.952	168.7661	1.76496	0.8527104	2.299998	0.6436232
1710	-46.8702	-217.526	170.6558	0.5387189	0.424436	1.656119	1.050259
1716	-40.39175	-207.866	167.4742	0.4212688	2.566419	3.425124	0.5812065
1722	-44.45997	-215.2483	170.7883	0.336943	0.5641242	1.996831	0.5554963
1728	-52.12601	-222.6129	170.4869	0.5097429	0.5641242	1.996831	0.8057659
1734	-67.61913	-234.7676	167.1485	1.59257	0.6246865	3.472759	1.472716
1740	-60.71208	-231.3375	170.6255	0.3773058	0.6767628	1.717159	1.00662
1746	-68.39833	-236.4414	168.0431	0.7522454	1.871418	2.517508	1.249646
1752	-49.03075	-212.1553	163.1246	5.279185	3.452676	2.07906	0.9191446
1758	-41.46388	-210.075	168.6111	2.215534	1.656862	0.9297433	1.023308
1764	-59.10628	-228.1586	169.0523	0.9243137	0.8534491	1.226311	2.032241
1770	-50.57029	-218.3708	167.8005	1.81778	2.049267	1.409318	1.357909
1776	-39.21146	-209.7721	170.5606	0.2331987	1.522926	1.22269	0.8786983
1782	-38.70433	-208.0044	169.3	0.4213124	2.548249	1.43729	0.8718054
1788	-37.00365	-206.3367	169.3331	0.4547206	1.006923	2.922408	0.4684864
1794	-53.49033	-222.7371	169.2467	0.5958407	1.931172	1.930166	0.7140686
1800	-55.96252	-224.7538	168.7913	0.7910499	0.866131	2.901488	1.060169
1806	-47.48604	-215.962	168.4759	0.6203597	3.146876	1.40478	1.102785
1812	-48.93006	-213.599	164.6689	2.601688	6.384486	1.87345	0.5387654
1818	-37.42603	-204.9543	167.5282	1.79141	2.869663	1.590887	0.8847424
1824	-33.15918	-201.5752	168.416	1.272726	2.068764	1.590887	1.13337
1830	-48.63346	-219.5529	170.9194	0.3798202	1.055106	1.27899	0.7367679
1836	-52.58607	-221.5011	168.9151	1.864785	1.367065	1.051383	1.20162
1842	-44.53981	-214.271	169.7312	0.296418	2.272501	1.442227	0.7454635
1848	-42.40376	-211.4219	169.0182	0.6445438	2.472653	1.636618	0.7651022
1854	-50.264	-213.7271	163.4632	7.906478	1.175809	1.031295	0.8173008
1860	-45.6133	-215.4347	169.8214	0.3943529	1.747466	1.031295	1.390509
1866	-56.46477	-223.5807	167.1159	0.5461609	4.915673	1.438589	1.390509
1872	-43.31728	-212.2359	168.9186	2.297194	1.093968	0.9255917	1.164853
1878	-55.89987	-220.9833	165.0834	4.677526	2.461383	1.401453	0.9418389
1884	-69.83104	-234.3641	164.533	3.850863	3.732564	2.094041	0.6879632
1890	-42.36391	-208.8291	166.4652	2.1954	4.432933	1.36383	0.7537424
1896	-38.94658	-208.675	169.7284	0.6593112	1.540706	0.6582057	1.679669
1902	-33.92138	-204.2348	170.3135	0.3597726	1.987864	0.6582057	1.147852
1908	-35.04845	-203.389	168.3406	1.30791	2.327015	1.032961	1.450912
1914	-55.14029	-224.0029	168.8627	1.132344	1.452203	2.060228	0.9101403
1920	-55.33373	-223.8996	168.5658	1.210257	1.609332	1.819489	1.208609
1926	-62.6931	-233.2213	170.5282	0.4335987	1.008485	1.214317	1.208609
1932	-49.35158	-218.6722	169.3207	1.360932	1.395248	1.234391	1.102871
1938	-48.04886	-215.6349	167.5861	2.091395	1.560623	2.432266	0.7031338
1944	-35.10575	-205.5251	170.4194	0.8744356	0.7950688	1.501632	0.7956807
1950	-36.20543	-204.9359	168.7305	0.3310173	2.594018	2.228201	0.402313
1956	-41.71482	-211.3388	169.624	0.3310173	1.418858	2.352956	0.4911691
1962	-47.75148	-217.3704	169.6189	1.086968	1.418858	0.6262722	1.555442
1968	-47.0604	-216.2897	169.2293	0.04976624	3.264671	1.473953	0.7323382
1974	-68.01322	-235.4844	167.4712	1.080697	2.306494	2.63554	1.039212
1980	-56.3507	-225.5114	169.1607	0.5858493	1.70849	1.946809	1.039212
1986	-50.1022	-219.5389	169.4367	0.8846365	1.756883	1.347669	1.020791
1992	-56.59051	-226.4527	169.8622	0.5958429	1.129087	1.67174	1.144308
1998	-59.10975	-223.9472	164.8374	3.058264	2.263159	3.507362	0.8456815
2004	-35.94032	-206.1643	170.224	1.023505	1.425935	0.9102127	0.8179964
2010	-47.16451	-215.0779	167.9134	0.5086557	3.719708	2.004947	0.7805672
2016	-44.59933	-213.1302	168.5309	1.643235	1.638753	1.586678	1.03503
2022	-48.12698	-217.2343	169.1073	1.368893	0.8461486	1.886057	1.187543
2028	-44.1116	-213.5168	169.4052	0.4023655	2.881475	1.284744	0.4374245
2034	-44.02058	-211.9575	167.937	1.26098	0.7094974	3.786041	0.4075939
2040	-46.78337	-215.3264	168.5431	0.1042656	1.336422	3.675935	0.7006295
2046	-44.70182	-216.7075	172.0056	0.1989855	0.4733059	0.9302539	0.6800837
