Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-69.74249	-232.9834	163.2409	0.2653276	5.866149	5.760937	0.2948647
6	-54.23431	-220.8071	166.5728	0.4834459	3.759388	3.458852	0.4621513
12	-63.44238	-227.9851	164.5427	0.6299571	5.56808	4.351851	0.4593637
18	-50.69319	-218.9568	168.2636	1.954234	0.8247064	2.531588	0.8182817
24	-46.28518	-215.2682	168.983	0.4054224	2.287449	2.154425	0.5596008
30	-52.68906	-220.9292	168.2402	2.154326	1.100474	1.501692	1.362632
36	-51.56995	-217.0118	165.4418	4.156451	2.741077	1.320758	0.9762767
42	-53.74388	-222.6269	168.883	0.2882413	3.567434	0.8532142	1.275125
48	-57.56251	-224.3782	166.8157	1.786716	3.567434	1.934915	0.7598963
54	-48.02167	-214.4902	166.4685	0.94697	2.772772	3.748225	0.4168604
60	-45.10106	-212.9341	167.833	1.294366	2.891508	1.96098	0.5536248
66	-49.39117	-216.1033	166.7122	1.294366	1.974093	3.700336	0.7595115
72	-38.20892	-206.3366	168.1277	1.187992	2.508274	1.930213	0.801166
78	-48.76229	-216.5378	167.7755	0.4008436	2.329744	3.292013	0.6702098
84	-47.68227	-216.1878	168.5055	0.5474378	1.639432	3.037295	0.4252755
90	-42.1219	-209.3009	167.179	0.4062367	5.804276	1.816587	0.4252755
96	-45.73862	-211.4366	165.698	0.9878977	6.644489	2.342464	0.4574214
102	-39.19397	-208.9339	169.7399	0.685718	2.005957	1.185038	0.8509041
108	-37.96228	-207.598	169.6357	0.6777869	2.466239	0.9607545	0.8064432
114	-50.52946	-220.6074	170.0779	0.4854389	1.55554	1.577138	0.6534566
120	-50.19618	-215.135	164.9388	0.4135029	8.435684	2.932305	0.3901776
126	-48.27671	-213.1324	164.8556	1.002554	6.7309	3.108159	0.3901776
132	-54.1492	-219.3122	165.163	0.7142764	6.7309	3.108159	0.4348573
138	-51.36011	-220.6516	169.2915	0.2537111	2.622117	1.736076	0.4348573
144	-47.368	-216.4134	169.0454	0.3115287	2.089232	2.329704	0.3976573
150	-41.86475	-206.456	164.5913	0.2526377	9.114997	3.197802	0.3951116
156	-44.80261	-211.1755	166.3729	0.8273835	2.4541	4.218171	0.5036215
162	-48.90871	-216.2964	167.3877	0.5793136	2.46912	3.417137	0.400975
168	-52.49781	-221.2277	168.7299	0.3716432	0.5022842	4.030611	0.6519725
174	-55.23848	-221.6941	166.4556	0.5753745	3.47445	3.667181	0.4961942
180	-45.52133	-215.2989	169.7775	0.8732805	0.9892094	2.078325	0.479662
186	-43.86981	-209.1736	165.3038	1.089191	2.683009	4.819266	0.3823797
192	-45.96958	-214.3394	168.3698	0.6184026	1.738742	2.98957	0.6447114
198	-40.72938	-209.434	168.7047	0.3207771	2.563039	2.281114	0.6290954
204	-45.9704	-214.8575	168.8871	0.3958197	0.8923852	3.494715	0.3594401
210	-47.58968	-214.3182	166.7286	0.4487123	3.410314	3.494715	0.3376711
216	-52.83767	-219.5325	166.6949	0.4268026	3.542495	3.494715	0.3743935
222	-50.22603	-220.0347	169.8087	0.2274482	1.109093	2.487786	0.7374982
228	-42.95207	-213.0845	170.1324	0.3287487	0.7725083	2.482706	0.5069144
234	-43.14192	-211.4395	168.2975	1.003836	2.037592	2.427508	0.620881
240	-42.41962	-212.8519	170.4323	0.5693797	1.154273	1.484706	0.725995
246	-52.46208	-218.6555	166.1935	0.505373	2.414943	4.735474	0.4195141
252	-44.78317	-212.831	168.0479	0.2380617	3.431317	2.431574	0.4369675
258	-42.1814	-211.9633	169.7819	0.540884	1.13005	2.175385	0.3156023
264	-42.8671	-211.1757	168.3086	0.2813412	2.878193	2.512928	0.5135621
