Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-289.2859	-459.6812	170.3953	2.178557	1.746403
6	-279.4025	-450.0074	170.6049	2.503916	1.403729
12	-282.1793	-451.9219	169.7426	3.896421	1.337988
18	-291.8943	-461.5898	169.6955	4.215247	1.221733
24	-279.7307	-450.0802	170.3495	2.896437	1.376853
30	-267.5403	-437.9016	170.3614	2.855248	1.39057
36	-272.3071	-443.8696	171.5625	1.807103	1.079993
42	-254.6087	-425.5166	170.9079	2.148181	1.387483
48	-267.7871	-438.8922	171.1051	2.150245	1.226294
54	-283.9369	-453.8179	169.881	2.771738	1.786153
60	-266.2389	-436.415	170.1761	2.771738	1.576001
66	-275.7133	-446.975	171.2617	1.848433	1.30804
72	-282.4778	-452.6809	170.2031	2.672756	1.609364
78	-281.305	-451.8131	170.5081	2.891895	1.251398
84	-290.4646	-461.03	170.5655	2.288547	1.56069
90	-286.557	-456.9678	170.4108	3.299859	1.091062
96	-285.3803	-456.032	170.6516	2.011381	1.663236
102	-273.8279	-444.2647	170.4368	3.170122	1.146431
108	-272.5532	-443.2479	170.6948	2.304752	1.45423
114	-266.3212	-437.2973	170.9761	1.417829	1.809679
120	-288.7465	-459.1336	170.3871	2.078186	1.809679
126	-270.8997	-441.7704	170.8707	2.078186	1.460773
132	-281.4314	-451.9207	170.4893	3.041455	1.177906
138	-273.7232	-444.0321	170.3089	2.713439	1.509336
144	-276.057	-446.4054	170.3484	2.723927	1.473809
150	-281.946	-452.2435	170.2974	3.060742	1.326581
156	-280.314	-451.1175	170.8035	2.414798	1.300786
162	-282.248	-452.0907	169.8427	2.06808	2.178961
168	-274.0479	-444.7395	170.6916	1.97806	1.654861
174	-282.6698	-453.2148	170.545	2.831733	1.256587
180	-277.0515	-447.6574	170.6059	2.452894	1.433307
186	-285.3067	-456.1116	170.8049	1.887025	1.629576
192	-277.6398	-448.874	171.2342	1.796692	1.366365
198	-283.73	-454.877	171.147	1.980053	1.309087
204	-278.1299	-449.0644	170.9344	1.980053	1.475079
210	-283.8314	-454.4814	170.65	1.688286	1.861431
216	-284.9167	-455.7107	170.794	2.624804	1.174096
222	-284.5432	-454.6977	170.1545	2.297056	1.846996
228	-284.877	-455.1548	170.2778	3.147692	1.29416
234	-281.4321	-451.2087	169.7765	3.574402	1.466984
240	-284.6161	-455.9833	171.3672	1.341605	1.584074
246	-282.9608	-453.4167	170.4558	2.386967	1.583983
252	-291.9092	-463.3144	171.4052	1.311399	1.57762
258	-279.1433	-449.5667	170.4235	2.543786	1.518578
264	-287.5904	-458.3405	170.7501	2.351589	1.382878
270	-285.4658	-455.6121	170.1463	3.177609	1.382878
276	-292.437	-462.8759	170.4388	2.761824	1.382878
282	-274.0627	-444.2652	170.2025	3.717051	1.034408
288	-269.0918	-439.7556	170.6638	2.953639	1.076241
294	-273.1056	-444.2816	171.176	2.03954	1.243958
300	-277.2319	-447.9279	170.696	2.060971	1.601254
306	-283.2484	-454.4405	171.192	1.422723	1.654551
312	-284.1178	-453.971	169.8532	2.8184	1.781939
318	-270.7877	-441.659	170.8713	1.758664	1.662849
324	-276.1742	-447.9503	171.776	1.190001	1.387304
330	-274.1405	-445.7425	171.602	1.190001	1.519984
336	-277.167	-447.3271	170.16	2.899333	1.519984
342	-273.7442	-444.2496	170.5054	2.231809	1.637534
348	-276.1728	-446.9265	170.7537	1.616933	1.834782
354	-281.0455	-452.1707	171.1251	1.772651	1.467076
360	-273.3061	-444.2833	170.9772	1.90212	1.493184
366	-286.8444	-456.8608	170.0164	2.921056	1.614144
372	-296.175	-467.639	171.4639	1.467765	1.421323
378	-283.6991	-454.4344	170.7353	2.400063	1.364573
384	-279.3662	-449.8394	170.4732	2.312011	1.614347
390	-280.0742	-450.1528	170.0787	2.820373	1.621224
396	-271.1555	-441.7584	170.6029	2.59022	1.353901
402	-271.9583	-442.2246	170.2663	3.052872	1.355725
408	-280.1234	-451.133	171.0096	2.114514	1.32897
414	-285.4163	-456.2005	170.7843	1.589257	1.831262
420	-282.6003	-452.6501	170.0498	4.014868	1.006474
426	-285.187	-456.0004	170.8134	2.758942	1.067013
432	-274.4256	-445.1529	170.7272	1.662008	1.824737
438	-295.0853	-465.5509	170.4656	2.10709	1.738307
444	-285.8028	-455.9953	170.1924	2.574037	1.670208
450	-285.1729	-456.0144	170.8415	1.753935	1.687061
456	-283.8211	-453.75	169.9289	3.911877	1.175343
462	-280.4634	-451.0308	170.5674	2.641546	1.351516
468	-271.2604	-441.5852	170.3248	2.998377	1.339409
474	-272.0149	-442.6826	170.6677	2.48896	1.363581
480	-274.7399	-445.9683	171.2284	1.807232	1.363581
