Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-259.2295	-429.6112	170.3817	2.993313	1.296392
6	-265.3189	-435.3521	170.0332	4.178412	0.9237932
12	-269.1539	-440.2295	171.0756	2.248718	1.183043
18	-269.8816	-440.4681	170.5865	2.812675	1.233334
24	-265.1703	-436.3266	171.1563	1.840258	1.397355
30	-267.2517	-438.1465	170.8949	2.357127	1.262936
36	-275.4181	-446.4898	171.0717	1.915295	1.412505
42	-275.9743	-446.9118	170.9375	1.915295	1.514426
48	-276.7125	-447.1507	170.4383	2.33416	1.626923
54	-272.1949	-443.5128	171.3179	2.004921	1.147055
60	-277.5765	-448.475	170.8985	1.800298	1.616742
66	-281.2324	-452.1617	170.9293	1.733052	1.637573
72	-297.3854	-468.4767	171.0913	2.093532	1.276791
78	-295.354	-465.9906	170.6366	2.089523	1.626998
84	-287.9728	-459.0358	171.0629	2.160471	1.254593
90	-271.6842	-443.344	171.6598	1.471479	1.262285
96	-274.1678	-444.3925	170.2247	2.31209	1.790334
102	-275.0886	-445.3621	170.2735	2.070061	1.892127
108	-280.5746	-450.6431	170.0685	3.256335	1.402212
114	-287.5233	-457.6497	170.1264	3.387609	1.286812
120	-282.0745	-452.5267	170.4522	3.07268	1.19129
126	-272.8459	-444.2601	171.4141	1.827917	1.196081
132	-285.5324	-455.8919	170.3595	2.108566	1.811317
138	-286.8998	-457.2232	170.3233	2.612451	1.554343
144	-283.8366	-454.3943	170.5577	2.375814	1.51523
150	-290.6547	-461.3529	170.6983	2.434036	1.372888
156	-294.6644	-464.9852	170.3208	3.217723	1.219026
162	-288.9169	-459.2692	170.3523	2.241992	1.740447
168	-290.7678	-461.5551	170.7872	2.304094	1.383244
174	-290.529	-461.2552	170.7262	2.050206	1.585792
180	-297.5209	-467.5281	170.0072	3.703699	1.217851
186	-284.9228	-455.5046	170.5818	1.857783	1.804927
192	-278.7215	-448.9147	170.1932	2.597752	1.656868
198	-278.1686	-448.3209	170.1522	2.666515	1.649417
204	-271.7966	-442.3535	170.5568	2.48156	1.453923
210	-273.7777	-444.0549	170.2771	2.937902	1.410292
216	-268.288	-438.7198	170.4318	2.937902	1.28738
222	-267.3914	-437.8395	170.4481	2.937902	1.273982
228	-273.5482	-444.1706	170.6224	2.588019	1.339734
234	-275.2483	-445.8112	170.5629	2.931223	1.18113
240	-292.073	-462.1394	170.0664	3.818789	1.103303
246	-287.704	-458.5581	170.8541	2.637711	1.112091
252	-290.0674	-460.6123	170.545	2.637711	1.371509
258	-286.7967	-457.3726	170.5759	2.632243	1.350297
264	-270.2713	-440.9675	170.6962	1.898641	1.700063
270	-270.7821	-441.6561	170.874	1.946586	1.541619
276	-278.3713	-448.7933	170.4219	2.117209	1.762992
282	-283.6751	-454.738	171.0629	1.810811	1.488611
288	-279.3217	-450.362	171.0403	2.388286	1.116266
294	-270.8203	-441.985	171.1647	2.165538	1.164277
300	-266.6955	-437.3571	170.6616	2.569633	1.319411
306	-285.2055	-455.9311	170.7256	2.382577	1.38292
312	-278.6081	-449.3633	170.7551	2.345094	1.38292
