Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1296.428	-1469.348	172.92	0.5387366	0.8620193
6	-1293.301	-1466.378	173.077	0.3006011	0.9525371
12	-1295.045	-1468.268	173.2237	0.1817541	0.9226287
18	-1297.859	-1470.904	173.0441	0.2199129	1.065256
24	-1311.726	-1484.447	172.7202	0.7126793	0.8921466
30	-1304.056	-1476.118	172.0618	1.565847	0.5758086
36	-1307.028	-1479.108	172.0801	1.531503	0.6242404
42	-1298.341	-1471.14	172.7997	0.7600211	0.7250231
48	-1297.038	-1468.726	171.6877	1.847546	0.7623224
54	-1292.934	-1464.589	171.6546	1.847546	0.8079534
60	-1305.133	-1477.642	172.5082	0.9986372	0.8017288
66	-1299.937	-1471.917	171.9792	1.587961	0.712756
72	-1303.15	-1475.079	171.9296	1.664492	0.6634771
78	-1309.893	-1482.143	172.2497	1.353094	0.6448813
84	-1305.694	-1477.686	171.992	1.610831	0.6448813
90	-1305.003	-1477.648	172.6451	0.8566061	0.8085116
96	-1309.371	-1482.044	172.6726	0.7462169	0.9079011
102	-1304.678	-1477.544	172.8666	0.4974532	0.96668
108	-1324.472	-1497.391	172.9191	0.4681124	0.9423667
114	-1309.437	-1482.624	173.1871	0.2391096	0.8996251
120	-1306.633	-1479.972	173.3383	0.08794891	0.8996251
126	-1301.715	-1474.639	172.9239	0.5775002	0.8089023
132	-1299.177	-1472.059	172.882	0.5596616	0.8820591
138	-1306.365	-1479.645	173.2796	0.2155684	0.8170112
144	-1312.903	-1485.558	172.6547	0.9110502	0.7150446
150	-1297.225	-1469.629	172.4042	1.066273	0.8479108
156	-1306.547	-1479.423	172.8757	0.6585141	0.7637636
162	-1308.325	-1480.105	171.7798	1.740346	0.7836649
168	-1307.26	-1479.414	172.1543	1.404115	0.7270731
174	-1298.247	-1470.579	172.3323	1.244363	0.6964154
180	-1304.966	-1477	172.034	1.505932	0.755525
186	-1304.009	-1475.986	171.9768	1.585259	0.7211779
192	-1304.786	-1476.881	172.095	1.441297	0.7608085
198	-1297.971	-1471.14	173.1693	0.3327604	0.8080016
204	-1303.47	-1476.083	172.613	0.8113648	0.9017811
210	-1302.078	-1473.627	171.5488	1.875538	0.9017811
216	-1318.796	-1490.299	171.5036	2.022592	0.7752686
222	-1319.903	-1491.158	171.2554	2.022592	1.051981
228	-1307.911	-1479.418	171.5063	1.911367	0.9092824
234	-1311.225	-1483.632	172.4071	1.169041	0.6973522
240	-1304.385	-1477.087	172.7012	0.820924	0.7809482
246	-1293.646	-1466.644	172.9979	0.3921598	0.939341
252	-1315.199	-1488.327	173.1289	0.3140962	0.8805678
258	-1307.904	-1480.91	173.0069	0.4420277	0.8736611
264	-1307.2	-1480.077	172.877	0.5692113	0.8767498
270	-1309.948	-1482.716	172.7679	0.7376114	0.8034619
276	-1319.319	-1491.817	172.4979	1.007626	0.8034619
282	-1314.981	-1488.349	173.3679	0.06102826	0.8966001
288	-1299.732	-1472.934	173.2027	0.2651975	0.8510082
294	-1308.334	-1481.337	173.0037	0.3781103	0.948082
300	-1307.828	-1481.046	173.2174	0.1893871	0.921219
306	-1301.519	-1474.786	173.2675	0.1909099	0.8624957
312	-1302.732	-1475.852	173.1196	0.3864027	0.8028202
318	-1308.202	-1480.449	172.2478	1.328054	0.6977989
324	-1314.011	-1486.337	172.3265	1.221897	0.7426863
330	-1319.062	-1491.168	172.1053	1.470865	0.6973133
336	-1330.205	-1502.31	172.1049	1.491323	0.6590511
342	-1320.489	-1492.788	172.2991	1.097621	0.9321509
348	-1311.212	-1484.009	172.7971	0.7844463	0.6876635
354	-1306.605	-1479.714	173.109	0.2375144	0.9846435
360	-1310.173	-1480.141	169.9679	2.57734	1.640497
366	-1313.363	-1483.306	169.9433	2.57734	1.65819
372	-1300.43	-1470.051	169.6202	2.57734	1.883408
378	-1306.374	-1476.24	169.8663	2.57734	1.712927
384	-1315.866	-1485.975	170.1094	2.57734	1.537303
390	-1311.896	-1483.7	171.8045	1.755729	0.7241909
396	-1299.382	-1471.132	171.7497	1.698266	0.8747026
402	-1299.243	-1470.926	171.6824	1.786994	0.8492541
408	-1301.984	-1473.886	171.9022	1.636733	0.7570077
414	-1298.655	-1470.461	171.8064	1.5933	0.928908
420	-1306.923	-1479.401	172.4779	1.065686	0.7500721
426	-1304.198	-1477.189	172.9911	0.5497121	0.7541354
432	-1306.558	-1479.593	173.0348	0.4418415	0.8403596
438	-1312.41	-1485.32	172.91	0.450515	0.9703106
444	-1298.466	-1471.088	172.6219	0.9293701	0.7383621
450	-1297.993	-1470.852	172.8586	0.6477265	0.8024088
456	-1297.864	-1470.137	172.2728	1.21901	0.8213165
462	-1297.495	-1470.187	172.6917	0.5054919	1.126714
468	-1296.133	-1469.151	173.018	0.167345	1.13727
474	-1310.704	-1483.71	173.006	0.4143289	0.9063092
480	-1304.796	-1477.507	172.7111	0.7092379	0.9063092
486	-1303.269	-1475.748	172.4789	0.9230041	0.9265021
492	-1308.489	-1480.802	172.3122	1.20133	0.7927547
498	-1311.855	-1484.436	172.5804	1.033648	0.6179616
504	-1312.597	-1484.397	171.7996	1.705463	0.8040595
510	-1318.098	-1491.065	172.9669	0.5455196	0.7942437
516	-1298.545	-1471.349	172.8046	0.5757302	0.9496333
522	-1307.112	-1479.98	172.868	0.5369448	0.9232044
528	-1289.461	-1462.657	173.1968	0.2539743	0.871481
534	-1289.245	-1462.22	172.9742	0.4823786	0.8646427
540	-1295.507	-1467.702	172.1953	1.352537	0.7435523
546	-1306.669	-1479.48	172.8109	0.6067354	0.9092972
552	-1305.988	-1478.893	172.9051	0.3654691	1.059024
558	-1305.974	-1478.988	173.0137	0.5735483	0.67692
564	-1306.317	-1478.854	172.5366	0.9346226	0.8469741
570	-1304.517	-1477.446	172.9291	0.5421295	0.8469741
576	-1307.405	-1479.775	172.3696	1.087495	0.8640328
582	-1307.149	-1480.336	173.1876	0.2646035	0.869837
588	-1312.815	-1486.069	173.2541	0.229115	0.8322183
594	-1303.957	-1475.72	171.7632	1.773553	0.7600794
600	-1297.125	-1469.352	172.2278	1.334568	0.7206447
606	-1297.861	-1470.199	172.3375	1.203281	0.7542038
612	-1299.004	-1471.421	172.4175	1.123316	0.7542038
618	-1309.047	-1481.7	172.653	0.801656	0.8668791
624	-1310.041	-1483.206	173.165	0.2901137	0.866297
630	-1308.602	-1481.546	172.9449	0.535984	0.835152
636	-1314.901	-1487.819	172.9173	0.4816885	0.9297389
642	-1296.564	-1469.671	173.1071	0.412881	0.7839457
648	-1293.529	-1465.99	172.4607	1.122583	0.684366
654	-1302.639	-1475.179	172.54	0.9916039	0.7676055
660	-1303.926	-1475.952	172.0268	1.332519	0.9715421
666	-1297.086	-1469.983	172.8965	0.4755948	0.9583424
672	-1305.628	-1478.334	172.7062	0.8434474	0.7408869
678	-1298.998	-1471.574	172.5767	0.9760834	0.7360206
684	-1320.748	-1493.306	172.5579	0.9178535	0.8415055
690	-1304.329	-1476.924	172.5951	0.923283	0.7861164
696	-1305.076	-1476.843	171.7669	1.754987	0.7812364
702	-1312.991	-1484.636	171.6449	1.882144	0.774082
708	-1314.415	-1486.416	172.0004	1.486111	0.8280355
714	-1310.477	-1482.697	172.2196	1.297198	0.7882888
720	-1311.534	-1483.988	172.4542	1.116541	0.706664
726	-1301.106	-1473.491	172.3849	1.175908	0.7232309
732	-1302.791	-1474.891	172.0995	1.404048	0.8060965
738	-1301.137	-1474.219	173.0822	0.3626718	0.8783614
744	-1302.906	-1476.155	173.2486	0.3308069	0.6915467
750	-1303.932	-1477.217	173.2853	0.294104	0.6915467
756	-1308.273	-1481.061	172.7885	0.7416089	0.7696848
762	-1310.093	-1482.759	172.666	0.8420157	0.8001457
768	-1308.539	-1480.964	172.4257	1.132751	0.7270145
774	-1301.194	-1472.909	171.7145	1.779273	0.8188086
780	-1308.89	-1481.592	172.7022	0.7898814	0.8209606
786	-1306.144	-1479.358	173.2138	0.1860477	0.9287754
792	-1317.813	-1490.191	172.3774	1.184858	0.7209201
798	-1304.066	-1476.459	172.3927	1.167055	0.7248335
804	-1300.064	-1472.362	172.2978	1.206733	0.8048239
810	-1306.694	-1479.372	172.678	0.6800698	0.9728795
816	-1312.521	-1485.45	172.9285	0.5058114	0.8904912
822	-1313.422	-1486.433	173.0115	0.4228291	0.8904912
828	-1315.861	-1488.904	173.0428	0.2452779	1.042354
834	-1306.802	-1480.195	173.3934	0.09246597	0.8288369
840	-1296.881	-1470.164	173.2834	0.1314987	0.9123089
846	-1304.912	-1478.25	173.338	0.1918803	0.7700801
852	-1307.196	-1480.515	173.3189	0.1092335	0.8975418
858	-1305.74	-1479.057	173.3163	0.1899121	0.8025048
864	-1305.947	-1479.142	173.1949	0.1931289	0.9414714
870	-1303.684	-1476.699	173.0152	0.1960068	1.114066
876	-1301.023	-1473.956	172.9332	0.2779327	1.114066
882	-1294.915	-1468.241	173.3265	0.05189092	0.9517165
888	-1307.433	-1480.654	173.2207	0.2132369	0.8909578
894	-1306.236	-1479.26	173.0236	0.4796234	0.8064784
900	-1305.872	-1479.035	173.1633	0.3945005	0.7279884
906	-1301.898	-1475.164	173.2653	0.2956272	0.7229774
912	-1299.663	-1472.805	173.1426	0.1567353	1.031424
918	-1306.249	-1479.274	173.025	0.2413161	1.063023
924	-1305.327	-1478.716	173.3886	0.04071474	0.896226
930	-1308.377	-1481.661	173.2843	0.151327	0.8890322
936	-1306.705	-1479.55	172.8456	0.5790717	0.9014185
942	-1306.242	-1478.009	171.7668	1.657867	0.9014185
948	-1303.436	-1476.441	173.0047	0.3151473	1.011355
954	-1300.485	-1473.474	172.9896	0.5701072	0.7249706
960	-1318.154	-1490.834	172.6806	0.8664055	0.7449176
966	-1299.347	-1471.777	172.4296	1.120812	0.7395839
972	-1307.13	-1479.891	172.7615	0.6751384	0.8878232
978	-1308.762	-1481.629	172.867	0.469351	0.994887
984	-1309.019	-1482.089	173.0693	0.3745294	0.8795145
990	-1301.418	-1474.504	173.0859	0.3177153	0.9247328
996	-1308.769	-1481.768	172.9988	0.4051064	0.9243444
1002	-1300.072	-1473.004	172.9316	0.4080886	0.991561
1008	-1294.852	-1467.725	172.8737	0.6447938	0.785978
1014	-1296.225	-1469.12	172.8942	0.4461678	0.9909074
1020	-1303.996	-1476.35	172.3534	0.9869618	0.9909074
1026	-1307.611	-1480.273	172.6623	0.9181804	0.6895525
1032	-1304.221	-1476.261	172.0399	1.437433	0.839489
1038	-1315.36	-1486.919	171.5589	1.908661	0.8514227
1044	-1312.632	-1485.351	172.7183	0.497122	1.110201
1050	-1324.835	-1498.174	173.3392	0.06399122	0.9250962
1056	-1318.044	-1491.358	173.3146	0.03359312	0.9829515
1062	-1317.302	-1490.434	173.1317	0.03940502	1.149986
1068	-1311.298	-1484.556	173.2582	0.01562679	1.055916
1074	-1306.428	-1479.675	173.2469	0.01375303	1.068354
1080	-1310.469	-1483.737	173.268	0.0141755	1.047973
1086	-1306.365	-1479.608	173.2425	0.03970837	1.047973
1092	-1308.287	-1481.719	173.4327	0.01159773	0.8790193
1098	-1307.443	-1480.866	173.4224	0.02193435	0.8790193
1104	-1304.533	-1477.96	173.4276	0.04405942	0.846503
