Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-51.23603	-215.3868	164.1508	0.7011727	13.01414	1.090978	1.512399
6	-40.3508	-205.4289	165.0782	0.6514001	10.08389	1.451537	1.227564
12	-49.90429	-217.2836	167.3793	0.3686	4.643567	1.588195	1.319627
18	-51.55648	-216.7495	165.193	2.472455	5.608363	1.259884	1.249455
24	-56.48937	-221.0798	164.5905	2.472455	5.163254	0.9627381	2.060301
30	-57.01938	-224.5763	167.557	0.08596162	4.909923	1.402984	1.435231
36	-66.98784	-232.1981	165.2103	0.607219	6.893393	2.930331	0.8595197
42	-78.62471	-241.5318	162.9071	0.07147959	18.14251	2.483298	0.8374262
48	-76.25461	-239.1244	162.8698	1.345329	12.67396	1.945707	1.418423
54	-78.11789	-243.0778	164.9599	0.4746813	7.680153	1.868446	1.786435
60	-65.95023	-236.2778	170.3276	0.09065685	1.23704	1.42523	1.296678
66	-67.6793	-234.2453	166.566	0.4432591	5.195511	1.655807	1.608601
72	-63.26801	-230.0302	166.7622	0.4432591	4.804502	1.663733	1.608601
78	-65.54992	-231.4641	165.9142	0.9330184	2.664233	4.209246	0.8892508
84	-68.31444	-227.6364	159.322	2.330125	14.47627	4.440994	1.073051
90	-47.50957	-210.8425	163.3329	1.08217	9.719144	3.241022	0.8898412
96	-46.6781	-213.5996	166.9215	0.593758	6.076634	1.547393	0.9131733
102	-68.46416	-233.3002	164.8361	0.1296032	10.37852	2.452579	0.9131733
108	-67.95329	-232.0212	164.0679	0.01795667	12.70563	2.636264	0.9131733
114	-85.28014	-248.1188	162.8386	0.193769	16.9041	2.05339	1.429339
120	-74.81196	-234.3838	159.5719	0.8360406	31.21668	2.761788	0.8727747
126	-72.42194	-231.5343	159.1124	0.3539359	26.57416	4.405467	0.8727747
132	-68.53197	-230.5938	162.0619	0.523831	20.44021	1.799673	1.394763
138	-60.27129	-225.8585	165.5872	0.5791461	7.522602	1.460516	1.601179
144	-54.43044	-217.7246	163.2942	0.1308215	18.98122	0.9803533	1.601179
