Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
384	-53.81861	-220.3438	166.5252	0.02923002	6.54118	0.6880175	2.145813
390	-49.85984	-215.0701	165.2103	0.3747126	9.670921	1.383293	1.504433
396	-52.60636	-218.0321	165.4257	0.9380065	8.433233	1.720724	0.9191699
402	-53.79751	-218.2917	164.4941	0.9570449	8.33291	2.460734	1.125301
408	-65.71553	-230.715	164.9995	1.221882	8.33291	0.9522341	1.70107
414	-56.64187	-221.22	164.5781	0.7801917	8.596294	0.3529594	2.594529
420	-51.06522	-216.2793	165.2141	0.6479106	7.79563	0.5120945	2.369352
426	-51.78873	-216.781	164.9923	0.1446222	8.536533	2.269827	1.475569
432	-56.42552	-224.5913	168.1658	0.04041994	3.33601	0.846184	2.081202
438	-54.09814	-221.4168	167.3187	0.8006538	5.40912	0.9356797	1.222775
444	-45.94867	-213.1422	167.1936	1.225012	2.728895	1.657655	1.670808
450	-54.33119	-221.7811	167.4499	0.03643717	6.452152	0.6193237	1.581228
456	-52.04934	-218.9804	166.931	0.1876152	5.112356	1.218966	1.868536
462	-54.79954	-219.3637	164.5642	0.2768359	10.72124	0.8338153	2.161068
468	-62.01911	-226.1041	164.085	0.3798042	13.77816	1.347262	1.456431
474	-54.75094	-220.1577	165.4067	0.04650292	10.2594	1.370358	1.466648
480	-52.92779	-219.8388	166.911	0.04849412	4.926667	2.482014	1.099975
486	-39.27283	-204.313	165.0402	0.2617149	9.046388	2.482014	1.000835
492	-36.5256	-203.9035	167.3779	0.5497604	5.14337	1.365947	1.131986
498	-47.32114	-215.0223	167.7011	0.9095165	3.002915	1.430838	1.553677
504	-55.59378	-222.423	166.8292	0.2669933	4.494171	1.430838	1.964205
510	-64.15059	-229.9181	165.7675	1.174319	4.382513	1.307431	2.188521
516	-63.96966	-230.8722	166.9025	0.8744359	4.382513	0.5720582	2.123575
522	-65.79323	-231.9309	166.1377	1.721697	4.166285	0.9967113	1.867933
528	-68.02893	-235.6967	167.6678	0.4960181	3.393133	1.242233	1.817987
534	-65.71157	-234.6665	168.9549	1.891895	1.355483	0.9741729	1.219831
540	-66.7888	-234.4343	167.6455	0.4050338	3.414062	0.9821969	2.060357
546	-66.97332	-233.2031	166.2297	1.158156	3.414062	0.8918022	2.541888
552	-71.49035	-236.9854	165.495	1.050551	6.016446	1.670067	1.644898
558	-68.64126	-235.7267	167.0854	1.19091	4.00921	0.9912278	1.644898
564	-70.93456	-236.9104	165.9758	0.9194321	5.36307	1.152019	1.978791
570	-66.88348	-233.368	166.4845	0.9194321	5.626673	1.328195	1.397676
576	-61.5688	-229.2811	167.7123	1.483716	2.809803	0.7143482	1.746397
582	-67.34561	-236.2484	168.9027	1.110788	1.407851	2.093979	0.898761
588	-73.67813	-243.3467	169.6685	1.029605	0.8029613	1.760629	1.139976
594	-61.23596	-230.4624	169.2265	0.01234041	2.935309	1.218204	1.268171
600	-64.72182	-231.7284	167.0065	0.5179718	4.878005	1.145121	1.72324
606	-71.21709	-238.9768	167.7597	0.2290663	3.147988	1.362658	1.966422
612	-61.85686	-227.7631	165.9062	0.3626728	7.724957	1.382173	1.524197
618	-65.45419	-231.4177	165.9635	1.634494	3.433481	2.274768	1.462752
624	-65.5611	-233.0841	167.523	0.4808876	2.929959	0.7800364	2.432248
630	-64.28268	-232.6112	168.3285	0.575178	2.359095	1.614629	1.554203
636	-57.86644	-222.3746	164.5081	2.060171	4.636092	0.8141962	2.646385
642	-73.86478	-239.9772	166.1125	0.5370092	3.655807	0.8179958	2.944066
648	-59.88523	-227.2853	167.4	0.4014324	3.832872	1.270084	1.856657
654	-64.50276	-229.867	165.3643	0.2451697	8.716259	1.8338	1.397169
660	-59.35235	-224.7157	165.3634	0.771322	8.401778	1.788578	1.091524
666	-50.90548	-217.6206	166.7151	0.318695	7.923303	1.137136	1.029092
672	-40.30619	-205.9898	165.6836	1.210183	6.756042	0.9329612	1.68643
678	-42.61338	-207.3935	164.7802	0.4680974	11.41154	1.160257	1.508222
684	-49.23242	-217.4007	168.1683	0.03009921	3.869819	1.577147	1.324564
690	-49.39884	-216.5606	167.1618	0.03227954	5.853525	1.333917	1.47103
696	-56.52202	-225.2301	168.708	0.5004484	2.093093	1.072931	1.873695
702	-50.72016	-218.911	168.1909	0.5471793	3.323886	1.097673	1.544369
708	-52.15121	-217.229	165.0778	2.111633	3.323886	2.491744	1.656771
714	-55.81001	-220.4996	164.6896	1.166046	10.4173	1.499412	0.9673889
720	-60.38623	-222.7446	162.3584	0.2462336	23.30867	1.461413	1.218995
726	-57.88033	-221.7105	163.8302	0.7715929	13.76701	0.6098759	1.887824
732	-46.70233	-210.7332	164.0309	0.08624664	12.15153	0.609926	2.490924
738	-58.44376	-222.551	164.1072	0.09855158	16.93538	0.8555855	1.442672
744	-45.96164	-213.8748	167.9132	0.2317151	3.474117	0.9515279	1.992185
750	-47.51072	-213.795	166.2843	0.04865458	7.205028	1.291243	1.695816
756	-53.94149	-217.6546	163.7131	0.2262956	15.05472	1.221116	1.695816
762	-49.91161	-213.17	163.2584	0.5077502	14.46597	1.221116	1.917528
768	-48.94797	-213.2857	164.3377	0.2317111	13.23041	0.7172916	1.933987
774	-52.92858	-218.1245	165.196	0.2398992	8.178708	0.7195462	2.414291
780	-57.00223	-223.9376	166.9354	0.05688743	5.912355	0.6723821	2.05632
786	-48.56783	-214.0631	165.4952	0.6371576	8.813103	1.176624	1.473294
792	-54.4657	-223.7409	169.2752	1.157372	1.790524	1.060225	1.156267
798	-54.0917	-219.6316	165.5399	0.3863934	6.070926	0.9195282	2.533071
804	-58.90109	-224.0426	165.1415	0.08359366	9.203359	0.7955379	2.26276
810	-58.9121	-224.1207	165.2086	0.3448831	7.097781	0.7955379	2.561978
816	-66.10104	-230.3032	164.2021	2.237468	5.773733	1.777715	1.724909
822	-52.32082	-219.7035	167.3827	0.4507003	5.33056	1.007083	1.42681
828	-60.47356	-225.8936	165.42	0.4145727	11.18416	1.291324	0.956054
834	-53.46339	-222.473	169.0096	0.6857985	2.297753	1.281111	1.234106
840	-48.51312	-215.7246	167.2115	1.803318	1.780638	0.6071536	2.477012
846	-42.29202	-206.8397	164.5476	0.4819877	14.11389	1.125454	1.101542
852	-52.03511	-215.1867	163.1516	0.4174293	16.23193	1.766825	1.354728
858	-56.88363	-221.1765	164.2929	0.0673726	12.92534	2.397762	0.7963135
864	-72.39316	-236.1691	163.7759	0.06365365	15.47582	1.76651	1.281636
870	-58.31597	-224.1914	165.8754	0.1868832	7.488856	2.052341	1.233718
876	-56.84771	-223.4181	166.5704	0.8497791	4.807674	2.052341	1.129148
882	-53.71227	-221.152	167.4397	0.08039044	5.74289	1.331637	1.256725
888	-59.42089	-224.4948	165.0739	0.8376346	7.318704	2.466228	1.061377
894	-65.39332	-226.7585	161.3652	0.8890898	22.37276	2.247901	0.9726296
900	-82.76973	-244.0101	161.2403	1.197121	22.43579	0.9136708	1.868901
906	-74.91344	-241.6573	166.7438	0.3548544	3.061731	0.9241174	2.84505
912	-72.53153	-237.2125	164.681	1.298413	5.589722	0.6695572	2.794673
918	-70.57149	-234.1242	163.5528	1.558959	6.449645	0.854072	2.966271
924	-66.40623	-234.4425	168.0363	0.245842	3.196836	1.193997	1.859543
930	-68.70844	-232.2214	163.513	2.292467	5.530473	1.193997	2.597282
936	-79.65376	-244.143	164.4893	0.903765	8.231228	1.910018	1.635934
942	-79.78426	-245.6599	165.8756	0.5737208	5.955848	1.338035	1.961044
948	-70.73805	-235.6254	164.8874	0.8260601	6.036601	0.6229407	2.855643
954	-73.5178	-238.4649	164.9471	1.072862	3.826463	0.7141545	3.317576
960	-73.09614	-236.6277	163.5315	1.693571	4.074982	1.08424	3.479045
966	-64.18147	-229.3465	165.165	0.8975345	6.065255	0.4802099	2.72184
972	-62.99084	-229.6712	166.6803	1.058556	4.431685	1.381388	1.574487
978	-59.53328	-226.1851	166.6519	0.6981661	5.550637	1.242289	1.53195
984	-58.24176	-225.0439	166.8021	0.8454236	4.136923	1.474235	1.69513
990	-52.04462	-217.8702	165.8255	0.1375654	9.575012	1.474235	1.153285
996	-57.13505	-221.4536	164.3186	0.4257619	11.16368	2.368067	0.9764981
1002	-54.69492	-219.7222	165.0273	0.4257619	9.447649	1.881701	1.277516
1008	-57.1092	-225.5393	168.4301	0.3271395	4.126088	0.9232129	1.277516
1014	-49.33515	-215.8932	166.558	0.800878	5.432454	1.166807	1.623309
1020	-39.02962	-202.8989	163.8692	0.1917425	14.43734	1.681827	1.378307
1026	-38.83652	-208.0973	169.2608	0.6347824	2.412734	0.9508882	1.266945
1032	-45.65873	-210.8176	165.1589	0.6347824	7.340547	1.119541	2.139775
1038	-46.43581	-214.0211	167.5853	0.07115752	4.433568	0.7327979	2.078287
1044	-45.41781	-211.3096	165.8918	0.02468221	8.072985	0.8013766	2.078287
1050	-53.75109	-219.3913	165.6402	0.350998	7.935402	0.8013766	2.063901
1056	-49.91331	-216.1203	166.207	0.2922705	5.402243	1.383324	2.075152
1062	-48.49874	-216.4665	167.9677	0.1054591	4.278023	1.28601	1.461334
1068	-59.34703	-225.7198	166.3728	0.02326683	6.205954	0.9928308	2.148182
1074	-72.04076	-237.9448	165.9041	0.03649387	6.205954	1.032731	2.414376
1080	-59.63102	-225.7464	166.1154	0.8774825	4.109125	1.347106	2.231671
1086	-60.55546	-226.8276	166.2721	0.3839428	6.262707	0.7676449	2.108573
1092	-59.41573	-224.9619	165.5462	1.901356	5.040453	1.063125	1.774896
1098	-57.72516	-225.3302	167.605	0.1861671	2.980219	0.8943965	2.471744
1104	-58.48934	-224.3625	165.8732	0.08813642	7.57661	0.7334314	2.219756
1110	-60.93515	-226.8697	165.9346	0.4894111	6.655088	1.124751	1.909385
1116	-64.39444	-225.6332	161.2387	1.118156	25.12664	1.347316	1.258733
1122	-54.04059	-215.0479	161.0073	0.462352	27.87374	1.426067	1.542971
1128	-60.33675	-223.9577	163.6209	0.06009119	14.54756	2.231701	1.217263
1134	-54.55083	-216.727	162.1762	0.08066309	23.67792	2.13714	0.8303671
1140	-57.97485	-222.6625	164.6876	0.6185622	9.665291	1.531334	1.602269
1146	-61.44172	-229.5342	168.0925	0.2244179	3.96259	1.317172	1.392127
1152	-45.92496	-210.8236	164.8986	0.1135548	12.79525	0.9201901	1.564934
1158	-49.17728	-213.4881	164.3108	0.2732271	14.29002	1.303626	1.292551
1164	-54.84742	-220.582	165.7345	0.4817528	8.658733	1.087344	1.519361
1170	-57.77206	-222.9686	165.1966	0.1205395	13.25209	1.077318	1.090922
1176	-57.34798	-223.2489	165.901	0.09134604	7.938755	0.8945556	2.000519
1182	-63.75841	-225.2403	161.4819	0.00257716	24.60314	1.600158	1.78851
1188	-62.60741	-225.2972	162.6898	0.004880886	18.46653	2.130136	1.366059
1194	-51.7285	-220.4169	168.6884	0.003508094	2.882146	1.681482	1.366059
1200	-48.2664	-214.7713	166.5049	0.2387339	6.131525	1.298366	1.73054
1206	-70.89793	-238.2491	167.3512	0.9738277	3.271321	1.141691	1.831642
1212	-58.83143	-227.1851	168.3537	0.3289223	3.449626	0.6667487	1.831642
1218	-52.67018	-219.6835	167.0134	1.397038	5.19314	0.9035549	1.090341
1224	-45.35415	-211.8663	166.5121	1.486802	5.580257	1.103785	1.107139
1230	-51.11136	-211.5547	160.4434	1.752341	22.13152	2.623637	0.5621374
1236	-50.43245	-215.5569	165.1245	0.07998062	10.13423	2.206847	1.003377
1242	-46.83326	-211.4457	164.6124	0.235771	10.13423	2.684021	0.873755
1248	-46.21015	-213.9272	167.7171	0.5531069	4.253609	1.118047	1.449933
1254	-37.03474	-204.1443	167.1095	0.04272821	5.742431	2.106437	0.8687671
1260	-39.77359	-204.9262	165.1526	0.1518148	10.73519	1.947514	0.969565
1266	-44.90706	-210.1989	165.2918	0.4503341	10.73519	1.594195	0.8774959
1272	-47.23477	-212.5443	165.3095	0.397391	9.592627	1.158912	1.599621
1278	-50.0613	-218.3391	168.2778	0.3395705	2.802341	1.504092	1.599621
1284	-45.77853	-213.8358	168.0573	0.2032804	4.233837	1.709008	0.9574448
1290	-51.9026	-218.5326	166.63	0.4813656	7.287765	1.383954	0.9574448
1296	-42.45084	-207.3184	164.8676	0.2744045	11.74754	1.723306	1.047567
1302	-61.47763	-227.253	165.7753	0.7565158	6.747385	2.105536	1.042504
1308	-45.96287	-214.1796	168.2167	0.9210753	2.445724	1.035815	1.752845
1314	-39.62361	-201.9576	162.334	1.079323	12.88255	1.843834	2.017443
1320	-35.85965	-202.0664	166.2068	0.7145528	6.261401	1.245755	1.598788
1326	-50.414	-218.3291	167.9151	0.07780329	3.397126	1.401533	1.824163
1332	-67.21693	-232.1782	164.9613	0.115687	11.04213	1.002769	1.823839
1338	-58.08614	-222.6244	164.5383	0.115687	13.47607	0.8251997	1.756642
1344	-45.74619	-211.316	165.5698	0.2274547	8.095512	0.9490711	2.053808
1350	-67.4535	-230.8299	163.3764	1.708604	9.460228	0.6626607	2.379973
1356	-56.02282	-221.8495	165.8267	0.5837429	6.408532	0.5158322	2.386414
1362	-60.89055	-227.3832	166.4927	0.1518005	4.932684	1.648807	1.961804
1368	-42.42273	-210.4544	168.0317	0.1309135	3.416792	0.876475	2.054999
1374	-52.71514	-220.0966	167.3815	1.920962	3.028899	1.296437	1.087573
1380	-53.4735	-219.7009	166.2274	0.2539219	6.288643	2.480001	0.9182892
1386	-43.22665	-208.8538	165.6272	1.94597	5.967437	1.525156	0.9296533
1392	-43.6639	-210.5551	166.8912	2.237354	3.725614	1.095276	1.008305
1398	-55.9178	-222.1875	166.2697	1.569137	2.020731	2.799904	1.666789
1404	-52.33254	-221.8018	169.4692	0.3794667	2.020731	1.46805	1.136209
1410	-47.78737	-214.6537	166.8663	0.473554	4.549461	2.163319	1.224543
1416	-60.97472	-225.9697	164.995	0.8286273	6.918461	1.010748	2.303929
1422	-73.74861	-237.384	163.6354	0.3789777	14.55126	1.632958	1.430009
1428	-81.26912	-248.3378	167.0687	0.2845289	4.780336	1.479448	1.644344
1434	-66.75001	-233.5636	166.8136	1.050132	3.733047	1.300369	1.835357
1440	-53.80183	-219.4709	165.6691	0.1031244	9.038518	1.798095	1.19962
1446	-53.96563	-221.8895	167.9239	0.09371386	4.962099	1.247929	1.237617
1452	-49.24527	-216.1127	166.8674	0.08058265	5.022002	2.367795	1.167828
1458	-54.16828	-221.7586	167.5903	0.04988564	5.906569	1.190955	1.208759
1464	-58.52804	-224.3043	165.7763	0.08639209	6.813729	0.9650758	2.336576
1470	-66.49169	-230.931	164.4393	0.4327144	4.482753	0.8835982	3.664983
1476	-60.04423	-226.9904	166.9462	0.6164877	4.954988	1.090257	1.706401
1482	-59.25135	-223.049	163.7977	0.4979733	15.33379	1.425062	1.214766
1488	-68.87368	-233.4303	164.5566	0.9505949	9.097259	0.7901328	2.107494
1494	-58.67342	-220.3658	161.6923	2.59661	11.79911	1.080003	2.146913
1500	-53.04711	-217.8063	164.7592	0.2426323	15.28431	0.8337067	1.124971
1506	-56.96788	-221.3031	164.3353	0.4354456	15.28431	1.064836	1.124971
1512	-64.00874	-229.5644	165.5557	0.1703721	9.269278	0.9028478	1.845082
1518	-62.41725	-229.7079	167.2906	0.1994173	3.586416	1.70391	1.877935
1524	-66.03581	-228.6583	162.6225	0.3224193	17.94174	2.280915	1.124458
1530	-50.99418	-214.2086	163.2144	0.4603461	13.96437	2.874519	0.6899058
1536	-58.3125	-222.8463	164.5338	0.5758162	11.62687	2.132972	0.5879721
1542	-49.69205	-217.5459	167.8539	0.2445038	4.89643	1.291258	1.160838
1548	-51.50536	-218.1445	166.6391	1.551073	5.346306	1.225391	0.9109852
1554	-46.56638	-213.2684	166.702	1.102515	6.950013	0.642567	1.138389
1560	-52.2351	-215.8408	163.6057	0.8808933	13.94564	1.213473	1.507883
1566	-43.11263	-207.7398	164.6272	0.5002441	15.05232	0.8678867	1.028873
1572	-55.85182	-219.5787	163.7269	1.095469	13.6579	0.8184275	1.607221
1578	-41.33356	-206.6936	165.36	0.4801995	11.47103	1.263128	0.8857315
1584	-41.48097	-207.8522	166.3712	0.1783999	7.891229	1.475598	1.174103
1590	-43.79434	-209.084	165.2896	0.2461528	12.70519	1.088395	1.015132
1596	-62.27704	-226.8237	164.5466	0.5043403	12.70519	1.406447	1.169124
1602	-56.71405	-220.0389	163.3249	0.07167081	12.70519	3.33755	0.8999628
1608	-58.65264	-221.3042	162.6516	0.3443134	20.32054	1.866306	1.003543
1614	-57.8042	-224.3956	166.5914	0.07010139	6.41554	1.421706	1.609426
1620	-56.18565	-219.3468	163.1611	0.203571	17.75626	1.637256	1.346783
1626	-47.61561	-215.375	167.7594	0.203571	2.870785	1.391671	2.092762
1632	-66.28203	-232.7312	166.4491	1.482566	4.117841	1.036467	1.810413
1638	-64.83085	-227.8124	162.9815	0.2097958	14.83312	0.713135	2.556594
1644	-62.67073	-228.2694	165.5987	0.2257875	9.947728	1.098877	1.468518
1650	-74.91773	-240.0249	165.1072	1.050552	5.576058	0.885107	2.556554
1656	-70.75076	-233.3001	162.5493	0.4083106	7.96405	0.5956111	4.010143
1662	-63.58445	-230.6671	167.0827	1.55469	2.463301	0.659008	2.326165
1668	-58.63123	-226.5914	167.9602	0.1510722	3.002374	0.7892374	2.326165
1674	-67.91815	-232.2859	164.3677	0.1756144	8.741099	1.228468	2.5241
1680	-50.23655	-216.3628	166.1263	0.1575619	7.879183	1.228468	1.582009
1686	-51.39996	-216.0357	164.6358	0.03657667	15.66903	0.9017167	1.269782
1692	-39.6484	-206.0718	166.4234	0.04499311	6.829827	1.223488	1.759147
1698	-48.14028	-217.2387	169.0984	0.01556018	3.03355	1.219707	1.312583
1704	-39.41457	-208.1518	168.7373	0.005827025	3.03355	1.850441	1.089532
1710	-44.2799	-210.2793	165.9994	0.06072969	7.31374	1.593434	1.642959
1716	-55.47445	-221.8627	166.3883	0.06533029	6.631829	1.103515	1.910584
1722	-58.74481	-225.3312	166.5864	0.05106825	3.833594	1.072013	2.730273
1728	-69.56779	-238.4007	168.8329	0.7027106	1.705802	1.236347	1.766321
1734	-53.61051	-221.4292	167.8187	0.6402641	3.752487	0.792821	1.766321
1740	-45.73185	-214.3034	168.5716	0.2033553	3.840083	1.556918	0.8088222
1746	-36.17264	-203.0303	166.8576	0.4297002	6.116395	1.674737	0.9994949
1752	-35.53369	-203.3344	167.8008	0.3485188	3.716051	1.85974	1.209784
1758	-38.27287	-203.9456	165.6727	0.06774485	9.005768	1.130352	1.741553
1764	-42.89539	-208.8449	165.9495	0.2629849	9.005768	0.7144882	1.701996
1770	-40.66153	-206.4403	165.7788	0.1179623	7.946112	1.422701	1.701996
1776	-39.62897	-209.7708	170.1418	0.008696117	1.735549	1.084749	1.407979
1782	-36.29004	-203.9591	167.6691	0.195281	4.889099	1.386309	1.281825
1788	-40.73178	-208.0266	167.2948	0.04278598	4.889099	1.282658	1.753784
1794	-54.23288	-218.1495	163.9166	0.007906611	14.53953	1.555124	1.5583
1800	-47.31596	-213.2969	165.981	0.259456	7.333578	1.698954	1.424777
1806	-54.98114	-221.3496	166.3685	0.2054908	6.109187	1.982234	1.356958
1812	-60.55265	-228.2212	167.6685	0.03047292	4.795194	1.064668	1.687927
1818	-61.64363	-228.9015	167.2578	0.5368553	3.435536	0.9945574	2.210212
1824	-50.14201	-218.8781	168.7361	0.08956597	2.880462	0.9545499	1.801603
1830	-59.54788	-228.1658	168.618	0.006621524	3.169119	0.9545499	1.801603
1836	-55.71696	-224.1612	168.4443	0.03207848	4.475355	0.5901606	1.595894
1842	-38.66744	-204.643	165.9755	0.01089586	7.207879	0.7697218	2.276498
1848	-40.97627	-206.8457	165.8694	0.01713369	7.207879	0.7211635	2.371076
1854	-53.13009	-220.2338	167.1037	0.2881934	4.054794	1.434343	1.932584
1860	-46.50132	-212.659	166.1577	0.6135105	7.556863	0.6565782	1.733548
1866	-43.57629	-209.4331	165.8568	0.3189839	9.036419	1.474143	1.130525
1872	-55.28916	-221.3551	166.0659	1.689138	4.983424	1.366976	1.345635
1878	-46.63068	-212.556	165.9253	2.170565	4.668645	1.367713	1.202656
1884	-53.5424	-222.0278	168.4854	0.2474938	3.695026	1.584211	0.9316607
1890	-56.22958	-225.025	168.7954	0.4523027	2.556947	1.906345	0.8694425
1896	-59.90799	-228.7824	168.8744	1.213675	0.92535	2.473367	0.9223265
1902	-51.40599	-219.2692	167.8632	0.1031623	3.747857	2.326523	0.9223265
1908	-57.45288	-221.6233	164.1705	0.1658006	12.71637	2.406071	0.8870707
1914	-56.2465	-223.5178	167.2713	0.006640756	4.765014	2.194916	1.149192
1920	-63.76681	-232.0427	168.2759	0.05202618	4.301275	1.35227	1.192605
1926	-56.13689	-223.0731	166.9362	0.248437	5.596844	1.231992	1.643752
1932	-52.32497	-217.0975	164.7726	0.2626353	11.80474	1.825338	1.035936
1938	-54.98941	-219.4611	164.4717	0.5872752	11.80474	2.073148	0.7142058
1944	-47.29495	-211.9001	164.6052	0.06444642	11.80474	2.073148	1.144777
1950	-49.53049	-209.5756	160.0451	0.04695466	40.14319	1.82027	0.9904158
1956	-76.4261	-234.1996	157.7735	0.1812915	43.07211	3.921885	0.4944887
1962	-65.95379	-228.7799	162.8261	0.1188279	18.07678	2.455907	0.9244009
1968	-58.65187	-222.0566	163.4047	0.6174974	13.62555	1.900678	1.40221
1974	-61.82515	-222.3459	160.5207	2.4571	16.55449	1.920834	1.627786
1980	-45.39299	-211.1451	165.7522	0.1428722	9.670457	0.9055301	1.627786
1986	-60.29903	-226.1305	165.8315	0.1428722	9.18791	1.262626	1.426655
1992	-57.70787	-223.2615	165.5537	0.05205874	9.18791	1.585648	1.461517
1998	-66.95674	-229.8103	162.8535	1.228853	10.954	2.70985	1.319312
2004	-56.79387	-221.7835	164.9897	0.2142753	10.27581	1.966667	1.183022
2010	-45.91249	-211.8589	165.9465	0.2060036	9.70894	1.205495	1.183022
2016	-55.34295	-221.2928	165.9499	0.2710657	9.003118	1.09496	1.416042
2022	-53.82297	-222.1936	168.3707	0.1026048	3.21289	0.9657859	1.877435
2028	-50.67744	-218.1377	167.4602	0.2206738	5.499987	1.236292	1.299737
2034	-62.40535	-227.1861	164.7808	1.771859	7.760191	0.7282757	1.77986
2040	-40.74898	-207.6106	166.8616	0.9583457	4.010296	0.5758817	2.233321
2046	-46.55618	-214.8608	168.3046	0.13745	4.010296	0.8146438	1.652222
2052	-42.51205	-209.1082	166.5962	0.07108692	7.064294	1.352091	1.448762
2058	-43.81864	-207.2369	163.4183	0.12689	18.36107	1.277696	1.385194
