Iteration	Posterior	Likelihood	Prior	tree_length
0	-6.403836	-179.9572	173.5533	0.7350777
6	-4.428792	-177.9406	173.5118	0.2888755
12	-6.409958	-179.9085	173.4985	0.8126601
18	-8.137879	-181.4639	173.3261	1.005208
24	2.21468	-171.2791	173.4938	0.8187688
30	8.287629	-165.3101	173.5977	0.37093
36	7.364164	-166.2721	173.6363	0.5310596
42	11.03621	-162.5528	173.589	0.3591863
48	14.59189	-159.0407	173.6326	0.4490625
54	2.934552	-170.5886	173.5231	0.779548
60	4.112833	-169.1433	173.2562	1.072595
66	11.25057	-162.3857	173.6363	0.5307832
72	1.405985	-172.2279	173.6339	0.5472925
78	11.47261	-162.0483	173.5209	0.2952659
84	-1.156129	-174.5376	173.3815	0.9484404
90	1.72333	-171.8793	173.6026	0.3783084
96	8.607949	-165.017	173.625	0.5856095
102	-3.293794	-176.7333	173.4395	0.8845992
108	-4.275593	-177.7363	173.4607	0.8597366
114	-16.92168	-190.3824	173.4607	0.8597366
120	-10.10567	-183.6398	173.5341	0.7639853
126	-14.00196	-187.413	173.4111	0.916521
132	-20.66867	-194.3008	173.6321	0.4469854
138	-21.09681	-194.5712	173.4744	0.8431634
144	-7.354258	-180.5469	173.1926	1.130805
150	-4.522817	-177.7525	173.2296	1.097208
156	-0.1156725	-173.5177	173.402	0.9263991
162	-2.306313	-175.6978	173.3915	0.9377376
168	5.987108	-167.6361	173.6232	0.5915213
174	5.290768	-168.3324	173.6232	0.5915213
180	6.791336	-166.7764	173.5677	0.7117913
186	10.40535	-163.1624	173.5677	0.7117913
192	3.742905	-169.6111	173.354	0.9770147
198	14.06852	-159.5491	173.6176	0.6083059
204	15.18934	-158.2394	173.4288	0.2421371
210	20.93745	-152.6821	173.6196	0.409707
216	15.00762	-158.6304	173.638	0.4928599
222	13.48571	-160.1479	173.6336	0.54889
228	11.61201	-161.9734	173.5854	0.6803734
234	7.881334	-165.7176	173.599	0.6532968
240	7.99531	-165.6037	173.599	0.6532968
246	17.25388	-156.354	173.6079	0.3869113
252	14.03711	-159.5961	173.6332	0.4518779
258	7.460581	-166.1064	173.567	0.7129716
264	4.848744	-168.3567	173.2055	1.119232
270	12.10789	-161.5253	173.6332	0.5515818
276	8.948602	-164.6846	173.6332	0.5515818
282	4.455642	-169.14	173.5956	0.3679749
288	6.929946	-166.7082	173.6381	0.4963601
294	9.88629	-163.7518	173.6381	0.4963601
300	1.858289	-171.7254	173.5837	0.683644
306	1.943751	-171.694	173.6378	0.486711
