Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-6.403836	-179.9572	173.5533	0.00472314	0.000994337	0.00105869	0.00546868	0.00400688	0.003596	0.0153119	0.00332668	0.0104094	0.0157655	0.0134543	0.0057683	0.00164895	0.00696209	0.00118808	0.000253865	0.0074123	0.0343415	0.00077773	0.00587967	0.00537677	0.00288683	0.0241676	0.0220892	0.00947061	0.00403729	0.0132264	0.00754936	0.00331769	0.00247945	0.023916	0.00593441	0.0141093	0.029805	0.0110887	0.00244121	0.0229694	0.0192012	0.0216452	0.0081109	0.000173187	0.0108013	0.00513267	0.0161738	0.000800874	0.0084716	0.00214447	0.004802	0.00423207	0.00125577	0.0141912	0.00981331	0.00104706	0.00393813	0.00179829	0.00870578	0.00417092	0.0017535	0.021377	0.00680128	0.0102993	0.00311429	0.00160663	0.00240519	0.00151682	0.00330615	0.00778724	0.00700378	9.82891e-05	0.0137877	0.0269189	0.0192342	0.00779314	0.00419077	0.0068212	0.00557537	0.0117247	4.51341e-05	0.00596516	0.000476019	0.00349432	0.000202954	0.000295393	3.54138e-05	0.00020526	0.000437961	0.0108656	0.00965089	0.00607047	0.000844066	0.0155402	0.00394786	0.0024356	0.00372007	0.0049358	0.00731461	0.00165654	0.00642536	0.0013527	0.00144024	0.0074396	0.00545097	0.004892	0.0208303	0.00452562	0.014161	0.0214474	0.0183032	0.0078472	0.00224323	0.00947123	0.00161627	0.000345358	0.0100837	0.0467181	0.00105802	0.0079987	0.00731456	0.00392725	0.0328776	0.0300502	0.0128838	0.00549233	0.0179933	0.0102702	0.00451339	0.00337304	0.0325354	0.00807317	0.0191942	0.0405468	0.015085	0.00332103	0.0312475	0.0261213	0.0294462	0.0110341	0.000235604	0.0146941	0.00698249	0.0220029	0.00108951	0.0115248	0.00291733	0.00653264	0.00575731	0.00170835	0.0193057	0.01335	0.00142442	0.00535744	0.0024464	0.0118433	0.00567412	0.00238546	0.0290813	0.00925246	0.0140112	0.00423667	0.00218566	0.00327203	0.00206348	0.00449768	0.0105938	0.00952794	0.000133713	0.0187567	0.0366205	0.0261662	0.0106018	0.00570113	0.00927957	0.00758474	0.0159503	6.14004e-05	0.00811501	0.000647577	0.00475367	0.000276098	0.000401853	4.8177e-05	0.000279236	0.000595802	0.0147815	0.0131291	0.00825827	0.00114827	0.0211409	0.00537067	0.00331339	0.00506078	0.00671466	0.0099508	0.00225356	0.7350777
36	7.364164	-166.2721	173.6363	0.0123034	0.00341052	0.000855959	0.00251603	0.00297438	0.000758747	0.0166839	0.0111414	0.00279588	0.00409198	0.000211647	0.00329343	0.00524252	0.000614315	0.018331	1.37696e-05	0.00354812	0.0160016	0.00817504	0.000258765	0.00505233	0.000149348	0.0135218	0.0141819	0.0178003	0.00512081	0.00212409	0.00105237	0.00332096	0.00487338	0.00833746	0.0049458	0.0268222	0.00162919	0.0161861	0.000239637	0.00192624	0.00201986	0.000892586	0.000839595	0.00133288	0.00464052	0.00780803	0.00190896	0.00499102	0.0176701	0.00558016	0.00213691	0.012897	0.0252863	0.00119021	0.00168891	8.04237e-05	0.0114707	0.00725809	0.00522909	0.00168463	0.000118694	0.0113909	0.0174834	0.00576366	0.00355783	0.00248223	0.000224888	0.00187506	0.0034241	0.00016852	0.00348002	2.28833e-05	0.00784853	0.0227874	0.00315481	0.000437727	0.000400172	0.00368489	0.00376465	0.0150137	9.00444e-05	0.00838869	0.00347154	0.00675295	0.00126988	0.00228091	0.00557497	0.000647962	0.000154598	0.00161274	0.0128956	0.00177155	0.0107206	0.00249078	0.00139018	0.00315327	0.000403173	0.000404216	0.00320069	0.000189357	0.0231676	0.00642211	0.00161179	0.00473776	0.00560084	0.00142874	0.0314162	0.0209795	0.00526472	0.00770531	0.000398537	0.00620162	0.00987181	0.00115677	0.0345177	2.59285e-05	0.00668121	0.0301314	0.0153938	0.000487261	0.00951368	0.000281226	0.025462	0.0267048	0.0335185	0.00964263	0.00399972	0.00198163	0.00625346	0.00917671	0.0156997	0.00931307	0.0505069	0.00306782	0.0304788	0.000451243	0.00362716	0.00380345	0.00168076	0.00158098	0.00250984	0.00873823	0.0147027	0.00359462	0.00939823	0.0332732	0.0105076	0.00402386	0.0242854	0.0476148	0.00224119	0.00318026	0.00015144	0.0215996	0.0136672	0.00984652	0.0031722	0.000223504	0.0214494	0.0329217	0.0108531	0.00669949	0.0046741	0.00042347	0.00353079	0.00644767	0.000317328	0.00655298	4.30899e-05	0.014779	0.0429092	0.0059406	0.000824253	0.000753535	0.00693875	0.00708895	0.0282712	0.000169556	0.0157961	0.006537	0.012716	0.00239123	0.00429501	0.0104978	0.00122013	0.000291112	0.00303684	0.0242827	0.00333587	0.0201871	0.00469021	0.00261775	0.00593769	0.000759185	0.000761151	0.00602698	0.000356565	0.5310596
72	1.405985	-172.2279	173.6339	0.00821651	0.00500412	0.0102853	0.012058	0.00252578	0.0130323	0.00935965	0.00166723	0.00160068	0.00771523	0.00196778	0.00269101	0.00565216	0.00163036	0.00589263	0.00331891	0.000195672	0.00442375	0.000153705	0.000688759	0.018459	0.000273528	0.0228977	0.0124602	0.0145119	0.0185734	0.000508094	0.00317902	0.003523	0.00066202	0.00739721	0.0187137	0.0175872	0.00524223	0.00762044	0.00297707	0.00430053	0.00463144	0.00427311	0.000670741	0.00622069	0.0115028	0.00642222	0.00429758	0.00300712	0.00811895	0.00183465	0.000547334	0.00637916	0.0092354	0.00644225	0.000661788	0.00808176	0.00676654	0.000569388	0.00277345	0.00428927	0.000252719	0.0109581	0.00180428	0.0026662	0.00440911	0.0224038	0.00320374	0.0048381	0.0117109	0.00812681	0.000528964	0.0135303	0.000330162	0.0031404	0.00569572	0.0016784	0.00337588	0.000863117	0.00143431	0.00997249	2.82548e-05	0.0143007	0.00124717	0.00695683	0.000107141	0.00352926	0.00219746	0.00574645	0.00104255	0.00247619	0.00929347	0.00584547	0.00904602	0.00673847	0.00210661	0.0014829	2.18426e-05	0.00131641	0.00909508	9.94876e-05	0.015013	0.00914341	0.018793	0.0220321	0.00461505	0.0238123	0.0171017	0.00304633	0.00292473	0.0140971	0.00359548	0.00491695	0.0103275	0.00297896	0.0107669	0.00606423	0.000357528	0.00808296	0.000280846	0.00125848	0.0337278	0.000499784	0.0418382	0.022767	0.0265158	0.0339368	0.000928377	0.00580863	0.00643714	0.00120963	0.013516	0.0341932	0.0321349	0.00957849	0.0139239	0.00543964	0.00785783	0.00846245	0.00780773	0.00122556	0.0113663	0.0210176	0.0117345	0.00785243	0.00549453	0.0148348	0.00335224	0.00100008	0.0116558	0.0168747	0.0117711	0.0012092	0.0147668	0.0123637	0.00104037	0.00506758	0.00783726	0.000461762	0.0200225	0.00329675	0.00487162	0.00805622	0.0409357	0.00585379	0.00884006	0.0213979	0.0148491	0.00096651	0.0247222	0.000603264	0.00573807	0.0104071	0.00306674	0.00616834	0.00157707	0.00262074	0.0182215	5.16266e-05	0.0261298	0.00227881	0.0127114	0.000195766	0.00644859	0.00401515	0.0104998	0.00190493	0.00452444	0.0169808	0.0106807	0.0165287	0.0123124	0.00384915	0.00270953	3.99102e-05	0.00240532	0.0166183	0.000181781	0.5472925
108	-4.275593	-177.7363	173.4607	0.00810523	0.00141911	0.0316533	0.0258193	0.00781432	0.0157127	0.0158468	0.00708059	0.00239104	0.00882761	0.00437216	0.00933565	0.006346	0.00288904	0.00221463	0.00387898	0.012214	0.0101622	0.00119465	0.00405784	0.00732931	0.00399941	0.0389357	0.0181081	0.0121141	0.0185	0.00608724	0.0264822	0.0025101	0.00211033	0.00789759	0.00945744	0.0161304	0.00766822	0.00606286	0.00122486	0.000641855	0.0284695	0.0122005	0.000522357	0.000866978	0.0136972	0.0154124	0.00583985	0.00520428	0.00273278	0.00209782	0.000375006	0.000994479	0.00242348	0.005631	0.00990415	0.0167889	0.0203002	0.0060941	0.00804273	0.0127025	3.55334e-05	0.0287017	0.00901845	0.00281403	0.00340633	0.00372465	0.00947617	0.00390684	0.021345	0.0107276	0.00104831	0.00697857	0.00559419	0.0212402	0.00246063	0.00738148	0.00465482	0.016561	0.00555493	0.00142127	0.000542704	0.00389102	0.00257056	0.0306854	5.75709e-05	0.0121875	0.00433521	0.00254456	0.00837794	0.0103164	0.0202743	0.00120865	0.00146837	0.0154314	0.00854208	0.000805569	6.0382e-07	0.0286879	0.00477329	8.85594e-05	0.00942757	0.00165064	0.0368174	0.0300317	0.0090892	0.0182762	0.0184321	0.00823576	0.00278113	0.0102678	0.00508546	0.0108587	0.00738133	0.00336037	0.00257594	0.00451183	0.0142066	0.0118202	0.00138955	0.00471987	0.00852506	0.0046519	0.0452879	0.0210624	0.0140905	0.0215182	0.00708035	0.0308026	0.00291961	0.00245463	0.00918605	0.0110004	0.0187621	0.00891927	0.00705199	0.00142469	0.000746572	0.0331143	0.014191	0.000607578	0.00100842	0.0159319	0.0179269	0.0067926	0.00605334	0.00317862	0.00244007	0.000436187	0.00115673	0.00281886	0.00654968	0.01152	0.0195279	0.0236121	0.00708834	0.00935488	0.0147748	4.13306e-05	0.0333843	0.0104898	0.00327313	0.00396207	0.00433231	0.0110222	0.00454423	0.0248274	0.0124777	0.00121934	0.0081171	0.00650686	0.0247055	0.00286207	0.00858575	0.00541424	0.0192629	0.0064612	0.00165315	0.000631244	0.00452583	0.00298994	0.0356917	6.69634e-05	0.0141759	0.00504248	0.00295969	0.00974478	0.0119995	0.023582	0.00140584	0.00170793	0.017949	0.00993569	0.000936995	7.02331e-07	0.0333683	0.00555203	0.000103008	0.8597366
144	-7.354258	-180.5469	173.1926	0.0100169	0.0125197	0.0269689	0.025261	0.0114882	0.00250598	0.00134956	0.00225209	0.00353709	0.00159796	0.00130294	0.0187006	0.0110475	0.0249915	0.00362537	0.00754078	0.00445164	0.00940239	0.00194414	0.00236661	0.00788109	0.0180464	0.00927785	0.0334079	0.0496614	0.00206358	0.00491388	0.0173874	0.0046559	0.00469901	0.00630524	0.0130384	0.0203842	0.00414173	0.0246105	0.00650775	0.00120498	0.00607409	0.0124395	0.00312223	0.00229117	0.00996921	0.0043088	0.0229622	0.0268466	0.0118146	0.00184688	0.0259152	0.005433	0.00282019	0.010479	0.0248889	0.0270031	0.0101139	0.014577	0.00792866	0.00446355	0.0127867	0.000549557	0.0458134	0.0249417	0.0141365	0.00798452	0.00927711	0.024525	0.0126329	0.00522495	0.0457954	0.00831968	0.0120802	0.0154998	0.00576881	0.00239847	0.00315017	0.0246039	0.0114141	0.00351653	0.000699189	0.00883244	0.0110426	0.00112631	0.00434951	0.00513137	0.00117328	0.00564199	0.00276808	0.0081101	0.00672021	0.0283194	0.0382952	0.0157015	0.0249293	0.0201021	0.00137904	0.00257316	0.0062061	0.000928554	0.00885824	0.0110715	0.0238493	0.022339	0.0101593	0.00221611	0.00119345	0.00199158	0.00312794	0.00141312	0.00115222	0.0165374	0.00976956	0.0221006	0.003206	0.0066685	0.0039367	0.00831478	0.00171925	0.00209285	0.00696945	0.0159589	0.00820464	0.0295435	0.0439169	0.00182488	0.00434547	0.0153761	0.00411733	0.00415545	0.00557588	0.0115302	0.0180263	0.00366264	0.0217637	0.00575497	0.0010656	0.00537148	0.0110006	0.00276107	0.00202614	0.00881604	0.00381038	0.0203061	0.0237411	0.010448	0.00163325	0.0229175	0.00480454	0.00249397	0.00926689	0.0220099	0.0238795	0.00894402	0.0128909	0.00701152	0.00394723	0.0113076	0.000485987	0.040514	0.0220566	0.0125013	0.00706092	0.00820399	0.0216881	0.0111716	0.00462056	0.0404981	0.00735731	0.0106828	0.0137068	0.0051015	0.00212103	0.00278578	0.0217579	0.0100938	0.00310976	0.000618311	0.00781076	0.00976522	0.000996028	0.00384639	0.0045378	0.00103756	0.00498936	0.00244789	0.00717197	0.00594286	0.0250435	0.0338654	0.0138852	0.0220456	0.0177768	0.00121952	0.00227551	0.00548821	0.000821144	1.130805
180	6.791336	-166.7764	173.5677	0.000813117	0.00339033	0.000396063	0.0183817	0.00552064	0.000763918	0.007383	0.0035926	0.00315185	0.000222059	0.0171113	0.0118491	0.0106068	0.00820136	0.00124633	0.00854015	0.00424529	0.00225017	0.000715852	0.00234647	0.00514729	0.00430249	0.00534443	0.0156901	0.0127132	0.0041045	0.00791069	0.000325375	0.00620126	5.17277e-05	0.00533391	0.000875651	0.0153487	0.000449531	0.00807918	0.00524902	0.00431396	0.00960256	0.00812233	0.00443635	0.006307	0.0218848	0.00047426	0.00466067	0.00978317	0.0134669	0.00210248	0.0481115	0.00352701	0.00133422	0.00138089	0.00064071	0.00392258	0.0112651	0.0010256	0.010711	0.00228178	0.00803342	0.00913324	0.00898262	0.0119503	0.0102673	0.0105947	0.00219602	0.0031729	0.0159769	0.00357981	0.012835	0.010067	0.00094259	0.00670207	0.00312292	0.00468475	0.00408887	0.00703819	0.0202481	0.00279374	0.0106143	0.00942701	0.00391234	0.00164682	0.00385842	0.00499672	0.0437599	0.0132767	0.00135478	0.00793266	0.0152405	0.00412037	0.00874918	0.0125137	0.0193992	0.000641239	0.00946469	0.000896771	0.00356208	0.00280351	0.00114235	0.00476309	0.000556431	0.0258246	0.00775598	0.00107323	0.0103724	0.00504727	0.00442806	0.000311972	0.0240397	0.0166469	0.0149015	0.0115221	0.00175098	0.0119981	0.00596424	0.00316127	0.0010057	0.00329656	0.00723145	0.0060446	0.00750842	0.0220431	0.0178609	0.00576644	0.0111138	0.000457121	0.0087122	7.26725e-05	0.00749365	0.00123021	0.0215635	0.000631549	0.0113505	0.00737438	0.00606071	0.0134907	0.0114111	0.00623265	0.00886074	0.0307461	0.00066629	0.00654781	0.0137444	0.0189197	0.00295378	0.0675922	0.00495512	0.00187446	0.00194002	0.000900137	0.00551085	0.0158264	0.00144087	0.015048	0.00320569	0.0112862	0.0128313	0.0126197	0.016789	0.0144246	0.0148846	0.0030852	0.00445763	0.0224461	0.0050293	0.0180319	0.0141432	0.00132425	0.00941578	0.00438741	0.00658164	0.00574447	0.009888	0.0284466	0.00392494	0.0149121	0.0132441	0.00549648	0.00231363	0.00542071	0.00701992	0.0614785	0.0186524	0.00190334	0.0111446	0.0214115	0.00578874	0.0122918	0.0175805	0.0272541	0.000900881	0.013297	0.00125988	0.00500439	0.00393867	0.7117913
216	15.00762	-158.6304	173.638	0.00165023	0.00240457	0.000888557	0.00737001	0.000952854	0.0116349	0.0107056	0.00179963	0.0012548	2.01714e-05	0.00768886	0.00486914	0.0106776	0.00373633	0.000504661	0.00463456	0.00145105	0.00618717	0.00434477	0.00574244	0.00232381	0.0037204	0.0111264	0.00361854	0.00973758	0.0379494	0.00684107	0.0021009	0.000505883	6.8783e-05	0.00427437	0.0110027	0.00571556	2.23216e-05	0.00303879	0.000593913	0.00044489	0.00432684	0.00217267	0.00524273	0.0011346	0.00257234	0.00332189	0.00638101	0.000828523	0.00119454	0.00929053	0.0156233	0.000941161	0.00163207	0.00344887	0.00504251	0.00202097	0.000786871	0.00223553	0.00217483	0.0020357	0.00388146	0.0125611	0.00408811	0.017407	0.00576875	0.00616518	0.0033383	0.00159029	0.00036728	0.00680693	0.00286256	0.0106027	0.00198665	0.00244609	0.000216738	0.00817244	0.0013318	0.00466662	0.00123479	0.00381564	0.00163169	0.0142161	0.00834368	0.0203723	0.00483101	0.00683976	0.0173099	0.0070359	0.00376035	0.000498065	0.0157149	0.0071113	0.00171623	0.000868056	0.00442399	0.0017503	0.00212788	0.00213423	0.00745821	0.00139483	0.00334828	0.00487881	0.00180286	0.0149536	0.00193332	0.0236069	0.0217214	0.0036514	0.00254596	4.09272e-05	0.0156005	0.00987936	0.0216646	0.00758091	0.00102394	0.00940341	0.00294414	0.0125536	0.00881543	0.0116513	0.00471496	0.00754859	0.0225751	0.00734192	0.0197573	0.0769984	0.0138804	0.00426267	0.00102642	0.000139559	0.00867259	0.0223243	0.0115967	4.52899e-05	0.00616562	0.00120503	0.000902669	0.00877904	0.00440829	0.0106374	0.00230207	0.00521922	0.00674003	0.0129469	0.00168105	0.00242369	0.0188503	0.0316992	0.00190959	0.00331142	0.00699767	0.0102311	0.0041005	0.00159654	0.00453584	0.00441267	0.00413037	0.00787539	0.0254861	0.00829467	0.0353183	0.0117047	0.012509	0.00677332	0.00322666	0.000745202	0.0138111	0.00580805	0.0215126	0.00403087	0.00496306	0.000439756	0.0165817	0.00270219	0.00946845	0.00250535	0.00774184	0.00331066	0.0288441	0.0169291	0.041335	0.009802	0.0138777	0.0351214	0.0142757	0.00762964	0.00101056	0.0318851	0.0144286	0.00348219	0.00176126	0.00897616	0.00355131	0.00431742	0.0043303	0.0151325	0.00283007	0.4928599
252	14.03711	-159.5961	173.6332	0.00236465	0.00923768	0.00771604	0.0077009	0.00315296	0.00242461	0.00143132	0.00212468	0.00803391	0.000857376	0.000405512	0.000521836	0.000840648	0.0054812	0.00620965	0.0021983	0.00349448	0.0105353	0.00207829	0.00958245	0.00455979	0.00156318	0.0157724	0.00840354	0.00696324	0.0360891	0.00328525	0.00138158	0.00434884	0.00656548	0.00769355	0.0185286	0.0117803	0.000396336	0.00305139	0.00017623	0.000460221	0.00279169	0.00596192	0.00819581	0.00196767	0.00808639	0.001116	0.00376565	0.00259232	0.00368548	0.011441	0.000960753	0.00102386	0.00301082	0.000759299	0.000812606	0.00098028	0.0013617	0.000555017	0.0017505	0.00415725	0.00484859	0.00226622	0.00726415	0.00460963	0.000441307	0.00217423	0.00225191	0.00654845	0.0109983	0.00779861	0.00197691	0.00891212	0.00698864	0.00148072	0.000224249	0.00043204	0.00325084	0.00234334	0.00128185	0.00037065	0.0029801	0.00561514	0.00336517	0.00603884	0.00104394	0.00114323	0.00556508	0.012618	0.00585652	0.00102318	0.00695248	0.00608059	0.00858797	0.00625067	0.00731409	0.00231363	0.00110695	0.000846209	0.00788622	0.00044036	0.00523293	0.0204429	0.0170755	0.017042	0.00697747	0.00536564	0.0031675	0.00470188	0.0177789	0.00189736	0.000897392	0.00115482	0.00186034	0.0121298	0.0137419	0.00486481	0.00773323	0.0233144	0.00459923	0.0212058	0.0100908	0.00345931	0.0349041	0.0185969	0.0154096	0.0798646	0.00727022	0.00305742	0.00962392	0.0145293	0.0170257	0.0410035	0.0260696	0.000877087	0.0067527	0.000389994	0.00101846	0.00617797	0.0131937	0.0181372	0.00435444	0.0178951	0.00246968	0.00833333	0.00573678	0.00815592	0.0253189	0.00212613	0.00226579	0.0066629	0.00168032	0.00179829	0.00216935	0.00301343	0.00122825	0.00387382	0.00919995	0.0107299	0.00501512	0.0160755	0.0102011	0.000976607	0.00481154	0.00498344	0.0144916	0.0243391	0.0172582	0.00437487	0.0197224	0.0154658	0.00327682	0.00049626	0.0009561	0.00719406	0.00518579	0.00283673	0.000820244	0.00659493	0.0124262	0.00744707	0.0133639	0.00231023	0.00252996	0.0123154	0.0279235	0.0129604	0.00226428	0.0153858	0.0134563	0.0190051	0.0138327	0.016186	0.00512004	0.00244967	0.00187265	0.0174521	0.00097451	0.4518779
288	6.929946	-166.7082	173.6381	0.00870949	0.00156249	0.000860022	0.000453067	0.00089506	0.00828688	0.00407403	0.0040118	0.006127	0.00275933	0.00170493	0.0018967	0.00151088	0.00895836	0.016589	0.0101687	0.00710415	0.00784812	0.00549857	0.0110642	0.00149499	0.00366661	0.00738151	0.00698594	0.00409151	0.00932859	0.00833244	0.0024772	0.0028639	0.000803221	0.00142279	0.00197816	0.00709839	0.000947718	0.00124029	0.00140985	6.28249e-05	0.00739455	0.00603568	0.0136421	0.00598376	0.00235735	3.3394e-06	0.00829205	0.00450297	0.0130491	0.00287218	0.000742472	0.00294521	0.00119938	0.00135	0.00153258	0.00464584	0.00815119	0.00118257	0.000281206	0.00998811	0.00658776	0.0019634	0.0018913	0.011785	0.00483184	0.000126574	0.0051133	0.000437619	0.000368358	0.00658136	0.00253938	0.0102043	0.00483619	0.0036925	0.00070968	0.0139791	0.00610641	7.3637e-05	0.0115919	0.000601878	0.0059865	0.0068484	0.00402037	0.00693036	0.000982204	0.00263702	0.00383439	0.011575	0.0210497	0.0118928	0.0080361	0.0123626	0.00119447	0.000850375	0.00292809	0.00470797	0.00337858	0.00476187	0.0144087	0.00613272	0.0175467	0.0031479	0.00173266	0.000912779	0.00180325	0.0166953	0.00820781	0.00808244	0.0123439	0.00555912	0.00343486	0.00382122	0.00304391	0.0180481	0.0334213	0.0204866	0.0143125	0.0158113	0.0110778	0.0222907	0.0030119	0.00738699	0.0148713	0.0140743	0.00824304	0.018794	0.0167871	0.00499073	0.00576981	0.00161822	0.00286644	0.00398534	0.0143009	0.00190933	0.00249877	0.00284038	0.000126571	0.0148976	0.0121599	0.0274842	0.0120553	0.00474927	6.72778e-06	0.0167057	0.00907198	0.0262896	0.00578648	0.00149583	0.00593362	0.00241635	0.0027198	0.00308763	0.00935981	0.0164219	0.00238248	0.000566536	0.0201227	0.0132721	0.0039556	0.00381034	0.0237429	0.00973454	0.000255003	0.0103016	0.000881657	0.000742119	0.0132592	0.00511601	0.0205582	0.00974331	0.00743915	0.00142977	0.0281632	0.0123024	0.000148354	0.0233539	0.00121258	0.0120608	0.0137972	0.00809971	0.0139624	0.00197881	0.00531273	0.00772502	0.0233198	0.0424081	0.02396	0.0161901	0.0249066	0.00240646	0.00171322	0.00589913	0.00948499	0.00680671	0.00959358	0.0290287	0.0123554	0.4963601
324	4.003378	-169.6299	173.6333	0.00480702	0.000647733	0.00324083	0.00182189	0.00824714	0.0024839	0.00730999	0.00341203	0.0224785	0.00169179	0.000124366	0.00129502	0.000683506	0.00305845	0.0116802	0.000641173	0.00867839	0.00463721	0.00759132	0.00478658	0.012986	0.00113331	0.00441003	0.00576013	0.005286	0.0189271	0.00538495	0.00544505	8.45533e-05	0.00379762	0.00138295	0.0137622	0.00797548	0.00198696	0.000423143	0.00142354	0.00028365	0.00634223	0.00876649	0.000877753	0.00244011	0.00544353	0.000224032	0.00745782	0.00201879	0.00228424	0.00326722	0.00160553	0.00125756	0.00159096	0.00468784	0.00203387	0.00625683	0.00458673	0.000605381	0.00727975	0.0114965	0.00131547	0.00202591	0.000768533	0.00482015	0.00145218	0.00251659	0.00314972	0.000125893	0.0103557	0.00448398	0.000200809	0.000469185	0.00232191	0.000707242	0.00423713	0.00325661	0.00480834	0.000902175	0.0150257	0.016029	0.000201952	0.0012374	0.0170071	0.00747048	0.00432227	0.0062447	0.000103134	0.00832175	0.00599338	0.000629204	0.00507119	0.0219711	0.00159765	0.00131087	0.0017621	0.00773045	0.0017806	0.0023221	0.00468446	0.00352334	0.0106221	0.00143129	0.00716126	0.00402583	0.0182237	0.00548867	0.0161529	0.00753957	0.0496706	0.00373836	0.000274811	0.00286161	0.00151034	0.00675825	0.0258097	0.0014168	0.0191766	0.0102468	0.0167745	0.0105769	0.0286951	0.00250428	0.00974484	0.0127282	0.0116805	0.0418233	0.0118991	0.0120319	0.000186837	0.0083916	0.0030559	0.0304104	0.0176234	0.00439058	0.000935018	0.00314559	0.000626782	0.0140144	0.0193713	0.00193957	0.00539192	0.0120286	0.000495042	0.0164795	0.00446091	0.00504749	0.00721957	0.00354773	0.00277882	0.00351555	0.0103587	0.00449425	0.0138257	0.0101353	0.00133771	0.0160861	0.0254038	0.00290679	0.00447666	0.00169823	0.0106511	0.00320887	0.00556091	0.00695993	0.000278186	0.0228829	0.00990826	0.000443728	0.00103676	0.00513072	0.00156279	0.00936279	0.00719613	0.010625	0.00199354	0.0332022	0.0354193	0.000446252	0.00273428	0.0375806	0.0165075	0.00955091	0.0137989	0.000227896	0.0183886	0.0132436	0.00139035	0.0112058	0.0485495	0.00353032	0.00289662	0.00389371	0.017082	0.00393459	0.00513114	0.0103512	0.00778551	0.4525503
