Iteration	Posterior	Likelihood	Prior	tree_length
0	5.362405	-168.2163	173.5787	0.3468729
6	7.693016	-165.9416	173.6347	0.5428514
12	11.02871	-162.5992	173.6279	0.4319724
18	8.19291	-165.4442	173.6371	0.5233516
24	8.83332	-164.7636	173.5969	0.6577013
30	1.205245	-172.4162	173.6215	0.5969285
36	12.91465	-160.6613	173.576	0.6975894
42	21.39868	-152.2336	173.6323	0.5560075
48	10.78842	-162.7997	173.5881	0.358109
54	11.77203	-161.8394	173.6114	0.6245808
60	0.8561527	-172.7797	173.6359	0.5342435
66	5.131821	-168.3247	173.4566	0.8646394
72	13.62026	-160.0119	173.6321	0.5567205
78	11.71573	-161.8347	173.5504	0.7396709
84	5.211479	-168.2355	173.4469	0.8759378
90	6.650975	-166.9829	173.6339	0.5474171
96	7.406135	-166.1749	173.5811	0.6884248
102	14.15128	-159.479	173.6303	0.5652713
108	6.119635	-167.5019	173.6215	0.59678
114	4.759323	-168.877	173.6363	0.4702401
120	0.9839906	-172.642	173.6259	0.4259469
126	5.738461	-167.8993	173.6378	0.486387
132	3.62968	-169.9567	173.5864	0.678548
138	10.32475	-163.2982	173.6229	0.5922859
144	8.525593	-164.9731	173.4987	0.8124752
150	8.57656	-165.0494	173.6259	0.4259361
156	17.78847	-155.843	173.6315	0.4445914
162	7.328839	-166.2943	173.6232	0.5915221
168	4.831611	-168.7916	173.6232	0.5915221
174	3.327716	-170.2398	173.5675	0.7122272
180	-6.328352	-179.8721	173.5438	0.7497588
186	-20.14017	-193.6757	173.5355	0.7619464
192	-6.586112	-180.1383	173.5522	0.7368621
198	-2.50719	-175.983	173.4758	0.8413364
204	-7.080297	-180.3466	173.2663	1.063098
210	-3.897965	-177.4966	173.5986	0.6540994
216	-0.8649003	-174.476	173.6111	0.6253873
222	9.412439	-164.1789	173.5913	0.6689545
228	10.42108	-163.1834	173.6044	0.6412783
234	-4.755523	-178.269	173.5135	0.7927766
240	2.73343	-170.8146	173.548	0.7433329
246	-6.246329	-179.7737	173.5274	0.77364
252	9.352592	-164.2667	173.6193	0.4091746
258	10.44623	-163.1344	173.5806	0.6892252
264	15.06256	-158.5729	173.6354	0.4640987
270	9.766292	-163.7597	173.526	0.7755103
276	-1.690635	-175.0943	173.4037	0.9245983
282	-5.020373	-178.6205	173.6001	0.650905
288	4.367708	-169.2499	173.6176	0.6082213
294	6.00026	-167.6258	173.6261	0.5817916
300	7.846064	-165.7605	173.6066	0.3847267
306	4.528543	-169.0255	173.554	0.7340237
312	12.04158	-161.5903	173.6319	0.446043
318	6.839138	-166.6637	173.5028	0.8070569
324	8.239984	-165.2638	173.5037	0.283501
330	18.11473	-155.5108	173.6255	0.424728
336	12.94479	-160.6862	173.631	0.5620498
342	20.93615	-152.6831	173.6192	0.4089256
348	20.17766	-153.4192	173.5969	0.3697602
354	18.7603	-154.8762	173.6365	0.5288434
360	12.07334	-161.4132	173.4865	0.8280312
