Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8202	-2277.841	-2442.904	165.0625	1.091588	0.957842	1.024556	3.408485	0.3895511	0.1696563	0.1152348	3.098342
8208	-2277.113	-2442.29	165.1772	0.9701432	0.9866398	0.9636917	3.354774	0.3335926	0.2740402	0.1592783	3.098342
8214	-2276.685	-2442.418	165.7327	0.9363011	0.7855818	1.087137	3.354774	0.3159003	0.2711789	0.1628241	2.840176
8220	-2284.621	-2449.69	165.0685	0.968182	0.8848184	0.9125736	3.607054	0.1651851	0.314334	0.4381722	3.014795
8226	-2288.554	-2452.654	164.0997	0.9649932	0.7800791	1.137499	4.413625	0.320127	0.3425137	0.291345	3.01887
8232	-2295.469	-2459.021	163.5518	1.008596	0.9378237	1.032335	3.898018	0.3900447	0.3270885	0.1670449	3.63092
8238	-2296.973	-2461.606	164.6326	0.9107385	0.8821286	1.191028	3.062004	0.2158326	0.5290334	0.128545	3.491581
8244	-2277.603	-2448.263	170.66	0.7734255	0.9189948	1.052122	1.281611	0.11312	0.1113525	0.07250075	1.268573
8250	-2286.581	-2456.958	170.3773	0.828396	1.008208	0.9664544	1.477557	0.11312	0.1113498	0.1024627	1.268573
8256	-2280.273	-2450.717	170.4437	0.9323246	0.873976	0.9664544	1.452452	0.1090327	0.1681615	0.1019837	1.216204
8262	-2282.766	-2452.722	169.9561	0.8289613	0.769351	0.8280205	1.842184	0.07187698	0.1994561	0.1209722	1.55191
8268	-2283.876	-2453.476	169.6001	0.8632826	0.8645653	0.8371126	1.782182	0.1086529	0.1997845	0.1195587	1.727924
8274	-2281.948	-2448.84	166.8926	1.191012	0.8640309	0.9689662	3.506054	0.3682778	0.2170328	0.3907786	1.712371
8280	-2274.112	-2442.193	168.0801	1.057733	0.9143139	1.184587	2.845254	0.3029361	0.2162372	0.2311618	1.391607
8286	-2274.909	-2443.343	168.4346	0.8126659	0.9143139	1.167377	2.72358	0.1642847	0.3735543	0.2206713	1.407068
8292	-2273.45	-2441.735	168.2853	0.7732903	0.9143139	1.134758	2.889931	0.2238748	0.27306	0.2206713	1.479403
8298	-2270.856	-2438.775	167.9196	0.8016822	1.019532	1.049115	2.889931	0.2238748	0.222559	0.3261532	1.672738
8304	-2280.216	-2449.332	169.1154	0.9066509	1.06839	1.072521	1.681863	0.1369656	0.1685114	0.04819121	1.851171
8310	-2277.729	-2446.295	168.566	0.8200129	0.8764112	1.072521	1.701312	0.1329842	0.1436554	0.0877622	2.373684
8316	-2272.29	-2440.256	167.9665	1.143524	0.997542	1.115775	1.648069	0.2442209	0.1009689	0.1188838	2.416139
8322	-2276.891	-2444.554	167.6627	0.9396425	0.8501624	0.8831957	2.834896	0.2442209	0.2211446	0.1588745	2.120657
8328	-2277.603	-2445.654	168.0511	0.8724914	0.907948	1.03249	2.526289	0.141077	0.2211446	0.1782816	2.031216
8334	-2270.285	-2437.453	167.1678	0.8724914	0.907948	0.9849617	2.849287	0.2073429	0.1936849	0.3034846	2.319461
8340	-2271.371	-2438.703	167.3323	0.8780765	0.907948	1.165438	2.664068	0.269242	0.2716631	0.2417898	2.162745
8346	-2265.925	-2433.505	167.5795	0.825711	1.07492	1.013422	2.601063	0.1846218	0.1738123	0.2769581	2.162745
8352	-2274.387	-2441.272	166.8857	0.8514518	0.9509353	1.270846	3.231736	0.2331351	0.1947925	0.2521091	2.070843
8358	-2284.11	-2451.038	166.9282	0.6005218	0.9613287	1.270846	3.695719	0.2331351	0.3944404	0.1548459	1.809902
8364	-2284.988	-2449.521	164.5335	0.6733759	0.9879235	1.587939	5.207069	0.2081242	0.5996008	0.2653209	1.937086
8370	-2285.766	-2450.767	165.0014	0.8334705	0.8796081	1.394638	4.203052	0.3728333	0.4245776	0.5200249	2.227579
8376	-2285.353	-2451.265	165.9121	0.9309978	0.9054735	1.458689	3.66171	0.1949311	0.3123511	0.4269179	2.115519
8382	-2283.88	-2448.825	164.9454	0.8360368	1.059515	1.296425	4.129002	0.3069556	0.404136	0.45357	2.354883
8388	-2285.158	-2452.151	166.9922	0.9644799	0.7747224	0.9275838	3.123545	0.1184905	0.3377628	0.2343413	2.327013
8394	-2284.81	-2452.217	167.4071	0.9340613	0.950357	1.078988	3.485494	0.2619354	0.3977431	0.2646824	1.431822
8400	-2286.376	-2451.997	165.6212	0.9120575	1.053922	1.230156	3.316734	0.2611978	0.4172279	0.339976	2.530485
8406	-2280.616	-2444.155	163.5386	0.7759066	1.114415	1.230156	5.020852	0.6631903	0.3443371	0.4202684	2.55696
8412	-2279.855	-2444.508	164.6526	0.9983685	0.8737354	1.240141	4.917997	0.5436787	0.2112425	0.4009997	2.092053
8418	-2296.499	-2460.79	164.2906	0.9971491	0.8047683	1.10688	5.289755	0.5683062	0.3831963	0.4453115	2.060171
8424	-2288.81	-2453.258	164.4482	1.258436	0.7782612	0.9095901	5.214845	0.5683062	0.2985412	0.3360323	2.109537
8430	-2289.303	-2454.645	165.3418	0.8816028	0.973241	1.122584	3.895059	0.4606699	0.2808763	0.4735467	2.356274
8436	-2277.496	-2441.8	164.3038	1.017132	1.097534	1.122584	4.646331	0.3828405	0.2745428	0.3968793	2.474964
8442	-2280.025	-2445.068	165.0436	0.8676398	1.028435	1.36146	3.252427	0.1517972	0.3437366	0.3704084	2.978289
8448	-2283.002	-2448.883	165.8809	0.9892805	0.9079594	1.288575	3.280165	0.1611606	0.1665089	0.2855237	2.649688
8454	-2284.509	-2451.155	166.6462	0.9171007	0.8247881	1.001345	2.610458	0.2081076	0.1834557	0.3094009	2.807729
8460	-2284.932	-2451.329	166.3976	0.977111	0.9233594	1.229956	2.685858	0.2081076	0.1574243	0.3174944	2.688576
8466	-2284.798	-2451.53	166.732	0.977111	0.9765443	1.024547	2.632216	0.1772571	0.2835734	0.254467	2.589454
8472	-2292.544	-2459.282	166.7387	0.8965637	0.7616297	1.268022	2.944454	0.3185256	0.1494623	0.2583409	2.413599
8478	-2292.502	-2458.685	166.1835	0.7796523	0.8561533	1.540177	2.527862	0.3062853	0.2631313	0.1864766	2.841646
8484	-2291.915	-2458.14	166.2256	0.8080665	0.9572539	0.95759	3.033762	0.2652513	0.2049646	0.2673491	2.796012
8490	-2289.899	-2456.362	166.4626	1.129548	1.068744	1.027183	3.36031	0.1423252	0.272289	0.3514954	2.10851
8496	-2281.318	-2447.37	166.0519	0.8540107	1.000084	1.455577	3.748486	0.4643164	0.264809	0.2364142	1.934329
8502	-2278.129	-2444.824	166.6952	0.9219609	0.9727388	1.097442	3.116518	0.264562	0.2257067	0.3226841	2.236592
8508	-2272.381	-2440.54	168.1589	0.7973928	0.9605839	1.005516	2.105147	0.1587623	0.1855661	0.2184271	2.252541
8514	-2278.795	-2447.506	168.7111	0.7684906	0.9962318	1.005516	2.160211	0.1447377	0.1741709	0.2320787	1.85343
8520	-2276.238	-2444.328	168.0894	0.8349789	0.8706891	1.048808	2.703193	0.2100289	0.1492538	0.2846733	1.85546
8526	-2286.706	-2454.307	167.6012	0.9853421	0.8122238	1.081677	3.027751	0.3770492	0.1105752	0.4186674	1.699901
8532	-2287.491	-2454.54	167.0492	0.9785459	0.831631	1.044415	3.595011	0.4066886	0.1099082	0.4186674	1.686353
8538	-2287.552	-2453.253	165.7011	1.035974	0.8471615	1.000079	4.675884	0.5263096	0.1627908	0.438247	1.719425
8544	-2277.09	-2442.538	165.4483	1.067513	0.7312589	1.060129	4.899111	0.4973198	0.2791367	0.4154017	1.709177
8550	-2275.194	-2442.524	167.3302	1.067513	0.9795046	0.982222	3.379103	0.2354037	0.2669662	0.2610531	1.638488
8556	-2275.002	-2441.987	166.9849	0.8674159	1.015463	0.8705213	3.638276	0.1593411	0.4543666	0.2872142	1.796534
8562	-2276.06	-2444.231	168.1713	0.9532356	0.740345	0.9426848	2.983699	0.1971863	0.1793032	0.4037346	1.58506
8568	-2284.881	-2452.496	167.6149	0.8595756	1.024576	0.8153565	3.346756	0.1958251	0.2410392	0.4269089	1.621518
8574	-2281.679	-2449.854	168.1753	0.7091785	0.9446118	1.018885	3.098376	0.1918156	0.3192387	0.1961227	1.523041
8580	-2288.907	-2456.978	168.0706	0.9037685	0.8376185	1.191974	3.022426	0.1314791	0.3594349	0.2727779	1.423615
8586	-2280.151	-2448.596	168.445	0.809608	0.859461	1.050538	2.937216	0.2004192	0.2766728	0.2646553	1.381255
8592	-2285.687	-2454.682	168.9954	0.731797	0.8532634	1.068483	2.593885	0.1815423	0.2319687	0.2111691	1.359808
8598	-2282.738	-2450.88	168.1419	0.8310898	0.8532634	1.068483	3.297927	0.305289	0.2672014	0.2113391	1.275011
8604	-2282.718	-2451.692	168.9735	0.7869576	0.9019877	0.8826161	2.935876	0.3207	0.242548	0.1090182	1.122695
8610	-2296.015	-2465.188	169.1726	0.7348638	0.8496414	0.8581478	2.935876	0.1381994	0.39253	0.1369818	1.05942
8616	-2278.766	-2447.706	168.9396	0.9477062	0.7867046	0.9178979	2.642897	0.3071694	0.2501914	0.1580905	1.295964
8622	-2289.349	-2458.027	168.6782	0.8354229	0.8985771	1.057422	2.701996	0.3502003	0.2165732	0.1392189	1.355162
8628	-2284.833	-2452.865	168.0315	0.824374	0.8043279	0.8752563	2.920801	0.3794228	0.1344141	0.09883968	1.937379
8634	-2274.649	-2443.731	169.0819	0.9404335	0.9946629	1.030799	1.644207	0.1658927	0.1816287	0.1558163	1.853438
8640	-2281.565	-2449.669	168.1034	0.8996241	0.8908235	1.016148	2.672902	0.3209709	0.1836298	0.178912	1.804214
8646	-2283.636	-2451.85	168.2139	0.8191239	1.005839	1.06648	2.304965	0.3209709	0.1830031	0.1348034	1.951754
8652	-2280.133	-2448.505	168.3714	0.7850743	0.8351075	1.131955	2.652785	0.3209709	0.2466748	0.09160267	1.683728
8658	-2298.301	-2466.722	168.4213	1.018007	0.8300366	1.088113	2.652785	0.2827776	0.1795055	0.2173249	1.499831
8664	-2282.123	-2451.182	169.0588	0.893334	0.8726953	0.9996581	2.317458	0.195834	0.2621904	0.1063779	1.487675
8670	-2278.494	-2447.199	168.7053	0.8802772	0.9845313	1.005432	2.317458	0.1821215	0.3197335	0.1460903	1.610101
8676	-2276.593	-2445.051	168.458	1.104785	0.8772569	0.9737866	2.570608	0.1436959	0.2630391	0.1490562	1.610731
8682	-2298.138	-2465.842	167.7045	0.6238214	0.9734807	1.084094	3.20665	0.2569143	0.369891	0.1931676	1.691238
8688	-2289.786	-2454.777	164.9912	0.6238214	0.8700309	1.093362	5.691035	0.4083939	0.6078887	0.3693247	1.51462
8694	-2278.581	-2443.544	164.9628	0.9159347	0.9668041	1.093362	5.350392	0.5464745	0.6078887	0.2440056	1.50211
8700	-2284.14	-2449.121	164.9809	0.8684848	1.229621	1.086761	5.11595	0.4597657	0.6078887	0.2180194	1.59188
8706	-2287.972	-2453.622	165.6503	0.6888806	0.8803859	0.9940525	5.11595	0.4181402	0.6078887	0.2024655	1.59188
8712	-2279.876	-2445.999	166.123	0.8897693	0.8803859	0.9940525	4.862294	0.2419436	0.5789576	0.2889018	1.370091
8718	-2277.354	-2443.05	165.6962	0.8722518	0.9696552	0.7734333	4.979942	0.3974193	0.2723672	0.4259469	1.719891
8724	-2289.624	-2454.294	164.67	0.9501245	0.7725678	0.7361403	5.525915	0.7432787	0.4930956	0.2352786	1.898585
8730	-2284.259	-2448.731	164.4712	0.9501245	0.8157499	0.8384361	5.807334	0.4478432	0.622296	0.4232392	1.726976
8736	-2295.934	-2460.04	164.106	1.205852	0.9751807	1.209831	6.252822	0.4129963	0.5020117	0.4232392	1.183345
8742	-2294.084	-2457.508	163.4244	0.6788736	0.913344	1.306812	6.958339	0.4129963	0.6262922	0.5189749	1.378634
8748	-2298.154	-2462.157	164.0031	0.6788736	0.9441945	1.256646	5.92348	0.4112783	0.9758641	0.4464416	1.531243
8754	-2299.867	-2459.963	160.0965	0.7886921	0.9441945	1.256646	8.960536	1.004663	0.9194343	0.6848669	1.524614
8760	-2292.529	-2451.297	158.7684	0.7433295	0.9193311	0.930237	7.270996	0.4724731	0.9258953	0.4150998	4.126336
8766	-2281.001	-2441.72	160.7185	0.846773	0.9193311	1.118461	5.564082	0.5516694	0.474142	0.2561313	4.126336
8772	-2283.6	-2443.343	159.7432	0.9348769	0.962507	1.066455	6.406165	0.3787601	0.5728314	0.3849993	4.126336
8778	-2282.308	-2442.785	160.4768	0.7856694	0.8483588	0.8772551	5.28491	0.6684351	0.293047	0.5118068	4.522511
8784	-2275.126	-2434.833	159.707	0.9599816	0.9631766	1.186848	4.252251	0.3041433	0.3542414	0.370825	5.440277
8790	-2286.256	-2446.8	160.5437	0.7118028	1.08211	1.153086	3.770728	0.2530892	0.3596044	0.3839249	5.349068
8796	-2294.32	-2455.173	160.853	0.835799	0.9587579	1.153086	4.092173	0.3353673	0.2961403	0.4239102	4.969693
8802	-2298.999	-2461.86	162.8608	0.7040125	0.9545246	1.133448	3.266809	0.3239204	0.4702637	0.1928378	4.430181
8808	-2297.259	-2458.025	160.766	0.7692221	0.9746669	1.068178	3.666465	0.3866156	0.1059119	0.4028339	5.415889
8814	-2290.905	-2453.207	162.3016	0.6286664	0.9455698	1.164277	3.7245	0.3075229	0.1664915	0.3559225	4.600975
8820	-2305.233	-2467.255	162.0225	1.121086	0.8653667	1.228824	3.925644	0.1062721	0.3905886	0.4575889	4.314511
8826	-2298.272	-2460.921	162.6482	1.162072	0.874855	1.097637	4.383848	0.4860919	0.3905886	0.1518102	3.699209
8832	-2295.592	-2458.46	162.8684	0.8746298	0.8373229	1.141806	4.383848	0.6314376	0.326366	0.2804423	3.611965
8838	-2291.407	-2452.087	160.6801	0.8437756	0.8373229	1.079961	6.820348	0.5736562	0.4384753	0.4944239	3.364355
8844	-2295.856	-2457.144	161.2879	0.6630317	1.111692	1.22251	5.028155	0.4744832	0.2798295	0.4360169	4.089922
8850	-2284.061	-2446.431	162.37	0.8233745	0.8903261	0.9647	4.545465	0.3243079	0.2433738	0.6116232	3.941004
8856	-2285.615	-2447.509	161.8942	0.9408229	0.7634186	1.025366	4.914521	0.1983188	0.4232544	0.6116232	3.941004
8862	-2290.67	-2455.685	165.0153	0.8388799	1.008205	1.587357	4.521719	0.1837162	0.4133785	0.540078	1.911881
8868	-2295.688	-2460.679	164.9917	1.144511	0.9598477	1.587357	4.021187	0.185342	0.3533298	0.521569	2.141
8874	-2296.115	-2459.222	163.1063	1.019708	0.832097	1.001075	5.079569	0.4381	0.4285777	0.4064287	3.04253
8880	-2293.742	-2457.533	163.7907	0.7904886	0.8042651	0.9983756	4.82561	0.2284112	0.46158	0.4064287	3.044462
8886	-2298.56	-2462.356	163.7956	0.7904886	0.921918	0.8494164	3.795834	0.1518067	0.3402179	0.2746138	3.856413
8892	-2283.907	-2451.612	167.7049	1.202589	0.7685052	1.188858	2.153817	0.1620899	0.2021697	0.1404216	2.295485
8898	-2279.782	-2448.103	168.3202	0.8623268	0.8270684	1.296475	1.916672	0.1339875	0.2021697	0.2136023	2.134701
8904	-2285.243	-2453.826	168.5835	0.9811763	0.7358904	0.9533129	1.83011	0.1996441	0.1478443	0.1880971	2.232018
8910	-2288.28	-2456.027	167.7462	0.9044806	1.004373	0.9706538	2.294506	0.1707002	0.2226756	0.09626073	2.368733
8916	-2284.49	-2452.463	167.9727	0.9044806	0.8714474	0.8938829	2.294506	0.1707002	0.2226756	0.1683451	2.311995
8922	-2284.382	-2452.15	167.7675	0.9334047	0.8285172	1.184834	2.75688	0.1997615	0.1524407	0.2630484	1.926765
8928	-2285.016	-2452.966	167.9491	0.730932	0.8922039	1.117336	2.331294	0.2253896	0.1065891	0.158277	2.301227
8934	-2285.658	-2454.571	168.9132	0.9419796	0.9981925	1.074964	1.713309	0.1715603	0.1437917	0.1788463	1.894008
8940	-2288.55	-2456.375	167.8249	0.8516607	0.906906	1.074964	2.589215	0.2856522	0.1194404	0.2132309	2.073913
8946	-2277.988	-2447.018	169.0303	0.7472559	0.906906	1.074964	1.854228	0.1547239	0.09548252	0.1432852	1.978068
8952	-2279.446	-2449.55	170.1041	0.7107622	0.906906	1.066529	1.870676	0.1829572	0.1237532	0.1122499	1.185585
8958	-2276.16	-2445.561	169.4019	0.9862757	0.8078992	0.9840911	2.457966	0.1863338	0.1617682	0.1931814	1.099595
8964	-2291.099	-2459.919	168.8198	0.9502764	0.6678609	1.051743	2.953378	0.1519406	0.1964128	0.3496012	1.12678
8970	-2286.643	-2454.115	167.4719	0.8102866	0.9108651	1.029818	3.645026	0.2792161	0.3481274	0.4324692	1.314723
8976	-2295.15	-2462.574	167.4243	0.8102866	0.8230161	0.9615348	4.350948	0.2382947	0.3539307	0.2975304	1.022412
8982	-2298.151	-2464.716	166.564	0.8092687	0.8430328	1.113654	3.994641	0.5075943	0.3515958	0.3415946	1.619911
8988	-2288.257	-2455.211	166.9544	0.9885384	0.7342701	1.169126	3.865996	0.5403112	0.3801943	0.1366036	1.436784
8994	-2293.284	-2461.563	168.279	0.7511106	0.7005312	1.025887	3.03655	0.1451625	0.4093076	0.2633558	1.551444
9000	-2285.707	-2454.083	168.3759	0.7511106	0.9221853	1.062659	2.9591	0.2265189	0.3505808	0.2398014	1.344977
9006	-2278.549	-2446.817	168.2681	0.708836	0.9459218	1.2275	3.23227	0.2004346	0.2596414	0.236986	1.184125
9012	-2296.306	-2462.87	166.5642	0.7439269	0.8566732	1.299355	4.849933	0.1778781	0.4715126	0.2826827	1.033789
9018	-2277.806	-2443.687	165.8808	0.9546915	1.12812	1.299355	4.697985	0.3067962	0.4365553	0.5468333	1.033789
9024	-2285.572	-2450.167	164.5948	0.8404108	0.8782771	1.299355	6.213764	0.5153604	0.5388338	0.3688284	1.033789
9030	-2287.979	-2453.092	165.1122	0.896898	0.8281161	1.16309	5.507116	0.590765	0.6340961	0.2497148	1.270712
9036	-2275.89	-2440.413	164.523	0.8821916	0.7876006	1.154431	6.341711	0.6535722	0.4700976	0.3106737	1.149278
9042	-2284.15	-2449.408	165.2586	0.9348933	1.095471	1.128092	4.875176	0.5669493	0.3489342	0.6236822	1.39215
9048	-2296.862	-2461.891	165.0286	0.9406357	1.010598	1.135969	5.21934	0.3441957	0.3228533	0.8038393	1.412063
9054	-2294.239	-2459.187	164.9478	0.8544749	1.007521	1.227675	5.305873	0.3262173	0.3320462	0.8038393	1.412063
9060	-2289.414	-2453.109	163.6954	1.003237	0.9570245	1.087804	5.907475	0.5455885	0.3415124	0.6820717	1.83646
9066	-2290.15	-2453.427	163.2765	1.034983	0.7622112	0.9068191	6.688699	0.4386234	0.3918267	0.6820717	1.860578
9072	-2288.59	-2452.88	164.2902	0.828018	0.8245643	1.00773	5.486116	0.2640328	0.3147578	0.6820717	2.183102
9078	-2279.61	-2445.142	165.5325	0.8094356	0.8287763	1.073453	5.486116	0.4346846	0.1542151	0.5500234	1.360743
9084	-2274.208	-2439.487	165.279	0.8799335	0.9954779	1.143358	4.987513	0.5871608	0.3277916	0.4790338	1.50826
9090	-2289.925	-2453.653	163.7276	0.8962275	0.8523733	1.075833	4.521526	0.5568019	0.2802061	0.2943248	3.106452
9096	-2284.804	-2446.822	162.0183	1.105025	0.9210159	0.8294199	5.986237	0.5568019	0.1410268	0.598431	3.135962
9102	-2285.306	-2447.916	162.6102	0.8453017	0.8503064	0.8591039	7.691457	0.6940216	0.2860595	0.5135859	1.745344
9108	-2286.709	-2449.55	162.8414	0.8190091	0.9344045	0.8130198	6.860215	0.5551945	0.4252743	0.7123036	2.010745
9114	-2284.241	-2446.618	162.3774	0.805112	0.9273119	0.9293283	6.756055	0.7442124	0.6911928	0.6891711	2.037775
9120	-2292.273	-2448.919	156.6461	0.8464061	1.018733	1.063449	11.75033	0.6715244	1.095032	1.258193	1.745955
9126	-2290.872	-2448.071	157.1993	0.9997238	1.039817	1.338457	11.11022	1.090068	1.095032	0.6711173	1.608315
9132	-2285.855	-2445.212	159.3566	1.03673	0.9766371	0.9728742	9.330943	0.9850303	0.6638537	0.7932236	1.907582
9138	-2287.459	-2449.984	162.5246	0.8973173	0.9536199	0.9820793	7.45083	0.7313929	0.2699269	0.7932236	1.564853
9144	-2279.004	-2441.153	162.1488	0.9868499	0.9536199	0.9640541	7.864845	0.5764296	0.7380018	0.6156695	1.379157
9150	-2279.234	-2441.524	162.2897	0.8501942	0.864373	1.032422	7.864845	0.4981894	0.3660338	0.858047	1.548819
9156	-2279.01	-2440.94	161.9303	0.8838871	0.9003205	0.9906378	7.711121	0.6269467	0.3308987	0.8982553	1.800073
9162	-2286.898	-2447.645	160.747	1.107535	0.9003205	1.018222	8.349731	0.8505592	0.5604606	0.5799928	1.908942
9168	-2288.263	-2452.208	163.9456	0.8634404	0.8302246	1.022813	5.843519	0.5670632	0.5604606	0.5799928	1.840174
9174	-2296.142	-2461.645	165.5028	0.8634404	0.8951914	0.9140116	4.973284	0.332083	0.5907562	0.6222963	1.497042
9180	-2295.64	-2460.26	164.6198	0.7072921	0.8611369	1.018793	6.097356	0.4440183	0.5228908	0.5455441	1.398366
9186	-2291.597	-2455.789	164.1919	0.7575187	0.8611369	0.9565967	6.131991	0.5897968	0.4489533	0.710176	1.528867
9192	-2292.127	-2454.659	162.5322	0.8472425	0.9137913	0.9420637	7.001496	0.4662925	0.4738317	0.9430705	1.904191
9198	-2305.565	-2468.447	162.8822	0.9671395	0.8695496	0.8570392	6.612326	0.3927175	0.5334108	1.060503	1.86709
9204	-2320.424	-2480.071	159.6472	0.9918601	1.202718	0.9564803	9.271594	0.2813804	1.228663	1.046329	1.548767
9210	-2307.225	-2474.608	167.3835	0.7416773	1.183428	0.9796605	2.641653	0.123416	0.1389302	0.336498	2.291084
9216	-2293.507	-2460.196	166.6892	0.7593209	0.9877327	0.9139224	3.01052	0.1795674	0.0880169	0.3528553	2.634785
9222	-2291.401	-2458.11	166.709	0.6098579	0.7734422	1.142127	2.80678	0.2116703	0.2283976	0.2663021	2.767483
9228	-2284.718	-2451.3	166.5825	0.837653	0.8416157	1.31577	3.13863	0.151459	0.2924971	0.3830973	2.28283
9234	-2290.769	-2458.685	167.9158	0.8539292	0.8909991	1.341717	2.538107	0.1296247	0.2924971	0.2704618	1.826866
9240	-2276.704	-2444.398	167.6943	0.8871794	0.8044922	1.341717	2.721236	0.2618439	0.3436407	0.1777082	1.826866
9246	-2270.769	-2439.072	168.3025	0.9226436	0.8623813	1.159303	2.613991	0.1215563	0.2399353	0.2619637	1.650751
9252	-2275.423	-2444.53	169.1078	0.8132055	0.8084464	0.7919843	2.206325	0.1196597	0.3227971	0.1110579	1.792209
9258	-2289.694	-2458.362	168.6685	0.9679148	0.8084464	0.9872432	2.180932	0.09383775	0.1906824	0.1731483	1.937051
9264	-2279.396	-2447.924	168.5287	1.027403	0.9225373	0.9194912	1.801244	0.1605576	0.1927771	0.1244889	2.197662
9270	-2288.228	-2456.98	168.7525	1.025087	0.8837522	0.9194912	1.501548	0.1631778	0.1557103	0.1244889	2.294891
9276	-2280.766	-2448.838	168.0726	0.9280134	1.022585	0.9264044	1.770904	0.1180476	0.198328	0.09724445	2.541948
9282	-2279.893	-2447.601	167.708	0.838707	0.9209529	0.8346242	1.878585	0.1433954	0.2283911	0.09674279	2.839145
9288	-2279.525	-2446.846	167.3206	0.7922643	1.136197	0.8473289	2.074527	0.1102979	0.243572	0.1239418	2.839145
9294	-2287.337	-2454.496	167.1582	0.8366827	0.9544292	1.014693	2.114022	0.1457239	0.1609561	0.1637759	2.900265
9300	-2295.34	-2462.55	167.2103	0.9111045	0.8549677	1.051658	4.073879	0.377338	0.3277418	0.2078828	1.243913
9306	-2293.917	-2461.331	167.4137	1.097479	0.9821548	0.9966744	3.661861	0.377338	0.3157799	0.1443524	1.265847
9312	-2285.331	-2453.467	168.136	1.131007	0.819078	0.9613446	2.224227	0.166935	0.175066	0.2187625	2.095873
9318	-2274.52	-2441.848	167.3285	1.172163	1.085241	1.057702	2.830319	0.1775726	0.1450234	0.2408229	1.961076
9324	-2287.366	-2454.114	166.7481	1.118392	1.085241	1.069162	2.830319	0.2364848	0.3910705	0.07532909	2.27719
9330	-2283.126	-2450.376	167.2503	1.118392	1.11084	1.039743	2.372224	0.2683824	0.238173	0.1561609	2.27719
9336	-2269.656	-2437.371	167.7156	0.9127519	0.9046173	1.018357	2.749331	0.1739078	0.3762587	0.1842916	1.961812
9342	-2271.008	-2438.566	167.558	0.8741068	0.9046173	1.032868	3.406243	0.2372384	0.2818548	0.2358139	1.61731
9348	-2281.808	-2448.785	166.9767	1.059973	0.8338724	1.3392	3.42636	0.1921	0.4427992	0.2214035	1.644685
9354	-2281.512	-2443.091	161.5793	1.089255	0.9044242	1.063321	6.947153	0.5383721	0.6908373	0.7771256	2.253991
9360	-2279.157	-2442.209	163.0516	1.05655	0.8764853	1.188987	5.882003	0.2584673	0.5748107	0.439748	2.41994
9366	-2281.951	-2444.745	162.7941	0.8519011	0.8336531	1.083649	6.209467	0.319664	0.5713937	0.6635776	2.41994
9372	-2282.139	-2449.814	167.6748	0.9288212	0.8629434	1.077208	2.962859	0.2150583	0.2352305	0.3523273	1.774372
9378	-2282.076	-2448.608	166.5313	0.7819732	0.7570215	1.022797	3.87635	0.279506	0.173784	0.3605112	2.125007
9384	-2288.296	-2455.244	166.9483	0.795708	0.9478321	1.06211	2.881947	0.279506	0.2652924	0.2745605	2.338857
9390	-2301.41	-2468.798	167.3881	0.795708	0.8249884	0.8803407	2.790527	0.2311478	0.2789916	0.4073809	2.247377
9396	-2304.201	-2468.747	164.5464	0.6959571	0.9030123	0.8446973	4.485357	0.5126317	0.192923	0.469222	2.834752
9402	-2289.698	-2453.66	163.9612	0.6896514	0.924308	0.9184898	4.808412	0.2817895	0.1936956	0.5894559	3.005345
9408	-2300.035	-2464.918	164.8825	0.7110229	0.8820291	1.109601	4.057625	0.3400706	0.1860295	0.3229307	2.931152
9414	-2283.519	-2448.23	164.711	0.8917436	0.9147734	1.124359	3.379626	0.373102	0.1371618	0.2312838	3.36804
9420	-2281.928	-2447.053	165.1249	0.9274727	0.9003869	1.109603	3.74196	0.2776305	0.2331987	0.2312838	2.901949
9426	-2276.013	-2442.543	166.5294	0.8299396	0.7919297	0.9646941	2.404114	0.2039554	0.1789442	0.2423213	3.140622
9432	-2275.721	-2441.897	166.1758	0.9662018	0.8127351	1.098624	2.148914	0.2327803	0.1424125	0.1627089	3.380823
9438	-2269.328	-2435.609	166.2805	0.9304925	0.8199076	1.071822	1.919651	0.2369115	0.08460507	0.1639977	3.516783
9444	-2277.274	-2444.327	167.053	0.8720186	0.9819852	1.235696	2.120026	0.1274554	0.1641947	0.2075788	2.77101
9450	-2276.101	-2442.477	166.3756	0.9799103	0.770102	1.183657	2.497903	0.08091071	0.207882	0.2410726	3.026323
9456	-2282.706	-2445.305	162.5989	0.97424	0.8228693	1.099476	3.687065	0.3372585	0.3572223	0.1793267	4.348761
9462	-2279.664	-2444.711	165.0474	0.8762775	0.8337482	1.099476	3.005415	0.3372585	0.2875345	0.1821303	3.422492
9468	-2280.914	-2444.997	164.0828	0.9684479	0.9551866	1.082445	3.672948	0.3654702	0.3340159	0.2092417	3.422492
9474	-2278.2	-2442.965	164.7651	0.9200275	1.048462	0.9353019	3.614002	0.1587059	0.2966871	0.4541066	3.114355
9480	-2276.29	-2440.143	163.8524	0.9887029	0.7900288	0.8174222	5.156688	0.2419913	0.3538078	0.582406	2.756877
9486	-2277.16	-2442.061	164.9002	0.9887029	0.7497374	0.7314448	4.222428	0.2419913	0.4817877	0.4048897	2.793817
9492	-2279.233	-2443.626	164.393	0.915847	0.8629261	0.9228881	4.28598	0.1244314	0.4759474	0.4694441	2.959583
