Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16344	-2276.194	-2445.255	169.061	0.7866408	0.9094014	1.087459	0.2615843	0.2178245	0.1649255	2.751022	1.042095
16350	-2281.932	-2450.919	168.9876	0.7766429	0.863096	1.087459	0.2615843	0.1972138	0.1542734	2.97453	0.9794808
16356	-2280.764	-2449.857	169.0936	0.7634221	1.007204	1.278312	0.1996786	0.189536	0.2443228	2.516712	0.9892643
16362	-2281.743	-2450.229	168.4859	1.003132	0.8073565	1.102518	0.2311449	0.1692209	0.3162792	3.153387	1.014564
16368	-2288.967	-2457.755	168.7881	0.8489911	0.7706232	1.138572	0.2311449	0.1886311	0.2583494	2.663028	1.345505
16374	-2281.778	-2450.313	168.5354	1.158137	1.049444	1.138572	0.2245569	0.1265365	0.2300578	2.390864	1.375465
16380	-2276.595	-2446.162	169.5664	0.8845014	1.018532	1.056108	0.1798778	0.1260626	0.1858373	1.901083	1.323313
16386	-2285.621	-2455.287	169.6662	1.115731	0.8780231	1.180499	0.1270718	0.1708044	0.1159925	1.663973	1.323485
16392	-2293.963	-2463.601	169.6381	0.9079704	1.006589	1.180499	0.1008293	0.1532419	0.1896452	1.741444	1.323485
16398	-2286.386	-2456.405	170.0195	0.938343	0.8504737	0.9350348	0.1016331	0.1505256	0.117725	1.82734	1.305046
16404	-2269.232	-2438.551	169.3197	0.9393424	0.8504737	1.100454	0.2145226	0.1390581	0.1356826	2.241379	1.305046
16410	-2277.172	-2445.457	168.285	0.75219	0.7864241	1.065088	0.3968227	0.1390581	0.1909048	3.312003	1.311545
16416	-2263.844	-2431.138	167.2935	0.7548444	0.9336605	1.011223	0.4069946	0.2108799	0.2537649	3.839646	1.486953
16422	-2266.05	-2432.197	166.1469	1.1342	0.9872304	0.8855177	0.2657535	0.5277811	0.2775884	4.170881	1.71434
16428	-2271.165	-2436.095	164.9297	1.227936	0.9887885	1.041073	0.4202614	0.3117162	0.4856578	4.892102	1.784244
16434	-2296.949	-2462.895	165.9469	0.9616855	0.7996434	1.072591	0.2351709	0.327134	0.643362	3.823368	2.11018
16440	-2285.674	-2450.875	165.2011	1.080222	0.8043046	1.212436	0.2250246	0.2651243	0.6263964	4.857622	1.799403
16446	-2277.928	-2443.379	165.4511	0.7939848	0.8950881	1.150941	0.4806443	0.4796044	0.376663	4.564991	1.853582
16452	-2293.138	-2459.311	166.1723	1.028702	1.001659	1.196605	0.3058331	0.2547209	0.4147637	3.918224	1.786213
16458	-2283.881	-2449.99	166.1093	0.7550993	0.9718007	1.404305	0.3631347	0.349991	0.3094889	3.918224	1.860654
16464	-2292.789	-2456.583	163.7944	0.8214046	1.198573	1.395727	0.323802	0.5417819	0.4454991	5.66345	1.860654
16470	-2297.205	-2462.367	165.1623	0.7831913	0.9185923	1.149099	0.1560567	0.688326	0.3857433	5.443963	1.500698
16476	-2289.428	-2455.421	165.9929	0.8206639	1.074693	0.9797825	0.4058187	0.3581271	0.3857433	4.246373	1.805289
16482	-2288.278	-2454.388	166.1096	1.124285	0.9959621	1.142165	0.2919076	0.4661495	0.3857433	4.306823	1.399453
16488	-2282.488	-2448.471	165.9835	0.9403048	0.9959621	0.9023562	0.3006399	0.5307004	0.340067	4.860326	1.374809
16494	-2287.88	-2454.194	166.3144	0.9403048	1.017767	0.8542133	0.3890683	0.3834455	0.3649265	4.662536	1.31683
16500	-2273.864	-2441.356	167.492	0.8498659	0.7664313	0.7604093	0.3795501	0.3834455	0.3774991	3.702021	1.481766
16506	-2272.777	-2439.813	167.0359	1.187793	0.864926	0.8567611	0.1948086	0.3834455	0.4611325	3.730534	1.481766
16512	-2274.244	-2441.892	167.6473	0.8730997	0.9130588	1.139212	0.1606437	0.3058399	0.4305941	3.568457	1.224455
16518	-2280.904	-2448.744	167.8397	1.114464	0.9052415	0.8583544	0.1856834	0.3202877	0.1911892	3.55486	1.281928
16524	-2293.289	-2460.406	167.1165	1.277142	0.9384701	1.112042	0.4605882	0.4547517	0.1571345	3.455618	1.281928
16530	-2287.387	-2454.234	166.8471	0.7371536	0.8029346	1.174159	0.3428584	0.3847768	0.3357957	3.941803	1.587258
16536	-2275.533	-2442.961	167.4277	0.689194	0.8053194	1.199188	0.3428584	0.3847768	0.2647116	3.674926	1.418236
16542	-2299.95	-2467.733	167.7829	0.9519657	0.8604378	1.299997	0.2129844	0.3763817	0.2121816	3.632031	0.9546741
16548	-2283.937	-2451.932	167.9952	0.8373147	0.9680246	1.328089	0.1668465	0.4391981	0.2027463	3.520448	0.804258
16554	-2294.754	-2461.115	166.3609	0.9711532	1.175825	1.111764	0.4485693	0.2924334	0.2998467	4.155395	1.405049
16560	-2283.934	-2448.906	164.9717	0.7139598	0.8019873	1.11661	0.7068171	0.3069122	0.451487	5.855729	1.311952
16566	-2281.724	-2447.085	165.3612	0.7495495	0.8374235	1.32031	0.4383954	0.27537	0.4613323	5.422069	1.36191
16572	-2292.762	-2458.274	165.512	1.003128	0.88311	1.384562	0.4383954	0.2953574	0.3657452	5.117631	1.256725
16578	-2295.282	-2460.772	165.4897	0.8467555	0.8955043	1.218212	0.535741	0.3047705	0.3112845	5.117631	1.477492
16584	-2281.995	-2450.388	168.3931	0.7642942	0.9104584	1.040138	0.1825889	0.3785803	0.1970752	3.490447	0.9221174
16590	-2299.24	-2464.508	165.2681	1.021616	0.625396	0.7439657	0.5175877	0.2762762	0.2590684	4.863199	2.253537
16596	-2296.526	-2463.206	166.6796	0.9343389	0.6788685	0.8948414	0.3854224	0.2663692	0.3296817	3.497036	2.19909
16602	-2282.651	-2447.126	164.4748	0.9243173	0.9529686	0.7939364	0.4015217	0.2517042	0.4612635	5.043718	2.435516
16608	-2279.774	-2444.012	164.2379	0.9451846	0.9411207	0.7431461	0.4363301	0.3605278	0.3887789	5.043718	2.565236
16614	-2274.56	-2439.903	165.3432	0.9493246	0.7920827	0.9683136	0.3589941	0.4745083	0.1884208	4.715943	2.122442
16620	-2272.252	-2438.874	166.6221	0.6861233	0.7920827	1.039855	0.2264354	0.2135867	0.4070093	3.797377	2.121236
16626	-2276.072	-2442.834	166.7621	0.8461422	0.9480023	0.855302	0.1489471	0.1593675	0.4994361	3.8819	1.916944
16632	-2273.49	-2439.873	166.3831	0.9523632	0.7575156	1.196322	0.2246343	0.2064292	0.4720938	3.8819	1.933361
16638	-2286.983	-2452.318	165.3352	0.9264934	1.05098	1.189311	0.2780763	0.4231309	0.2652575	4.622689	1.924275
16644	-2275.509	-2440.22	164.7111	1.041133	0.9113713	1.046218	0.3054268	0.4123597	0.438976	4.464184	2.418786
16650	-2285.698	-2448.463	162.765	0.9759163	0.9379631	1.244946	0.3144949	0.2989329	1.058575	6.289477	2.061674
16656	-2284.467	-2448.18	163.7134	0.7756366	0.8510027	1.244946	0.2635286	0.6603644	0.3737134	5.765059	2.214672
16662	-2290.984	-2449.583	158.5982	0.711978	0.8562592	1.045632	0.4568804	1.249259	0.4971869	9.984137	2.37118
16668	-2299.042	-2455.911	156.8684	0.7543812	1.061221	1.168018	0.7365622	1.249259	0.648204	10.91671	2.37118
16674	-2295.954	-2454.374	158.4205	0.8409532	0.8511781	1.000103	0.796102	0.7367286	1.060787	8.868437	2.884008
16680	-2295.002	-2452.182	157.1804	0.8382507	0.9233132	1.055502	0.6337591	0.7823558	1.089636	10.60298	2.558772
16686	-2290.943	-2448.94	157.9966	0.8483064	0.7609902	0.916833	0.6498469	0.6153534	1.176137	9.954023	2.673212
16692	-2296.407	-2455.856	159.4495	0.8483064	0.7609902	1.047807	0.6382279	0.4386834	1.138814	8.364232	2.814788
16698	-2287.129	-2447.371	160.2413	0.9500575	1.087991	0.9863197	0.4388086	0.7305323	0.8065448	8.364232	2.243829
16704	-2293.719	-2453.596	159.8769	0.8750631	0.8897302	0.8722244	0.8212521	0.6113524	0.7950327	7.652965	2.993189
16710	-2287.821	-2448.469	160.6486	0.8760329	1.01504	0.8722244	0.6230034	0.5104984	0.3693826	6.821475	3.383789
16716	-2276.355	-2438.884	162.5296	0.8387851	0.7794578	0.9997259	0.4757338	0.4518691	0.5149385	5.675928	3.068538
16722	-2289.31	-2450.295	160.9848	0.8974725	0.6997398	1.476892	8.369944	0.631826	0.9392897	0.5701392	1.583904
16728	-2293.662	-2452.643	158.9817	0.7894744	0.7172049	0.9879308	10.66376	0.8509127	0.9163371	0.744328	1.523341
16734	-2288.176	-2451.618	163.4422	0.9609883	0.9562955	0.9375424	0.4451984	0.5119118	0.2477659	5.394252	2.689073
16740	-2274.961	-2438.809	163.8473	0.9041685	0.7681279	1.091778	0.4539981	0.5563338	0.1911787	5.136204	2.654676
16746	-2279.625	-2442.912	163.2865	1.080762	1.003742	1.092099	0.4058737	0.3449559	0.4702218	6.099922	2.128204
16752	-2281.928	-2442.406	160.4777	0.9438629	1.066997	1.100888	9.040672	0.5692872	1.052843	0.661294	1.327443
16758	-2290.456	-2452.144	161.6881	1.012126	0.9145824	1.100695	8.119393	0.7292563	0.4776012	0.7770255	1.402113
16764	-2300.087	-2466.963	166.8756	0.924476	0.9318892	1.052258	0.2789131	0.3919383	0.4077658	3.32842	1.856139
16770	-2310.18	-2471.619	161.4386	1.027566	0.8970829	0.8624243	0.3413279	1.190226	0.4607764	7.878244	1.920735
16776	-2298.017	-2461.139	163.1227	0.8063803	0.7397934	1.008986	0.28505	1.190226	0.3073838	6.215004	2.194995
16782	-2294.776	-2458.608	163.8327	0.8397957	0.86192	0.9059442	0.5274277	0.7281834	0.3424309	5.971042	1.978292
16788	-2288.086	-2451.848	163.7614	0.8225169	0.7623904	1.208517	0.5915319	0.5008444	0.4530426	5.869124	2.003092
16794	-2276.026	-2439.309	163.2835	0.8313996	0.9786976	1.115339	0.4363987	0.6843836	0.396282	5.869124	2.249997
16800	-2288.329	-2450.639	162.3101	0.9625348	0.8123143	1.187544	0.6316888	0.4915012	0.495156	6.703783	2.249997
16806	-2272.458	-2436.061	163.6027	0.8838387	0.7554868	1.132374	0.654964	0.2497108	0.5532861	5.790505	2.230359
16812	-2275.41	-2438.695	163.2857	0.7849612	1.10055	1.084786	0.6595743	0.427122	0.5337265	6.245319	1.902167
16818	-2292.035	-2455.69	163.6549	1.001412	0.8775894	1.212969	0.6556568	0.2296019	0.5337265	5.87825	1.955738
16824	-2288.613	-2452.84	164.2275	0.8819393	0.9438761	0.9887176	0.3148652	0.5406851	0.5163739	6.024146	1.683892
16830	-2294.525	-2459.342	164.817	0.9128854	0.8951027	0.9911135	0.5821025	0.3749271	0.2403397	4.610193	2.359863
16836	-2288.045	-2453.366	165.321	0.9128854	1.051969	1.147581	0.5821025	0.4118547	0.1959329	4.154626	2.132098
16842	-2276.433	-2443.151	166.7181	0.8214524	0.9312757	1.093174	0.3236332	0.4132198	0.2715562	4.217694	1.423454
16848	-2287.559	-2454.155	166.5954	1.04016	0.8801716	1.353703	0.3673786	0.4132198	0.2455772	4.109627	1.252311
16854	-2285.288	-2451.529	166.2409	0.9022333	0.8358729	0.8644576	0.4342642	0.5440638	0.1963209	4.000351	1.972457
16860	-2290.962	-2456.515	165.5525	0.9022333	1.023131	0.8820918	0.3564399	0.3721643	0.3094686	4.621301	1.972457
16866	-2316.987	-2479.855	162.8687	0.9538076	0.7578571	0.8105847	0.5428891	0.4920169	0.7184707	7.133056	1.794639
16872	-2294.689	-2459.784	165.0949	0.7550529	0.8677747	0.8735897	5.291462	0.244285	0.3583018	0.4675886	2.014249
16878	-2302.637	-2466.746	164.1091	1.097385	0.8677747	0.8639649	5.045768	0.3727736	0.2292832	0.597637	2.510903
16884	-2292.105	-2456.182	164.0772	0.9694542	0.9145918	0.7945662	5.084852	0.3346755	0.3837569	0.6247626	2.510903
16890	-2289.418	-2454.292	164.8738	0.9073569	0.8700043	0.8285627	5.314699	0.2595942	0.6085456	0.3510282	1.976065
16896	-2283.797	-2448.277	164.4805	0.8933778	0.9452264	0.9857915	5.066633	0.2917321	0.5607562	0.453073	2.197618
16902	-2277.249	-2441.971	164.7219	0.7917157	0.8787188	1.053358	5.097456	0.2251151	0.5607562	0.4435018	2.134176
16908	-2277.309	-2442.093	164.7848	0.8279658	0.9052529	1.073245	4.927173	0.4098392	0.5617532	0.2836225	2.134176
16914	-2281.687	-2445.434	163.7471	1.099171	0.9461452	1.387705	4.927173	0.2466409	0.5199401	0.4368745	2.431522
16920	-2263.774	-2429.767	165.9924	0.9199711	0.9347606	1.125108	3.872515	0.3414121	0.4416364	0.2147148	2.089771
16926	-2269.38	-2435.172	165.7929	1.145535	1.122728	1.18071	3.872515	0.2296952	0.3415935	0.2677001	2.017094
16932	-2292.116	-2459.888	167.7725	0.9575503	1.081237	1.232668	0.398347	0.1829196	0.277734	3.16649	1.198392
16938	-2276.99	-2444.804	167.8145	1.10125	0.7642629	1.000835	0.2146739	0.2915057	0.2427355	3.151989	1.578517
16944	-2272.915	-2440.826	167.9109	0.746391	0.7055863	1.183711	0.1762159	0.2038854	0.3371814	3.035101	1.774765
16950	-2277.455	-2444.416	166.9614	0.9752498	0.8109468	1.097223	0.2060513	0.1318508	0.3801162	2.574095	2.539356
16956	-2272.292	-2438.547	166.2545	0.8869551	0.8886821	1.138615	0.3385959	0.1669637	0.3125595	4.051284	1.959624
16962	-2269.298	-2434.658	165.3602	1.226621	0.9149827	1.017736	0.2484732	0.2035058	0.390943	3.526702	2.694255
16968	-2270.734	-2435.972	165.2379	0.9319196	1.026304	1.092961	0.2396454	0.3065545	0.2228163	3.823535	2.69801
16974	-2276.89	-2442.018	165.1285	0.9319196	1.084864	1.154638	0.3303334	0.4449929	0.2856315	3.823535	2.510678
16980	-2283.591	-2449.642	166.0508	0.858433	0.7914676	0.8627018	0.2452236	0.302322	0.4587979	3.823535	2.377735
16986	-2289.384	-2454.871	165.4875	0.9696415	0.9772426	1.016787	0.1724736	0.2366843	0.3857599	4.351628	2.248934
16992	-2284.758	-2454.454	169.6964	0.9084865	0.6884052	1.02912	1.899833	0.1962313	0.1839563	0.1137773	1.474633
16998	-2289.39	-2458.744	169.3538	1.088394	0.8843627	0.9313623	2.09356	0.09861717	0.1926173	0.09596925	1.463584
17004	-2281.359	-2451.411	170.0523	0.8569989	0.8088546	0.9275193	2.09356	0.1261158	0.1916765	0.09464168	1.124293
17010	-2292.908	-2462.807	169.8996	1.120033	0.7479042	0.7717756	2.09356	0.1078936	0.2698064	0.1556341	1.109799
17016	-2292.21	-2461.321	169.1107	1.119615	1.015622	0.8135673	2.51874	0.1171152	0.2990086	0.08912817	1.186469
17022	-2291.422	-2460.993	169.5713	0.9353101	1.000264	0.8335555	2.21524	0.1171152	0.3246001	0.1230665	1.153919
17028	-2297.186	-2466.272	169.0865	1.176336	0.820653	0.9299609	2.404471	0.1171152	0.2772936	0.2084633	1.239124
17034	-2284.283	-2452.919	168.6355	0.849909	0.9365119	1.058942	2.603477	0.2060753	0.2772936	0.2533851	1.399838
17040	-2268.105	-2436.939	168.8337	0.93529	0.8533273	1.028693	2.935708	0.2060753	0.2247686	0.2194551	1.046378
17046	-2274.286	-2442.945	168.6589	0.9616718	0.8544043	1.13801	2.935708	0.1468911	0.1776142	0.3707629	1.039792
17052	-2270.461	-2438.897	168.4361	1.074267	0.946549	0.9586233	2.935708	0.3314761	0.1859486	0.2720054	1.136039
17058	-2285.342	-2453.151	167.8092	0.9618041	0.946549	1.202774	3.309524	0.3649891	0.2736664	0.2047656	1.195037
17064	-2269.948	-2438.203	168.2554	1.058644	0.8980792	1.343196	2.933	0.2970981	0.2585593	0.1427298	1.09408
17070	-2288.534	-2456.489	167.9552	0.7796069	1.015523	1.386359	3.192468	0.2574424	0.2585593	0.08314396	1.313604
17076	-2285.941	-2453.054	167.113	0.8783328	0.7402035	1.343241	3.97024	0.4137171	0.3603404	0.1071353	1.31355
17082	-2282.126	-2452.069	169.9428	1.020871	0.8074183	0.9684763	0.1978691	0.1432065	0.07748296	2.038851	1.083387
17088	-2276.097	-2446.235	170.1382	1.143525	0.9514192	1.089144	0.1781538	0.1432065	0.0674944	1.604024	0.9699515
17094	-2274.25	-2444.215	169.9651	1.177099	1.131801	1.038417	0.2221613	0.098443	0.08207051	1.684666	0.878435
17100	-2264.021	-2434.094	170.0727	0.8983837	0.8605742	1.059017	0.2488962	0.1252693	0.08207051	2.134374	0.772504
17106	-2273.284	-2444.027	170.744	0.7443252	1.054245	0.8621599	0.09366131	0.1841822	0.0690411	1.665716	0.8516903
17112	-2272.173	-2442.709	170.5361	0.8615727	0.8833294	1.038414	0.1216472	0.1737643	0.08506661	1.495071	1.085835
17118	-2275.734	-2445.991	170.2563	1.015423	0.8516229	1.038414	0.08909574	0.1669729	0.1151032	1.511626	1.218971
17124	-2280.048	-2450.431	170.3825	1.015284	0.8360878	1.107723	0.1152542	0.1724935	0.08496253	1.511626	1.056748
17130	-2277.693	-2445.777	168.0834	0.9762442	0.8291705	1.216997	3.211555	0.2406124	0.2688147	0.2813394	1.163906
17136	-2282.668	-2450.651	167.9834	0.8981838	0.7623217	1.249066	3.069203	0.2406124	0.2719485	0.2913038	1.440361
17142	-2275.529	-2442.768	167.2383	0.8518814	0.9987111	1.05328	3.947158	0.3245433	0.1603663	0.2474357	1.399421
17148	-2276.213	-2443.92	167.7069	0.7216098	0.9001528	1.05328	3.522817	0.3245433	0.3078854	0.2796592	1.399421
17154	-2277.899	-2445.439	167.5395	0.8707605	0.8386105	0.7955458	3.870346	0.3245433	0.3884615	0.1933016	1.399421
17160	-2279.9	-2447.269	167.3695	0.8805424	0.9249235	0.9447016	3.870346	0.3594192	0.3790718	0.2116904	1.305642
17166	-2274.294	-2441.553	167.2587	0.9665696	0.9456552	1.109916	3.870346	0.3594192	0.2998949	0.2244727	1.227589
17172	-2280.494	-2447.325	166.8313	0.8556779	0.9456552	1.380403	3.870346	0.4064274	0.4595477	0.2858126	1.226922
17178	-2287.315	-2454.649	167.3347	1.126225	1.109553	1.215899	3.482542	0.3667647	0.2758404	0.1098776	1.239434
17184	-2274.503	-2443.572	169.0691	0.8082004	0.8629323	1.095973	2.679305	0.2429302	0.2810108	0.1597239	1.080801
17190	-2276.74	-2445.673	168.9333	0.9419843	0.9306639	1.137866	2.460248	0.2619586	0.2958159	0.1917562	1.124323
17196	-2273.278	-2442.158	168.8801	0.8800983	0.8660345	1.137866	2.801841	0.2134857	0.1316011	0.3419604	1.030869
17202	-2268.546	-2436.657	168.1106	0.7792138	0.8660345	1.379185	3.364901	0.3679382	0.1957278	0.3307575	0.8801074
17208	-2278.332	-2446.554	168.2221	0.9983348	0.8598833	1.202606	3.38282	0.2971409	0.205855	0.167132	0.9473471
17214	-2276.907	-2445.931	169.0241	0.8345724	0.9053187	0.9738188	2.517261	0.2971409	0.1411085	0.157109	1.376605
17220	-2280.042	-2448.985	168.9438	0.8882287	0.9555546	1.109388	2.517261	0.1392808	0.2799491	0.1318112	1.285274
17226	-2277.791	-2446.548	168.7573	0.9488086	0.9565325	0.9700137	2.743984	0.165466	0.3057049	0.1366014	1.269774
17232	-2278.676	-2447.757	169.0809	0.8272365	0.9078418	1.145442	2.483424	0.09280462	0.3057049	0.1427998	1.26736
17238	-2282.896	-2451.475	168.5787	0.7695291	0.9503016	1.370295	2.483424	0.1173271	0.2448988	0.1797731	1.495145
17244	-2286.88	-2455.735	168.855	0.7695291	0.9041977	1.249041	2.615975	0.1509463	0.3584404	0.1834937	1.180971
17250	-2285.439	-2455.094	169.6545	0.9144089	0.8654451	1.127815	0.1532837	0.103188	0.1417626	1.373362	1.757264
17256	-2275.578	-2445.769	170.1917	0.9077792	0.8522444	1.052491	0.1532837	0.1111384	0.1071475	1.440269	1.403731
17262	-2270.377	-2440.372	169.9951	0.9510402	0.8375397	0.9917837	0.1702128	0.09329705	0.1071475	1.419346	1.591856
17268	-2277.263	-2447.212	169.9497	1.000106	0.8375397	0.9789173	0.1702128	0.09743902	0.1017305	1.387655	1.622464
17274	-2281.748	-2451.235	169.4871	0.774585	0.8462455	1.039708	0.1485715	0.1615002	0.1017305	1.816138	1.726025
17280	-2281.776	-2451.505	169.7294	1.020355	0.9542682	1.07659	0.0988556	0.1381775	0.08757928	1.32034	1.693069
17286	-2284.336	-2454.055	169.7185	0.8706046	0.9230324	1.027156	0.1024445	0.1215464	0.2592106	1.807476	1.393109
17292	-2279.788	-2444.156	164.3678	1.145713	0.8523661	1.001453	0.5430815	0.5823931	0.3796485	5.940416	1.406648
17298	-2291.758	-2457.935	166.177	0.921122	0.9831873	1.001453	0.247454	0.5823931	0.3796485	4.296511	1.575425
17304	-2272.138	-2439.83	167.6924	0.9748736	0.9717234	0.8700661	0.4383217	0.2206034	0.2794105	3.12039	1.590837
17310	-2272.813	-2440.903	168.0898	0.8284839	0.7606565	0.997118	0.3790583	0.1736697	0.2677409	3.018008	1.626331
17316	-2271.974	-2440.098	168.1238	0.9175176	0.941036	0.8604776	0.2292647	0.1309716	0.2698978	3.272887	1.458185
17322	-2273.478	-2441.599	168.1206	0.8228944	0.8186466	0.8242464	0.2307779	0.2361006	0.3259074	3.337252	1.478773
17328	-2280.061	-2448.333	168.2721	0.9188209	0.7782931	0.9502273	0.1766374	0.2060665	0.3173737	3.248202	1.361836
17334	-2287.39	-2455.275	167.8847	1.013982	0.9680141	0.8471881	0.1713436	0.3594045	0.2785953	3.248202	1.438783
17340	-2274.265	-2441.904	167.6387	1.047764	0.9015308	0.9589504	0.1713436	0.4413817	0.2723343	3.370287	1.414868
17346	-2291.266	-2458.615	167.3484	0.7849396	1.060754	0.9538819	0.2398983	0.454521	0.2438487	3.71405	1.414868
17352	-2276.495	-2443.888	167.3927	0.9530546	0.9118342	0.9538819	0.3401191	0.4242213	0.199571	3.821698	1.259187
17358	-2285.137	-2453.917	168.7806	0.7808927	0.8855909	0.9865234	0.1887458	0.3063384	0.199571	2.776466	1.332327
17364	-2288.002	-2457.136	169.1342	0.7751934	1.004768	0.9166944	0.1382821	0.256178	0.1290312	2.296283	1.527903
17370	-2280.581	-2449.321	168.7392	0.8980404	0.8407634	1.075143	0.2774589	0.1100079	0.2053472	2.294216	1.681963
17376	-2272.782	-2440.288	167.5064	1.018972	0.9134417	1.072725	0.2372306	0.2353529	0.4355853	3.021422	1.681963
17382	-2270.326	-2437.608	167.2826	0.9681633	0.9096195	1.019959	0.2372306	0.2602298	0.3483427	3.021422	1.953547
17388	-2271.585	-2438.943	167.3579	0.7976389	0.9096195	1.019959	0.2372306	0.3132107	0.105669	3.173809	2.040727
17394	-2275.676	-2443.824	168.1482	0.7768318	0.7534884	0.9148504	0.1696918	0.3022154	0.2172013	2.628464	2.040727
17400	-2288.681	-2456.092	167.4102	1.033104	0.8203204	0.8908395	0.2783116	0.1462339	0.255966	2.864624	2.182376
17406	-2279.061	-2444.475	165.4136	0.8961482	0.9878762	1.047926	0.3879349	0.3141221	0.2679087	4.120382	2.352229
17412	-2281.24	-2447.6	166.3607	1.097791	0.8511237	1.073427	0.2818355	0.3836282	0.3325423	4.120382	1.638502
17418	-2289.918	-2458.131	168.2135	0.9823672	0.9189759	1.10749	0.1134123	0.2462514	0.3687779	2.916762	1.363938
17424	-2283.668	-2448.488	164.8204	0.9346465	0.9201658	1.078694	0.4229449	0.4021401	0.5292634	5.110084	1.837557
17430	-2279.516	-2446.77	167.2538	0.8955486	0.8052956	0.8090448	0.1548528	0.309005	0.1908233	3.316236	2.15924
17436	-2280.386	-2448.07	167.6843	0.9531564	0.8146855	0.8252423	0.1539003	0.3476595	0.1712143	3.364306	1.770225
17442	-2277.745	-2445.298	167.5528	0.9531564	0.8365952	1.079622	0.1767265	0.4437736	0.2640096	3.364306	1.514001
17448	-2285.968	-2453.635	167.6674	0.7604152	0.8467296	1.079622	0.2777081	0.4437736	0.2640096	3.519548	1.367491
17454	-2281.742	-2449.102	167.3603	0.7629281	0.7773057	1.148634	0.3442036	0.3662875	0.2447351	3.571333	1.58091
17460	-2276.058	-2443.356	167.2976	0.6792374	0.7775887	0.8574287	0.2380439	0.3219689	0.4447304	3.533287	1.876757
17466	-2280.946	-2447.909	166.9631	0.8266862	0.7455042	1.033219	0.2224396	0.3312608	0.5613002	3.510071	1.851185
17472	-2271.444	-2437.849	166.4057	0.6466485	1.079375	1.210012	0.3112782	0.3251365	0.4435138	3.750711	1.860682
17478	-2280.199	-2446.31	166.1109	0.8645076	1.019401	1.072061	0.4089796	0.3114709	0.293467	3.913869	1.98874
17484	-2274.323	-2440.743	166.4201	0.7960608	1.031753	1.202828	0.3776306	0.5040193	0.211891	4.118048	1.519752
17490	-2278.4	-2446.208	167.808	0.7674258	0.8165153	1.217534	0.4761531	0.1564714	0.2800077	3.347679	1.35894
17496	-2287.553	-2453.749	166.1968	0.9929295	0.8591623	1.091487	0.3107149	0.3970262	0.2361865	4.645982	1.469689
17502	-2283.026	-2448.432	165.4054	0.9921101	0.8331006	1.020561	0.4749009	0.5517625	0.4951069	4.822649	1.56976
17508	-2285.824	-2451.98	166.1563	0.8499663	0.9499154	0.9461995	0.4774585	0.320589	0.4837688	4.534687	1.478223
17514	-2289.386	-2452.82	163.4342	0.7392535	0.8271164	1.073757	0.379964	0.5482592	0.529568	5.876703	2.366132
17520	-2278.158	-2443.694	165.5353	0.9601132	0.9919503	1.005969	0.3356763	0.4638409	0.3183547	5.247889	1.37066
17526	-2283.874	-2449.449	165.5749	1.133881	1.029612	0.9824421	0.3201482	0.458238	0.3183547	5.021306	1.386847
17532	-2276.339	-2442.814	166.4756	1.047261	0.9629271	1.03543	0.2353435	0.458238	0.2855505	4.306744	1.411274
17538	-2278.288	-2441.877	163.589	0.734205	1.033091	1.010871	0.5439619	0.5701438	0.4449335	6.405925	1.755664
17544	-2286.508	-2449.445	162.9364	0.734205	0.8893236	1.10594	0.3482885	0.892123	0.8646729	6.564354	1.753251
17550	-2288.106	-2450.229	162.1225	0.8674615	0.9192227	1.268968	0.6374937	0.7664382	0.3525572	6.871275	2.113496
17556	-2283.578	-2445.553	161.975	0.8674615	0.8815095	1.1069	0.677634	0.5540439	0.4451185	6.798758	2.433681
17562	-2282.383	-2443.227	160.8441	0.7971571	0.9472203	0.9628478	0.5713372	1.021102	0.7170748	8.38538	1.817155
17568	-2283.762	-2445.269	161.5067	0.9115379	0.6908101	0.9843908	0.3559529	1.097448	0.6472238	8.38538	1.576556
17574	-2280.157	-2439.953	159.7959	0.9218924	0.8353826	1.067104	0.7898373	0.4413792	1.149954	9.718648	1.477043
17580	-2288.002	-2444.544	156.5417	0.9624738	1.016588	1.002732	0.8823226	0.8566898	1.104292	12.32312	1.500519
17586	-2287.16	-2448.426	161.2661	0.8472989	0.9798792	1.176002	0.5339692	0.5704576	1.055877	8.671752	1.170124
17592	-2293.599	-2455.062	161.4637	0.9110955	1.039861	1.176002	0.6148442	0.5704576	0.7913694	8.196376	1.44459
17598	-2291.321	-2452.768	161.4465	0.8505006	0.9468793	1.20532	0.6148442	0.6349636	0.9202172	8.107706	1.47212
17604	-2299.806	-2464.916	165.1105	0.9016705	0.8843951	1.277107	0.2366435	0.3781751	0.4284316	4.044774	2.461966
17610	-2295.516	-2460.441	164.9254	0.6978043	0.907147	1.222255	0.2939271	0.2601033	0.4640865	4.044774	2.734112
17616	-2284.798	-2447.782	162.9839	1.037946	0.907147	1.280618	0.666283	0.4029818	0.50621	5.252449	2.601855
17622	-2280.989	-2445.79	164.8014	0.8714213	0.907147	0.8921332	0.2489518	0.3743583	0.2953139	3.971936	3.012309
17628	-2287.178	-2450.49	163.3124	0.7669861	0.8615688	0.9291123	0.1777577	0.5834367	0.2876112	5.167193	3.175595
