Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1318.176	-1491.17	172.9941	0.4104372	0.9236742
6	-1316.857	-1489.949	173.0921	0.4087453	0.8096686
12	-1325.484	-1498.754	173.2701	0.1516571	0.9046705
18	-1312.84	-1485.962	173.1221	0.3364014	0.8623542
24	-1306.902	-1479.703	172.8011	0.6790931	0.8359561
30	-1315.788	-1488.611	172.8222	0.6357112	0.8630766
36	-1316.208	-1489.592	173.3837	0.01753711	0.9272123
42	-1319.318	-1492.598	173.2801	0.06367268	0.9874395
48	-1310.443	-1483.608	173.1651	0.1786569	0.9874395
54	-1313.857	-1486.948	173.0908	0.1535751	1.083574
60	-1306.236	-1479.578	173.3424	0.1535751	0.8159124
66	-1314.481	-1487.692	173.2109	0.08495542	1.034803
72	-1305.56	-1478.467	172.9074	0.4723499	0.9502367
78	-1310.437	-1483.749	173.3118	0.003035608	1.016359
84	-1301.514	-1474.999	173.4857	0.02462505	0.7970482
90	-1300.703	-1474.001	173.2983	0.1778215	0.8409839
96	-1304.842	-1478.101	173.2593	0.1483279	0.9203196
102	-1305.985	-1479.323	173.3372	0.1246184	0.8583964
108	-1309.232	-1482.334	173.1028	0.3044551	0.9207122
114	-1296.772	-1469.87	173.0975	0.2078379	1.025578
120	-1309.507	-1482.643	173.1357	0.2372789	0.9573514
126	-1315.004	-1488.289	173.2849	0.1586996	0.8798115
132	-1305.034	-1478.336	173.3025	0.1348422	0.8870289
138	-1302.619	-1475.665	173.0461	0.3091251	0.9757974
144	-1310.877	-1484.014	173.1366	0.3091251	0.8773379
150	-1322.313	-1495.463	173.1496	0.310647	0.860267
156	-1307.244	-1480.534	173.2899	0.2212634	0.7960144
162	-1315.668	-1488.882	173.2139	0.08166461	1.035159
168	-1302.862	-1476.301	173.439	0.03210868	0.8471761
174	-1302.045	-1475.27	173.2253	0.09180356	1.014066
180	-1303.215	-1476.554	173.3398	0.009141918	0.9822297
186	-1301.291	-1474.709	173.4173	0.05109802	0.8504139
192	-1306.936	-1480.124	173.1878	0.2978336	0.8291806
198	-1306.485	-1479.659	173.1736	0.2045034	0.9519705
204	-1297.15	-1470.267	173.117	0.2830154	0.9285966
210	-1304.696	-1477.994	173.2983	0.04646052	0.9864215
216	-1313.024	-1486.211	173.1861	0.1586182	0.9864215
222	-1310.766	-1484.073	173.3074	0.1754517	0.832675
228	-1316.665	-1489.662	172.9972	0.441813	0.8851173
234	-1326.302	-1499.746	173.4439	0.02148409	0.8540617
240	-1304	-1477.196	173.1963	0.1863659	0.9471901
246	-1308.52	-1481.612	173.0921	0.3681333	0.8602531
252	-1318.539	-1491.73	173.1906	0.3392177	0.7701442
258	-1313.718	-1486.959	173.2417	0.2881448	0.7701442
264	-1327.406	-1500.654	173.2479	0.3084887	0.730214
270	-1324.674	-1498.033	173.3589	0.1420041	0.8095877
276	-1328.282	-1501.302	173.0198	0.233924	1.07491
