Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1492.799	-1661.587	168.7882	0.7871325	4.055322	0.441491
6	-1495.385	-1664.313	168.9274	0.867074	3.836227	0.441491
12	-1497.988	-1664.993	167.0048	1.875039	4.729533	0.3894061
18	-1507.494	-1674.52	167.0265	0.8189289	5.757099	0.3781412
24	-1520.946	-1687.749	166.8026	0.8142034	5.9317	0.3170214
30	-1509.435	-1676.91	167.4743	0.8142034	5.288122	0.3445152
36	-1512.624	-1680.424	167.8004	0.76762	5.035564	0.3798283
42	-1506.144	-1674.238	168.0939	0.7223762	4.788658	0.3819334
48	-1503.586	-1670.066	166.4798	1.517869	5.597247	0.3670676
54	-1511.955	-1679.957	168.0015	0.5855035	5.01068	0.3709789
60	-1500.679	-1668.685	168.0056	0.6969964	4.899051	0.37676
66	-1500.813	-1669.996	169.1836	0.5924691	3.849552	0.4248971
72	-1497.154	-1666.188	169.0344	0.7487738	3.849552	0.4497985
78	-1503.003	-1672.078	169.0751	0.7131163	3.849552	0.4871934
84	-1500.377	-1668.784	168.4068	0.485682	4.707479	0.3743263
90	-1497.413	-1665.737	168.3243	0.485682	4.808829	0.4080529
96	-1508.164	-1676.811	168.6473	0.3571953	4.628496	0.4508266
102	-1505.827	-1674.196	168.3694	0.6350711	4.628496	0.4508266
108	-1503.698	-1672.683	168.9848	0.7266112	3.924167	0.465114
114	-1503.182	-1672.097	168.914	0.5633963	4.160671	0.5048816
120	-1498.962	-1668.207	169.2452	0.5451279	3.846133	0.4717755
126	-1501.801	-1670.915	169.1146	0.6680161	3.846133	0.4346175
132	-1498.669	-1668.019	169.3504	0.6680161	3.616661	0.4620038
138	-1507.339	-1676.629	169.2899	1.043891	3.301275	0.4620038
144	-1506.992	-1675.583	168.5909	0.6318844	4.379298	0.3774963
150	-1504.259	-1673.768	169.5096	0.353682	3.773653	0.4759387
156	-1502.797	-1671.473	168.6759	0.4138621	4.537109	0.4287862
162	-1503.365	-1671.391	168.0262	0.3426364	5.250452	0.4090492
168	-1496.418	-1664.136	167.7178	0.5405059	5.350641	0.3887251
174	-1505.278	-1673.827	168.5499	1.068459	4.013893	0.4476086
180	-1509.944	-1677.935	167.9901	1.057811	4.570382	0.4068308
186	-1518.217	-1687.427	169.2093	0.7860488	3.637638	0.4507563
192	-1508.13	-1677.266	169.1366	0.7860488	3.711296	0.5471167
198	-1501.97	-1671.193	169.2223	0.7044241	3.711296	0.4932722
204	-1495.602	-1662.398	166.7959	0.6860096	6.070415	0.3203841
210	-1487.366	-1654.671	167.3049	0.8504281	5.395406	0.3190288
216	-1507.902	-1675.526	167.624	0.4215922	5.55251	0.3714791
222	-1504.026	-1672.849	168.8233	0.6115025	4.158999	0.3655216
228	-1501.327	-1668.034	166.707	1.031964	5.837427	0.3442588
234	-1501.751	-1668.891	167.1401	1.228603	5.163117	0.3034641
240	-1505.036	-1672.889	167.8535	0.5822289	5.171684	0.3861341
246	-1495.639	-1663.409	167.7699	0.5822289	5.249884	0.3772928
252	-1505.707	-1674.354	168.647	0.4890537	4.485714	0.4148033
258	-1496.752	-1665.412	168.6599	0.5059702	4.45582	0.4148033
264	-1500.005	-1668.901	168.8965	0.7476608	3.978258	0.4164479
270	-1493.015	-1661.905	168.8907	0.8579281	3.889253	0.4881466
276	-1504.16	-1673.177	169.0176	0.5383649	4.080167	0.5323054
282	-1512.318	-1680.454	168.136	0.8470415	4.644482	0.4307283
288	-1507.424	-1675.875	168.4511	0.5931158	4.593597	0.5134928
294	-1499.558	-1669.09	169.5318	0.668623	3.434502	0.5409343
300	-1502.663	-1671.874	169.211	0.590796	3.836066	0.5112647
306	-1507.226	-1676.114	168.888	0.5756543	4.172329	0.4680029
312	-1503.679	-1672.943	169.2635	0.4689509	3.904903	0.5204053
318	-1500.054	-1667.602	167.548	0.4893513	5.582944	0.411325
324	-1497.485	-1665.611	168.1259	0.3330771	5.161261	0.411325
330	-1509.906	-1678.834	168.9279	0.5857818	4.11003	0.4198504
336	-1491.584	-1660.17	168.5861	0.6694843	4.381552	0.4785066
342	-1504.26	-1671.842	167.5823	1.028845	4.988197	0.3733773
348	-1502.072	-1669.961	167.8898	1.158363	4.558839	0.3853872
354	-1502.213	-1668.4	166.1874	0.662175	6.652156	0.2821808
360	-1514.281	-1682.696	168.4151	0.6491948	4.549257	0.3971831
366	-1506.721	-1676	169.2788	0.4673974	3.890974	0.4784079
372	-1520.243	-1689.097	168.854	1.148704	3.630738	0.453088
378	-1504.966	-1674.483	169.5169	0.6287123	3.49132	0.5245343
384	-1507.989	-1677.031	169.0416	0.5757161	4.011418	0.4345521
390	-1501.496	-1670.205	168.7087	0.5273071	4.398041	0.4561849
396	-1506.435	-1675.775	169.3407	0.6882519	3.609104	0.5053725
402	-1500.278	-1669.531	169.2523	0.769718	3.609104	0.561524
408	-1504.94	-1673.992	169.0517	0.6992531	3.885281	0.470069
