Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1517.387	-1686.955	169.5681	0.3440599	3.72579	0.5104931
6	-1516.115	-1683.719	167.6038	0.7734188	5.218414	0.367985
12	-1510.117	-1677.994	167.8765	0.6151935	5.119551	0.3928368
18	-1509.836	-1679.526	169.6899	0.1863207	3.750091	0.4270361
24	-1512.748	-1681.842	169.0939	0.5956622	3.942176	0.5586904
30	-1503.459	-1672.667	169.2079	0.4879421	3.942176	0.4939339
36	-1513.162	-1682.482	169.3198	0.3749146	3.942176	0.5249159
42	-1504.026	-1672.286	168.2597	0.7150365	4.646905	0.4146039
48	-1497.835	-1666.909	169.0743	0.8267665	3.725756	0.4285529
54	-1491.65	-1658.425	166.775	2.043841	4.819164	0.4930911
60	-1496.689	-1664.275	167.586	2.086253	3.961748	0.5467445
66	-1508.843	-1676.481	167.6379	0.7642978	5.226484	0.4341993
72	-1509.087	-1676.375	167.2882	0.8646022	5.453409	0.3840119
78	-1511.476	-1680.202	168.7256	0.8749927	4.022193	0.417345
84	-1505.243	-1674.432	169.1892	0.9609694	3.486152	0.4702872
90	-1505.36	-1673.611	168.2503	0.7758707	4.537675	0.3312228
96	-1505.846	-1673.66	167.8135	0.5397647	5.2106	0.3312228
102	-1508.603	-1675.897	167.2946	1.037403	5.165497	0.2794544
108	-1506.076	-1672.107	166.0309	1.038305	6.410715	0.2688268
114	-1505.788	-1674.218	168.43	0.9785573	4.193973	0.3781336
120	-1517.629	-1686.698	169.0694	0.8852577	3.683401	0.5073678
126	-1509.925	-1679.568	169.6434	0.5451294	3.449544	0.5073678
132	-1503.266	-1672.208	168.9414	0.8870899	3.795559	0.4207511
138	-1514.36	-1682.843	168.4832	0.5209964	4.629791	0.4560309
144	-1513.884	-1681.851	167.9673	0.3147156	5.320741	0.3785041
150	-1508.154	-1675.923	167.7698	0.5155244	5.314003	0.3733827
156	-1503.629	-1670.514	166.8856	0.9635219	5.709139	0.3258637
162	-1507.002	-1674.338	167.3356	0.8210536	5.414159	0.3383026
168	-1514.497	-1682.395	167.8976	0.8210536	4.866858	0.3548704
174	-1505.478	-1672.659	167.1809	0.8592777	5.532991	0.340772
180	-1513.103	-1680.238	167.1346	0.7540089	5.658104	0.3155391
186	-1505.057	-1671.911	166.8546	0.9912034	5.658104	0.2836139
192	-1499.961	-1665.07	165.1085	0.6585917	7.739858	0.2856288
198	-1504.564	-1671.285	166.7208	0.6585917	6.208106	0.357242
204	-1507.028	-1674.804	167.776	0.4547711	5.368874	0.3738212
210	-1503.7	-1671.023	167.3235	1.754924	4.533968	0.3950274
216	-1514.209	-1682.469	168.2594	0.6256782	4.745314	0.4403101
222	-1510.236	-1679.19	168.9539	0.7354753	3.934982	0.5875752
228	-1512.231	-1681.238	169.0075	1.492632	3.135577	0.5359333
234	-1500.894	-1670.695	169.8011	0.5706013	3.2602	0.5580607
240	-1509.474	-1676.56	167.086	2.241199	4.28905	0.6119167
246	-1494.994	-1662.088	167.0938	2.241199	4.28905	0.5886841
252	-1494.387	-1662.05	167.6638	2.241199	3.70738	0.6221723
258	-1493.958	-1661.189	167.2311	2.241199	4.133799	0.637384
