Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-452.203	-622.4903	170.2873	0.0588601	0.00322291	0.032405	0.0658198	0.0266406	0.0223978	0.0693665	0.0381329	0.0475849	0.0197473	0.120102	0.0191669	0.135898	0.00942517	0.0054928	0.0180636	0.0154103	0.0572019	0.00662893	0.00888372	0.0611935	0.0369021	0.0148503	0.00121362	0.0888996	0.0466286	0.0129602	0.0261571	0.00148907	0.0729325	0.0287739	0.0120288	0.00630616	0.0266118	0.0535372	0.0484821	0.00125869	0.113739	0.00169218	0.00381754	0.0092182	0.120292	0.00307204	0.0201161	0.00908967	0.114235	0.0136258	0.00603126	0.0664424	0.0534185	0.0838005	0.0412114	0.00658098	0.0285554	0.00882211	0.00306728	0.0210653	0.0652551	0.0455393	0.0391339	0.016823	0.0238939	0.0913122	0.00177373	0.0110554	0.00252204	0.00577026	0.00675697	0.0120986	0.000672459	0.00133615	0.0106825	0.0232054	0.0397797	0.0685688	0.053329	0.00406235	0.00505605	0.0164921	0.0202217	0.090817	0.0205346	0.0114318	0.0348906	0.0080122	0.0343554	0.0238991	0.0210517	0.0288278	0.00204203	0.00448903	0.0210956	0.00028639	0.0874886	0.0404508	0.0210092	0.0207363	0.0190774	0.00104459	0.0105029	0.0213332	0.00863462	0.00725945	0.0224827	0.0123594	0.015423	0.0064004	0.0389268	0.00621227	0.0440467	0.00305484	0.0017803	0.00585466	0.00499472	0.01854	0.00214853	0.00287934	0.0198337	0.0119605	0.0048132	0.000393352	0.0288136	0.015113	0.0042006	0.0084779	0.00048263	0.0236385	0.00932603	0.00389872	0.00204392	0.00862529	0.0173522	0.0157137	0.000407961	0.0368645	0.000548461	0.00123732	0.00298775	0.0389883	0.000995694	0.00651992	0.0029461	0.0370254	0.00441632	0.00195482	0.0215349	0.0173137	0.027161	0.0133572	0.00213299	0.00925521	0.00285937	0.000994152	0.00682759	0.0211501	0.01476	0.0126839	0.00545257	0.00774438	0.0295956	0.000574891	0.00358322	0.000817429	0.00187023	0.00219003	0.00392132	0.000217954	0.000433065	0.00346236	0.00752121	0.0128932	0.0222242	0.0172847	0.00131667	0.00163874	0.00534534	0.00655415	0.0294351	0.00665555	0.00370522	0.0113086	0.00259687	0.0111351	0.00774604	0.00682317	0.00934352	0.000661851	0.00145496	0.0068374	9.28231e-05	0.0283563	0.0131107	0.0068094	0.00672094	3.085328
36	-460.8334	-631.6988	170.8654	0.0332191	0.0088847	0.019367	0.0118569	0.0262479	0.0368367	0.051123	0.0525456	0.0402106	0.0325034	0.0528578	0.0068764	0.0951845	0.0117227	0.0125443	0.0156778	0.0112849	0.0380886	0.034165	0.00117209	0.0215169	0.0162431	0.0749084	0.00823321	0.0495698	0.0612865	0.00409994	0.0105747	0.00108125	0.0426986	0.0354596	0.00916544	0.0185823	0.0177633	0.0167564	0.054398	0.040063	0.0363658	0.00910466	0.0165772	0.0417794	0.0259463	0.00149338	0.0276812	0.01318	0.116647	0.0466534	0.00168626	0.0758931	0.073238	0.0229837	0.00308071	0.0823349	0.0231223	0.00638847	0.00231044	0.0225045	0.0089532	0.0214607	0.0140557	0.0457755	0.037632	0.0307375	0.00391565	0.0108584	0.016775	0.00225546	0.00221433	0.049622	0.00141066	0.0123246	0.00641141	0.0440216	0.0210797	0.0307615	0.0123787	0.0136118	0.00693186	0.00807072	0.00900273	0.0291333	0.0162128	0.0147843	0.0501515	0.00868874	0.030201	0.0366195	0.0791575	0.050965	0.00301535	0.0509333	0.0385555	0.00257778	0.133599	0.0287843	0.0216477	0.00717868	0.0121406	0.00324709	0.00707806	0.00433334	0.0095928	0.0134627	0.0186839	0.0192038	0.0146957	0.011879	0.0193179	0.00251312	0.034787	0.00428431	0.00458457	0.00572976	0.00412431	0.0139202	0.0124863	0.000428364	0.00786378	0.00593636	0.0273767	0.00300899	0.0181162	0.0223984	0.0014984	0.00386472	0.000395164	0.015605	0.0129594	0.00334969	0.00679128	0.00649196	0.00612394	0.0198808	0.0146418	0.0132906	0.00332747	0.00605846	0.0152691	0.00948259	0.000545784	0.0101167	0.00481687	0.0426309	0.0170504	0.000616278	0.0277366	0.0267663	0.00839985	0.00112591	0.0300909	0.00845049	0.00233479	0.000844395	0.00822472	0.00327212	0.00784324	0.00513693	0.0167296	0.0137534	0.0112336	0.00143105	0.00396841	0.00613077	0.000824303	0.000809271	0.0181353	0.000515555	0.00450428	0.00234318	0.0160886	0.00770398	0.0112424	0.00452404	0.00497468	0.00253338	0.0029496	0.00329022	0.0106473	0.00592529	0.0054032	0.0183288	0.00317547	0.0110376	0.0133833	0.0289296	0.0186261	0.00110202	0.0186146	0.0140909	0.000942099	0.0488263	0.0105198	0.00791156	0.00262359	2.736206
72	-455.7508	-626.9284	171.1776	0.0742162	0.000741462	0.0222024	0.0158309	0.00247308	0.00900359	0.0169246	0.0167979	0.00900503	0.0208127	0.114116	0.0332329	0.0721864	0.0548373	0.00589136	0.00103963	0.00440903	0.0852913	0.022082	0.022222	0.0606845	0.0118285	0.0532399	0.0173408	0.0195743	0.0305264	0.00388922	0.0117343	0.00370838	0.0321639	0.0466007	0.0128008	0.00879885	0.042494	0.0168351	0.0205282	0.00243269	0.0273935	0.00341615	0.00889228	0.0372006	0.00646997	0.00398037	0.00853762	0.0125886	0.0855911	0.0320297	0.00199008	0.0499472	0.100579	0.00599714	0.0224371	0.0185474	0.0150857	0.00194102	0.000714669	0.0229092	0.0248744	0.0424604	0.0128939	0.0135401	0.0258905	0.0993659	0.00470886	0.0256528	0.0448663	0.00435165	0.00293491	0.0375052	0.00499072	0.00287938	0.00388407	0.0573684	0.0331238	0.0340067	0.016077	0.0304481	0.0412575	0.0120373	0.00146974	0.0435061	0.00826544	0.0155974	0.0240253	0.0061076	0.00429815	0.0210358	0.0570544	0.0113276	0.00136249	0.0566235	0.0383632	0.00850826	0.0862955	0.0286246	0.0745417	0.0167576	0.0291773	0.000291498	0.00872863	0.00622376	0.000972266	0.00353966	0.00665372	0.00660391	0.00354023	0.0081823	0.0448635	0.0130652	0.0283793	0.0215587	0.00231613	0.000408719	0.00173337	0.0335314	0.0086813	0.00873636	0.0238575	0.00465025	0.0209307	0.00681735	0.00769543	0.0120011	0.00152901	0.00461321	0.00145791	0.0126449	0.0183206	0.00503252	0.00345917	0.0167061	0.00661854	0.00807044	0.000956385	0.0107695	0.00134302	0.00349591	0.014625	0.0025436	0.00156484	0.00335648	0.00494907	0.0336492	0.0125921	0.000782381	0.0196362	0.0395415	0.00235771	0.00882089	0.00729171	0.00593079	0.00076309	0.000280964	0.00900651	0.00977912	0.0166928	0.0050691	0.00532316	0.0101786	0.0390647	0.00185124	0.0100851	0.0176387	0.0017108	0.00115383	0.0147448	0.00196205	0.001132	0.00152698	0.0225538	0.0130223	0.0133694	0.00632049	0.0119703	0.01622	0.00473235	0.000577813	0.017104	0.00324947	0.00613196	0.00944528	0.00240114	0.00168977	0.00826998	0.0224304	0.00445332	0.00053565	0.0222609	0.0150821	0.00334493	0.0339262	0.0112535	0.0293053	0.00658809	2.543627
108	-460.1844	-630.775	170.5907	0.0876583	0.012571	0.027826	0.0257138	0.0170742	0.0658472	0.0285634	0.0175981	0.041241	0.0442515	0.155415	0.0264346	0.113264	0.0645608	0.0162343	0.00772404	0.00321232	0.08037	0.0790663	0.0158962	0.0485053	0.0289583	0.0301421	0.0117685	0.00694535	0.023579	0.0403987	0.0284739	0.00682604	0.00998976	0.0269957	0.0199769	0.00269439	0.0145094	0.0228904	0.0108732	0.00133686	0.0233346	0.0566441	0.0361976	0.0493232	0.0130261	0.00718626	0.00869195	0.0124806	0.0924848	0.0498346	0.00429591	0.0300769	0.101952	0.00702276	0.00267519	0.060796	0.0501562	0.0179509	0.0189488	0.00485398	0.0135205	0.00754102	0.00841652	0.00831393	0.0115508	0.0638913	0.0116029	0.0313	7.92896e-05	0.00599623	0.041173	0.0590337	0.00505805	0.00240123	0.00226852	0.0262867	0.0251891	0.0745369	0.0357995	0.051053	0.0359515	0.0503161	0.00712452	0.0363344	0.0331245	0.0091005	0.0333965	0.0155366	0.0300463	0.0158402	0.00468491	0.0266877	0.011349	0.0294022	0.0582471	0.0141047	0.0187818	0.0364658	0.0232106	0.0151867	0.0301935	0.00433003	0.00958453	0.00885697	0.00588111	0.0226807	0.00983851	0.00606156	0.0142053	0.0152422	0.053532	0.00910526	0.0390132	0.0222376	0.0055918	0.0026605	0.00110647	0.027683	0.027234	0.00547536	0.0167074	0.00997455	0.0103823	0.0040536	0.00239229	0.00812165	0.0139151	0.00980769	0.00235119	0.00344092	0.00929852	0.00688094	0.000928067	0.00499768	0.00788447	0.00374521	0.000460474	0.00803749	0.0195108	0.0124681	0.0169891	0.00448677	0.00247527	0.0029939	0.00429888	0.0318559	0.0171653	0.0014797	0.0103598	0.035117	0.00241895	0.000921457	0.0209409	0.017276	0.00618309	0.00652682	0.00167193	0.00465707	0.00259746	0.00289903	0.00286369	0.00397862	0.022007	0.00399655	0.0107811	2.73109e-05	0.00206537	0.0141818	0.0203339	0.00174222	0.000827091	0.000781379	0.00905431	0.00867625	0.0256739	0.012331	0.0175849	0.0123833	0.0173311	0.002454	0.0125152	0.0114096	0.00313462	0.0115033	0.00535149	0.0103493	0.00545608	0.00161369	0.00919244	0.0039091	0.0101274	0.0200629	0.0048583	0.00646929	0.0125605	0.00799477	0.005231	2.903223
144	-467.7816	-637.8283	170.0467	0.0382393	0.0202993	0.0652671	0.0391025	0.0123242	0.0151907	0.0911722	0.0556881	0.0452415	0.0381229	0.0393082	0.0250336	0.0495849	0.024411	0.0761203	0.0129449	0.00303518	0.0663507	0.02215	0.0144567	0.0361398	0.00354494	0.020816	0.0247031	0.0279583	0.0173978	0.00688245	0.0424485	0.00625725	0.0555635	0.0140011	0.00311655	0.000513705	0.0156972	0.0326717	0.014175	0.00350853	0.112538	0.0536278	0.0150283	0.0273879	0.0813743	0.00245379	0.00454891	0.0397518	0.0564143	0.00709353	0.0146472	0.0378937	0.0298916	0.00980842	0.0319861	0.0356803	0.0473478	0.0158538	0.0784922	0.0394028	0.0163749	0.00891988	0.0350645	0.0757394	0.0219715	0.0478828	0.0174584	0.0238279	4.43594e-06	0.0125409	0.0130558	0.0838737	0.0336475	0.0245187	0.018408	0.0301677	0.0311286	0.0418614	0.0303151	0.0634691	0.0825286	0.0670989	0.0171094	0.00136844	0.0560769	0.0109543	0.0257476	0.0111184	0.0313294	0.00886964	0.0148054	0.075534	0.0504842	0.0274346	0.051911	0.0142684	0.108654	0.0740166	0.0432906	0.00477872	0.0118452	0.00628797	0.0202173	0.0121125	0.00381759	0.00470552	0.0282418	0.0172501	0.0140142	0.0118091	0.0121762	0.00775451	0.0153596	0.00756164	0.0235793	0.00400986	0.000940188	0.020553	0.00686127	0.00447817	0.0111948	0.00109809	0.00644803	0.00765212	0.00866046	0.0053892	0.00213193	0.013149	0.00193827	0.0172115	0.00433702	0.000965392	0.000159127	0.0048624	0.0101205	0.00439089	0.00108681	0.03486	0.0166119	0.00465523	0.00848378	0.0252068	0.000760095	0.00140908	0.0123137	0.0174751	0.00219732	0.00453715	0.0117381	0.00925932	0.00303829	0.00990811	0.0110524	0.0146666	0.00491093	0.024314	0.0122056	0.00507234	0.00276305	0.0108617	0.0234613	0.00680596	0.0148323	0.00540799	0.00738101	1.37409e-06	0.0038847	0.0040442	0.025981	0.0104228	0.007595	0.00570212	0.00934484	0.00964252	0.0129671	0.0093905	0.0196604	0.0255643	0.0207848	0.00529987	0.000423892	0.0173706	0.00339325	0.00797567	0.00344408	0.00970471	0.00274749	0.00458616	0.0233977	0.0156382	0.00849823	0.0160801	0.00441984	0.033657	0.0229276	0.0134099	0.00148027	3.22827
180	-458.5768	-628.8077	170.2309	0.103345	0.0122569	0.0280675	0.00177618	0.00717951	0.0764712	0.0614867	0.0392992	0.00800056	0.0132244	0.118408	0.0257814	0.0653367	0.0217406	0.0194944	0.0719204	0.00196822	0.0901244	0.0306924	0.00458577	0.0388667	0.00811647	0.0199309	0.00235266	0.0692078	0.0137536	0.0265085	0.00186318	0.00105693	0.0163821	0.0173081	0.00827027	0.00932383	0.0183208	0.0286852	0.0312725	0.0155401	0.0892157	0.00604056	0.0188732	0.0161536	0.0573176	0.0416917	0.0232593	0.0161955	0.0628305	0.0447753	0.00598858	0.00537914	0.0712083	0.0224492	0.0161927	0.0641631	0.0135774	0.0154278	0.0869219	0.0137217	0.0168225	0.0422075	0.0621481	0.0132809	0.0366423	0.00959	0.0185604	0.000311866	0.00598537	0.0390459	0.0618377	0.0658888	0.0232834	0.0869825	0.0504207	0.0190243	0.00978474	0.0245733	0.0188393	0.0188024	0.0534413	0.0639085	0.029707	0.0162406	0.0650848	0.0211511	0.0482354	0.00974311	0.0929265	0.00788307	0.00174828	0.0161012	0.0246472	0.0598779	0.00600921	0.0314349	0.0506538	0.00425126	0.0570029	0.0155793	0.0331345	0.00392981	0.008999	0.000569477	0.00230189	0.0245182	0.0197138	0.0126001	0.00256513	0.00424	0.0379639	0.00826601	0.0209482	0.00697045	0.0062503	0.0230591	0.000631049	0.0288956	0.0098406	0.00147029	0.0124614	0.0026023	0.00639023	0.000754309	0.0221894	0.00440969	0.00849915	0.000597372	0.000338872	0.00525241	0.00554932	0.00265161	0.0029894	0.00587402	0.00919705	0.0100266	0.00498245	0.0286043	0.00193672	0.00605112	0.00517916	0.0183771	0.0133672	0.0074574	0.00519259	0.0201447	0.0143558	0.00192005	0.00172466	0.0228308	0.00719764	0.0051917	0.0205719	0.00435318	0.00494646	0.0278689	0.00439943	0.00539363	0.0135325	0.0199259	0.00425811	0.0117483	0.00307474	0.00595084	9.99903e-05	0.00191903	0.0125189	0.0198264	0.0211252	0.00746511	0.0278883	0.0161659	0.00609956	0.00313718	0.00787868	0.00604024	0.0060284	0.0171343	0.0204903	0.00952465	0.00520706	0.0208675	0.00678147	0.0154652	0.00312383	0.0297941	0.00252747	0.000560534	0.00516237	0.00790237	0.019198	0.00192667	0.0100787	0.0162406	0.00136304	0.0182762	0.00499502	3.118961
216	-459.9616	-631.4353	171.4737	0.117973	0.000880866	0.0337585	0.00138732	0.00266472	0.0182489	0.0395319	0.00503393	0.0491542	0.0330903	0.0889641	0.0581844	0.0467828	0.0093086	0.0287648	0.0254669	0.00520796	0.0255074	0.0203094	0.00835433	0.017071	0.0132443	0.00809496	0.000875114	0.0170344	0.0316522	0.0117968	0.0252782	0.00617315	0.0189096	0.00737207	0.010257	0.00173708	0.0108417	0.047416	0.0105847	0.0049591	0.0447837	0.00390564	0.00831862	0.0428547	0.0108391	0.0100902	0.016719	0.0283256	0.0542108	0.026155	0.0154217	0.0125847	0.12353	0.00158139	0.0421429	0.024857	0.0548522	0.0155658	0.0193849	0.0490902	0.0665007	0.0177073	0.036537	0.0121939	0.0253606	0.0431778	0.0386846	0.0165616	0.00166204	0.0168073	0.0128059	0.00742475	0.0126538	0.00802644	0.00914014	0.0878486	0.0304749	0.0181079	0.011063	0.0460459	0.00508384	0.0149364	0.0276675	0.00472092	0.0584449	0.00933337	0.0251143	0.00666483	0.00855273	0.0010741	0.0278417	0.0262096	0.0024878	0.0118546	0.028936	0.0179411	0.0152362	0.0279141	0.00563853	0.0461154	0.0500386	0.000373623	0.0143188	0.000588439	0.00113025	0.00774033	0.0167676	0.00213516	0.0208489	0.0140354	0.0377344	0.0246791	0.0198431	0.00394827	0.0122007	0.0108019	0.00220898	0.010819	0.0086143	0.00354352	0.00724071	0.00561763	0.00343351	0.000371183	0.0072252	0.0134254	0.00500366	0.0107218	0.00261837	0.00802057	0.00312689	0.00435055	0.000736788	0.00459856	0.0201117	0.00448953	0.00210342	0.0189952	0.00165659	0.00352837	0.018177	0.00459746	0.00427978	0.00709143	0.0120144	0.0229937	0.0110938	0.00654115	0.00533786	0.0523955	0.000670752	0.0178751	0.0105432	0.0232658	0.00660231	0.00822218	0.0208218	0.0282065	0.00751062	0.0154973	0.00517209	0.0107568	0.018314	0.0164082	0.00702467	0.000704958	0.0071289	0.00543165	0.00314923	0.00536717	0.00340445	0.00387683	0.0372613	0.0129261	0.00768053	0.00469241	0.0195305	0.00215633	0.00633534	0.0117353	0.0020024	0.0247896	0.00395878	0.0106523	0.00282691	0.00362767	0.000455582	0.0118092	0.0111169	0.00105521	0.00502815	0.0122733	0.00760979	0.00646248	0.0118399	0.0023916	0.01956	2.357636
252	-480.5987	-651.4294	170.8307	0.0970263	0.00468591	0.0284643	0.0254657	0.00132566	0.042466	0.0357555	0.00640509	0.0268327	0.0362431	0.0820685	0.0183054	0.0400341	0.00624681	0.0104247	0.0168447	0.0266194	0.0357853	0.0174932	0.0071478	0.0787728	0.00429826	0.00787527	0.0171405	0.0331205	0.00254811	0.00337897	0.00504602	0.00502167	0.0144968	0.0604105	0.000601952	0.000516423	0.00167061	0.0632575	0.0296071	0.017108	0.0262065	0.0263494	0.0414032	0.00921147	0.0440113	0.0286089	0.0191529	0.0181745	0.154855	0.0270578	0.0271845	0.0348017	0.0876853	0.0180262	0.0685809	0.00188538	0.00595121	0.011901	0.0422508	0.00722811	0.0475898	0.00891023	0.0156787	0.0016494	0.0159181	0.0177506	0.0111934	0.0124702	0.00250873	0.0339919	0.00793199	0.0374889	0.0887048	0.0855034	0.0354926	0.0746109	0.0404171	0.0274181	0.0249032	0.00523196	0.0028643	0.0182668	0.0363036	0.000992537	0.016448	0.0304498	0.0187592	0.032167	0.0284836	0.0931568	0.0150579	0.00641803	0.00725528	0.0219891	0.0134674	0.0176951	0.0623995	0.0609866	0.0153101	0.052602	0.0351867	0.00169935	0.0103226	0.00923514	0.000480753	0.0154003	0.0129667	0.00232281	0.0097309	0.0131436	0.0297622	0.00663845	0.0145184	0.00226541	0.00378054	0.00610875	0.00965356	0.0129776	0.00634391	0.00259215	0.028567	0.00155877	0.00285597	0.00621601	0.0120112	0.000924072	0.00122539	0.00182994	0.00182111	0.00525727	0.0219079	0.000218298	0.000187281	0.000605846	0.0229404	0.010737	0.00620422	0.00950381	0.00955562	0.0150149	0.00334055	0.0159607	0.0103751	0.00694582	0.00659098	0.0561583	0.00981253	0.00985847	0.0126209	0.0317991	0.00653722	0.0248709	0.000683735	0.00215821	0.00431592	0.0153223	0.00262128	0.0172585	0.0032313	0.00568588	0.000598156	0.0057727	0.00643726	0.00405929	0.00452234	0.000909793	0.0123272	0.00287654	0.0135954	0.0321689	0.0310079	0.0128714	0.0270577	0.0146573	0.00994321	0.00903117	0.00189737	0.00103874	0.00662446	0.0131655	0.000359944	0.00596488	0.0110427	0.00680303	0.0116654	0.0103296	0.0337834	0.00546076	0.0023275	0.00263113	0.00797436	0.00488395	0.00641714	0.0226292	0.0221168	0.00555224	0.0190762	2.757474
288	-450.7855	-621.0776	170.2922	0.1106	0.0165809	0.0356169	0.0399702	0.00135226	0.0624162	0.030375	0.0328223	0.029092	0.0116873	0.125935	0.0247906	0.0797086	0.00404377	0.0410031	0.00611131	0.000528185	0.15458	0.0265223	0.0103144	0.0952015	0.0144896	0.00630642	0.00319845	0.0224623	0.0296836	0.00407306	0.00205373	0.024794	0.0329621	0.0303005	0.00159937	0.0132454	0.0196134	0.0110342	0.02439	0.0116075	0.0402046	0.0319958	0.0260498	0.00234488	0.0578582	0.00761143	0.0499258	0.0386566	0.0614441	0.0213044	0.0313804	0.0316713	0.162734	0.0140481	0.0926513	0.000653919	0.0231373	0.0142193	0.00829295	0.00358491	0.0619012	0.014249	0.0366002	0.0339488	0.0537233	0.00870864	0.0323739	0.0357161	0.0360814	0.00217273	0.036426	0.028238	0.103109	0.0237388	0.00353873	0.0397587	0.0338896	0.00205914	0.000413806	0.0276634	0.0168849	0.00542467	0.00342808	0.00861336	0.0208578	0.102407	0.0655303	0.0267094	0.0546491	0.0247067	0.0300123	0.0285367	0.00568093	0.00514413	0.0157628	0.00594581	0.0321073	0.0676418	0.00860861	0.0286151	0.0358809	0.00537919	0.0115549	0.0129672	0.000438702	0.0202492	0.00985428	0.0106483	0.00943808	0.00379163	0.0408559	0.0080426	0.0258592	0.00131188	0.0133023	0.00198264	0.000171354	0.0501491	0.0086044	0.00334622	0.0308854	0.00470073	0.00204594	0.00103765	0.00728724	0.00963	0.00132139	0.000666272	0.00804369	0.0106936	0.00983013	0.000518869	0.00429708	0.006363	0.00357974	0.00791264	0.00376573	0.0130432	0.0103801	0.00845111	0.00076073	0.0187704	0.00246931	0.016197	0.012541	0.0199338	0.0069116	0.0101805	0.0102748	0.0527945	0.00455749	0.0300581	0.000212145	0.00750624	0.00461306	0.00269041	0.00116302	0.0200821	0.00462269	0.0118739	0.0110137	0.017429	0.00282527	0.0105028	0.0115871	0.0117056	0.00070488	0.0118174	0.00916101	0.0334509	0.00770136	0.00114804	0.0128986	0.0109945	0.000668029	0.000134248	0.0089746	0.00547781	0.00175988	0.00111214	0.00279436	0.0067667	0.0332229	0.0212594	0.00866509	0.0177293	0.00801537	0.00973664	0.00925792	0.00184302	0.00166887	0.0051138	0.00192895	0.0104163	0.0219444	0.00279282	0.00928333	3.082412
324	-455.0449	-625.8331	170.7881	0.0838967	0.00362858	0.0423606	0.0240784	0.00120982	0.0187144	0.0239365	0.0160665	0.0239909	0.0141532	0.0939293	0.00938331	0.0556417	0.00422898	0.0336647	0.0138663	6.23833e-05	0.134806	0.00955465	0.0262485	0.0929629	0.0121291	0.000607638	0.00267248	0.0425265	0.0117737	0.000214645	0.0028463	0.0119764	0.0424883	0.0117946	0.00564946	0.0133228	0.0107032	0.0197159	0.014544	0.028261	0.0363196	0.0366818	0.0364276	0.0102056	0.0588074	0.0126046	0.0311367	0.01667	0.0904293	0.0339762	0.0121452	0.0655812	0.0512472	0.00513714	0.0206089	0.0173099	0.040099	0.00535024	0.0106279	0.0253902	0.0329897	0.0319939	0.0179949	0.126953	0.011229	0.00502962	0.00580868	0.0104289	0.0380999	0.0480982	0.0378712	0.028438	0.0476738	0.0314477	0.0156781	0.072949	0.0376167	0.00474784	0.000770261	0.038327	0.0581953	0.000587764	0.00266902	0.00860689	0.00737873	0.0893673	0.0180845	0.00814178	0.00324548	0.0166324	0.0379591	0.0524476	0.0109951	0.0160404	0.0646602	0.0172797	0.0809822	0.0324539	0.00758671	0.0315821	0.0301417	0.00130365	0.015219	0.0086507	0.000434653	0.00672355	0.00859972	0.00577226	0.00861924	0.00508486	0.0337462	0.00337116	0.0199905	0.00151935	0.0120948	0.00498178	2.24126e-05	0.0484321	0.00343272	0.00943034	0.033399	0.00435764	0.000218307	0.000960146	0.0152786	0.00422997	7.7116e-05	0.0010226	0.00430277	0.0152648	0.00423746	0.00202969	0.00478651	0.00384534	0.00708336	0.00522524	0.0101534	0.0130486	0.0131787	0.0130874	0.00366659	0.0211278	0.00452847	0.0111865	0.00598906	0.0324887	0.0122067	0.00436344	0.0235615	0.0184117	0.00184563	0.00740419	0.00621895	0.0144064	0.00192219	0.00381832	0.00912199	0.0118523	0.0114945	0.00646506	0.0456105	0.00403427	0.001807	0.00208689	0.00374681	0.0136882	0.0172803	0.0136061	0.010217	0.0171278	0.0112983	0.00563271	0.0262085	0.0135146	0.00170576	0.000276733	0.0137698	0.0209079	0.000211167	0.000958904	0.00309221	0.00265097	0.0321071	0.00649726	0.00292511	0.00116601	0.00597556	0.0136376	0.0188429	0.00395024	0.00576286	0.0232306	0.00620813	0.0290946	0.0116598	0.00272569	0.0113466	2.783408
