Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1382.808	-1534.794	151.9861	0.2667376	0.126668	0.0811191	0.0168961	0.0519512	0.00388058	0.0871487	0.100783	0.162859	0.00809367	0.155342	0.170112	0.0309408	0.168149	0.148447	0.255182	0.107041	0.389196	0.103209	0.0575655	0.106928	0.0433757	0.143176	0.463227	0.016324	0.0499669	0.0853983	0.348381	0.00756289	0.0925113	0.318831	0.319095	0.0813472	0.0951781	0.250143	0.0650614	0.456921	0.0554451	0.041862	0.0751944	0.151905	0.0497426	0.282758	0.0759175	0.0992894	0.0597147	0.20248	0.0954015	0.0656358	0.0084323	0.0947518	0.0251839	0.0975183	0.0840569	0.120322	0.0711102	0.0656251	0.160326	0.407547	0.321669	0.0571103	0.0295729	0.0414797	0.0285247	0.19582	0.0605859	0.114069	0.00806827	0.0191346	0.0100507	0.0353716	0.0462272	0.00685907	0.211873	0.0792246	0.0298641	0.0242294	0.0559315	0.133407	0.017518	0.0297473	0.257242	0.12164	0.309311	0.101347	0.0389549	0.0963592	0.00325681	0.0194712	0.320515	0.0155154	0.128256	0.127048	0.21458	0.0619393	0.0372934	0.025704	0.0502434	2.210688	1.366865	0.0114702	0.00734559	0.00153	0.00470434	0.000351398	0.00789158	0.00912619	0.0147474	0.000732907	0.0140667	0.0154042	0.00280178	0.0152264	0.0134424	0.0231075	0.00969287	0.0352429	0.00934594	0.00521274	0.00968268	0.0039278	0.012965	0.0419466	0.00147819	0.00452466	0.00773308	0.031547	0.000684843	0.00837719	0.0288712	0.028895	0.00736624	0.00861867	0.0226512	0.00589151	0.0413756	0.00502072	0.00379073	0.00680909	0.0137555	0.00450435	0.0256046	0.00687457	0.00899096	0.00540735	0.0183352	0.0086389	0.00594352	0.00076357	0.00858007	0.00228048	0.00883059	0.00761161	0.0108956	0.00643925	0.00594256	0.014518	0.0369046	0.0291281	0.00517152	0.00267792	0.00375612	0.002583	0.0177321	0.00548624	0.0103293	0.000730607	0.0017327	0.000910123	0.00320301	0.00418601	0.00062111	0.0191857	0.00717403	0.00270429	0.00219405	0.00506477	0.0120804	0.00158631	0.00269371	0.0232941	0.0110149	0.0280091	0.0091773	0.00352749	0.00872562	0.000294914	0.00176318	0.0290236	0.00140497	0.011614	0.0115045	0.0194309	0.0056088	0.00337703	0.00232758	0.0045497	0.00105292	0.065616	0.485454	2.46816	11.04325
396	-1383.68	-1543.61	159.93	0.2648952	0.0361546	0.0497646	0.0080706	0.0101971	0.0113127	0.0535123	0.0117436	0.100017	0.00464485	0.0228732	0.147329	0.0373382	0.0354089	0.144914	0.0605917	0.00412683	0.208304	0.038554	0.0340831	0.00606359	0.0451053	0.0339315	0.187185	0.0438919	0.126691	0.00792346	0.215449	0.000676403	0.0715947	0.165351	0.134392	0.0443466	0.0426078	0.12889	0.0463519	0.156007	0.0549628	0.0302601	0.0625971	0.0280748	0.0238156	0.220647	0.00159465	0.103851	0.105432	0.010236	0.0314757	0.0462832	0.0961325	0.0214187	0.0449791	0.0485425	0.031279	0.0440372	0.0498383	0.00140748	0.0189093	0.267932	0.199601	0.0592026	0.0347634	0.0580855	0.0323946	0.0762568	0.000404595	0.0247078	0.000681914	0.0156218	0.0791018	0.103499	0.0519158	0.0327145	0.115349	0.0351926	0.0148748	0.0346833	0.0421551	0.000784583	0.0446348	0.0501704	0.113004	0.096628	0.0382056	0.131185	0.0880669	0.0247231	0.0175585	0.0220921	0.166015	0.0296235	0.0438613	0.13571	0.0413239	0.0957469	0.0144836	0.0152532	0.176482	1.718438	2.998427	0.00585417	0.00805792	0.0013068	0.00165112	0.00183176	0.00866475	0.00190153	0.0161949	0.000752098	0.00370365	0.0238556	0.00604583	0.00573343	0.0234645	0.00981106	0.000668219	0.0337288	0.00624269	0.00551875	0.00098182	0.00730349	0.00549421	0.0303092	0.00710701	0.020514	0.00128297	0.0348856	0.000109524	0.0115927	0.0267737	0.0217609	0.00718063	0.00689908	0.0208699	0.00750533	0.0252607	0.00889962	0.00489973	0.0101358	0.00454589	0.00385623	0.0357274	0.000258207	0.0168156	0.0170717	0.00165742	0.00509657	0.0074942	0.0155658	0.00346814	0.00728305	0.00786003	0.00506472	0.00713053	0.00806984	0.0002279	0.00306181	0.0433838	0.0323195	0.00958612	0.00562891	0.00940524	0.00524535	0.0123476	6.55124e-05	0.00400071	0.000110416	0.00252949	0.0128082	0.0167587	0.00840623	0.00529715	0.0186774	0.00569841	0.00240854	0.00561595	0.00682579	0.00012704	0.0072273	0.00812363	0.0182977	0.0156461	0.00618628	0.0212415	0.0142598	0.00400318	0.00284309	0.00357717	0.0268812	0.00479666	0.00710205	0.0219742	0.00669119	0.0155034	0.0023452	0.00246981	0.028576	0.00100306	0.0643039	0.481671	2.46794	6.175864
432	-1378.338	-1532.516	154.1777	0.2337532	0.124363	0.167046	0.0131664	0.051181	0.00247903	0.0746377	0.0958169	0.428551	0.00282324	0.18198	0.223113	0.15349	0.13674	0.190514	0.0532668	0.0232004	0.220688	0.0299337	0.104506	0.189921	0.0102382	0.139743	0.378857	0.0213845	0.0897757	0.109232	0.180014	0.0145593	0.10226	0.204142	0.185298	0.145973	0.0345878	0.118605	0.00174516	0.29159	0.0526908	0.0773965	0.010898	0.0397152	0.0113006	0.452817	0.0117418	0.266217	0.0788836	0.0158673	0.0913863	0.0257918	0.130428	0.124062	0.0693072	0.198223	0.0643658	0.0825256	0.094124	0.0325129	0.0415243	0.324488	0.341575	0.0157471	0.076375	0.00309144	0.0159914	0.0507041	0.00177532	0.000559576	0.00445021	0.0621814	0.167734	0.116708	0.0434134	0.00698051	0.299667	0.0165591	0.0667973	0.0446579	0.0314717	0.00577726	0.00451735	0.0324067	0.0886565	0.150873	0.227662	0.095367	0.011478	0.0674875	0.0782496	0.132508	0.183177	0.00502518	0.024487	0.0501769	0.0921144	0.153349	0.116251	0.0264129	0.0548974	1.955251	1.865741	0.0127434	0.0171171	0.00134915	0.00524449	0.000254025	0.00764808	0.00981831	0.0439134	0.000289296	0.0186474	0.0228623	0.015728	0.0140117	0.0195219	0.00545822	0.00237733	0.0226138	0.00306729	0.0107087	0.0194611	0.00104911	0.0143194	0.0388213	0.00219126	0.00919927	0.0111929	0.0184459	0.00149189	0.0104785	0.0209183	0.0189874	0.0149577	0.0035442	0.0121534	0.000178826	0.0298791	0.0053992	0.00793078	0.00111672	0.0040696	0.00115797	0.0464	0.00120317	0.0272791	0.00808316	0.00162592	0.00936431	0.00264287	0.0133649	0.0127126	0.00710187	0.0203118	0.00659553	0.00845636	0.00964483	0.00333158	0.00425497	0.0332501	0.0350011	0.0016136	0.00782611	0.000316778	0.00163863	0.00519562	0.000181916	5.73394e-05	0.000456011	0.0063717	0.0171876	0.0119591	0.00444855	0.00071529	0.0307068	0.00169681	0.00684469	0.00457607	0.00322488	0.000591993	0.00046289	0.0033207	0.00908459	0.0154599	0.0233284	0.0097722	0.00117614	0.00691541	0.0080182	0.013578	0.0187701	0.000514927	0.00250917	0.0051416	0.00943891	0.0157136	0.0119121	0.00270652	0.00562531	0.00039122	0.0433593	0.41304	2.4564	9.759003
468	-1379.375	-1531.283	151.9075	0.2548921	0.208959	0.138892	0.00696352	0.0963537	0.0598527	0.0218341	0.172796	0.320624	0.00131095	0.27497	0.119495	0.158939	0.315238	0.0235065	0.156497	0.127648	0.209587	0.0506704	0.045099	0.128806	0.0629294	0.234238	0.284623	0.0437722	0.0635633	0.0396896	0.364856	0.139848	0.113855	0.191994	0.209041	0.138401	0.01987	0.194079	0.00433657	0.475308	0.124622	0.115148	0.0166449	0.0302872	0.00159276	0.232366	0.037463	0.0680902	0.155902	0.0693908	0.158221	0.0445621	0.132023	0.0672751	0.0128471	0.279854	0.0669048	0.0744406	0.0826325	0.133966	0.0417958	0.56852	0.310649	0.0357348	0.0151589	0.0337697	0.064194	0.145359	0.000249243	0.0250949	0.0445523	0.0360468	0.262217	0.0146693	0.0409657	0.0989507	0.387012	0.0668351	0.137204	0.0171115	0.00795039	0.0116784	0.0700554	0.141338	0.0149118	0.065628	0.176214	0.215213	0.00460812	0.0544018	0.0690864	0.0113167	0.133384	0.0240695	0.0317639	0.0380322	0.15501	0.0707022	0.032146	0.0405911	0.0217958	2.564912	1.532004	0.0192435	0.0127909	0.000641287	0.00887344	0.00551198	0.00201075	0.0159132	0.029527	0.000120728	0.0253226	0.0110046	0.014637	0.029031	0.00216477	0.0144122	0.0117554	0.0193013	0.00466636	0.00415328	0.011862	0.00579531	0.0215715	0.0262116	0.00403108	0.00585369	0.00365511	0.0336004	0.012879	0.0104852	0.0176811	0.0192511	0.0127457	0.00182987	0.0178732	0.000399365	0.0437722	0.0114768	0.0106043	0.00153286	0.00278922	0.000146681	0.0213992	0.00345005	0.00627059	0.0143574	0.00639036	0.0145709	0.00410383	0.0121583	0.00619552	0.00118312	0.0257724	0.00616142	0.00685541	0.00760982	0.0123372	0.00384907	0.0523564	0.0286084	0.0032909	0.00139602	0.00310993	0.00591177	0.0133865	2.29534e-05	0.00231105	0.00410293	0.00331964	0.0241482	0.00135093	0.00377263	0.0091126	0.0356408	0.006155	0.0126354	0.00157584	0.00073217	0.00107549	0.00645157	0.0130161	0.00137326	0.00604383	0.016228	0.0198195	0.000424373	0.00500999	0.00636233	0.00104218	0.0122837	0.00221662	0.00292521	0.00350247	0.0142752	0.00651113	0.0029604	0.00373813	0.00200722	0.000760977	0.0573063	0.4606	2.46595	10.85867
504	-1367.076	-1521.936	154.8605	0.2880266	0.134589	0.162985	0.00143033	0.0423071	0.010749	0.161335	0.0843361	0.108808	0.00588751	0.183512	0.148184	0.00680627	0.0841218	0.161271	0.0857206	0.0233632	0.27223	0.0463407	0.0250147	0.125268	0.0778429	0.0746857	0.237736	0.0472668	0.190236	0.00929464	0.357567	0.0372607	0.0702957	0.163981	0.402333	0.0556729	0.0291386	0.260459	0.00325194	0.304997	0.00619638	0.144761	0.0440195	0.031798	0.00267055	0.32889	0.0248356	0.16534	0.160495	0.127563	0.0677227	0.0526197	0.124463	0.0617381	0.175788	0.0464984	0.223983	0.056985	0.0213384	0.000489078	0.0506888	0.022148	0.00612654	0.0637212	0.00414506	0.0141142	0.329257	0.0128118	0.00515183	0.312834	0.122151	0.0928055	0.0822572	0.131015	0.115079	0.0373771	0.00494815	0.3366	0.0515537	0.168306	0.000769215	0.10857	0.0360428	0.0740484	0.103731	0.113785	0.0291594	0.205268	0.0111046	0.0359633	0.0556679	0.212539	0.0265576	0.0261099	0.0727524	0.0046529	0.307372	0.0111402	0.0177639	0.00641875	0.0137463	2.164942	1.443001	0.0141661	0.017155	0.00015055	0.00445304	0.00113139	0.0169814	0.00887681	0.0114526	0.00061969	0.0193155	0.0155971	0.000716395	0.00885425	0.0169746	0.00902253	0.00245909	0.0286536	0.0048776	0.00263293	0.0131851	0.00819337	0.00786105	0.0250229	0.00497507	0.0200233	0.000978309	0.0376357	0.00392188	0.00739899	0.0172598	0.0423476	0.00585986	0.00306699	0.0274146	0.000342283	0.0321025	0.000652201	0.0152369	0.00463328	0.0033469	0.000281089	0.0346173	0.00261407	0.0174029	0.0168929	0.0134267	0.00712817	0.0055385	0.0131003	0.00649825	0.0185026	0.00489419	0.0235753	0.00599796	0.00224598	5.14779e-05	0.00533526	0.00233119	0.00064485	0.00670698	0.000436289	0.00148559	0.034656	0.00134851	0.000542257	0.0329274	0.012857	0.00976826	0.008658	0.01379	0.0121126	0.00393413	0.000520818	0.0354289	0.00542629	0.0177151	8.09638e-05	0.0114275	0.00379369	0.00779397	0.0109182	0.0119764	0.00306918	0.0216056	0.00116882	0.00378533	0.00585933	0.0223708	0.00279533	0.00274821	0.00765757	0.000489741	0.0323525	0.00117256	0.00186974	0.000675606	0.00144687	0.00175941	0.0812025	0.527035	2.46782	9.500724
540	-1380.628	-1533.783	153.1551	0.2611049	0.0567617	0.0896983	0.011819	0.0891627	0.0386868	0.0570716	0.0432804	0.190578	0.0160316	0.17696	0.210576	0.0240262	0.12202	0.073999	0.0644026	0.052367	0.298305	0.0220087	0.102553	0.209857	0.0402035	0.225279	0.353898	0.0560301	0.296359	0.0937403	0.366412	0.0240621	0.0448199	0.335574	0.518883	0.0523915	0.0274731	0.226689	0.00237551	0.347366	0.00334003	0.0460953	0.0440643	0.0396843	0.00503372	0.278142	0.041331	0.268178	0.0671665	0.0558297	0.0595587	0.0141301	0.032745	0.113337	0.171418	0.22697	0.196233	0.138441	0.0256722	0.0662164	0.0052939	0.00516182	0.0291655	0.149409	0.0317147	0.0450432	0.196831	0.0301242	0.0462805	0.212382	0.2168	0.115094	0.114881	0.0458217	0.204811	0.122253	0.0269215	0.271708	0.0372677	0.0627956	0.00930425	0.0821777	0.00190367	0.166842	0.0988365	0.0693597	0.0714837	0.443557	0.053847	0.0934527	0.0218083	0.170074	0.0677394	0.0167733	0.0066546	0.0300189	0.0664228	0.0143261	0.0290181	0.0162582	0.0251339	1.894906	1.732443	0.00546834	0.0086414	0.00113863	0.00858981	0.00372703	0.0054982	0.00416957	0.01836	0.00154446	0.0170481	0.0202866	0.00231465	0.0117553	0.00712896	0.00620446	0.00504496	0.0287383	0.00212029	0.00987985	0.0202173	0.00387315	0.021703	0.034094	0.00539786	0.0285508	0.00903081	0.0352996	0.00231811	0.00431788	0.0323287	0.0499885	0.00504732	0.00264672	0.0218389	0.000228853	0.0334647	0.000321774	0.00444075	0.00424509	0.00382313	0.000484941	0.0267958	0.00398177	0.0258359	0.00647073	0.00537855	0.0057378	0.00136127	0.00315461	0.0109188	0.0165142	0.021866	0.0189049	0.0133372	0.00247322	0.00637919	0.000510007	0.000497283	0.00280977	0.0143939	0.00305534	0.0043394	0.0189624	0.00290212	0.0044586	0.0204606	0.0208862	0.011088	0.0110675	0.00441439	0.0197312	0.0117777	0.00259358	0.0261759	0.00359031	0.00604963	0.000896358	0.00791688	0.000183397	0.0160733	0.00952177	0.00668201	0.00688663	0.0427316	0.00518754	0.0090031	0.00210098	0.0163847	0.00652591	0.00161591	0.000641095	0.00289197	0.00639908	0.00138016	0.00279556	0.00156629	0.00242136	0.000905748	0.0616266	0.473793	2.46735	10.38006
576	-1371.863	-1531.751	159.8882	0.2905715	0.0541659	0.0699328	0.0144619	0.0151778	0.0231219	0.087071	0.0656525	0.122428	0.0416304	0.121971	0.119598	0.0123497	0.0634733	0.0143252	0.094155	0.0245618	0.165638	0.0163579	0.0725963	0.0820535	0.051884	0.112731	0.107839	0.000742774	0.109823	0.0312114	0.140176	0.0260383	0.0897635	0.180035	0.188066	0.0364985	0.0276303	0.0967567	0.000141186	0.239855	0.0494947	0.0493352	0.0242441	0.0381195	0.00288675	0.375938	0.0113318	0.0613788	0.0432745	0.099047	0.0394483	0.0484566	0.0466415	0.0543885	0.0121368	0.00219287	0.0842156	0.0582117	0.0400331	0.00736548	0.0160666	0.00240358	0.0499821	0.0309917	0.0371243	0.0718977	0.21596	0.011957	0.0232584	0.0877469	0.142739	0.0489616	0.0249501	0.012738	0.128964	0.0835131	0.098866	0.17903	0.0684451	0.04177	0.0133499	0.048234	0.0223756	0.0219525	0.0361402	0.00981271	0.0141398	0.336678	0.0181834	0.11792	0.0130289	0.0169266	0.0382844	0.0103805	0.0151318	0.067468	0.112344	0.0704678	0.00836393	0.00337259	0.04638	2.414139	2.229519	0.00861642	0.0111245	0.00230052	0.0024144	0.00367811	0.0138508	0.0104437	0.0194753	0.00662235	0.0194024	0.019025	0.00196452	0.010097	0.00227878	0.0149777	0.00390716	0.0263488	0.00260213	0.0115482	0.0130526	0.00825344	0.0179326	0.0171545	0.000118157	0.01747	0.00496494	0.0222984	0.00414204	0.0142791	0.028639	0.0299165	0.00580599	0.00439527	0.0153915	2.24592e-05	0.0381548	0.00787336	0.00784799	0.00385662	0.00606385	0.000459209	0.0598023	0.0018026	0.00976382	0.00688388	0.0157559	0.00627522	0.00770821	0.00741949	0.00865183	0.00193066	0.00034883	0.0133966	0.00926001	0.00636825	0.00117166	0.00255578	0.000382349	0.00795089	0.00493	0.00590553	0.0114371	0.0343538	0.00190206	0.00369983	0.0139583	0.0227062	0.00778855	0.00396892	0.00202629	0.020515	0.0132848	0.0157271	0.0284792	0.0108879	0.00664456	0.00212364	0.00767281	0.00355939	0.00349209	0.005749	0.00156095	0.00224929	0.0535569	0.00289252	0.0187581	0.00207257	0.0026926	0.00609007	0.00165127	0.00240709	0.0107325	0.0178711	0.0112096	0.00133049	0.000536493	0.00737788	0.00186093	0.0831096	0.531751	2.46748	6.286354
612	-1403.494	-1559.317	155.8234	0.2254462	0.0850413	0.0506191	0.025195	0.00119993	0.0229466	0.0795216	0.0244866	0.0853404	0.0764105	0.131485	0.133926	0.00456888	0.0916207	0.0935439	0.0623242	0.0451309	0.128331	0.0355029	0.197825	0.102172	0.02304	0.203231	0.109309	0.0355774	0.235628	0.0573936	0.116805	0.0472734	0.0322931	0.281887	0.258937	0.0993697	0.0236995	0.224733	0.00257446	0.19211	0.0247165	0.0653263	0.0409816	0.0823074	0.0112558	0.24031	0.0315878	0.165572	0.0541313	0.0289477	0.170702	0.145222	0.0136844	0.0308844	0.233386	0.000854775	0.180941	0.063403	0.176672	0.0609348	0.093814	0.00406246	0.0474191	0.0502346	0.028147	0.0408801	0.238581	0.00973224	0.232161	0.155033	0.0313567	0.0826971	0.0720979	0.00505108	0.0587726	0.0431917	0.0831525	0.168979	0.0216857	0.0220093	0.168008	0.0519695	0.0297895	0.0514965	0.0379083	0.0287817	0.158461	0.501595	0.105174	0.181336	0.013812	0.0663083	0.0798543	0.00401527	0.0490863	0.0617799	0.00159889	0.0760205	0.0172214	0.00412769	0.110942	2.738784	1.929693	0.00996824	0.0059334	0.00295327	0.000140652	0.00268972	0.00932125	0.00287024	0.0100033	0.00895657	0.0154123	0.0156983	0.000535548	0.0107395	0.0109649	0.00730543	0.00529009	0.0150426	0.00416153	0.0231884	0.0119763	0.00270067	0.023822	0.0128128	0.00417026	0.0276195	0.00672748	0.0136914	0.00554123	0.00378529	0.0330418	0.0303517	0.0116478	0.00277797	0.0263424	0.000301769	0.0225185	0.00289718	0.00765732	0.00480372	0.00964779	0.00131936	0.0281683	0.00370262	0.0194078	0.00634509	0.00339315	0.0200091	0.0170225	0.00160404	0.00362016	0.0273567	0.000100194	0.0212093	0.00743188	0.0207089	0.00714257	0.0109965	0.000476187	0.0055583	0.00588833	0.0032993	0.00479183	0.0279656	0.00114078	0.0272131	0.0181725	0.00367552	0.00969347	0.00845107	0.00059207	0.00688912	0.00506278	0.00974685	0.0198071	0.00254192	0.00257985	0.0196934	0.00609168	0.00349182	0.00603624	0.00444348	0.00337369	0.0185743	0.0587952	0.0123281	0.0212556	0.00161899	0.00777243	0.00936024	0.000470656	0.00575373	0.00724162	0.000187416	0.00891086	0.00201864	0.000483833	0.0130043	0.000290632	0.0382572	0.393202	2.4502	8.53122
648	-1383.525	-1540.148	156.6234	0.2524274	0.0470365	0.160015	0.019069	0.0528649	0.0376674	0.0254741	0.116506	0.245629	0.0238756	0.100465	0.162381	0.0386502	0.0554394	0.0560315	0.280874	0.0157525	0.114518	0.00609244	0.0216234	0.0860461	0.0471816	0.102965	0.166896	0.0538869	0.132569	0.106881	0.216244	0.0238288	0.0925594	0.177427	0.174443	0.15349	0.0671441	0.172792	0.0060831	0.412123	0.060753	0.0586731	0.0169513	0.064471	0.0244844	0.23098	0.0141078	0.121665	0.0544576	0.00277606	0.0756923	0.0850633	0.128925	0.0649445	0.0250823	0.0184643	0.0169586	0.159496	0.10595	0.130196	0.084942	0.0777864	0.0621565	0.0252129	0.00868875	0.0809942	0.0233396	0.0280543	0.221665	0.021526	0.0995019	0.167717	0.0466661	0.0350349	0.024594	0.124015	0.0271273	0.0288879	0.0465613	0.005518	0.0528437	0.0501982	0.11543	0.336613	0.315772	0.0132848	0.203765	0.00715172	0.0311037	0.102777	0.0681138	0.0309351	0.127143	0.0854658	0.0286469	0.0749929	0.0191546	0.000511197	0.0137968	0.00421867	0.167338	2.11271	1.983961	0.00565216	0.0192282	0.00229144	0.00635253	0.00452632	0.00306111	0.014	0.0295162	0.00286902	0.0120725	0.0195126	0.00464442	0.0066619	0.00673305	0.0337514	0.0018929	0.0137611	0.0007321	0.00259839	0.0103398	0.0056696	0.0123728	0.0200551	0.00647534	0.0159302	0.0128434	0.025985	0.0028634	0.0111224	0.0213205	0.020962	0.0184442	0.0080684	0.0207636	0.000730978	0.0495229	0.00730041	0.00705048	0.00203696	0.00774718	0.00294218	0.0277558	0.00169527	0.0146199	0.00654392	0.000333587	0.0090956	0.0102217	0.0154923	0.00780408	0.00301403	0.00221877	0.00203784	0.0191659	0.0127315	0.0156451	0.0102071	0.00934724	0.00746906	0.00302972	0.00104409	0.00973271	0.00280461	0.00337116	0.0266365	0.00258668	0.0119567	0.0201537	0.00560765	0.00420999	0.00295535	0.0149023	0.00325976	0.00347133	0.00559506	0.000663073	0.00634998	0.00603209	0.0138707	0.0404493	0.0379449	0.00159637	0.0244855	0.000859389	0.00373759	0.0123502	0.00818492	0.00371733	0.0152782	0.01027	0.00344236	0.00901155	0.00230172	6.14283e-05	0.0016579	0.000506939	0.0201082	0.00070841	0.0556175	0.455268	2.46524	8.32186
684	-1376.567	-1533.666	157.0995	0.2398959	0.0326269	0.144816	0.0100443	0.0113834	0.101442	0.0758262	0.145749	0.191445	0.0389549	0.100563	0.220495	0.0657467	0.114057	0.0911757	0.168133	0.0696702	0.0740929	0.0159705	0.0123676	0.147891	0.0446585	0.0974101	0.112875	0.0606335	0.0898125	0.0401981	0.18789	0.0114393	0.0610972	0.300434	0.313249	0.133364	0.0686603	0.145756	0.034451	0.236416	0.0345528	0.123804	0.0170363	0.0910832	0.00418251	0.22384	0.00126429	0.103345	0.0592517	0.0402569	0.0212393	0.00379581	0.0231374	0.0494047	0.0395206	0.00636705	0.0169323	0.161125	0.0420944	0.0240398	0.0515069	0.0355625	0.0750637	0.0976295	0.0513597	0.119095	0.0109199	0.0739138	0.509314	0.0968568	0.0381841	0.103057	0.0690138	0.0922506	0.0176077	0.0486963	0.0321165	0.038406	0.045886	0.0529466	0.0213658	0.00897496	0.0405723	0.275651	0.174911	0.00798127	0.158329	0.00177489	0.0652685	0.128079	0.0392398	0.0917921	0.130017	0.0139854	0.00683909	0.157767	0.037277	0.0158675	0.00642172	0.00173385	0.110632	2.191331	2.039674	0.0040728	0.0180773	0.00125382	0.00142098	0.0126629	0.00946534	0.0181938	0.023898	0.00486271	0.0125532	0.0275242	0.00820712	0.0142376	0.0113814	0.020988	0.00869689	0.00924897	0.00199359	0.00154384	0.0184612	0.0055747	0.0121596	0.0140902	0.00756885	0.0112112	0.00501791	0.0234541	0.00142796	0.00762672	0.037503	0.0391027	0.0166478	0.00857082	0.0181947	0.0043005	0.0295117	0.0043132	0.0154544	0.00212663	0.0113699	0.0005221	0.0279418	0.00015782	0.0129005	0.00739635	0.00502524	0.00265129	0.000473829	0.00288823	0.00616716	0.00493334	0.000794795	0.00211365	0.0201131	0.00525462	0.00300087	0.00642957	0.00443925	0.00937016	0.012187	0.0064112	0.0148665	0.00136313	0.00922662	0.0635774	0.0120906	0.0047665	0.0128645	0.00861495	0.0115156	0.00219796	0.00607873	0.00400908	0.00479419	0.00572793	0.0066093	0.00266708	0.00112034	0.00506462	0.0344093	0.021834	0.000996297	0.0197641	0.000221558	0.00814743	0.015988	0.00489828	0.0114584	0.0162299	0.00174579	0.000853719	0.019694	0.00465326	0.00198074	0.000801619	0.000216435	0.0138101	0.000480702	0.0472789	0.427291	2.46003	8.010935
