Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-1372.138	-1531.391	159.2525	0.2772752	2.119618	1.519907	7.148044
324	-1373.376	-1529.691	156.3151	0.2874911	1.499298	1.724826	8.891515
330	-1373.407	-1528.343	154.9365	0.2718051	1.867574	1.724826	9.452928
336	-1386.226	-1541.584	155.3572	0.210045	2.137228	1.790185	9.108049
342	-1383.172	-1537.631	154.459	0.2796129	2.128369	1.677278	9.609261
348	-1391.883	-1546.382	154.4991	0.2549333	2.294538	1.527073	9.609261
354	-1393.078	-1549.414	156.3363	0.2715093	2.109194	1.342741	8.806216
360	-1382.135	-1538.653	156.5182	0.2715093	1.823897	1.827213	8.581745
366	-1376.085	-1523.976	147.8914	0.216447	2.03654	1.735986	13.088
372	-1370.823	-1526.28	155.4572	0.2557819	2.191976	1.79398	9.005219
378	-1372.659	-1524.256	151.5974	0.2364465	2.395861	2.295635	10.69875
384	-1374.74	-1531.139	156.3996	0.2354387	2.568828	2.79307	7.826659
390	-1372.833	-1529.765	156.9326	0.2544825	2.494686	2.29746	7.826659
396	-1386.609	-1543.882	157.2725	0.2405961	2.086571	2.29746	7.826659
402	-1381.284	-1538.772	157.4876	0.2512901	2.240606	2.29746	7.638527
408	-1385.115	-1543.388	158.2735	0.2898446	2.205531	1.929247	7.409362
414	-1385.564	-1543.036	157.4718	0.2676956	1.719764	2.469973	7.782827
420	-1384.032	-1540.85	156.8172	0.2373835	1.876658	1.864967	8.396492
426	-1382.157	-1537.769	155.6127	0.2442475	1.941834	1.672756	9.103762
432	-1373.133	-1529.876	156.7438	0.2485741	1.646739	1.419379	8.774617
438	-1381.576	-1537.417	155.841	0.2681121	1.945352	2.039045	8.774617
444	-1378.975	-1538.624	159.649	0.2807693	2.005085	1.825063	6.819817
450	-1376.41	-1534.17	157.7596	0.2738586	1.489082	2.138836	7.91576
456	-1380.763	-1538.908	158.1443	0.2552228	1.466078	2.186395	7.706369
462	-1373.539	-1531.124	157.5847	0.2779537	1.816936	1.502983	8.186916
468	-1373.75	-1525.612	151.8617	0.2779537	1.777012	1.263242	11.34919
474	-1384.702	-1541.646	156.944	0.2557354	1.952288	1.625835	8.411837
480	-1380.552	-1537.568	157.0163	0.2895945	2.086978	1.897092	8.150523
486	-1376.672	-1531.261	154.5894	0.2892366	2.086978	1.69519	9.544062
492	-1366.505	-1520.973	154.4676	0.2513973	2.086978	1.560974	9.699033
498	-1365.813	-1521.905	156.0923	0.2932989	2.517069	1.338568	8.75427
504	-1388.842	-1542.675	153.8329	0.3044437	2.537416	1.80427	9.68849
510	-1378.147	-1534.193	156.046	0.2815602	2.231651	1.510693	8.812686
516	-1372.235	-1523.192	150.957	0.2406393	2.291416	2.005843	11.22713
522	-1366.667	-1517.889	151.2219	0.2381152	1.973159	2.005843	11.22713
528	-1365.461	-1520.347	154.8866	0.2656569	2.265178	1.988299	9.167762
534	-1389.482	-1543.964	154.4816	0.3055299	1.735249	1.596696	9.804122
540	-1371.905	-1523.961	152.056	0.2506855	1.91046	1.617406	11.01534
546	-1376.217	-1529.846	153.6291	0.2418784	1.660941	1.573187	10.33372
552	-1381.631	-1535.337	153.7054	0.2909662	1.89931	1.42122	10.23673
558	-1381.466	-1536.629	155.1632	0.2710116	1.954614	1.42122	9.454309
564	-1377.134	-1535.982	158.8483	0.3119321	1.439606	1.597414	7.627878
570	-1383.3	-1538.978	155.6774	0.2649503	1.612811	1.461479	9.324451
576	-1390.415	-1546.832	156.4174	0.2796166	1.380453	1.698962	8.914834
582	-1384.687	-1537.654	152.9669	0.2485776	2.350687	1.799856	10.25226
588	-1389.437	-1546.305	156.8672	0.2248814	2.005022	1.970059	8.26212
594	-1372.312	-1529.668	157.3554	0.2462269	1.779044	2.393549	7.869052
600	-1360.874	-1517.166	156.2923	0.2346735	1.800278	2.052776	8.612507
606	-1366.386	-1523.186	156.7997	0.2980609	2.142639	1.54646	8.423367
612	-1376.949	-1533.013	156.064	0.2244374	2.278376	2.24563	8.423367
618	-1375.506	-1530.857	155.3506	0.2216925	2.012802	2.110923	8.990545
624	-1380.614	-1533.627	153.0134	0.2389834	2.289654	1.501202	10.41527
630	-1378.103	-1532.171	154.0676	0.2355275	2.086259	2.018261	9.677502
636	-1371.486	-1529.383	157.8974	0.2474293	2.054801	2.435749	7.428797
642	-1362.621	-1520.238	157.6169	0.2527467	1.79451	2.232033	7.804881
648	-1376.029	-1533.876	157.8474	0.2527467	2.494183	1.425528	7.804881
654	-1375.088	-1533.028	157.9399	0.2568669	1.648248	2.035988	7.804881
660	-1369.85	-1528.435	158.5855	0.2516266	2.005434	2.131304	7.243005
666	-1366.362	-1523.963	157.6011	0.2516266	1.945331	2.350467	7.68052
672	-1368.421	-1526.212	157.7917	0.2623012	1.48286	2.03677	7.962352
678	-1364.338	-1522.722	158.384	0.2778289	1.844204	1.564116	7.71512
684	-1394.691	-1548.189	153.4979	0.2538547	2.200318	1.67803	10.09764
690	-1359.699	-1516.629	156.9301	0.2561727	1.845154	2.26972	8.125572
696	-1373.508	-1530.177	156.6691	0.2756735	1.845154	1.908804	8.446166
702	-1378.839	-1535.518	156.6794	0.2468399	1.639495	2.603876	8.183919
708	-1391.791	-1547.635	155.8443	0.2364831	2.334156	2.024788	8.627426
714	-1382.673	-1540.659	157.986	0.2399392	1.854214	1.970438	7.726253
720	-1375.227	-1533.277	158.0498	0.2742595	1.919572	1.815643	7.726253
726	-1380.63	-1536.688	156.0579	0.2641894	2.175362	2.069979	8.543105
732	-1365.729	-1521.025	155.2964	0.2604436	2.005461	1.893669	9.116967
738	-1360.316	-1515.486	155.1703	0.2447789	1.896069	2.128978	9.116967
744	-1371.812	-1523.013	151.2006	0.2401914	1.86163	2.051511	11.26352
750	-1371.15	-1530.457	159.307	0.2981974	1.699144	2.141379	6.968265
756	-1381.118	-1539.785	158.6668	0.2981974	2.819517	2.423486	6.674157
762	-1375.455	-1531.019	155.5643	0.2201913	2.725941	2.132066	8.569158
768	-1376.094	-1532.135	156.041	0.2537617	1.96287	1.713505	8.840801
774	-1388.551	-1540.081	151.5302	0.2672704	2.101469	1.837488	11.08216
780	-1376.707	-1533.71	157.0028	0.2665059	2.00691	1.874604	8.217773
786	-1369.062	-1526.565	157.503	0.2665059	1.815656	1.67759	8.144122
792	-1381.621	-1536.735	155.1139	0.3010465	2.522586	1.717323	9.06561
798	-1375.444	-1534.113	158.6693	0.2503543	1.9355	2.312752	7.133142
804	-1378.842	-1537.419	158.5768	0.240999	1.93358	2.416252	7.133142
810	-1376.068	-1534.326	158.2583	0.2568732	2.285737	2.561762	7.060798
816	-1370.598	-1526.204	155.6056	0.2316783	1.793109	2.162884	8.923201
822	-1380.395	-1535.36	154.9645	0.2158347	2.655796	2.274264	8.841724
828	-1368.347	-1526.9	158.5528	0.2418055	2.050121	2.785764	6.893457
834	-1390.205	-1547.173	156.9677	0.2136755	1.665015	2.777553	7.942929
840	-1382.268	-1539.485	157.2169	0.2569754	2.730394	2.575669	7.429708
846	-1380.255	-1535.717	155.4619	0.2209815	1.90826	2.59775	8.721272
852	-1381.283	-1534.336	153.0528	0.2209815	1.951633	1.693384	10.44977
858	-1377.326	-1531.678	154.3514	0.2209815	2.284939	2.566258	9.160422
864	-1364.737	-1519.277	154.5393	0.2209815	1.865736	2.566258	9.245922
870	-1371.96	-1527.619	155.6586	0.2497027	2.099564	2.305236	8.670977
876	-1370.351	-1526.389	156.0382	0.238285	1.790024	1.918387	8.821446
882	-1377.885	-1532.82	154.9349	0.2434144	1.984999	2.345049	9.087629
888	-1381.085	-1535.358	154.2729	0.272379	2.250542	1.82829	9.57911
894	-1371.307	-1526.262	154.9553	0.2711551	2.155418	1.642316	9.358486
900	-1373.321	-1528.018	154.6972	0.2439106	2.423618	1.988913	9.212914
906	-1383.136	-1538.85	155.714	0.2363814	2.455621	2.171473	8.568327
912	-1381.214	-1536.131	154.9169	0.2347704	2.41423	2.061926	9.066797
918	-1388.493	-1543.815	155.3218	0.2462965	2.110417	1.897645	9.062488
924	-1383.785	-1540.823	157.0381	0.2252906	1.78084	2.349919	8.071914
930	-1397.451	-1555.998	158.547	0.2460127	1.801639	2.187245	7.331117
936	-1380.395	-1537.573	157.1782	0.2322384	2.026773	2.264754	7.925663
942	-1380.478	-1537.315	156.8366	0.2626198	2.144297	1.751284	8.312933
948	-1372.559	-1528.32	155.7607	0.2311393	2.411798	2.032724	8.638037
954	-1379.555	-1532.701	153.1464	0.2363728	1.895531	1.95132	10.28234
960	-1376.842	-1533.291	156.4487	0.2553109	2.474286	1.796628	8.359389
966	-1373.962	-1528.831	154.8687	0.2650532	2.280733	1.960204	9.185827
972	-1363.628	-1520.876	157.2482	0.2534323	2.002387	2.202745	7.921033
978	-1370.836	-1528.082	157.2454	0.2691067	2.666386	2.041265	7.719325
984	-1380.778	-1535.649	154.8712	0.2260484	2.338977	2.06574	9.124802
990	-1385.934	-1538.621	152.6862	0.2205005	1.628046	2.585576	10.32421
996	-1387.762	-1540.495	152.7326	0.2264379	1.90701	2.142091	10.39955
1002	-1384.566	-1539.849	155.2831	0.2563992	1.695703	1.690255	9.376658
1008	-1368.995	-1525.122	156.1263	0.2563992	1.749837	2.126868	8.67351
1014	-1370.05	-1525.767	155.7167	0.2656397	2.356401	1.699917	8.842574
1020	-1375.613	-1530.907	155.2948	0.2874537	1.6062	1.79788	9.34017
1026	-1377.669	-1536.505	158.8363	0.2581234	1.77899	2.088487	7.233043
1032	-1380.275	-1537.618	157.3426	0.2563163	2.69345	2.475662	7.430882
1038	-1380.756	-1538.483	157.7269	0.2604123	2.391229	2.317032	7.430882
1044	-1389.851	-1548.493	158.6424	0.2345993	1.588085	2.422074	7.263279
1050	-1378.661	-1537.399	158.7377	0.2324835	1.831224	2.422074	7.095813
1056	-1380.842	-1537.225	156.3837	0.2513488	1.711695	2.173064	8.533155
1062	-1391.917	-1547.552	155.6343	0.2682511	2.062812	2.173064	8.760393
1068	-1387.188	-1544.018	156.8306	0.2392269	2.080697	2.955708	7.714378
1074	-1383.555	-1539.436	155.8817	0.28547	1.890051	1.580477	9.012031
1080	-1381.644	-1537.423	155.779	0.2114842	2.010089	2.329085	8.654482
1086	-1385.673	-1539.672	153.9994	0.2610886	2.380064	1.870907	9.652563
1092	-1387.255	-1544.095	156.8405	0.3236257	1.917444	1.333967	8.601668
1098	-1384.798	-1542.324	157.5254	0.2872264	2.598175	1.886497	7.669923
1104	-1382.711	-1538.541	155.8307	0.2593933	2.381147	1.831708	8.705293
1110	-1374.826	-1533.708	158.8825	0.2585655	1.91139	2.020785	7.18224
1116	-1376.006	-1529.925	153.9192	0.2443626	1.712489	1.591526	10.14582
1122	-1378.064	-1534.807	156.7426	0.2527234	1.821786	1.760677	8.508885
1128	-1388.435	-1547.089	158.6538	0.2523084	2.42505	2.42562	6.864382
1134	-1401.565	-1559.089	157.5241	0.2866272	2.364994	2.193146	7.602896
1140	-1375.7	-1532.391	156.6913	0.2656129	1.782328	2.294269	8.264108
1146	-1380.795	-1536.893	156.0984	0.2614361	2.476899	2.317924	8.264108
1152	-1386.721	-1543.648	156.9275	0.2711818	1.856903	1.93962	8.289291
1158	-1380.116	-1536.346	156.2294	0.3010291	2.298289	1.464723	8.701097
1164	-1374.022	-1529.529	155.5066	0.2479336	2.266751	2.006145	8.838787
1170	-1364.853	-1521.712	156.8585	0.2364566	2.062612	1.91968	8.261627
1176	-1372.428	-1526.062	153.6339	0.2596965	1.733299	1.689288	10.22656
1182	-1370.614	-1523.247	152.6326	0.2489452	1.974992	1.912467	10.53022
1188	-1375.645	-1530.354	154.7094	0.2181819	2.360116	2.395291	9.031409
1194	-1386.978	-1543.691	156.7126	0.2422475	2.557094	2.582113	7.773232
1200	-1369.881	-1527.66	157.7794	0.2521114	1.865668	2.462768	7.561536
1206	-1383.147	-1543.241	160.0943	0.2764232	1.805861	2.613092	6.247529
1212	-1382.156	-1542.611	160.4545	0.2422085	1.862305	3.117408	5.767677
1218	-1381.257	-1541.037	159.7797	0.2464228	1.593789	2.902562	6.381134
1224	-1382.333	-1540.568	158.2351	0.2385699	1.751381	2.661656	7.271783
1230	-1389.928	-1546.369	156.4416	0.212391	1.847015	2.274014	8.405741
1236	-1391.015	-1545.526	154.5109	0.2378767	1.847015	2.21581	9.445756
1242	-1383.753	-1541.239	157.4858	0.2285456	1.793851	2.816941	7.575433
1248	-1379.662	-1535.513	155.8508	0.2404173	2.390159	3.079295	8.037474
1254	-1378.599	-1535.224	156.6246	0.2366241	2.284435	2.801426	7.819493
1260	-1365.565	-1520.664	155.0992	0.2185366	2.181478	2.980997	8.58998
1266	-1376.831	-1532.318	155.4867	0.2165748	1.745303	2.691099	8.736758
1272	-1380.517	-1535.707	155.1892	0.2000627	1.988933	3.271034	8.483041
1278	-1381.179	-1538.363	157.1845	0.1891544	1.522557	3.66174	7.437336
1284	-1378.097	-1535.646	157.5488	0.2372078	2.235138	2.699267	7.400422
1290	-1369.966	-1527.164	157.1975	0.261589	2.457264	2.159804	7.770268
1296	-1366.175	-1522.243	156.0681	0.2631972	1.492813	2.013393	8.885574
1302	-1368.022	-1525.184	157.1626	0.276199	2.114301	1.933017	8.048481
1308	-1370.407	-1527.321	156.9136	0.2494208	2.249313	2.098696	8.048481
1314	-1366.962	-1521.045	154.0826	0.2490275	2.249313	1.938176	9.634346
1320	-1375.05	-1532.803	157.753	0.297187	2.52073	2.017644	7.504022
1326	-1376.463	-1534.346	157.8832	0.2575851	1.825062	2.496356	7.504022
1332	-1384.581	-1542.333	157.7521	0.272747	1.970142	1.86982	7.834079
1338	-1377.299	-1532.05	154.7515	0.2296112	2.224885	1.86982	9.338021
1344	-1375.509	-1529.384	153.8749	0.2563532	2.638491	1.8298	9.638088
1350	-1379.406	-1536.439	157.0327	0.2790831	2.413743	1.372924	8.286406
1356	-1385.059	-1544.069	159.01	0.2968853	2.106677	2.004909	7.012785
1362	-1376.418	-1534.259	157.8411	0.2269344	2.376179	2.472633	7.310464
1368	-1381.365	-1536.959	155.5942	0.2269344	2.509635	2.489548	8.445942
1374	-1383.826	-1539.493	155.6668	0.2547279	1.613378	2.263246	8.911077
1380	-1378.223	-1530.111	151.888	0.2657622	2.634548	1.743885	10.72468
1386	-1392.239	-1541.359	149.1202	0.2282448	1.960157	1.497723	12.60018
1392	-1371.103	-1527.736	156.6327	0.2529299	2.407565	1.635376	8.376058
1398	-1381.549	-1538.912	157.363	0.2263504	2.055761	2.257711	7.820904
1404	-1369.999	-1526.348	156.3489	0.2263504	2.353185	2.507679	8.099655
1410	-1364.836	-1520.482	155.6455	0.219108	2.044377	2.556633	8.585194
1416	-1365.821	-1523.859	158.0382	0.2386308	1.950573	1.963462	7.65826
1422	-1373.01	-1530.557	157.5466	0.2683641	2.43496	2.370878	7.476137
1428	-1363.226	-1516.187	152.9603	0.2734447	2.43496	1.655719	10.28376
1434	-1356.215	-1514.177	157.9619	0.2259089	1.859774	2.334639	7.549183
1440	-1366.438	-1522.449	156.0107	0.2156155	1.859774	2.507912	8.502792
1446	-1363.153	-1520.069	156.9156	0.2156155	1.983537	2.642556	7.892536
1452	-1360.87	-1516.781	155.9116	0.2195862	1.827941	2.548185	8.54672
1458	-1365.979	-1521.152	155.1721	0.2496172	1.782505	2.030344	9.218174
1464	-1369.691	-1523.802	154.1105	0.2422407	2.304502	2.030344	9.551271
1470	-1369.671	-1524.856	155.185	0.2505791	2.304502	2.092006	8.946317
1476	-1372.266	-1526.695	154.4293	0.217392	2.300668	3.190288	8.78399
1482	-1373.626	-1529.749	156.1232	0.2084588	2.169458	2.460781	8.332844
1488	-1392.347	-1548.154	155.8072	0.2250411	2.067959	2.844062	8.332844
1494	-1388.789	-1543.314	154.525	0.2198545	1.967382	2.342449	9.326084
1500	-1382.278	-1535.716	153.4377	0.2005267	2.112271	2.760275	9.625434
1506	-1375.486	-1530.507	155.0215	0.2284813	1.46558	2.088594	9.431245
1512	-1355.685	-1510.155	154.4699	0.2549508	2.207698	1.716375	9.561667
1518	-1374.609	-1524.955	150.3468	0.2616599	2.510654	1.638603	11.63766
1524	-1374.044	-1529.959	155.9156	0.3040354	2.471179	1.557269	8.744976
1530	-1386.473	-1543.044	156.5714	0.2479463	2.252607	2.590856	7.967842
1536	-1379.984	-1535.456	155.4719	0.2272285	2.925358	2.187686	8.508545
1542	-1364.63	-1518.942	154.3122	0.2633262	1.91576	1.755188	9.748649
1548	-1373.607	-1529.657	156.0501	0.2592197	2.396055	1.706923	8.64898
1554	-1379.264	-1533.183	153.9198	0.2336601	1.960317	2.38435	9.61932
1560	-1372.899	-1525.582	152.6833	0.2549107	1.99653	1.809694	10.54483
1566	-1381.567	-1535.505	153.9379	0.2423536	2.00186	1.89088	9.846693
1572	-1393.058	-1548.051	154.9933	0.2543977	1.955243	1.327892	9.601686
1578	-1386.004	-1540.242	154.238	0.2543977	2.465086	1.852157	9.505173
1584	-1367.957	-1528.385	160.428	0.2744685	1.761374	1.77881	6.541475
1590	-1371.186	-1529.603	158.4175	0.2853251	1.689796	1.77881	7.651719
1596	-1378.476	-1534.613	156.137	0.2682958	1.721449	1.792064	8.852518
1602	-1382.636	-1538.777	156.1411	0.2229507	2.236243	2.455858	8.289363
1608	-1358.843	-1515.732	156.8886	0.2394977	2.658307	2.123939	7.884793
1614	-1352.679	-1507.833	155.1537	0.2759305	2.119475	1.753768	9.207849
1620	-1357.954	-1513.636	155.6821	0.2453066	2.119475	2.162942	8.727594
1626	-1361.763	-1518.418	156.6546	0.2707747	2.834707	1.810776	8.091126
1632	-1363.057	-1519.032	155.9747	0.2707747	2.25826	1.677585	8.756323
1638	-1365.206	-1519.945	154.7388	0.2322517	2.274493	2.170943	9.163067
1644	-1359.996	-1515.05	155.0538	0.2645156	2.140152	1.932684	9.163067
1650	-1358.379	-1511.036	152.6573	0.2371974	2.140152	1.816812	10.50108
1656	-1373.286	-1529.493	156.2071	0.2482361	2.265339	1.835547	8.558131
1662	-1373.686	-1531.722	158.0354	0.2725142	1.812394	1.831162	7.776466
1668	-1373.863	-1530.854	156.9915	0.2500305	1.827096	2.126613	8.180839
1674	-1381.689	-1533.408	151.7185	0.2554694	2.398403	1.596337	10.99082
1680	-1394.338	-1550.912	156.5736	0.2449906	1.783196	1.920116	8.536113
1686	-1386.414	-1541.876	155.4622	0.2953874	1.889186	1.547909	9.246307
1692	-1376.318	-1531.272	154.9541	0.2855096	1.889186	1.394566	9.600742
1698	-1379.105	-1534.3	155.1952	0.2751457	2.125361	1.613833	9.257756
1704	-1382.709	-1534.208	151.4992	0.2324349	2.291923	1.820897	11.0442
1710	-1372.637	-1527.132	154.4951	0.2761473	1.552052	1.515054	9.943363
1716	-1382.177	-1538.204	156.0272	0.2643222	1.693967	1.712342	8.96811
1722	-1366.117	-1520.657	154.5399	0.2687206	2.369743	1.852909	9.37703
1728	-1377.269	-1530.91	153.6415	0.2600405	2.098949	2.138246	9.820371
1734	-1374.445	-1528.52	154.0748	0.2324308	2.100079	1.731574	9.820371
1740	-1373.585	-1529.484	155.8987	0.306284	2.10187	1.56024	8.907632
1746	-1373.088	-1529.137	156.049	0.2707269	2.03363	1.92288	8.684773
1752	-1371.288	-1526.332	155.0443	0.2327152	1.929	2.433525	9.013868
1758	-1371.557	-1527.694	156.1365	0.2162163	2.274245	1.994138	8.524642
1764	-1384.436	-1540.791	156.3549	0.2359236	1.753677	2.195756	8.524642
1770	-1381.417	-1537.561	156.1434	0.2353551	1.855267	2.318222	8.524642
1776	-1404.569	-1559.437	154.8679	0.2353551	1.937008	2.348701	9.147074
1782	-1389.97	-1544.605	154.6349	0.266737	2.50318	1.950122	9.221827
1788	-1385.191	-1537.471	152.2806	0.2322914	2.048397	1.95181	10.67048
1794	-1385.205	-1534.757	149.5521	0.2571062	2.824802	1.369788	12.07335
1800	-1384.261	-1540.035	155.7739	0.2572171	2.180408	1.986494	8.739614
1806	-1378.733	-1533.252	154.5183	0.2123852	2.640303	2.400583	9.019114
1812	-1363.001	-1521.683	158.6824	0.2405214	2.451843	1.974753	7.08695
1818	-1365.249	-1517.748	152.4996	0.2405214	2.451843	2.239261	10.22964
1824	-1377.379	-1528.891	151.5119	0.2374206	2.086833	1.897547	11.08228
1830	-1362.338	-1517.412	155.0747	0.2447502	2.023153	2.239297	9.051821
1836	-1374.28	-1529.744	155.4639	0.2447502	2.300791	2.238404	8.725576
1842	-1376.311	-1528.372	152.0604	0.2249518	2.413043	1.823749	10.7024
1848	-1371.075	-1525.413	154.3381	0.2375444	1.794759	1.877814	9.739588
1854	-1368.141	-1523.918	155.7764	0.2324455	2.048709	2.365005	8.608439
1860	-1368.692	-1524.693	156.0012	0.2214115	2.274724	2.229871	8.468329
1866	-1365.423	-1519.192	153.769	0.2354746	2.164684	2.206065	9.7018
1872	-1380.496	-1538.385	157.8888	0.2418614	1.85123	2.360721	7.56984
1878	-1372.692	-1528.174	155.4815	0.2418614	2.120203	1.778554	9.039032
1884	-1368.472	-1523.126	154.6535	0.2418614	2.107287	2.079908	9.3232
1890	-1370.063	-1527.002	156.9391	0.2637211	2.107287	2.272656	7.996327
1896	-1367.89	-1524.804	156.9145	0.2236068	2.246767	2.223432	7.996327
1902	-1371.255	-1527.856	156.6015	0.2160783	2.232843	2.55521	7.996327
1908	-1378.184	-1536.067	157.8829	0.2405823	2.913972	1.833038	7.408521
1914	-1368.974	-1524.365	155.3914	0.2340475	1.884661	2.198824	8.97392
1920	-1362.578	-1517.799	155.2208	0.2714197	2.244193	1.775445	9.109477
1926	-1357.445	-1512.808	155.3627	0.23301	2.244193	1.985843	8.943327
1932	-1364.256	-1521.073	156.8169	0.2624177	1.930625	2.160246	8.201453
1938	-1380.002	-1536.082	156.0797	0.240122	1.773168	2.637863	8.424514
1944	-1377.041	-1535.555	158.5139	0.2119588	1.660858	2.970613	7.013883
1950	-1369.817	-1526.366	156.5491	0.2211526	1.554269	2.666295	8.275401
1956	-1365.501	-1522.058	156.5565	0.2169959	2.307644	2.579675	7.974818
1962	-1374.918	-1529.95	155.0324	0.2262295	1.904791	2.468854	9.01593
1968	-1376.004	-1532.197	156.1927	0.2537154	1.904791	2.103708	8.579808
1974	-1381.554	-1537.383	155.8285	0.2653951	1.904791	2.160412	8.736806
1980	-1375.323	-1529.361	154.0373	0.2414914	2.74334	2.352951	9.243039
1986	-1359.181	-1513.678	154.4973	0.2366492	2.097057	1.882361	9.517215
1992	-1374.208	-1528.391	154.1826	0.2366492	2.144074	1.696639	9.76063
1998	-1386.457	-1539.427	152.9699	0.2511827	2.429713	1.379292	10.43778
2004	-1360.666	-1512.493	151.8273	0.2460659	2.06201	1.359176	11.20531
2010	-1385.365	-1534.74	149.3755	0.2513083	2.316102	1.363465	12.37249
2016	-1376.148	-1529.241	153.0931	0.2600025	2.059517	1.573006	10.42342
2022	-1389.845	-1542.698	152.8533	0.2542639	2.030841	1.842614	10.42342
2028	-1386.998	-1542.191	155.1923	0.2333378	1.835241	2.42913	8.980574
2034	-1389.866	-1543.752	153.8863	0.2545588	2.29729	2.008043	9.677842
2040	-1379.386	-1532.858	153.4717	0.2499729	2.431536	1.693287	10.00877
2046	-1370.239	-1522.834	152.5952	0.2172977	2.246571	1.708155	10.55571
2052	-1367.726	-1523.576	155.8502	0.2135283	2.106301	1.988714	8.753485
2058	-1381.937	-1537.328	155.3903	0.2057702	2.225463	2.596812	8.627232
