Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-1387.237	-1542.29	155.053	0.239076	2.419532	1.760758	9.149675
276	-1373.417	-1527.762	154.3456	0.2521368	2.189257	1.849006	9.566683
282	-1370.509	-1526.168	155.6592	0.2865768	2.285878	1.68818	8.897861
288	-1375.358	-1526.988	151.6304	0.2539253	2.342146	1.816737	10.94549
294	-1368.881	-1526.317	157.4364	0.2781192	2.074455	1.816737	7.981124
300	-1385.775	-1537.868	152.0921	0.2237588	2.297967	2.062943	10.6085
306	-1376.011	-1529.988	153.9775	0.2237588	1.88624	2.301223	9.671578
312	-1384.61	-1540.769	156.1584	0.256851	2.305677	2.537348	8.1891
318	-1381.501	-1537.616	156.1141	0.2583927	2.305677	2.58013	8.1891
324	-1366.929	-1522.226	155.2976	0.2718735	2.200301	1.732882	9.109896
330	-1377.294	-1533.231	155.9364	0.281729	2.314794	2.053781	8.547257
336	-1386.714	-1542.92	156.206	0.2582024	2.346775	1.858905	8.506603
342	-1377.084	-1533.574	156.4901	0.2734435	1.856513	1.721212	8.636746
348	-1386.434	-1539.621	153.1863	0.3241331	1.76917	1.711012	10.39973
354	-1395.468	-1549.693	154.225	0.2905115	2.266398	1.359382	9.835255
360	-1382.808	-1534.794	151.9861	0.2667376	2.210688	1.366865	11.04325
366	-1392.517	-1542.909	150.3926	0.2451196	2.014976	1.385006	11.96268
372	-1379.708	-1535.452	155.7446	0.2626337	1.936709	1.861945	8.926384
378	-1375.797	-1530.461	154.6639	0.2338364	1.629882	1.600662	9.793945
384	-1376.387	-1530.032	153.6456	0.2455261	2.15089	1.567486	10.10372
390	-1379.81	-1538.079	158.2683	0.2480435	1.548683	2.222909	7.582942
396	-1383.68	-1543.61	159.93	0.2648952	1.718438	2.998427	6.175864
402	-1373.666	-1532.396	158.7304	0.2824702	1.31307	2.247451	7.423628
408	-1376.207	-1534.411	158.2042	0.2359114	1.801834	2.367528	7.423628
414	-1377.978	-1532.999	155.0207	0.2134486	1.780985	2.725793	8.950178
420	-1364.613	-1520.483	155.87	0.2516475	1.850743	2.442355	8.597362
426	-1363.462	-1520.889	157.4264	0.2493646	1.955251	2.244404	7.827209
432	-1378.338	-1532.516	154.1777	0.2337532	1.955251	1.865741	9.759003
438	-1374.811	-1529.582	154.7719	0.2354681	2.347958	2.141168	9.12871
444	-1369.097	-1523.553	154.4552	0.2633168	2.266057	1.592546	9.605507
450	-1390.371	-1547.051	156.6798	0.2251676	1.895383	2.316213	8.227399
456	-1391.496	-1547.993	156.4971	0.2543945	1.933713	2.376394	8.259458
462	-1387.306	-1543.959	156.653	0.2243483	2.356241	2.294416	8.051033
468	-1379.375	-1531.283	151.9075	0.2548921	2.564912	1.532004	10.85867
474	-1391.585	-1548.291	156.7056	0.2197937	1.79393	2.909252	7.947724
480	-1382.899	-1540.034	157.1348	0.2238737	1.923489	2.362991	7.947724
486	-1376.767	-1533.575	156.8078	0.241908	2.278163	2.362991	7.955587
492	-1370.639	-1527.252	156.6139	0.2377979	2.11774	2.185328	8.225364
498	-1375.567	-1532.027	156.4601	0.2296615	2.11774	2.185328	8.311543
504	-1367.076	-1521.936	154.8605	0.2880266	2.164942	1.443001	9.500724
510	-1373.235	-1527.762	154.5275	0.2592885	2.032842	2.424005	9.231537
516	-1370.514	-1525.694	155.1793	0.2438631	2.032842	1.69038	9.282958
522	-1380.834	-1537.071	156.2362	0.2647396	1.973967	1.700494	8.73338
528	-1372.323	-1527.506	155.183	0.2209506	2.066562	2.040667	9.092955
534	-1386.822	-1539.456	152.6334	0.2388414	2.584574	1.607575	10.43885
540	-1380.628	-1533.783	153.1551	0.2611049	1.894906	1.732443	10.38006
546	-1378.972	-1535.407	156.4351	0.2612901	1.73143	2.063401	8.549423
552	-1380.135	-1535.365	155.2305	0.2334838	2.431094	2.522988	8.650009
558	-1371.955	-1529.087	157.1314	0.2270584	1.557873	2.343054	8.13258
564	-1374.301	-1531.437	157.1369	0.2842915	1.830441	2.034616	8.13258
570	-1376.231	-1536.656	160.4248	0.2905715	1.71899	2.7966	6.001976
576	-1371.863	-1531.751	159.8882	0.2905715	2.414139	2.229519	6.286354
582	-1385.678	-1541.271	155.5934	0.2431404	2.210306	1.929807	8.859935
588	-1388.098	-1545.659	157.5603	0.2641713	1.578096	1.697238	8.218384
594	-1370.602	-1529.612	159.0102	0.2606166	2.13505	2.351192	6.832961
600	-1376.98	-1536.2	159.2197	0.3297126	2.190562	2.151298	6.76596
606	-1387.371	-1546.183	158.8115	0.3305539	1.938625	2.012756	7.17342
612	-1403.494	-1559.317	155.8234	0.2254462	2.738784	1.929693	8.53122
618	-1395.454	-1549.573	154.1193	0.2378704	2.43884	1.796001	9.616891
624	-1394.722	-1551.694	156.9722	0.2851347	1.848743	1.408781	8.544061
630	-1383.549	-1539.649	156.0995	0.2095553	1.848743	2.357118	8.544061
636	-1382.795	-1540.077	157.2821	0.2095553	1.682973	2.805733	7.753512
642	-1378.667	-1532.897	154.2296	0.22344	2.435575	1.983961	9.46845
648	-1383.525	-1540.148	156.6234	0.2524274	2.11271	1.983961	8.32186
654	-1376.819	-1533.047	156.2281	0.2385564	1.886677	1.755901	8.761947
660	-1391.5	-1547.294	155.794	0.2859035	1.921959	2.112188	8.761947
666	-1392.023	-1548.342	156.3183	0.2387444	2.360283	1.699498	8.536298
672	-1379.799	-1533.567	153.7683	0.272889	1.835936	1.699498	10.09584
678	-1379.906	-1535.616	155.7098	0.272889	1.971632	1.551543	9.087892
684	-1376.567	-1533.666	157.0995	0.2398959	2.191331	2.039674	8.010935
690	-1371.251	-1526.99	155.7389	0.2439722	2.09895	1.758587	8.921516
696	-1378.642	-1535.528	156.8857	0.2712569	2.153582	1.541592	8.389706
702	-1378.006	-1532.617	154.6102	0.280069	2.624264	1.524472	9.404248
708	-1378.823	-1532.737	153.914	0.2657543	2.270085	1.945908	9.70153
714	-1371.571	-1525.313	153.7421	0.2305928	2.440478	1.945908	9.739886
720	-1375.047	-1528.147	153.0999	0.263415	2.894066	1.828283	9.945278
726	-1377.349	-1529.084	151.7351	0.253589	2.130591	1.895108	10.93921
732	-1369.342	-1524.151	154.8089	0.2311181	2.144767	1.93059	9.309322
738	-1376.57	-1533.754	157.184	0.2668116	2.15955	2.07809	7.944835
744	-1370.721	-1524.587	153.8667	0.2615972	2.027271	1.989272	9.810957
750	-1371.27	-1528.39	157.1199	0.2417396	2.266671	2.530252	7.704571
756	-1368.361	-1525.561	157.2002	0.2417396	2.181113	2.410299	7.762745
762	-1359.246	-1512.23	152.9848	0.2417396	2.324665	1.782931	10.26616
768	-1373.735	-1528.051	154.3162	0.2417396	2.375735	1.782931	9.543856
774	-1400.311	-1554.593	154.2818	0.2495071	1.880164	1.898889	9.712433
780	-1371.81	-1526.047	154.2375	0.2583196	1.917895	1.901784	9.712433
786	-1370.679	-1526.393	155.714	0.2583196	1.972648	1.741063	8.992611
792	-1379.584	-1535.476	155.8915	0.2549777	2.225424	1.967659	8.669026
798	-1377.991	-1535.993	158.0025	0.2764763	1.975113	1.58295	7.849308
804	-1366.882	-1522.01	155.1278	0.2461392	2.159625	1.663309	9.267638
810	-1357.947	-1514.52	156.5724	0.2222717	1.8714	2.243791	8.335662
816	-1365.453	-1520.67	155.217	0.2411187	2.295054	2.361608	8.795498
822	-1368.722	-1524.792	156.0701	0.253201	1.94097	2.036228	8.664468
828	-1381.107	-1539.312	158.2048	0.3345555	1.318151	1.701774	7.96599
834	-1366.046	-1525.784	159.7379	0.2563451	1.793162	2.218743	6.671318
840	-1376.609	-1534.555	157.946	0.2655458	1.831388	2.139976	7.653942
846	-1368.617	-1526.994	158.3775	0.2465273	2.160075	2.024383	7.345697
852	-1378.13	-1537.308	159.1784	0.2615007	1.776592	3.074265	6.516352
858	-1366.76	-1524.75	157.9898	0.2450637	2.239494	3.096935	6.943523
864	-1374.105	-1532.208	158.1033	0.2311029	2.816825	2.626455	6.90601
870	-1366.161	-1523.856	157.695	0.2823984	2.381603	2.326005	7.435455
876	-1374.762	-1533.035	158.2738	0.233616	2.01529	2.326005	7.310996
882	-1369.021	-1524.79	155.7694	0.2337547	1.921801	1.850352	8.941455
888	-1369.524	-1526.532	157.0084	0.2556594	2.980237	1.974017	7.768023
894	-1369.007	-1520.524	151.5176	0.2352309	2.381233	1.702886	11.05789
900	-1381.847	-1536.443	154.5956	0.2803828	3.102546	1.583973	9.199146
906	-1385.28	-1540.777	155.4973	0.2260847	1.867036	2.110256	8.977052
912	-1373.483	-1526.22	152.7367	0.2284569	2.361649	1.356049	10.61227
918	-1366.617	-1518.851	152.2347	0.2652811	2.263584	1.357878	10.89614
924	-1376.239	-1531.328	155.0891	0.2469776	2.108735	1.763827	9.256705
930	-1378.263	-1532.962	154.6987	0.2457057	2.285678	1.763827	9.387574
936	-1383.131	-1538.479	155.3479	0.2593478	1.952519	1.868355	9.127526
942	-1387.401	-1543.926	156.5249	0.2572615	1.98408	1.706925	8.57618
948	-1375.309	-1527.639	152.3303	0.2615897	1.98408	1.838074	10.7172
954	-1385.596	-1540.004	154.4086	0.2757017	2.716547	1.880784	9.288641
960	-1387.547	-1543.448	155.9013	0.2707159	1.40105	1.677201	9.193789
966	-1386.007	-1544.403	158.3959	0.2623595	1.40105	1.999456	7.700927
972	-1400.884	-1551.847	150.9629	0.2223186	2.025568	2.024353	11.33797
978	-1384.606	-1539.124	154.5181	0.2416614	2.321066	1.704262	9.501647
984	-1381.528	-1537.31	155.7818	0.249476	2.024153	2.008863	8.796398
990	-1376.253	-1530.132	153.8791	0.2424454	2.202081	2.058677	9.701699
996	-1385.508	-1543.092	157.5841	0.2218466	1.85155	2.377171	7.734597
1002	-1375.498	-1531.298	155.7997	0.2475817	1.971249	2.007886	8.812198
1008	-1375.323	-1531.698	156.3747	0.2403113	2.35375	2.391134	8.140297
1014	-1376.668	-1533.09	156.4222	0.2131834	1.797285	2.303196	8.423296
1020	-1368.617	-1525.053	156.4359	0.2701373	1.848253	1.760057	8.650486
1026	-1369.708	-1527.378	157.6701	0.2626389	2.118644	2.566837	7.443769
1032	-1375.338	-1531.947	156.609	0.2850441	2.554329	2.137705	8.043996
1038	-1379.188	-1533.575	154.3867	0.2707896	2.407108	1.981223	9.373624
1044	-1389.712	-1543.669	153.9578	0.2282078	2.266757	1.996474	9.673017
1050	-1373.806	-1527.625	153.8196	0.2542225	2.547051	1.963853	9.633967
1056	-1376.701	-1535.107	158.4062	0.276098	2.236398	2.267235	7.150629
1062	-1385.947	-1541.765	155.8184	0.2604399	3.102389	1.541161	8.584592
1068	-1386.163	-1540.41	154.247	0.2835829	2.801474	1.64372	9.462326
1074	-1383.605	-1542.102	158.4968	0.231857	2.256969	2.357104	7.068429
1080	-1383.588	-1542.058	158.4704	0.2626056	1.963161	2.596077	7.068429
1086	-1379.41	-1538.601	159.19	0.2285373	2.033425	2.957992	6.470741
1092	-1382.155	-1539.884	157.7294	0.2320851	2.183278	2.610451	7.376539
1098	-1373.294	-1531.7	158.4065	0.2296912	2.12804	2.610451	7.038354
1104	-1379.792	-1535.662	155.8702	0.2483099	2.304082	2.012711	8.626463
1110	-1377.41	-1534.094	156.6839	0.2790269	2.016782	2.309665	8.14481
1116	-1381.329	-1538.553	157.2234	0.2368655	2.367107	2.369149	7.695333
1122	-1373.477	-1528.392	154.9142	0.2222022	2.99747	2.369149	8.683976
1128	-1365.912	-1521.5	155.588	0.2693192	2.412726	2.079935	8.683976
1134	-1390.489	-1546.425	155.9351	0.2678567	2.533566	1.641155	8.683976
1140	-1385.664	-1542.664	157.0002	0.2435928	2.062634	2.467638	7.89025
1146	-1371.226	-1528.729	157.5031	0.2512326	1.751652	2.225468	7.89025
1152	-1384.522	-1542.463	157.9405	0.2336537	1.751652	2.696211	7.413845
1158	-1378.09	-1536.224	158.1331	0.2336537	1.779111	2.820972	7.230407
1164	-1379.908	-1536.772	156.8635	0.2763981	1.879634	2.055443	8.248418
1170	-1376.262	-1530.067	153.805	0.2408603	2.573958	2.417167	9.398759
1176	-1387.876	-1543.158	155.282	0.2563686	2.091428	2.03503	9.013825
1182	-1386.154	-1539.267	153.1131	0.2374797	2.423231	2.593375	9.733583
1188	-1378.717	-1533.589	154.8714	0.2374797	2.303634	1.950104	9.194653
1194	-1369.309	-1524.551	155.2416	0.2718918	1.879697	1.897936	9.194653
1200	-1376.722	-1530.73	154.0074	0.2818849	1.808575	1.450313	10.10902
1206	-1380.647	-1534.324	153.6765	0.2550746	2.461371	1.369076	10.05679
1212	-1387.132	-1539.72	152.5876	0.2499258	2.247842	2.248882	10.25798
1218	-1374.116	-1529.654	155.5383	0.2499258	2.288561	2.139922	8.740788
1224	-1375.936	-1531.642	155.7054	0.2521024	2.401508	2.358256	8.487646
1230	-1382.49	-1539.214	156.7233	0.2323362	2.04911	2.0575	8.268436
1236	-1379.387	-1533.715	154.3279	0.2666372	2.04911	1.686928	9.714901
1242	-1375.817	-1532.5	156.683	0.2404631	2.450497	2.231632	8.020679
1248	-1371.282	-1529.094	157.8115	0.229347	1.723914	1.68057	8.041301
1254	-1375.73	-1529.038	153.3083	0.2465253	2.181364	1.523293	10.29065
1260	-1376.219	-1530.565	154.3457	0.2484653	1.865832	2.175891	9.539764
1266	-1375.606	-1531.737	156.1312	0.2484653	1.865832	1.486185	8.960564
1272	-1374.363	-1529.864	155.5013	0.2659578	1.768662	2.048375	9.032385
1278	-1375.74	-1531.517	155.7763	0.2659251	1.754547	1.785872	9.032385
1284	-1379.845	-1538.508	158.6631	0.2657699	1.78168	2.393538	7.156826
1290	-1384.592	-1542.052	157.4601	0.2687084	2.028711	1.662252	8.076287
1296	-1386.547	-1538.779	152.2326	0.2165211	3.065938	2.141415	10.19805
1302	-1384.787	-1542.552	157.765	0.2193724	1.599617	2.816011	7.525035
1308	-1376.589	-1534.682	158.0927	0.2199582	2.041725	2.107383	7.520724
1314	-1383.08	-1541.568	158.4883	0.2289668	2.058184	3.303716	6.651973
1320	-1369.335	-1526.811	157.476	0.2289668	1.64556	2.508175	7.816677
1326	-1367.063	-1521.974	154.9109	0.2206348	1.678672	2.28723	9.284902
1332	-1367.048	-1523.864	156.8154	0.2215502	2.035176	1.820585	8.35744
1338	-1375.944	-1530.78	154.836	0.2587157	2.035398	2.127417	9.224401
1344	-1368.343	-1522.549	154.2067	0.2423826	1.812366	1.844558	9.815602
1350	-1384.148	-1540.784	156.6358	0.2755747	2.24808	1.745665	8.370943
1356	-1381.13	-1537.322	156.1922	0.2474092	2.181407	2.252599	8.380971
1362	-1377.201	-1534.692	157.4907	0.2414614	1.746445	1.968767	8.041526
1368	-1372.141	-1525.438	153.2971	0.2414614	1.746445	1.941097	10.27469
1374	-1377.242	-1528.711	151.4688	0.2414614	1.746445	1.565771	11.42973
1380	-1376.076	-1531.375	155.2998	0.2769052	2.278224	1.998275	8.932331
1386	-1374.972	-1530.433	155.4611	0.2394228	2.006299	2.644265	8.642803
1392	-1374.402	-1529.098	154.6966	0.2394228	2.006299	2.293782	9.233333
1398	-1382.833	-1538.566	155.733	0.2272135	2.522877	2.355272	8.438017
1404	-1384.458	-1539.299	154.8401	0.2452017	1.853869	2.301402	9.219608
1410	-1365.75	-1524.36	158.6098	0.2309917	1.893014	2.662621	7.007019
1416	-1377.69	-1534.309	156.6196	0.2497079	2.624856	2.710325	7.723139
1422	-1375.73	-1530.135	154.4049	0.2446119	2.215022	1.908164	9.497107
1428	-1394.744	-1546.23	151.4861	0.2324302	2.190124	1.908164	11.04836
1434	-1391.52	-1546.284	154.7649	0.2864498	1.914721	1.735739	9.508472
1440	-1383.065	-1537.385	154.3199	0.262203	2.097098	1.817699	9.631405
1446	-1393.806	-1550.05	156.2439	0.2397008	2.07312	2.354832	8.350745
1452	-1374.474	-1531.465	156.9907	0.2594305	2.302676	2.220203	7.914384
1458	-1375.976	-1530.719	154.7426	0.2342634	2.216397	2.963951	8.764822
1464	-1380.032	-1534.826	154.7944	0.2342634	2.59699	2.360728	8.8996
1470	-1373.457	-1530.959	157.5029	0.2431046	2.174999	2.666655	7.465559
1476	-1372.851	-1527.417	154.5658	0.2789993	2.292474	1.927875	9.35065
1482	-1379.299	-1536.673	157.3742	0.2535644	2.67143	2.19548	7.574245
1488	-1384.563	-1539.794	155.2307	0.2536344	1.891607	1.633493	9.34437
1494	-1380.817	-1537.064	156.2464	0.2605018	2.386841	1.616979	8.595655
1500	-1385.659	-1537.984	152.3248	0.2553777	2.386841	1.918276	10.50885
1506	-1385.088	-1541.496	156.4082	0.2780832	2.386841	2.160184	8.211499
1512	-1377.654	-1534.48	156.8256	0.2601156	2.097678	1.99391	8.211499
1518	-1378.68	-1534.341	155.6605	0.2434734	1.846577	2.23439	8.825065
1524	-1378.549	-1534.001	155.4519	0.2576085	2.362594	2.23439	8.701286
1530	-1362.264	-1518.934	156.6704	0.2395131	2.193306	2.757677	7.856082
1536	-1360.845	-1519.105	158.26	0.2434456	1.963259	2.843789	7.0586
1542	-1361.473	-1519.86	158.3872	0.2483392	1.825614	2.577068	7.195006
1548	-1360.012	-1519.228	159.2159	0.25163	1.76702	3.154437	6.462525
1554	-1362.5	-1517.243	154.7428	0.2642859	2.199819	1.940326	9.297757
1560	-1372.826	-1532.997	160.1708	0.256155	1.541215	2.267918	6.53419
1566	-1371.512	-1527.044	155.5315	0.2563609	2.162349	2.145566	8.792105
1572	-1370.649	-1526.558	155.9097	0.2651771	2.073172	1.832237	8.792105
1578	-1370.351	-1524.364	154.0128	0.2364071	2.073172	1.823759	9.814191
1584	-1381.958	-1537.789	155.8314	0.2416107	1.826759	2.330113	8.693875
1590	-1384.367	-1541.979	157.6122	0.2184913	1.870601	2.38901	7.706131
1596	-1384.431	-1541.835	157.4042	0.2551059	1.870601	1.966314	8.023343
1602	-1386.619	-1543.833	157.2139	0.256824	1.91757	2.3387	7.903597
1608	-1375.383	-1533.879	158.4956	0.2384284	1.807546	2.18507	7.361138
1614	-1383.711	-1540.882	157.1712	0.2863603	2.005073	1.798565	8.158811
1620	-1383.178	-1543.489	160.3113	0.2519481	2.005073	2.586291	6.063727
1626	-1376.562	-1533.249	156.6873	0.2519481	2.266862	2.452365	7.971654
1632	-1398.17	-1553.506	155.3363	0.2685027	1.48099	1.721362	9.430144
1638	-1392.639	-1547.248	154.6092	0.2304408	2.548353	2.085401	9.164854
1644	-1388.037	-1544.812	156.7754	0.259286	2.255882	1.903514	8.218025
1650	-1394.451	-1551.802	157.35	0.239156	2.387165	1.903514	7.866814
1656	-1380.771	-1536.273	155.5026	0.2282514	2.0392	1.903514	9.004653
1662	-1379.551	-1530.984	151.4332	0.2346803	2.706043	1.630894	11.01075
1668	-1384.532	-1538.502	153.9706	0.2538063	2.706043	1.657316	9.653461
1674	-1394.083	-1549.524	155.4406	0.28483	2.360385	1.657316	8.999591
1680	-1376.311	-1530.865	154.5542	0.2597907	2.278936	1.657316	9.515476
1686	-1374.57	-1532.473	157.9035	0.2374612	2.278936	1.828417	7.657876
1692	-1370.085	-1526.125	156.0399	0.2417362	2.557818	2.177092	8.347697
1698	-1375.817	-1532.939	157.122	0.2429928	1.969702	1.566331	8.347697
1704	-1381.757	-1540.753	158.9955	0.2461072	1.658339	2.384782	7.052797
1710	-1383.617	-1541.891	158.2736	0.2898694	2.233338	2.21783	7.242328
1716	-1377.699	-1536.745	159.0463	0.2928319	2.160609	2.338485	6.791652
1722	-1382.465	-1541.915	159.4502	0.3316712	1.816251	1.586719	7.115573
1728	-1370.202	-1527.328	157.1255	0.2347927	1.698267	2.20058	8.139163
1734	-1375.095	-1532.52	157.4247	0.2465477	1.800239	2.494628	7.767856
1740	-1370.549	-1527.72	157.1718	0.2680057	2.575905	2.093007	7.767856
1746	-1365.978	-1523.669	157.6909	0.2680057	1.88993	2.128631	7.767856
1752	-1364.451	-1520.974	156.5236	0.245595	1.905109	2.239687	8.335885
1758	-1378.286	-1531.786	153.5003	0.254884	2.07337	1.849618	10.06059
1764	-1379.017	-1531.144	152.1273	0.2315449	2.38794	1.849618	10.66057
1770	-1379.29	-1533	153.7103	0.23103	2.045029	2.426897	9.670982
1776	-1377.211	-1531.252	154.0415	0.2521294	2.045029	2.074512	9.670982
1782	-1370.144	-1527.794	157.6499	0.2352962	2.244142	2.300683	7.556954
1788	-1367.437	-1521.293	153.8563	0.2597193	2.244142	1.730035	9.859888
1794	-1369.511	-1526.284	156.7734	0.2217224	2.244142	2.598986	7.873352
1800	-1363.632	-1521.922	158.2899	0.2371993	1.940966	2.06976	7.471769
1806	-1374.224	-1530.658	156.4345	0.2064179	2.860096	2.697509	7.759944
1812	-1376.807	-1532.521	155.7148	0.2220438	1.687544	2.851203	8.555341
1818	-1375.674	-1530.952	155.2778	0.217941	1.854922	2.576886	8.856065
1824	-1383.577	-1539.174	155.5974	0.2125607	1.65707	2.438721	8.856065
1830	-1380.305	-1536.689	156.384	0.21394	1.956966	2.829441	8.08937
1836	-1379.169	-1533.812	154.6425	0.2178778	2.792978	2.581213	8.795201
1842	-1376.615	-1534.235	157.6196	0.2178778	1.767965	2.438961	7.724043
1848	-1373.768	-1528.527	154.7589	0.2498814	2.409516	1.657281	9.358205
1854	-1366.176	-1518.395	152.2196	0.2486413	1.983435	1.369007	11.02811
1860	-1373.337	-1527.776	154.4393	0.2939622	2.448363	1.800754	9.411986
1866	-1368.859	-1523.325	154.4658	0.2742671	2.230391	1.966338	9.411986
1872	-1368.968	-1522.785	153.8165	0.2503917	2.085059	1.966338	9.829879
1878	-1369.879	-1526.589	156.71	0.2940906	1.66314	1.497425	8.71911
1884	-1369.159	-1526.652	157.4928	0.2720842	2.378739	1.608127	7.934227
1890	-1356.057	-1514.47	158.4127	0.2849969	2.197799	2.206096	7.192012
1896	-1371.656	-1531.908	160.2516	0.2614536	2.197799	1.966006	6.341463
1902	-1378.025	-1537.064	159.0391	0.1815173	1.631426	3.553681	6.446145
1908	-1367.056	-1526.422	159.3655	0.2196744	2.145219	2.743882	6.446145
1914	-1372.504	-1529.825	157.3208	0.2213286	1.906777	2.076526	8.010391
1920	-1394.695	-1551.472	156.7772	0.261295	2.283482	1.888824	8.212018
1926	-1389.533	-1545.315	155.7821	0.238233	2.196294	1.494418	8.999241
1932	-1375.974	-1532.316	156.3412	0.2376547	1.626048	1.808258	8.797674
1938	-1372.28	-1531.915	159.6351	0.2303707	1.765052	2.91788	6.375972
1944	-1361.305	-1520.442	159.1369	0.2439717	1.48118	2.660472	6.917522
1950	-1372.287	-1530.736	158.4495	0.2062778	1.625833	3.25141	6.917522
1956	-1370.412	-1528.756	158.3447	0.2414008	2.330003	2.481912	7.046655
1962	-1367.858	-1526.053	158.1948	0.2212869	2.064646	2.521617	7.232764
1968	-1373.071	-1529.028	155.9575	0.2193426	2.357635	2.521617	8.302473
1974	-1370.401	-1526.966	156.5656	0.2645364	1.9091	2.238102	8.302473
1980	-1375.656	-1534.512	158.8555	0.2554447	1.848723	2.347133	7.052149
1986	-1381.347	-1537.408	156.0618	0.2188987	2.201323	2.808304	8.161199
1992	-1381.479	-1537.75	156.2717	0.2376607	2.034322	2.242577	8.414008
1998	-1379.448	-1536.617	157.169	0.2648391	2.398904	2.552539	7.597984
2004	-1390.903	-1544.631	153.728	0.2123196	2.404011	2.286352	9.592396
2010	-1389.936	-1545.321	155.3858	0.2632524	2.348079	2.347504	8.679422
2016	-1382.542	-1536.659	154.1176	0.2398135	2.350886	2.007877	9.541279
2022	-1371.134	-1527.55	156.4168	0.2246617	2.350886	1.949887	8.362316
2028	-1381.161	-1532.866	151.7053	0.251818	1.620941	1.786192	11.24464
2034	-1365.22	-1514.907	149.6861	0.251818	2.198452	1.4843	12.19662
2040	-1369.319	-1524.661	155.3424	0.2654001	1.758481	1.4843	9.41966
2046	-1375.459	-1530.529	155.0697	0.2401284	1.758481	1.831265	9.393779
2052	-1372.283	-1529.252	156.9692	0.2712835	1.700448	2.167025	8.219797
2058	-1359.926	-1516.97	157.0441	0.2190631	1.928875	2.814926	7.754954
2064	-1374.983	-1530.575	155.5924	0.2366775	2.203652	2.074922	8.789855
