Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1382.135	-1538.653	156.5182	0.2715093	0.132052	0.119508	0.0229909	0.0174265	0.00385263	0.056616	0.0438204	0.0799954	0.0251614	0.0754536	0.165936	0.0193428	0.0657	0.0153442	0.0558141	0.055375	0.109766	0.00388348	0.0344075	0.242775	0.150747	0.114309	0.162823	0.0421453	0.056888	0.00454604	0.244003	0.124292	0.105271	0.358012	0.210269	0.0640293	0.00748294	0.0866194	0.0228709	0.401634	0.0946286	0.0039325	0.000839514	0.0800892	0.00305009	0.376846	0.144256	0.143437	0.115675	0.0786563	0.0464913	0.0553162	0.217236	0.167049	0.221623	0.0282333	0.00259584	0.0385731	0.00178398	0.116854	0.184304	0.104058	0.0181006	0.0344341	0.0485957	0.0435224	0.0274962	0.0368547	0.000298806	0.0443557	0.119282	0.0799412	0.0500552	0.0407068	0.0423635	0.179917	0.202078	0.0102832	0.0310097	0.0253748	0.030163	0.0528832	0.0816355	0.135651	0.0469435	0.0307763	0.1132	0.0834378	0.122525	0.00710428	0.0765671	0.155924	0.0484659	0.00144958	0.0702813	0.0569078	0.115912	0.398945	0.13362	0.0231251	0.0348676	1.823897	1.827213	0.0153875	0.0139258	0.00267905	0.00203065	0.000448933	0.00659726	0.00510624	0.00932157	0.00293197	0.00879234	0.019336	0.00225395	0.00765579	0.001788	0.00650382	0.00645265	0.0127906	0.000452528	0.00400939	0.0282897	0.017566	0.0133201	0.0189732	0.00491105	0.00662895	0.000529733	0.0284328	0.0144833	0.0122668	0.0417179	0.0245019	0.0074611	0.00087196	0.0100934	0.00266506	0.046801	0.0110267	0.00045824	9.78255e-05	0.00933251	0.000355416	0.0439125	0.0168096	0.0167142	0.0134792	0.00916554	0.00541746	0.0064458	0.0253137	0.0194656	0.025825	0.00328992	0.000302484	0.00449479	0.000207881	0.0136165	0.0214763	0.0121255	0.00210919	0.00401248	0.00566269	0.00507151	0.00320404	0.00429455	3.48187e-05	0.00516861	0.0138996	0.00931526	0.00583275	0.00474342	0.00493646	0.020965	0.0235474	0.00119826	0.00361345	0.00295683	0.00351478	0.00616229	0.0095127	0.0158069	0.00547016	0.00358625	0.0131908	0.00972271	0.0142774	0.000827837	0.00892208	0.0181693	0.00564756	0.000168915	0.00818963	0.00663126	0.0135068	0.0464876	0.0155703	0.00269469	0.004063	0.00119005	0.0690444	0.495112	2.46852	8.581745
396	-1386.609	-1543.882	157.2725	0.2405961	0.0781034	0.124647	0.0298215	0.0467645	0.0163441	0.0680294	0.0876259	0.156811	0.0329198	0.0906092	0.130463	0.0154436	0.0936596	0.072184	0.0961429	0.0985395	0.171276	0.0181238	0.0492285	0.0959789	0.0882676	0.140418	0.0815503	0.0167409	0.0258903	0.00281402	0.207418	0.011623	0.0490007	0.199711	0.0411464	0.0122036	0.0121024	0.204711	0.0280886	0.342264	0.0180108	0.047858	0.0129927	0.0271872	0.0135939	0.277912	0.0616463	0.0814129	0.0571432	0.227208	0.000924714	0.075777	0.0565134	0.143887	0.0434824	0.0355471	0.00104676	0.0505672	0.0390476	0.0497752	0.473833	0.0470762	0.0145449	0.00943392	0.00523847	0.210692	0.02696	0.0358301	0.000513237	0.0206498	0.111363	0.102278	0.0890624	0.0283729	0.0198707	0.188952	0.358506	0.0309394	0.0671328	0.0586223	0.0949805	0.0879981	0.0340204	0.0869674	0.00962461	0.0241038	0.0313416	0.0634467	0.211786	0.0321125	0.0819175	0.133548	0.216829	0.0424965	0.143848	0.0608237	0.0194142	0.0501315	0.0605666	0.0695613	0.0130713	2.086571	2.29746	0.00997915	0.015926	0.00381024	0.00597502	0.00208825	0.008692	0.0111958	0.0200355	0.00420611	0.011577	0.0166691	0.00197321	0.0119667	0.00922284	0.012284	0.0125902	0.0218837	0.00231565	0.00628985	0.0122631	0.0112778	0.0179409	0.0104195	0.00213895	0.00330797	0.000359543	0.0265015	0.00148505	0.00626075	0.0255167	0.00525721	0.00155923	0.0015463	0.0261556	0.00358884	0.0437306	0.00230122	0.00611474	0.00166005	0.00347367	0.00173687	0.0355084	0.00787645	0.010402	0.00730109	0.02903	0.000118149	0.00968191	0.00722063	0.0183842	0.00555568	0.00454179	0.000133743	0.00646089	0.00498906	0.0063597	0.0605409	0.00601485	0.00185838	0.00120536	0.000669311	0.0269198	0.00344464	0.00457795	6.55755e-05	0.0026384	0.0142287	0.0130679	0.0113794	0.00362516	0.00253885	0.0241421	0.0458057	0.00395308	0.00857745	0.00749008	0.0121355	0.0112434	0.00434674	0.0111117	0.00122972	0.0030797	0.00400447	0.00810648	0.0270596	0.00410297	0.0104665	0.0170632	0.027704	0.00542971	0.0183793	0.00777135	0.00248052	0.00640522	0.0077385	0.00888774	0.0016701	0.000491779	0.0477331	0.428893	2.46039	7.826659
432	-1373.133	-1529.876	156.7438	0.2485741	0.127858	0.139062	0.00943705	0.0272798	0.0911581	0.124233	0.0369524	0.104454	0.0699204	0.0611703	0.171195	0.0115075	0.111787	0.0592042	0.10585	0.041333	0.0768386	0.0138875	0.0582805	0.0465738	0.113252	0.20891	0.332339	0.0463736	0.106456	0.023848	0.411454	0.0410456	0.0844339	0.189009	0.325292	0.032457	0.00954709	0.206005	0.0969624	0.252353	0.0509264	0.133223	0.0826153	0.0328752	0.0183801	0.30082	0.098864	0.157851	0.0622853	0.0420179	0.0638694	0.0629047	0.196994	0.0300615	0.0508918	0.0175925	0.39459	0.0520648	0.00341857	0.120683	0.0570485	0.0748544	0.100009	0.0783488	0.321126	0.151078	0.0307344	0.00373546	0.0543671	0.0203293	0.127316	0.0879085	0.01518	0.155295	0.0489027	0.121103	0.0557588	0.0211297	0.0727278	0.0331657	0.172202	0.118692	0.00780061	0.0406897	0.00337887	0.0238681	0.0277783	0.0443486	0.0201927	0.0694266	0.00798499	0.0211418	0.037495	0.0845461	0.0181156	0.0954566	0.0664341	0.122407	0.0371488	0.0597681	0.124975	1.646739	1.419379	0.0145713	0.0158483	0.00107549	0.00310894	0.0103888	0.0141582	0.00421128	0.0119041	0.00796848	0.00697128	0.0195102	0.00131145	0.0127398	0.00674721	0.0120632	0.00471051	0.00875692	0.00158269	0.00664195	0.00530779	0.0129068	0.0238084	0.0378751	0.00528498	0.0121323	0.00271784	0.0468914	0.00467776	0.00962251	0.0215404	0.0370719	0.00369896	0.00108804	0.0234774	0.0110503	0.0287595	0.00580383	0.0151827	0.00941526	0.00374663	0.00209469	0.034283	0.011267	0.0179895	0.00709835	0.00478858	0.00727888	0.00716894	0.0224504	0.00342596	0.00579989	0.00200493	0.0449695	0.00593357	0.000389597	0.0137536	0.00650154	0.00853078	0.0113976	0.00892902	0.0365971	0.0172176	0.00350265	0.000425712	0.00619595	0.00231684	0.0145096	0.0100185	0.00172999	0.0176982	0.0055732	0.0138015	0.00635456	0.00240805	0.00828843	0.00377973	0.0196251	0.0135268	0.000888998	0.00463721	0.000385073	0.00272013	0.00316576	0.00505419	0.00230127	0.0079122	0.00091001	0.00240943	0.00427312	0.0096353	0.00206455	0.0108787	0.00757116	0.0139501	0.00423366	0.00681148	0.0142428	0.000631527	0.053008	0.446821	2.46392	8.774617
468	-1373.75	-1525.612	151.8617	0.2779537	0.116177	0.12723	0.0020042	0.0274179	0.120779	0.0698044	0.0323155	0.201104	0.0202728	0.131917	0.337527	0.00989879	0.0817913	0.129145	0.19271	0.0794375	0.275479	0.00850062	0.109256	0.0896892	0.0553292	0.182222	0.233726	0.00691734	0.113895	0.0289212	0.688103	0.00746718	0.109813	0.388387	0.164308	0.168113	0.0125915	0.204965	0.00818874	0.354878	0.0506318	0.04689	0.0799313	0.0533717	0.0300601	0.443965	0.0396745	0.300657	0.196094	0.00273942	0.105954	0.184882	0.0239355	0.0159524	0.0269616	0.119775	0.403335	0.0453082	0.0022233	0.31618	0.0175086	0.0470902	0.0421708	0.0438108	0.199949	0.149108	0.114694	0.0521563	0.053011	0.051952	0.161449	0.105686	0.0126153	0.252989	0.0431862	0.0408471	0.100611	0.0081552	0.0194882	0.074772	0.570065	0.0471233	0.0120488	0.0465906	0.03195	0.0965398	0.487833	0.152739	0.0201011	0.0833414	0.103283	0.00482451	0.091474	0.00891464	0.0362426	0.205874	0.117067	0.0624484	0.028502	0.0431531	0.129028	1.777012	1.263242	0.0102366	0.0112105	0.000176594	0.00241584	0.010642	0.0061506	0.00284738	0.0177196	0.00178628	0.0116234	0.0297402	0.000872202	0.0072068	0.0113793	0.0169801	0.0069994	0.024273	0.000749006	0.00962676	0.0079027	0.00487517	0.016056	0.020594	0.000609501	0.0100355	0.0025483	0.0606301	0.000657948	0.00967582	0.0342215	0.0144775	0.0148128	0.00110946	0.0180599	0.000721527	0.031269	0.00446127	0.00413157	0.00704291	0.00470269	0.00264865	0.0391186	0.0034958	0.0264915	0.0172783	0.000241376	0.00933578	0.0162904	0.00210901	0.0014056	0.00237564	0.0105537	0.0355386	0.00399219	0.0001959	0.0278592	0.00154272	0.00414921	0.00371576	0.00386025	0.0176179	0.0131382	0.0101059	0.00459559	0.00467091	0.0045776	0.0142256	0.00931218	0.00111156	0.0222914	0.00380522	0.00359912	0.00886508	0.000718571	0.00171715	0.00658831	0.0502295	0.00415213	0.00106165	0.00410519	0.00281518	0.00850631	0.0429839	0.0134582	0.00177115	0.00734338	0.00910049	0.000425097	0.00805996	0.000785487	0.00319341	0.01814	0.010315	0.00550246	0.00251137	0.00380231	0.0113689	0.00139423	0.0737384	0.507842	2.46859	11.34919
504	-1388.842	-1542.675	153.8329	0.3044437	0.179042	0.0605226	0.0426285	0.0450184	0.0148412	0.0183023	0.0839769	0.129035	0.0743718	0.281523	0.251587	0.0132078	0.162379	0.0593178	0.154968	0.0173844	0.115136	0.000222792	0.0253883	0.0820218	0.0129946	0.279565	0.289776	0.0228017	0.0728525	0.101112	0.286541	0.0793716	0.160946	0.329995	0.112086	0.0731063	0.0777175	0.137536	0.0192528	0.294191	0.0697986	0.068618	0.0262108	0.205053	0.0174761	0.161153	0.0335944	0.218234	0.17731	0.0682848	0.0459198	0.150254	0.0327572	0.0560729	0.0329437	0.11562	0.0763345	0.0843323	0.00189472	0.0061344	0.767997	0.18462	0.11539	0.00787589	0.0896883	0.0260912	0.071663	0.116076	0.0101618	0.18222	0.0043139	0.100415	0.0107928	0.0458809	0.119425	0.00902589	0.0814701	0.0172995	0.0752684	0.0444364	0.05103	0.0141897	0.0349509	0.000513164	0.0442377	0.10628	0.0137773	0.0667801	0.0428391	0.0885308	0.0649342	0.243695	0.276913	0.0333364	0.0941935	0.06703	0.18182	0.0182888	0.0921806	0.166346	0.0977967	2.537416	1.80427	0.0184799	0.00624686	0.00439991	0.00464659	0.00153184	0.00188908	0.00866769	0.0133184	0.0076763	0.0290575	0.0259676	0.00136324	0.01676	0.00612251	0.0159951	0.00179433	0.0118838	2.29955e-05	0.00262046	0.0084659	0.00134124	0.0288554	0.0299093	0.00235349	0.00751948	0.0104363	0.0295754	0.00819236	0.0166121	0.0340605	0.0115689	0.00754569	0.00802164	0.0141959	0.00198718	0.030365	0.00720428	0.00708243	0.00270535	0.0211646	0.0018038	0.0166334	0.00346745	0.0225251	0.0183011	0.00704803	0.00473962	0.0155085	0.00338104	0.00578758	0.00340029	0.0119337	0.00787889	0.00870439	0.000195564	0.000633163	0.079269	0.0190556	0.01191	0.000812912	0.0092572	0.00269301	0.00739672	0.0119808	0.00104885	0.0188078	0.00044526	0.0103644	0.00111398	0.00473561	0.0123265	0.00093161	0.00840896	0.00178558	0.00776885	0.00458651	0.00526707	0.0014646	0.00360746	5.29663e-05	0.004566	0.0109698	0.00142202	0.00689273	0.00442165	0.00913773	0.0067022	0.0251531	0.0285816	0.00344083	0.00972221	0.00691852	0.0187666	0.00188768	0.00951445	0.0171694	0.0100941	0.00248321	0.0936262	0.556552	2.46464	9.68849
540	-1371.905	-1523.961	152.056	0.2506855	0.17342	0.229477	0.0140506	0.0388458	0.00888524	0.0243446	0.0154069	0.146985	0.210373	0.227743	0.087745	0.0880569	0.180098	0.146812	0.136354	0.0307621	0.255145	0.0066978	0.138731	0.0201849	0.0139845	0.263254	0.518177	0.1312	0.208892	0.0204221	0.3077	0.084185	0.0101937	0.202498	0.367762	0.0753238	0.0431392	0.177068	0.00586662	0.427788	0.0282811	0.0990624	0.00784178	0.0308243	0.0117316	0.378797	0.0205672	0.169461	0.133614	0.029776	0.223698	0.118794	0.0558247	0.139742	0.0219941	0.132118	0.691507	0.052786	0.155383	0.0461602	0.0215997	0.130404	0.00495339	0.104982	0.0189407	0.173112	0.0551771	0.0133126	0.142415	0.0575495	0.184716	0.0961343	0.0644538	0.342092	0.0423643	0.194091	0.0842031	0.0611908	0.174531	0.0272739	0.265952	0.0308678	0.0231991	0.0398967	0.0512839	0.0240485	0.0347645	0.0752804	0.156232	0.0294511	0.032051	0.0216099	0.0245345	0.00319955	0.175305	0.0406565	0.108985	0.0211664	0.0150921	0.167431	0.095305	1.91046	1.617406	0.0157435	0.0208325	0.00127555	0.00352652	0.000806624	0.00221007	0.00139868	0.0133436	0.0190982	0.0206751	0.0079657	0.00799402	0.0163497	0.013328	0.0123785	0.00279266	0.0231627	0.000608043	0.0125943	0.00183244	0.00126955	0.0238988	0.0470413	0.0119107	0.0189637	0.00185396	0.0279338	0.00764252	0.000925405	0.0183832	0.0333863	0.00683808	0.00391628	0.0160747	0.000532586	0.0388356	0.00256743	0.00899313	0.000711896	0.00279831	0.00106502	0.0343881	0.00186714	0.0153841	0.0121298	0.00270314	0.0203078	0.0107844	0.00506791	0.0126861	0.00199668	0.011994	0.0627767	0.00479204	0.0141061	0.00419053	0.00196087	0.0118384	0.000449681	0.00953057	0.00171948	0.0157156	0.00500911	0.00120855	0.0129288	0.00522449	0.016769	0.00872731	0.00585127	0.031056	0.00384594	0.0176201	0.00764416	0.00555505	0.0158443	0.002476	0.0241438	0.00280225	0.00210607	0.00362192	0.00465568	0.00218318	0.00315601	0.00683414	0.0141831	0.00267364	0.00290966	0.0019618	0.0022273	0.000290463	0.0159147	0.0036909	0.00989392	0.00192154	0.0013701	0.0151998	0.00865202	0.000672866	0.0544332	0.451467	2.46467	11.01534
576	-1390.415	-1546.832	156.4174	0.2796166	0.0786024	0.213921	0.0356595	0.082816	0.029844	0.0391336	0.0283219	0.162777	0.150296	0.0911828	0.14953	0.0278368	0.100477	0.107329	0.0474051	0.00377749	0.19689	0.0165055	0.0611845	0.0908555	0.0406219	0.135425	0.190702	0.00898839	0.0720584	0.0672684	0.217853	0.0664092	0.121306	0.20773	0.408749	0.123388	0.0644905	0.32366	0.0756625	0.229814	0.0299669	0.0305185	0.029618	0.146872	0.0296311	0.143097	0.0820026	0.162528	0.146349	0.00993768	0.0320317	0.0918428	0.0501646	0.0140618	0.0900854	0.145857	0.146126	0.0549124	0.00179246	0.00493518	0.191146	0.0649885	0.215885	0.120314	0.0145536	0.0547845	0.122097	0.0074683	0.135107	0.169361	0.0567153	0.0450897	0.0310828	0.0965618	0.0467216	0.106659	0.253508	0.173386	0.0665518	0.0572078	0.0355757	0.0153938	0.0326956	0.0295399	0.118784	0.0138334	0.0781883	0.0513612	0.200659	0.0361249	0.107706	0.0933818	0.189013	0.021633	0.0277666	0.0215113	0.0953879	0.0345297	0.120578	0.0285647	0.0226166	1.380453	1.698962	0.00881704	0.0239961	0.00400001	0.00928968	0.00334768	0.00438972	0.00317694	0.0182591	0.0168591	0.0102282	0.0167731	0.00312253	0.0112707	0.0120393	0.00531755	0.000423731	0.0220857	0.00185146	0.00686323	0.0101915	0.00455667	0.0151909	0.0213915	0.00100825	0.00808298	0.00754567	0.0244371	0.00744929	0.0136072	0.0233017	0.0458504	0.0138407	0.00723406	0.0363057	0.00848726	0.0257788	0.00336147	0.00342334	0.00332233	0.016475	0.00332379	0.0160516	0.00919845	0.0182312	0.0164164	0.00111474	0.00359308	0.0103022	0.0056271	0.00157734	0.0101051	0.0163612	0.0163913	0.00615967	0.000201065	0.000553592	0.0214414	0.00728993	0.0242163	0.013496	0.00163251	0.00614532	0.013696	0.000837739	0.0151553	0.0189977	0.0063619	0.00505782	0.00348664	0.0108316	0.00524088	0.0119642	0.0284367	0.0194491	0.00746529	0.00641715	0.00399061	0.00172677	0.00366755	0.00331357	0.0133243	0.00155173	0.00877059	0.00576132	0.0225085	0.00405222	0.0120816	0.0104749	0.021202	0.00242663	0.00311466	0.00241298	0.0106999	0.00387329	0.0135256	0.00320418	0.00253696	0.00145058	0.0749606	0.511069	2.46853	8.914834
612	-1376.949	-1533.013	156.064	0.2244374	0.051111	0.121861	0.00877058	0.0226233	0.0645055	0.0308564	0.0142553	0.170265	0.0976923	0.0731464	0.154086	0.101924	0.17601	0.068306	0.114993	0.0427635	0.278665	0.0174151	0.0493344	0.057335	0.0609299	0.104912	0.313282	0.046948	0.208974	0.0449183	0.195056	0.0824075	0.103648	0.226102	0.360147	0.0251044	0.0752265	0.165604	0.0585502	0.36348	0.0176893	0.0174426	0.0296983	0.133839	0.0228435	0.150441	0.045289	0.158188	0.0955774	0.0864501	0.077617	0.136613	0.0904006	0.0775869	0.0285442	0.051701	0.41947	0.0544799	0.019417	0.00191404	0.0322241	0.0500767	0.0229401	0.0259661	0.166844	0.140091	0.0601693	0.0212658	0.0748309	0.00596159	0.116387	0.0355249	0.0488937	0.185296	0.0347638	0.202398	0.0988993	0.00206171	0.00137118	0.193152	0.142433	0.00412141	0.00341262	0.0840404	0.0548967	0.00823614	0.0340885	0.0130183	0.167604	0.060776	0.109455	0.0792237	0.000735886	0.0374758	0.00738218	0.0234147	0.0207365	0.0717699	0.0332495	0.0673155	0.0144536	2.278376	2.24563	0.00606777	0.014467	0.00104122	0.00268578	0.00765793	0.00366319	0.00169235	0.0202135	0.0115978	0.00868375	0.0182926	0.0121001	0.0208954	0.00810911	0.0136516	0.00507677	0.0330823	0.00206747	0.00585685	0.00680666	0.00723343	0.0124549	0.037192	0.00557354	0.0248089	0.00533258	0.0231565	0.00978321	0.0123048	0.0268423	0.0427557	0.00298033	0.00893069	0.0196601	0.00695092	0.0431514	0.00210002	0.00207074	0.0035257	0.0158891	0.00271192	0.0178599	0.00537659	0.0187797	0.0113467	0.0102631	0.00921449	0.0162184	0.0107321	0.00921092	0.0033887	0.00613781	0.0497984	0.00646771	0.00230513	0.00022723	0.00382556	0.00594498	0.00272339	0.00308263	0.0198073	0.0166312	0.00714314	0.00252462	0.00888373	0.000707744	0.0138171	0.00421743	0.00580453	0.0219979	0.00412706	0.0240282	0.0117411	0.00024476	0.000162783	0.0229305	0.0169093	0.000489282	0.000405137	0.00997706	0.0065172	0.000977772	0.0040469	0.00154549	0.0198975	0.00721517	0.0129942	0.00940523	8.73624e-05	0.00444902	0.000876393	0.00277973	0.00246179	0.00852033	0.00394729	0.00799152	0.00171589	0.00027989	0.0376541	0.390748	2.44934	8.423367
648	-1376.029	-1533.876	157.8474	0.2527467	0.0222842	0.0310242	0.0119122	0.0191075	0.0224866	0.0414638	0.0120097	0.324378	0.056286	0.0938567	0.26199	0.0206295	0.0701827	0.0738881	0.136255	0.0482887	0.137373	0.00176276	0.0516777	0.0650737	0.07953	0.114575	0.116264	0.0206583	0.094217	0.0124071	0.217366	0.0406883	0.0385422	0.0974062	0.143023	0.0613182	0.0672995	0.226268	0.048271	0.385576	0.032601	0.0893916	0.0621855	0.14751	0.0266262	0.253947	0.0472128	0.187213	0.148592	0.059674	0.0123724	0.116663	0.0891778	0.131942	0.00929788	0.0251321	0.44497	0.0223761	0.0225609	0.0348286	0.0677901	0.00821369	0.0564737	0.0317613	0.0444761	0.136131	0.0939003	0.00280596	0.05021	0.0117126	0.207258	0.0674039	0.0166566	0.145449	0.0161271	0.0385372	0.013894	0.0153213	0.037916	0.0553191	0.226068	0.00610985	0.0669424	0.0682906	0.0401506	0.0580032	0.0170035	0.0192454	0.200596	0.0711869	0.0803762	0.0699173	0.0299434	0.0353082	0.0476213	0.0896786	0.109514	0.0312124	0.0234093	0.108828	0.0585054	2.494183	1.425528	0.00285517	0.00397498	0.00152625	0.00244814	0.00288109	0.00531255	0.00153874	0.0415609	0.00721164	0.0120254	0.0335675	0.00264316	0.00899216	0.00946691	0.0174577	0.00618699	0.0176009	0.000225853	0.00662121	0.00833756	0.0101898	0.0146799	0.0148963	0.00264684	0.0120715	0.00158966	0.02785	0.00521319	0.00493822	0.0124802	0.0183248	0.00785639	0.00862274	0.0289906	0.00618472	0.0494019	0.00417701	0.0114533	0.00796752	0.0188997	0.00341149	0.032537	0.00604913	0.0239867	0.0190384	0.00764573	0.00158522	0.0149475	0.0114259	0.016905	0.00119129	0.00322005	0.0570118	0.00286694	0.00289061	0.00446241	0.0086856	0.00105238	0.00723569	0.00406941	0.0056985	0.0174418	0.012031	0.000359513	0.00643315	0.00150067	0.0265549	0.00863613	0.00213412	0.0186357	0.00206629	0.00493757	0.00178017	0.00196304	0.00485798	0.00708775	0.0289649	0.000782824	0.008577	0.00874973	0.00514429	0.00743165	0.00217857	0.00246581	0.0257014	0.00912082	0.0102982	0.00895815	0.00383649	0.00452386	0.00610148	0.0114901	0.0140315	0.00399909	0.00299932	0.0139436	0.007496	0.000715069	0.0558355	0.455962	2.46533	7.804881
684	-1394.691	-1548.189	153.4979	0.2538547	0.0990989	0.064411	0.00129164	0.0526062	0.0153155	0.0819816	0.070825	0.247082	0.137979	0.153623	0.100266	0.00607515	0.245509	0.0316539	0.203778	0.0808337	0.190091	0.0124216	0.0412142	0.0307087	0.0942658	0.0922964	0.313848	0.0558556	0.13951	0.0189688	0.388676	0.0146655	0.0412094	0.281122	0.373708	0.230546	0.04175	0.175018	0.103922	0.203832	0.00104355	0.131264	0.0456979	0.0841671	0.0106243	0.304329	0.00982881	0.14192	0.26435	0.0643974	0.0650655	0.067907	0.238508	0.13162	0.0554165	0.0168606	0.0907742	0.0250418	0.0098673	0.0120365	0.191031	0.0333307	0.267685	0.0989634	0.132522	0.00258479	0.0531479	0.120695	0.181743	0.403807	0.217243	0.0508857	0.0136243	0.00802956	7.11056e-05	0.0362849	0.0115582	0.0419052	0.111559	0.046145	0.0176607	0.0839952	0.149856	0.00227927	0.119925	0.0492732	0.130801	0.0156262	0.0261227	0.00160972	0.123956	0.34992	0.177375	0.0742433	0.0700088	0.0999477	0.0835565	0.01704	0.0688375	0.092708	0.113409	2.200318	1.67803	0.00981406	0.00637881	0.000127915	0.00520975	0.00151674	0.00811889	0.00701401	0.0244693	0.0136645	0.0152137	0.00992967	0.00060164	0.0243135	0.00313478	0.0201808	0.00800521	0.0188253	0.00123015	0.00408157	0.00304117	0.00933542	0.00914039	0.0310813	0.00553155	0.0138161	0.00187854	0.0384917	0.00145236	0.00408109	0.0278403	0.0370095	0.0228316	0.00413463	0.0173326	0.0102917	0.0201861	0.000103346	0.0129995	0.0045256	0.00833532	0.00105216	0.0301386	0.000973376	0.0140547	0.0261794	0.00637747	0.00644364	0.00672504	0.0236201	0.0130348	0.00548806	0.00166976	0.00898964	0.00247996	0.000977188	0.00119201	0.0189183	0.00330084	0.0265096	0.00980065	0.013124	0.000255979	0.0052634	0.0119528	0.0179986	0.0399902	0.0215142	0.00503936	0.00134925	0.000795191	7.0418e-06	0.0035934	0.00114465	0.00415	0.0110481	0.00456988	0.00174899	0.00831829	0.0148407	0.000225723	0.0118766	0.00487968	0.0129536	0.00154751	0.00258701	0.000159415	0.0122757	0.0346536	0.017566	0.00735253	0.00693318	0.00989812	0.00827485	0.00168752	0.00681718	0.00918115	0.0112312	0.000738524	0.0565937	0.458363	2.46566	10.09764
