Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
744	-400.3182	-572.2336	171.9154	0.01870227	2.059919
750	-406.6079	-578.4899	171.882	0.0520813	2.059919
756	-395.2263	-566.7046	171.4783	0.1846515	2.236664
762	-399.1689	-570.2509	171.082	0.2421992	2.452019
768	-414.2454	-584.2227	169.9773	0.47225	2.988227
774	-397.4149	-568.2914	170.8765	0.4908128	2.424886
780	-394.5585	-565.3677	170.8092	0.5472657	2.431715
786	-391.0286	-561.5315	170.5029	0.3339508	2.753682
792	-388.4806	-558.9853	170.5047	0.7776123	2.478264
798	-389.6517	-560.7175	171.0658	0.1317658	2.531229
804	-393.1329	-563.3871	170.2542	0.2199874	2.973417
810	-397.8879	-568.7541	170.8662	0.2717708	2.56827
816	-395.261	-566.2319	170.9709	0.2717708	2.503051
822	-395.8396	-566.9928	171.1532	0.1707099	2.452179
828	-400.7336	-572.1721	171.4385	0.05896645	2.342495
834	-409.5457	-581.0776	171.5319	0.06608968	2.278363
840	-398.6714	-569.3116	170.6401	0.2396959	2.727395
846	-399.14	-570.2499	171.1098	0.105438	2.520163
852	-409.7545	-580.8817	171.1272	0.09777463	2.514139
858	-397.7105	-568.5585	170.848	0.3769162	2.514139
864	-404.6768	-575.8355	171.1586	0.3001015	2.3671
870	-390.9142	-562.0728	171.1586	0.3001015	2.3671
876	-392.8619	-564.7153	171.8534	0.3001015	1.913302
882	-399.6355	-571.076	171.4405	0.03351526	2.357418
888	-387.7919	-559.1237	171.3318	0.3647971	2.214934
894	-387.3303	-558.9643	171.6339	0.05956256	2.21697
900	-386.2535	-558.5368	172.2833	0.04446909	1.793999
906	-392.9667	-565.0885	172.1219	0.09544715	1.869946
912	-402.5748	-573.4106	170.8357	0.1166491	2.682912
918	-403.2579	-573.9517	170.6938	0.2759356	2.672241
924	-392.1974	-563.9532	171.7558	0.08765672	2.119535
930	-394.1249	-565.54	171.4151	0.2830213	2.213956
936	-410.6326	-581.5995	170.967	0.3431557	2.46084
942	-389.4678	-561.1858	171.718	0.07306567	2.153692
948	-396.1674	-567.5056	171.3382	0.01096607	2.436309
954	-405.7524	-576.696	170.9436	0.1393828	2.602347
960	-401.6025	-572.9674	171.3649	0.1100636	2.356838
966	-407.1659	-578.4843	171.3184	0.05761605	2.419377
972	-396.9333	-567.5785	170.6452	0.1270813	2.793069
978	-392.2818	-563.5542	171.2725	0.07266341	2.438847
984	-407.9498	-578.6055	170.6557	0.03251144	2.844177
990	-404.3161	-573.9975	169.6814	0.07661213	3.398263
996	-385.0343	-556.1829	171.1486	0.140512	2.474021
1002	-394.4439	-564.5885	170.1446	0.3223225	2.977771
1008	-395.3229	-565.7181	170.3953	0.294544	2.843191
1014	-397.6995	-569.047	171.3476	0.1328387	2.353368
1020	-404.9822	-574.4698	169.4877	1.992735	2.353368
1026	-397.824	-569.7408	171.9169	0.4864616	1.741286
1032	-402.6378	-573.7473	171.1094	0.1427675	2.4971
1038	-395.2261	-566.4091	171.183	0.008220718	2.535153
1044	-403.2511	-573.1942	169.9431	0.0485447	3.260835
1050	-394.8511	-565.76	170.9088	0.04506687	2.681966
1056	-395.4239	-566.9046	171.4806	0.1266116	2.272456
1062	-394.6524	-564.986	170.3336	0.1718131	2.95463
1068	-404.23	-575.0406	170.8106	0.06860321	2.727801
1074	-400.35	-571.0925	170.7425	0.1204275	2.737746
1080	-395.7082	-566.4811	170.7729	0.1019961	2.730418
1086	-382.9028	-553.9409	171.0381	0.05252733	2.597617
1092	-381.8706	-553.4843	171.6136	0.1600198	2.165042
1098	-383.0463	-553.571	170.5247	0.1312992	2.863682
1104	-395.7655	-566.4787	170.7132	0.2572682	2.671789
1110	-398.518	-570.3818	171.8639	0.02300322	2.091044
1116	-399.3275	-570.7246	171.3971	0.08934543	2.34955
1122	-395.4731	-566.4543	170.9812	0.334327	2.457432
1128	-394.6677	-565.1757	170.508	0.3896082	2.716527
1134	-391.2706	-562.5504	171.2798	0.1074401	2.412344
1140	-394.2739	-565.4227	171.1488	0.07009353	2.517897
1146	-395.3158	-566.6767	171.3609	0.3380287	2.213432
1152	-386.6536	-557.5136	170.86	0.2395461	2.592079
1158	-384.0507	-554.8555	170.8048	0.294801	2.592079
1164	-396.2019	-567.7755	171.5736	0.04832407	2.263049
1170	-402.0852	-572.7827	170.6975	0.3700877	2.611882
1176	-391.0782	-561.8417	170.7635	0.2203489	2.663525
1182	-397.6477	-567.9618	170.3141	0.906822	2.516644
1188	-386.0707	-557.1966	171.1259	0.2511483	2.418743
1194	-391.8145	-563.0265	171.212	0.4343682	2.247299
1200	-404.6808	-575.6287	170.9479	0.1399076	2.599354
1206	-392.9536	-564.4886	171.5351	0.1363462	2.2312
1212	-387.2564	-558.9398	171.6834	0.6945035	1.759083
1218	-404.4608	-571.907	167.4462	2.489417	3.293844
1224	-395.3407	-566.3161	170.9754	0.4537012	2.385891
1230	-401.9533	-572.9224	170.9691	0.2199873	2.536459
1236	-396.204	-567.1005	170.8965	0.2856289	2.540847
1242	-399.1266	-569.8338	170.7072	0.4479525	2.557577
1248	-407.3704	-578.6436	171.2732	0.4786536	2.179191
1254	-408.7606	-579.0114	170.2508	0.9069637	2.555967
1260	-405.7991	-576.79	170.9908	0.5744467	2.299309
1266	-411.9127	-582.8435	170.9308	0.6344274	2.299309
1272	-402.8239	-574.1738	171.3499	0.3562926	2.208788
1278	-397.8602	-568.4912	170.6311	0.3299596	2.67759
1284	-393.9631	-565.2699	171.3068	0.3299596	2.253532
1290	-407.9746	-578.901	170.9264	0.1350835	2.615672
1296	-405.9728	-576.6049	170.6322	0.3536124	2.662347
1302	-403.8552	-575.4047	171.5495	0.05451622	2.274522
1308	-391.5291	-563.0435	171.5145	0.2323425	2.182468
1314	-391.6253	-562.5723	170.947	0.3373614	2.477007
1320	-378.998	-550.4558	171.4578	0.1183148	2.29239
1326	-382.225	-553.3925	171.1675	0.4086243	2.29239
1332	-389.3052	-560.9553	171.6501	0.0467292	2.2148
1338	-391.7454	-563.3293	171.5839	0.04001291	2.261766
1344	-383.6443	-555.2039	171.5597	0.06424353	2.261766
1350	-386.0754	-556.7156	170.6402	0.1259979	2.79675
1356	-392.8368	-563.947	171.1102	0.3522577	2.364721
1362	-417.1299	-588.3415	171.2116	0.9565709	1.903341
1368	-405.4141	-576.0942	170.6801	0.09096167	2.79381
1374	-400.3569	-570.3043	169.9473	0.08500551	3.236751
1380	-391.719	-562.7918	171.0728	0.2322101	2.464044
1386	-399.976	-571.2064	171.2304	0.07458794	2.464044
1392	-390.745	-561.9441	171.1991	0.3575676	2.304836
1398	-408.4516	-578.9963	170.5447	0.513434	2.617722
1404	-397.8552	-569.4074	171.5522	0.2801395	2.12679
1410	-397.1169	-567.4517	170.3348	0.3960976	2.81826
1416	-388.9528	-559.8393	170.8865	0.4200185	2.463084
1422	-390.1838	-561.2888	171.105	0.05250032	2.556133
1428	-387.1577	-558.9581	171.8004	0.01275552	2.139277
1434	-385.2107	-556.685	171.4743	0.05620805	2.321478
1440	-392.3303	-563.8	171.4697	0.2474245	2.201664
1446	-397.2028	-568.446	171.2432	0.2432416	2.349516
1452	-406.0451	-577.2673	171.2222	0.4087942	2.257196
1458	-417.3372	-587.7638	170.4266	0.0708264	2.959412
1464	-416.2847	-587.5608	171.2761	0.08606219	2.428101
1470	-398.0175	-568.5354	170.518	0.11014	2.880592
1476	-388.7164	-560.3908	171.6743	0.04019402	2.203374
1482	-387.8628	-558.599	170.7363	0.0502691	2.784396
1488	-386.8335	-557.8306	170.9971	0.1199817	2.581259
1494	-391.3618	-562.6295	171.2677	0.06977817	2.443668
1500	-382.8654	-554.0728	171.2075	0.1299927	2.443668
1506	-388.3821	-559.8161	171.4341	0.2987746	2.191519
1512	-395.8666	-566.0682	170.2015	0.5987033	2.776025
1518	-390.9959	-562.8611	171.8652	0.3725826	1.855926
1524	-403.7511	-574.3778	170.6267	0.4330299	2.616753
1530	-403.7123	-575.124	171.4118	0.1881252	2.277168
1536	-399.8376	-570.7373	170.8996	0.07147877	2.671387
1542	-397.0129	-567.7941	170.7812	0.3681778	2.561188
1548	-405.5294	-576.9881	171.4587	0.3599812	2.135693
1554	-409.6743	-580.1046	170.4303	0.5549453	2.662665
1560	-393.6014	-564.4074	170.806	0.3316541	2.568481
1566	-395.5101	-566.8384	171.3283	0.329295	2.240092
1572	-397.2662	-568.5945	171.3283	0.329295	2.240092
1578	-396.7756	-568.2193	171.4437	0.3358305	2.161241
1584	-392.6369	-563.8896	171.2527	0.4481846	2.212197
1590	-396.1423	-567.4253	171.283	0.4178641	2.212197
1596	-399.4971	-569.9299	170.4328	0.4362755	2.733979
1602	-387.8481	-559.036	171.1879	0.1074084	2.470135
1608	-395.5241	-566.4214	170.8973	0.3980074	2.470135
1614	-397.3709	-568.3796	171.0087	0.1258724	2.570358
1620	-388.0253	-559.1266	171.1013	0.189874	2.472725
1626	-394.0918	-565.3966	171.3048	0.5929067	2.083935
1632	-395.0543	-565.7988	170.7445	0.468757	2.521404
1638	-398.2292	-568.9472	170.718	0.6084608	2.450559
1644	-404.8759	-575.8909	171.0151	0.1397759	2.557789
1650	-407.3151	-578.5899	171.2748	0.3193347	2.280855
1656	-393.8576	-563.6578	169.8002	0.2264363	3.240127
1662	-403.6986	-573.9624	170.2638	0.5121107	2.790857
1668	-394.6845	-566.5482	171.8638	0.05560747	2.069634
1674	-393.474	-564.0621	170.5881	0.2392891	2.759452
1680	-386.521	-557.3613	170.8403	0.3546781	2.532813
1686	-398.0884	-568.3258	170.2374	0.6259757	2.737473
1692	-402.8547	-572.9522	170.0975	0.4197283	2.94753
1698	-397.765	-569.1662	171.4011	0.5951247	2.018743
1704	-395.4422	-566.2268	170.7846	0.6694444	2.370082
1710	-389.0483	-560.682	171.6337	0.08509244	2.2006
1716	-388.9769	-559.9965	171.0196	0.09441448	2.583112
1722	-397.3186	-568.1838	170.8652	0.2488856	2.583112
1728	-395.5945	-566.1806	170.5861	0.04643667	2.877901
1734	-398.7499	-569.874	171.1241	0.2401521	2.426781
1740	-395.5899	-566.6931	171.1032	0.1635896	2.487968
1746	-398.4483	-569.0423	170.594	0.4385179	2.633537
1752	-406.7347	-577.6565	170.9218	0.04661136	2.673048
1758	-399.3538	-570.38	171.0262	0.1812405	2.525045
1764	-392.7093	-564.1569	171.4475	0.1137336	2.301868
1770	-387.745	-558.6156	170.8706	0.3008714	2.547479
1776	-391.0957	-562.1902	171.0945	0.07694748	2.547479
1782	-388.3376	-559.4008	171.0632	0.1082719	2.547479
1788	-391.814	-562.9494	171.1354	0.03601667	2.547479
1794	-387.3776	-559.299	171.9214	0.003531579	2.065954
1800	-396.6465	-567.4148	170.7683	0.2270431	2.656461
1806	-397.3812	-568.5391	171.1579	0.03628796	2.533304
1812	-401.9253	-572.8269	170.9016	0.07758748	2.666445
1818	-394.4574	-565.4876	171.0302	0.0978691	2.574397
1824	-391.0163	-562.3935	171.3773	0.05494456	2.3839
1830	-395.9047	-567.0932	171.1886	0.2572677	2.375284
1836	-402.7493	-573.2403	170.491	0.6658055	2.55658
1842	-398.1416	-570.201	172.0594	0.1239296	1.893083
1848	-401.8239	-572.6233	170.7993	0.5351807	2.44551
1854	-400.3007	-571.4293	171.1286	0.5532049	2.224483
1860	-400.2211	-571.434	171.2129	0.1739497	2.412533
1866	-398.6827	-569.549	170.8663	0.1489651	2.644201
1872	-401.6742	-573.4007	171.7264	0.1606844	2.090866
1878	-394.5935	-565.9083	171.3148	0.1606844	2.356488
1884	-401.707	-571.4699	169.7629	0.2806753	3.230135
1890	-399.0087	-570.1445	171.1358	0.2918678	2.386775
1896	-413.161	-583.6081	170.4471	0.1436517	2.903173
1902	-419.2652	-589.6611	170.3959	0.02458698	3.005653
1908	-403.4501	-573.9759	170.5258	0.2748059	2.77581
1914	-383.7322	-555.0869	171.3547	0.09187263	2.374789
1920	-395.1138	-566.2654	171.1516	0.1048986	2.494432
1926	-392.2732	-564.2779	172.0046	0.05521845	1.976353
1932	-386.0914	-556.5679	170.4765	0.5688778	2.625634
1938	-383.309	-554.6887	171.3797	0.1688812	2.309969
1944	-397.763	-569.083	171.32	0.1668181	2.349308
1950	-390.6661	-561.1969	170.5308	0.2125084	2.810692
1956	-388.5925	-559.9289	171.3364	0.1034559	2.379073
1962	-389.5879	-561.5806	171.9926	0.03532078	1.997652
1968	-397.4861	-568.6812	171.195	0.1771953	2.421768
1974	-387.8272	-559.5622	171.735	0.05821804	2.15233
1980	-391.7059	-562.0083	170.3024	0.4283927	2.81833
1986	-391.9717	-563.2246	171.2529	0.5308714	2.15846
1992	-402.3265	-573.0038	170.6774	0.298996	2.668152
1998	-398.8743	-569.6443	170.7699	0.5685951	2.442979
2004	-395.1163	-566.4577	171.3414	0.5429197	2.092723
2010	-387.3468	-558.1272	170.7804	0.558742	2.442607
2016	-396.9094	-567.6689	170.7596	0.2780823	2.630376
2022	-401.2979	-572.6002	171.3023	0.1577702	2.366277
2028	-400.1312	-571.598	171.4668	0.4916537	2.043839
2034	-405.372	-576.1889	170.817	0.3199624	2.568927
2040	-396.1484	-567.4874	171.339	0.2019175	2.314826
2046	-398.4545	-569.4781	171.0236	0.5173625	2.314826
2052	-399.3832	-571.117	171.7338	0.6468076	1.757201
2058	-402.8822	-574.617	171.7347	0.2158604	2.049019
2064	-399.3494	-570.1733	170.8239	0.6286124	2.371027
2070	-389.4414	-560.7532	171.3118	0.004096496	2.457207
2076	-389.6004	-561.1624	171.562	0.01713733	2.290467
2082	-394.5956	-565.8455	171.2499	0.1267209	2.418988
2088	-393.21	-564.6793	171.4692	0.437423	2.07803
2094	-385.2026	-556.5482	171.3456	0.121647	2.361732
2100	-395.912	-567.1615	171.2496	0.04267712	2.472042
2106	-397.913	-568.8117	170.8987	0.28375	2.540624
2112	-405.4168	-576.4642	171.0475	0.08337082	2.572707
2118	-402.674	-573.121	170.447	0.6838091	2.572707
2124	-401.1243	-571.8801	170.7557	0.005600054	2.799744
2130	-397.6507	-568.2473	170.5966	0.3697059	2.67432
2136	-392.9432	-563.8121	170.8689	0.3118708	2.541691
2142	-395.2817	-565.7002	170.4185	0.4620479	2.726974
2148	-399.6505	-571.5357	171.8852	0.1568127	1.988234
2154	-393.7488	-565.1671	171.4183	0.06849917	2.349317
2160	-399.5764	-571.0407	171.4643	0.02250198	2.349317
2166	-403.5803	-574.1895	170.6092	0.340863	2.68431
2172	-403.9739	-574.8647	170.8908	0.3201445	2.522858
2178	-391.9636	-562.9107	170.9472	0.1290278	2.606543
2184	-390.837	-561.7643	170.9273	0.148901	2.606543
2190	-392.9253	-564.4154	171.4901	0.1288721	2.264924
2196	-396.1753	-567.322	171.1467	0.5048185	2.244017
2202	-399.345	-569.8266	170.4816	0.3106408	2.780917
2208	-390.4009	-561.4041	171.0032	0.4629193	2.362421
2214	-396.2763	-566.8775	170.6012	0.2790962	2.727121
2220	-399.2225	-570.7151	171.4926	0.2921019	2.157834
2226	-395.1924	-566.5258	171.3334	0.01678255	2.435679
2232	-394.5218	-566.1563	171.6345	0.05545144	2.219273
2238	-393.1005	-564.1831	171.0826	0.4332678	2.330815
2244	-392.2056	-563.9972	171.7916	0.01252091	2.145179
2250	-400.725	-571.4213	170.6963	0.6678008	2.42687
2256	-394.5953	-565.8376	171.2423	0.1218009	2.42687
2262	-381.0808	-552.0903	171.0096	0.2781739	2.47486
2268	-379.4538	-550.6911	171.2373	0.2026576	2.379023
2274	-383.3197	-554.084	170.7642	0.07533816	2.752016
2280	-386.6462	-557.7648	171.1186	0.4511788	2.296406
2286	-397.8682	-569.6289	171.7607	0.4511788	1.873653
2292	-392.8094	-563.8264	171.017	0.4388865	2.368897
2298	-403.5394	-574.0776	170.5382	0.1861117	2.822259
2304	-397.797	-568.6621	170.8651	0.4385084	2.464899
2310	-398.6624	-569.8467	171.1843	0.4566509	2.250807
2316	-388.6833	-559.7875	171.1042	0.01407341	2.580485
2322	-380.155	-551.9424	171.7874	0.03114051	2.135819
2328	-390.3702	-561.3157	170.9455	0.2655895	2.522799
2334	-390.4947	-561.8302	171.3354	0.3933754	2.194142
2340	-391.4583	-562.4376	170.9793	0.1072794	2.600132
2346	-391.8941	-562.5325	170.6383	0.1827692	2.763294
2352	-397.0247	-568.24	171.2152	0.2708364	2.349774
2358	-399.4168	-570.5476	171.1308	0.2567866	2.412101
2364	-390.6996	-560.7118	170.0122	0.3082014	3.065561
2370	-398.5095	-570.1602	171.6508	0.1073785	2.175108
2376	-389.87	-560.553	170.683	0.3635094	2.624927
2382	-400.7205	-571.4689	170.7484	0.2980391	2.624927
2388	-387.8651	-558.8116	170.9465	0.298619	2.501537
2394	-394.2039	-565.1138	170.9099	0.1428619	2.621049
2400	-386.8587	-558.7955	171.9368	0.4020529	1.786251
2406	-380.1959	-551.478	171.2821	0.3290271	2.269966
2412	-391.3757	-562.6346	171.2589	0.1538777	2.396168
2418	-386.2274	-557.4397	171.2123	0.1034418	2.457301
2424	-377.1715	-549.0719	171.9004	0.2783539	1.896182
2430	-375.1178	-546.2551	171.1372	0.2783539	2.394412
2436	-376.9482	-548.1219	171.1737	0.4208855	2.280534
2442	-393.087	-564.7388	171.6518	0.4991526	1.915058
2448	-395.6478	-566.1666	170.5188	0.2203813	2.813213
2454	-405.9959	-577.3072	171.3113	0.6274788	2.056869
2460	-401.1981	-572.7468	171.5487	0.3900341	2.056869
2466	-402.28	-573.084	170.804	0.4298853	2.508576
2472	-404.3448	-575.4505	171.1057	0.04975655	2.557403
2478	-409.3431	-580.9777	171.6346	0.02998953	2.23563
2484	-387.5481	-558.4773	170.9291	0.3476583	2.481714
2490	-393.9264	-564.6902	170.7637	0.2371011	2.653076
2496	-387.2563	-558.9124	171.6561	0.266967	2.067216
2502	-390.7587	-561.2871	170.5284	0.1534145	2.848054
2508	-398.6732	-569.931	171.2578	0.3650405	2.262413
2514	-391.7478	-561.9102	170.1624	0.2432247	3.01458
2520	-401.9116	-572.6294	170.7177	0.4542396	2.547133
2526	-395.6545	-566.7224	171.068	0.3359925	2.401751
2532	-398.9021	-569.5476	170.6455	0.4788122	2.576753
2538	-402.8769	-573.5669	170.69	0.4788122	2.549081
2544	-396.7336	-567.9029	171.1693	0.2889782	2.367381
2550	-400.6915	-571.315	170.6235	0.2739656	2.716614
2556	-387.2919	-558.1326	170.8407	0.1337389	2.669311
2562	-400.3506	-571.3387	170.9882	0.04837021	2.631078
2568	-390.8568	-562.026	171.1692	0.04513656	2.520762
2574	-399.49	-570.136	170.6461	0.220338	2.735615
2580	-400.9878	-572.2695	171.2816	0.2525309	2.319164
2586	-393.4091	-564.7335	171.3245	0.2411247	2.299089
2592	-393.0703	-564.5774	171.5071	0.09881586	2.273307
2598	-395.1838	-565.4556	170.2718	0.4161672	2.844295
2604	-396.8416	-568.2321	171.3905	0.4881166	2.096455
2610	-394.7596	-566.058	171.2985	0.09891268	2.405921
2616	-399.0213	-571.1046	172.0833	0.09891268	1.893859
2622	-398.3192	-569.163	170.8438	0.5354727	2.417352
2628	-392.7361	-563.4467	170.7107	0.2097012	2.702563
2634	-391.513	-563.1195	171.6066	0.2097012	2.137273
2640	-400.9094	-571.8555	170.9461	0.5645826	2.334085
2646	-392.717	-563.9986	171.2816	0.2291299	2.334085
2652	-388.1918	-558.5875	170.3958	0.2236266	2.885857
2658	-387.0975	-558.1011	171.0035	0.2255497	2.511551
2664	-386.2539	-557.2901	171.0362	0.192915	2.511551
2670	-388.9505	-560.0993	171.1488	0.192915	2.441004
2676	-381.6634	-552.9812	171.3178	0.1196546	2.380606
2682	-383.8198	-554.9137	171.0939	0.3435342	2.380606
2688	-394.8503	-566.5382	171.6879	0.1047942	2.152665
2694	-399.1928	-570.3512	171.1583	0.1086092	2.487897
2700	-395.5496	-566.9518	171.4023	0.1446824	2.311018
2706	-388.1052	-559.5952	171.49	0.06995977	2.30269
2712	-390.6661	-560.8906	170.2244	0.2685199	2.962108
2718	-393.8639	-565.6737	171.8098	0.2941728	1.946711
2724	-395.8176	-567.1239	171.3062	0.3506617	2.240566
2730	-394.5846	-565.2853	170.7008	0.4440552	2.564019
2736	-392.8938	-563.4558	170.5619	0.590043	2.559564
2742	-401.6154	-572.583	170.9676	0.1843583	2.559564
2748	-391.5752	-562.6276	171.0524	0.07112882	2.577232
2754	-399.4862	-571.3702	171.884	0.09019915	2.033409
2760	-400.4613	-571.9928	171.5315	0.05055867	2.288604
