Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1414.488	-1584.077	169.5894	1.763221	1.168943	0.01269063	1.101743	0.2010522	1.700614	0.5683933
6	-1400.778	-1570.181	169.4026	1.809793	1.204445	0.0007527254	0.558903	0.8719013	1.700614	0.536636
12	-1385.573	-1553.374	167.8007	2.302911	1.204445	0.1897058	1.004155	0.9845112	2.128212	0.5981948
18	-1390.855	-1560.533	169.6786	2.302911	1.277425	0.09375194	0.1519305	0.465453	1.654118	0.5639971
24	-1396.503	-1566.904	170.4004	1.812075	1.121051	0.9953174	0.4039021	0.6085211	0.1362561	0.7182595
30	-1389.018	-1560.037	171.0192	1.16178	1.017442	0.9953174	0.6102796	0.5987084	0.07260475	0.6468026
36	-1399.72	-1569.413	169.6935	1.59946	1.017442	0.8884403	1.441799	0.5904603	0.2014647	0.7550386
42	-1415.953	-1582.014	166.0613	2.455415	1.549996	1.908488	0.2266683	2.377845	0.9365515	0.8238279
48	-1409.991	-1578.59	168.5995	2.308605	1.317844	0.7538697	0.6368325	1.416632	0.3927115	0.8940183
54	-1392.723	-1561.512	168.7891	1.571898	1.153304	0.7361216	0.1905865	1.850044	0.7237469	1.190502
60	-1388.488	-1558.414	169.9266	1.711565	1.130271	0.1133776	1.341666	0.6393672	0.6469473	0.6349476
66	-1393.502	-1560.923	167.4208	1.211878	1.573607	0.8313477	1.462133	2.449476	0.480297	0.7316619
72	-1394.657	-1563.818	169.1614	1.803368	1.086126	1.080128	0.2466065	1.72995	0.3129085	0.8003996
78	-1412.212	-1578.631	166.4188	1.353749	0.8989556	0.6567424	2.709965	1.72995	1.378732	1.060434
84	-1398.788	-1568.909	170.1205	1.620906	0.8047628	0.4504847	0.7876981	0.672164	0.2559499	1.438169
90	-1390.389	-1560.392	170.0029	1.546565	0.809959	0.3019593	0.4809487	0.7621977	0.7558782	1.473376
96	-1397.135	-1564.378	167.2438	1.106765	1.065547	0.4105955	1.404209	2.079691	1.334456	1.473376
102	-1415.341	-1582.919	167.5775	1.844941	1.071001	0.07260734	1.844941	2.198344	0.8614016	0.7356464
108	-1394.818	-1564.102	169.2831	1.844941	0.8968491	0.08393711	1.844941	1.239834	0.3494911	0.5843093
114	-1395.898	-1565.235	169.3376	1.392717	1.033535	0.8085342	0.3416607	1.573483	0.9237206	0.7672815
