Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1398.251	-1567.789	169.5385	2.025168	1.040393	0.4075254	0.916483	0.3899179	1.260211	0.4605824
6	-1387.825	-1557.31	169.4851	1.758038	1.00002	0.5219838	0.2650778	1.428506	1.043215	0.662636
12	-1398.379	-1569.436	171.0565	1.558772	0.8996985	0.3703079	0.1252282	1.03645	0.4279859	0.6797339
18	-1398.844	-1568.175	169.3313	1.558772	1.125115	0.9119202	0.3982752	1.760356	0.4049098	0.6478305
24	-1397.244	-1565.218	167.974	2.549223	0.8539282	0.9910171	0.4228196	2.176183	0.5973043	0.7893304
30	-1397.403	-1562.594	165.1913	2.016738	0.7148033	1.342089	2.606638	2.938903	0.5973043	0.8536131
36	-1390.681	-1558.582	167.9017	1.723293	0.8278068	0.4044295	2.606638	1.146869	0.7698975	0.8401436
42	-1389.309	-1556.613	167.3042	1.07072	1.00917	1.332108	1.776864	2.268108	0.2810406	1.151519
48	-1390.6	-1560.049	169.4499	1.364062	0.6011006	1.332108	0.605667	0.5711403	0.5151205	1.6293
54	-1383.363	-1554.315	170.952	1.271475	0.6856265	0.6524308	0.2404645	1.240759	0.1267537	1.036357
60	-1385.293	-1556.498	171.2059	1.529507	0.7927827	0.4742667	0.123888	0.6287847	0.2053299	1.234184
66	-1387.144	-1556.174	169.03	2.333856	0.7927827	0.5426458	0.3916985	1.073819	0.7400304	1.370968
72	-1383.583	-1552.443	168.86	1.681363	0.9145728	0.1555262	0.3916985	1.926386	0.7448778	1.471328
78	-1376.016	-1546.455	170.4392	1.681363	0.9126349	0.2498888	0.3027818	0.9467795	0.109026	1.495987
84	-1386	-1554.392	168.3918	1.835499	0.9126349	1.112413	1.097671	1.399214	0.1981017	1.269622
90	-1384.521	-1552.304	167.783	1.562542	1.170154	0.4509511	0.6582126	2.455564	0.8640545	1.249468
96	-1390.79	-1560.224	169.4332	1.526796	0.9959947	0.4243595	0.9188097	1.035856	0.6439612	1.218334
102	-1380.794	-1551.002	170.2082	1.494365	0.9421771	0.1707686	1.116991	1.035856	0.09739549	1.141248
108	-1395.461	-1565.501	170.0396	2.162235	1.134227	0.3046614	0.6844541	0.628796	0.1479618	1.181233
114	-1403.687	-1571.98	168.293	1.853431	1.134227	1.166762	0.9200724	1.136016	0.8117534	0.932519
120	-1392.677	-1561.756	169.0785	1.447457	1.194239	1.710465	0.8886052	0.1965477	0.9370298	0.7065843
126	-1397.34	-1566.547	169.2066	1.652024	1.311665	1.388884	0.7644033	0.3214648	0.7218355	0.8484097
132	-1391.115	-1559.288	168.1736	1.276542	0.771726	1.02576	0.8093804	2.106476	1.127357	0.911732
138	-1405.17	-1571.076	165.9062	1.345947	0.9648428	1.595293	3.956513	0.4993514	0.8937134	1.045931
144	-1400.015	-1568.603	168.588	1.532843	0.8757141	1.418276	0.7833282	0.9273271	1.075348	1.017588
150	-1411.165	-1581.181	170.0159	1.641619	0.8581259	0.1425579	1.306056	0.9787873	0.3949315	0.8815475
156	-1412.799	-1581.852	169.0531	2.110488	0.7785216	0.9012574	0.9018977	0.3228531	0.6247926	1.500925
162	-1397.901	-1566.799	168.8978	1.375094	1.006245	2.063293	0.6996241	0.02860451	1.267363	0.8612907
168	-1392.207	-1560.328	168.1211	1.820421	1.030424	2.116492	0.1253622	0.3850233	1.747367	0.8937385
174	-1395.43	-1565.097	169.667	1.536516	1.090482	0.7680357	0.02812951	0.3660926	1.747367	1.015137
180	-1391.412	-1560.634	169.2216	1.603598	1.037744	1.662965	0.05782745	0.1193059	1.5287	0.9921443
186	-1397.068	-1566.996	169.928	1.603598	0.7671161	1.7959	0.1845173	0.3008101	0.6295018	1.014411
192	-1398.525	-1567.55	169.025	1.434093	0.7835703	0.9237133	0.319294	1.133513	1.189287	1.353449
198	-1393.55	-1563.711	170.1613	1.286128	0.8789607	1.068587	0.3244915	0.1317188	0.8017346	1.469473
204	-1394.942	-1564.442	169.4999	1.80125	0.9125984	1.333056	0.5983311	0.1317188	0.7753449	1.177381
210	-1395.886	-1566.017	170.1305	1.107713	1.06898	1.333056	0.4800142	0.1168436	1.194781	0.7262827
216	-1391.422	-1559.572	168.1505	1.681976	0.7903821	0.5198636	0.8339409	1.165364	2.25291	0.8168451
222	-1387.15	-1557.01	169.8601	2.022376	0.9519606	0.241796	0.7106868	0.4626316	1.194229	0.8096708
228	-1390.88	-1558.98	168.1007	1.814681	1.113302	0.2723271	1.908011	1.413142	0.8187282	0.7743431
234	-1390.946	-1559.157	168.2118	1.402615	0.9794854	0.4136063	3.061172	0.9591737	0.4346769	0.6854723
240	-1378.271	-1548.751	170.4796	1.410309	0.9359275	0.2502926	1.425382	0.7650657	0.1810911	0.7122187
246	-1387.134	-1555.653	168.5188	1.872781	0.9504912	0.2502926	1.485392	1.659876	0.6987076	0.7907515
252	-1387.799	-1557.051	169.2519	2.553764	1.39662	0.923078	1.054521	0.4004537	0.01345015	0.7489629
258	-1399.822	-1569.646	169.8238	1.787329	1.073396	0.6044694	2.06315	0.01141981	0.0712118	0.778353
264	-1402.611	-1573.214	170.6038	1.705353	1.073396	0.6044694	1.163923	0.1217452	0.09834008	0.8495651
270	-1397.45	-1565.659	168.2088	1.642306	0.8742814	0.6261711	2.166931	0.08839819	1.433778	1.173151
276	-1399.728	-1568.298	168.5701	1.577152	0.8742814	1.478938	2.073847	0.3641129	0.193804	1.086056
282	-1390.587	-1559.139	168.5523	2.827442	0.8742814	0.3548482	0.6904596	1.014238	1.238783	0.8935218
288	-1403.696	-1568.438	164.7418	1.653709	0.8431226	0.281753	2.498221	3.48922	1.820777	0.8935218
294	-1395.199	-1562.618	167.4192	1.522409	0.9135909	1.017868	0.1523722	3.497537	0.9447335	0.6883538
300	-1388.163	-1557.641	169.4779	1.483823	1.090643	0.6407671	0.5852184	1.84701	0.3384156	0.6910328
306	-1384.392	-1553.118	168.7262	1.761163	1.030801	1.496713	0.6655455	0.8066552	0.8438121	0.9032874
312	-1402.15	-1569.984	167.834	1.200486	1.111127	1.784539	0.7322613	0.420824	2.195642	0.9231319
318	-1389.437	-1559.166	169.7289	2.283935	0.6752752	0.3149572	0.4071137	0.8977592	0.8773525	1.128234
324	-1382.355	-1553.285	170.9304	1.498321	0.9464346	0.3886602	0.1717503	0.6742703	0.4852073	1.115097
330	-1395.885	-1567.379	171.4934	1.328548	0.8635573	0.3886602	0.1007759	0.6811752	0.4628015	0.8817167
336	-1396.468	-1564.139	167.6718	1.82928	0.8635573	1.248641	0.4606828	2.206798	0.9302871	1.03547
342	-1399.259	-1569.669	170.4093	1.743832	1.03961	0.5959713	0.7570926	0.1379192	0.6074182	0.944506
348	-1388.05	-1557.416	169.3659	1.722697	0.8080372	0.2779572	1.039894	1.452854	0.6074182	0.9593861
354	-1384.846	-1555.622	170.7759	1.840812	0.7499749	0.3082309	0.5015383	0.6599969	0.3434494	1.066533
360	-1396.786	-1567.022	170.236	2.082661	0.9053273	0.3885758	0.6919308	0.4897561	0.4055522	1.081046
366	-1397.594	-1567.858	170.264	1.681622	1.079549	0.141118	0.8619399	0.6131247	0.4055522	1.170879
372	-1414.271	-1582.854	168.5836	1.833706	0.9155927	1.208767	0.886008	1.633866	0.4032328	0.7426992
