Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-3449.717	-3603.154	153.4366	1.752814	2.846329	9.788344
258	-3444.862	-3592.366	147.5036	1.890453	2.956129	12.76386
264	-3449.897	-3597.771	147.8741	2.023757	4.092459	11.90912
270	-3450.855	-3602.535	151.6807	1.970481	3.344707	10.33548
276	-3447.298	-3597.684	150.3863	1.784117	2.616038	11.49329
282	-3448.934	-3602.054	153.1202	1.685051	2.618484	10.11057
288	-3453.936	-3606.813	152.8778	1.733494	3.252512	9.878961
294	-3459.565	-3615.876	156.3115	1.596414	3.421971	8.04311
300	-3447.927	-3603.487	155.5601	1.581598	2.102047	9.150672
306	-3451.316	-3605.036	153.7197	1.869645	2.305654	9.862536
312	-3457.556	-3612.64	155.084	1.720387	2.535383	9.099861
318	-3448.671	-3605.73	157.0591	1.634288	3.667686	7.49204
324	-3455.256	-3614.694	159.4377	1.703528	3.667686	6.171105
330	-3453.524	-3613.201	159.6769	1.505699	2.772028	6.634454
336	-3453.178	-3608.466	155.2885	1.505699	3.07973	8.817013
342	-3450.022	-3607.965	157.9426	1.57445	2.691576	7.573657
348	-3450.691	-3605.663	154.972	1.668896	3.039742	8.919432
354	-3460.027	-3612.889	152.862	1.751903	2.744068	10.14517
360	-3458.019	-3614.624	156.6057	1.619625	2.619337	8.301518
366	-3453.773	-3605.128	151.3554	1.847415	3.13318	10.68191
372	-3451.996	-3607.664	155.6683	1.692624	3.262774	8.419067
378	-3458.47	-3613.763	155.2928	1.486527	2.569647	9.095019
384	-3445.266	-3602.207	156.941	1.733952	3.1608	7.773126
390	-3444.421	-3599.999	155.5776	1.536688	3.474214	8.437758
396	-3442.226	-3598.415	156.1891	1.583318	2.816097	8.437758
402	-3447.454	-3603.868	156.4137	1.583318	2.59149	8.437758
408	-3445.53	-3601.054	155.5239	1.616221	2.399097	8.994327
414	-3461.971	-3618.127	156.1567	1.589073	2.561699	8.587011
420	-3455.889	-3611.303	155.4137	1.503786	3.520557	8.517672
426	-3455.917	-3611.819	155.902	1.762089	2.805929	8.50069
432	-3456.619	-3614.03	157.411	1.606598	3.447771	7.436146
438	-3454.325	-3611.175	156.8495	1.586694	3.89426	7.508445
444	-3468.355	-3622.077	153.7218	1.667753	3.134593	9.530826
450	-3466.827	-3624.532	157.7045	1.576318	2.984432	7.543364
456	-3461.217	-3615.98	154.7638	1.778899	3.269057	8.849992
462	-3466.967	-3621.854	154.8872	1.720031	3.20445	8.849992
468	-3455.038	-3612.317	157.279	1.534472	2.749676	7.918698
474	-3449.34	-3605.527	156.1868	1.622709	2.623754	8.52023
480	-3460.454	-3616.365	155.9103	1.616897	2.138027	8.927608
486	-3464.721	-3618.079	153.3587	1.718391	2.667589	9.941678
492	-3469.018	-3626.114	157.0963	1.613616	2.279718	8.224394
498	-3455.851	-3611.498	155.6475	1.640931	2.724959	8.743081
504	-3448.977	-3602.493	153.5167	1.705731	2.243314	10.08846
510	-3464.709	-3623.371	158.6616	1.594893	3.007682	7.007021
516	-3453.526	-3610.448	156.9227	1.525378	3.063768	7.946071
522	-3465.457	-3618.422	152.9649	1.744645	2.751934	10.09068
528	-3458.8	-3613.789	154.9888	1.705298	3.160039	8.827519
534	-3440.797	-3597.054	156.2567	1.667596	2.679239	8.429753
540	-3463.153	-3612.799	149.6465	1.751319	2.397718	12.01076
546	-3467.84	-3615.515	147.675	1.92295	2.837557	12.71945
552	-3447.18	-3599.782	152.6014	1.721286	2.466318	10.44415
558	-3455.201	-3609.265	154.0647	1.826333	3.423531	9.113235
564	-3438.866	-3592.615	153.7482	1.771706	3.257852	9.396932
570	-3450.977	-3606.882	155.9047	1.536661	3.488006	8.256471
576	-3440.98	-3597.901	156.9215	1.624106	3.488006	7.667337
582	-3445.712	-3599.659	153.9477	1.624106	3.937859	9.00997
588	-3459.104	-3610.718	151.6138	1.883024	4.842378	9.628396
594	-3448.247	-3600.73	152.4835	1.83968	5.318763	8.939909
600	-3457.449	-3609.814	152.3649	1.793747	3.816137	9.820498
606	-3456.735	-3613.422	156.6875	1.552057	4.276788	7.408803
612	-3466.269	-3622.739	156.4701	1.769451	4.276788	7.408803
618	-3454.976	-3609.181	154.2048	1.769451	4.444457	8.527946
624	-3449.607	-3601.483	151.8758	1.678219	2.816674	10.66372
630	-3455.146	-3605.399	150.2534	1.791273	2.656968	11.53761
636	-3453.779	-3606.842	153.0634	1.739778	2.604584	10.11896
642	-3457.836	-3609.893	152.0579	1.871361	3.360898	10.18082
648	-3449.719	-3600.569	150.8493	1.78619	3.609053	10.72988
654	-3444.455	-3596.927	152.4713	1.781035	4.923405	9.186624
660	-3465.052	-3620.365	155.3128	1.533514	3.056668	8.8016
666	-3440.85	-3596.49	155.64	1.671552	2.736984	8.724418
672	-3453.115	-3607.538	154.4233	1.535136	2.775031	9.42035
678	-3449.522	-3602.162	152.6404	1.838304	3.300812	9.923334
684	-3443.36	-3596.492	153.1321	1.713957	2.28502	10.26445
690	-3445.043	-3599.313	154.2706	1.801616	2.468465	9.522124
696	-3449.485	-3603.255	153.7699	1.73068	3.040051	9.522124
702	-3447.643	-3600.415	152.7719	1.73068	3.08925	10.02213
708	-3456.133	-3609.151	153.0175	1.673859	3.08925	9.922732
714	-3444.872	-3597.591	152.719	1.700928	2.914125	10.15771
720	-3449.069	-3602.328	153.2582	1.799819	3.175595	9.684056
726	-3455.882	-3610.381	154.4994	1.663869	2.702545	9.350461
732	-3452.448	-3605.63	153.1829	1.663869	3.283754	9.73842
738	-3452.368	-3610.159	157.7911	1.66374	4.880406	6.428353
744	-3453.815	-3610.416	156.6012	1.654986	4.458602	7.302323
750	-3460.152	-3616.652	156.5006	1.584646	2.990705	8.178422
756	-3463.476	-3620.2	156.7242	1.584646	2.870835	8.123169
762	-3466.041	-3621.848	155.8074	1.708563	3.289491	8.32239
768	-3464.872	-3618.547	153.6757	1.839157	3.066006	9.500907
774	-3467.131	-3620.29	153.1594	1.616514	4.107822	9.340997
780	-3465.307	-3619.083	153.7756	1.664401	3.728842	9.190274
786	-3468.082	-3621.122	153.0402	1.700946	3.570179	9.643102
792	-3464.775	-3620.647	155.8713	1.700946	3.217357	8.330844
798	-3462.082	-3617.481	155.3982	1.695735	4.774147	7.755803
804	-3463.672	-3616.295	152.6227	1.733319	3.299856	9.988425
810	-3466.982	-3620	153.0182	1.764978	4.493158	9.133447
816	-3459.004	-3610.152	151.1482	1.883623	4.350794	10.13219
822	-3463.742	-3613.891	150.1491	1.920616	5.312934	10.13219
828	-3457.146	-3611.537	154.3909	1.654281	3.455748	9.014579
834	-3466.545	-3621.632	155.0863	1.62048	4.478218	8.120344
840	-3460.21	-3615.83	155.6197	1.634087	3.05221	8.587808
846	-3455.358	-3610.985	155.6275	1.667669	3.010833	8.587808
852	-3460.482	-3616.043	155.5615	1.70069	3.043868	8.587808
858	-3463.703	-3620.737	157.0338	1.710022	3.147277	7.743535
864	-3465.66	-3619.292	153.6321	1.64545	3.106933	9.604491
870	-3453.544	-3603.518	149.9735	1.863567	2.609706	11.67081
876	-3452.149	-3601.891	149.742	1.817672	2.810297	11.71091
882	-3453.452	-3606.084	152.632	1.871053	2.983991	10.07726
888	-3461.399	-3607.113	145.714	1.923754	4.494606	12.8772
894	-3459.758	-3614.701	154.9424	1.567196	3.330247	8.835103
900	-3465.971	-3620.306	154.3351	1.567196	3.937547	8.835103
906	-3457.674	-3612.702	155.0277	1.736603	3.619825	8.546309
912	-3459.423	-3616.529	157.1063	1.681611	3.986853	7.270133
918	-3459.372	-3613.967	154.5949	1.662698	3.798056	8.720645
924	-3444.119	-3601.79	157.6708	1.590134	3.052926	7.517317
930	-3454.315	-3606.964	152.6492	1.689752	2.762461	10.28002
936	-3468.553	-3617.335	148.7819	1.795544	2.762461	12.2484
942	-3452.629	-3604.018	151.3892	1.739654	2.705026	10.94517
948	-3450.224	-3601.501	151.277	1.69266	2.376875	11.20033
954	-3457.835	-3610.502	152.6675	1.69266	2.956674	10.16677
960	-3447.137	-3600.417	153.2791	1.833444	2.89065	9.805498
966	-3450.21	-3602.602	152.3921	1.674422	3.188984	10.19905
972	-3447.177	-3601.398	154.2209	1.66976	3.384587	9.134003
978	-3453.036	-3603.651	150.615	1.801964	2.745649	11.29657
984	-3449.969	-3605.196	155.227	1.624558	2.614253	9.033193
990	-3449.256	-3600.199	150.9429	1.78697	2.618245	11.19951
996	-3448.561	-3599.214	150.6525	1.771836	2.923838	11.19951
1002	-3452.294	-3602.933	150.6387	1.852362	3.4951	10.86534
1008	-3465.41	-3614.77	149.3601	1.890115	2.942758	11.80333
1014	-3466.613	-3618.7	152.0869	1.642006	2.290349	10.84801
1020	-3453.009	-3604.299	151.2896	1.832576	3.565774	10.49723
1026	-3448.419	-3599.763	151.3439	1.967123	4.13193	10.10044
1032	-3451.367	-3604.07	152.7036	1.798623	5.076331	8.973515
1038	-3459.883	-3615.138	155.2549	1.739855	5.076331	7.647283
1044	-3449.498	-3602.625	153.1272	1.856501	3.505413	9.549315
1050	-3460.149	-3616.662	156.5132	1.703604	3.630885	7.766723
1056	-3452.788	-3606.225	153.437	1.724809	3.164592	9.635133
1062	-3454.764	-3607.532	152.7688	1.724809	3.236527	9.949342
1068	-3446.865	-3600.452	153.5865	1.786247	3.278729	9.46362
1074	-3453.054	-3607.694	154.6403	1.69961	3.842577	8.653395
1080	-3457.819	-3612.126	154.3067	1.69961	4.495609	8.483739
1086	-3442.502	-3594.619	152.1177	1.738697	3.992711	9.886688
1092	-3454.964	-3607.77	152.8068	1.713613	3.328648	9.886688
1098	-3463.615	-3618.52	154.9046	1.55486	4.198518	8.400794
1104	-3456.978	-3611.833	154.855	1.623688	3.44112	8.792703
1110	-3469.02	-3623.665	154.6456	1.593158	3.470078	8.904525
1116	-3457.873	-3614.454	156.5817	1.585823	3.466165	7.881029
1122	-3453.861	-3605.952	152.091	1.701033	2.218	10.85284
1128	-3461.064	-3618.378	157.3139	1.518899	2.888203	7.834408
1134	-3445.994	-3601.105	155.1117	1.648799	3.473911	8.62581
1140	-3445.404	-3601.713	156.3085	1.577729	3.793033	7.856715
1146	-3455.622	-3609.658	154.0366	1.803047	2.851952	9.442445
1152	-3456.525	-3613.611	157.0861	1.628167	3.299875	7.677707
1158	-3450.483	-3607.32	156.8376	1.606576	3.434092	7.750381
1164	-3452.35	-3604.008	151.6579	1.731436	2.188553	11.07925
1170	-3462.333	-3617.257	154.9237	1.602852	3.232652	8.877824
1176	-3463.735	-3615.718	151.9832	1.695333	2.431429	10.80044
1182	-3459.171	-3609.993	150.8221	1.721408	2.390131	11.41632
1188	-3445.664	-3596.586	150.9215	1.790736	2.390131	11.3281
1194	-3445.541	-3598.831	153.2903	1.603212	3.327886	9.690501
1200	-3442.72	-3596.835	154.1147	1.603212	2.456475	9.715302
1206	-3456.71	-3612.87	156.16	1.740314	2.920267	8.314351
1212	-3454.384	-3611.116	156.7324	1.599162	3.584663	7.730102
1218	-3448.623	-3603.354	154.7315	1.630297	3.650279	8.743793
1224	-3453.879	-3608.037	154.1579	1.630297	2.438094	9.687942
1230	-3451.9	-3605.432	153.5322	1.80132	2.778957	9.747947
1236	-3446.914	-3600.127	153.2131	1.772356	3.126956	9.747947
1242	-3444.082	-3597.641	153.5592	1.772082	3.118464	9.570072
1248	-3455.43	-3609.347	153.9167	1.797977	3.077778	9.38921
1254	-3455.543	-3607.415	151.8721	1.816988	3.137758	10.42427
1260	-3454.181	-3606.944	152.7629	1.816988	3.556381	9.735367
1266	-3446.499	-3601.258	154.7584	1.721484	3.72957	8.63905
1272	-3447.665	-3601.667	154.002	1.692581	3.41893	9.219563
1278	-3463.004	-3617.889	154.8845	1.673859	3.646651	8.641412
1284	-3454.517	-3611.596	157.079	1.67254	2.472423	8.099557
1290	-3454.624	-3607.928	153.304	1.471451	2.515522	10.18037
1296	-3455.054	-3607.224	152.1695	1.798906	3.417544	10.13045
1302	-3458.004	-3610.985	152.981	1.666159	2.378913	10.31964
1308	-3458.401	-3610.541	152.1393	1.834206	2.615253	10.54929
1314	-3453.958	-3608.789	154.8307	1.741023	2.370904	9.309864
1320	-3447.016	-3603.948	156.9318	1.595608	3.696896	7.565259
1326	-3451.935	-3608.882	156.9475	1.579888	3.696896	7.565259
1332	-3464.232	-3621.677	157.4447	1.506504	3.576747	7.402585
1338	-3452.799	-3605.993	153.1943	1.628467	3.576747	9.596609
1344	-3448.965	-3602.125	153.1597	1.628467	3.148744	9.840427
1350	-3447.433	-3600.316	152.8827	1.811392	3.342283	9.788044
1356	-3443.955	-3596.235	152.2795	1.828896	3.342283	10.09638
1362	-3453.983	-3605.5	151.5171	1.815577	2.957176	10.70614
1368	-3450.047	-3606.899	156.8523	1.767188	3.805495	7.457756
1374	-3455.391	-3610.883	155.4913	1.778901	3.795179	8.184057
1380	-3458.518	-3610.394	151.8753	1.78455	3.509028	10.24458
1386	-3443.496	-3596.546	153.0498	1.78455	2.542244	10.13536
1392	-3450.992	-3603.179	152.1876	1.881841	2.519688	10.5491
1398	-3456.111	-3604.495	148.3845	1.881841	4.697357	11.4006
1404	-3454.765	-3604.178	149.4136	1.936726	3.613409	11.4006
1410	-3447.748	-3598.491	150.7439	1.720683	2.668351	11.31211
1416	-3455.919	-3608.677	152.7576	1.702331	3.330849	9.917389
1422	-3474.551	-3626.71	152.1589	1.697185	2.631324	10.6025
1428	-3466.193	-3623.059	156.8665	1.565188	2.932152	8.024987
1434	-3452.241	-3609.308	157.0673	1.565188	3.09193	7.832598
1440	-3469.487	-3624.499	155.013	1.772974	3.800484	8.438858
1446	-3464.208	-3619.227	155.0193	1.783825	3.800484	8.429728
1452	-3468.788	-3624.647	155.8593	1.673442	2.826817	8.559363
1458	-3460.846	-3613.888	153.042	1.660234	2.948662	9.991025
1464	-3453.492	-3609.167	155.6754	1.701838	2.91317	8.596083
1470	-3463.788	-3618.586	154.7986	1.823412	2.49655	9.216858
1476	-3452.529	-3607.399	154.8695	1.776014	3.365359	8.744405
1482	-3459.385	-3616.572	157.1872	1.58529	3.594363	7.488953
1488	-3456.472	-3613.455	156.9838	1.638622	3.791188	7.463875
1494	-3466.365	-3621.428	155.0631	1.572897	3.546011	8.653626
1500	-3455.877	-3610.973	155.0962	1.662088	2.924387	8.918352
1506	-3466.161	-3616.689	150.5283	1.733867	2.962564	11.26406
1512	-3464.254	-3615.589	151.3354	1.866054	2.76498	10.87568
1518	-3473.647	-3624.778	151.1312	1.841945	2.993355	10.87568
1524	-3461.473	-3614.891	153.4181	1.686123	2.954942	9.776043
1530	-3452.197	-3604.481	152.2846	1.811065	2.882868	10.34463
1536	-3452.919	-3603.603	150.6837	1.819217	2.63007	11.31207
1542	-3456.034	-3605.399	149.3654	1.634339	2.422934	12.20523
1548	-3457.373	-3606.524	149.1509	1.827636	3.008266	11.91099
1554	-3450.993	-3601.165	150.1724	1.716536	2.826074	11.53064
1560	-3461.694	-3615.191	153.4975	1.63946	2.162901	10.1757
1566	-3448.679	-3603.944	155.2648	1.787742	2.162901	9.165635
1572	-3453.125	-3607.693	154.5681	1.602252	3.237568	9.063838
1578	-3469.096	-3624.142	155.0462	1.690518	3.54176	8.602443
1584	-3473.129	-3628.137	155.0077	1.753412	3.565193	8.577045
1590	-3457.743	-3613.375	155.6318	1.785541	4.115541	7.934829
1596	-3449.623	-3600.579	150.9556	1.785541	3.88488	10.52974
1602	-3452.706	-3605.778	153.0723	1.792069	3.642662	9.539841
1608	-3452.335	-3606.701	154.3656	1.685961	2.898006	9.306175
1614	-3445.9	-3598.03	152.1307	1.751484	2.504281	10.65546
1620	-3448.516	-3601.301	152.7855	1.690958	2.671748	10.25542
1626	-3455.223	-3610.917	155.6938	1.692592	3.33648	8.366288
1632	-3451.049	-3607.774	156.7251	1.648486	4.489618	7.222674
1638	-3461.28	-3617.154	155.8742	1.648524	4.490882	7.678044
1644	-3449.584	-3601.552	151.9676	1.773308	2.847952	10.54926
1650	-3450.467	-3603.582	153.1146	1.830884	3.89316	9.364799
1656	-3448.894	-3604.419	155.5254	1.695182	5.366477	7.370907
1662	-3460.255	-3614.614	154.3588	1.639855	3.610725	8.957201
1668	-3464.429	-3619.997	155.5682	1.704248	3.302602	8.444874
1674	-3458.936	-3611.589	152.6535	1.710052	3.790046	9.726281
1680	-3455.403	-3608.742	153.3385	1.749388	3.065634	9.726281
1686	-3452.812	-3605.852	153.0401	1.749388	3.927561	9.429004
1692	-3451.761	-3609.176	157.4146	1.54694	2.909391	7.754301
1698	-3450.181	-3605.068	154.8872	1.647623	3.077784	8.955485
1704	-3443.389	-3597.848	154.4591	1.778316	2.880397	9.217254
1710	-3448.096	-3602.832	154.7364	1.778316	3.373809	8.80928
1716	-3452.033	-3607.063	155.0295	1.571462	2.421296	9.267782
1722	-3453.967	-3608.55	154.5826	1.775904	3.757076	8.688869
1728	-3446.053	-3601.189	155.1361	1.542538	2.748135	9.053847
1734	-3449.847	-3602.467	152.6202	1.623647	3.654845	9.860547
1740	-3459.737	-3615.394	155.6576	1.623647	3.117837	8.538375
1746	-3452.589	-3608.836	156.2468	1.494067	3.318749	8.187122
1752	-3452.687	-3606.818	154.1309	1.711671	4.526866	8.554123
1758	-3440.072	-3595.677	155.605	1.658142	3.479364	8.355861
1764	-3454.782	-3612.052	157.2699	1.520349	3.342847	7.614108
1770	-3444.915	-3601.285	156.3705	1.650984	3.162605	8.120791
1776	-3452.939	-3610.062	157.1235	1.536106	2.724094	8.014436
1782	-3452.782	-3607.793	155.0103	1.681372	3.510891	8.642714
1788	-3453.807	-3609.263	155.4558	1.681372	3.065369	8.642714
1794	-3450.577	-3604.399	153.8217	1.69468	3.629234	9.202552
1800	-3464.212	-3617.515	153.3025	1.71122	3.175778	9.707326
1806	-3458.195	-3610.577	152.3816	1.671131	3.902307	9.830907
1812	-3463.371	-3615.307	151.9362	1.948089	4.194811	9.765535
1818	-3453.404	-3604.763	151.359	1.948089	3.772195	10.29168
1824	-3452.16	-3601.974	149.8139	1.795717	3.152583	11.50598
1830	-3455.753	-3607.517	151.7639	1.769424	2.980642	10.58856
1836	-3460.285	-3611.396	151.1113	1.796611	2.736199	11.04458
1842	-3454.713	-3610.439	155.7262	1.530139	3.29722	8.456323
1848	-3458.946	-3614.808	155.8623	1.612114	3.079123	8.456323
1854	-3467.355	-3622.795	155.4397	1.612114	3.291092	8.568229
1860	-3455.139	-3610.288	155.1489	1.63104	3.513247	8.594634
1866	-3452.24	-3608.456	156.216	1.635157	3.601943	7.977371
1872	-3449.174	-3604.994	155.8203	1.628944	2.980446	8.522107
1878	-3452.247	-3607.548	155.3005	1.628944	3.284793	8.636535
1884	-3456.165	-3610.197	154.0318	1.814522	3.97175	8.846623
1890	-3458.8	-3614.757	155.9567	1.649893	3.456107	8.18549
1896	-3450.946	-3604.558	153.6123	1.794194	3.598248	9.277067
1902	-3456.695	-3613.584	156.8893	1.524197	2.609575	8.206567
1908	-3457.904	-3614.092	156.1878	1.574312	2.609575	8.552911
1914	-3462.187	-3619.468	157.2811	1.475549	2.438832	8.114721
1920	-3450.161	-3603.891	153.7306	1.673852	2.590511	9.809852
1926	-3451.276	-3606.757	155.4808	1.504551	2.957119	8.780682
1932	-3451.891	-3607.768	155.8775	1.502751	2.378434	8.878078
1938	-3465.581	-3621.509	155.9275	1.502751	2.662206	8.701154
1944	-3470.034	-3627.175	157.1403	1.502751	2.662206	8.056247
1950	-3468.362	-3624.295	155.9331	1.723479	3.648684	8.056247
1956	-3456.351	-3613.574	157.2231	1.577825	3.476938	7.536596
1962	-3456.028	-3608.596	152.5676	1.697993	3.206826	10.08493
1968	-3454.169	-3605.779	151.6099	1.793852	2.433032	10.94363
1974	-3453.864	-3604.466	150.6019	1.691459	2.625222	11.42424
1980	-3454.311	-3607.55	153.2393	1.759772	3.100202	9.754891
1986	-3452.787	-3604.436	151.6488	1.75706	2.108698	11.1124
1992	-3446.432	-3601.391	154.9592	1.593796	3.273891	8.841964
1998	-3445.605	-3601.014	155.409	1.684445	3.270818	8.556895
2004	-3446.122	-3600.073	153.9516	1.713964	3.270818	9.313167
2010	-3445.329	-3598.135	152.806	1.738072	3.600894	9.730816
2016	-3449.772	-3603.446	153.6739	1.684228	2.196728	10.0416
2022	-3455.396	-3608.274	152.8787	1.703779	2.936833	10.06029
2028	-3459.02	-3612.613	153.5933	1.703779	4.273296	8.977853
2034	-3458.995	-3612.351	153.3562	1.717792	4.496385	8.977853
2040	-3455.897	-3608.536	152.6387	1.719587	3.835605	9.705013
2046	-3465.907	-3616.487	150.5799	1.909842	3.320679	10.95746
2052	-3455.323	-3605.911	150.5878	1.928078	3.497548	10.85106
2058	-3456.217	-3609.197	152.9802	1.896036	3.497548	9.610143
2064	-3444.599	-3597.277	152.6785	1.716416	4.148434	9.520697
2070	-3462.281	-3611.49	149.2087	1.763913	3.273604	11.77556
2076	-3470.122	-3623.203	153.0813	1.687264	3.246228	9.799397
2082	-3474.433	-3628.596	154.163	1.626226	2.623034	9.589884
2088	-3461.303	-3614.891	153.588	1.7383	2.653813	9.817679
2094	-3467.158	-3620.022	152.8636	1.577086	2.774212	10.22039
2100	-3453.097	-3607.839	154.7421	1.53309	2.325619	9.490377
2106	-3452.427	-3606.576	154.1488	1.704395	2.747581	9.490377
2112	-3453.89	-3607.792	153.9019	1.819287	2.879629	9.490377
2118	-3453.998	-3606.755	152.7574	1.675351	3.472593	9.85706
2124	-3447.055	-3602.477	155.4221	1.675351	3.792017	8.277706
2130	-3458.324	-3609.551	151.2271	1.848227	2.753083	10.94801
2136	-3452.202	-3602.39	150.1881	1.996902	3.708742	10.91378
2142	-3455.594	-3608.569	152.9751	1.80851	3.486465	9.664865
2148	-3472.307	-3621.092	148.7849	1.80851	3.507432	11.85146
2154	-3457.549	-3608.792	151.2427	1.80851	2.808522	10.93159
2160	-3464.686	-3619.292	154.6054	1.71888	3.700929	8.736828
2166	-3464.356	-3619.758	155.4023	1.658298	3.700929	8.345773
2172	-3457.717	-3611.626	153.909	1.791073	4.118596	8.846326
2178	-3454.239	-3609.14	154.9015	1.6563	4.231253	8.331124
2184	-3445.591	-3599.406	153.8146	1.705408	3.818321	9.100626
2190	-3451.686	-3603.115	151.4288	1.803115	2.952531	10.76138
2196	-3446.271	-3599.45	153.1786	1.744489	3.272464	9.704156
2202	-3460.829	-3614.116	153.287	1.728132	3.011015	9.793408
2208	-3465.539	-3619.46	153.9204	1.632492	2.691756	9.678248
2214	-3454.952	-3611.226	156.2735	1.568936	3.596209	7.985094
2220	-3443.881	-3601.332	157.4512	1.577136	3.075431	7.629794
2226	-3460.573	-3617.613	157.04	1.508088	3.071589	7.888519
2232	-3457.23	-3610.601	153.3713	1.512195	3.329668	9.694851
2238	-3455.704	-3613.431	157.7262	1.70409	3.491583	7.191145
2244	-3463.223	-3620.764	157.5414	1.664592	3.761571	7.166571
2250	-3452.543	-3605.793	153.2506	1.606444	3.46614	9.636854
2256	-3452.312	-3606.002	153.6902	1.732094	3.77387	9.175843
2262	-3453.634	-3610.637	157.0023	1.624881	2.785873	7.998762
2268	-3448.308	-3604.328	156.0204	1.586537	3.270808	8.28393
2274	-3443.548	-3598.679	155.1319	1.611021	3.270808	8.742883
2280	-3449.719	-3605.628	155.9083	1.665225	2.481751	8.720845
2286	-3451.183	-3605.794	154.6108	1.738639	4.354828	8.37621
2292	-3442.835	-3598.36	155.5251	1.738639	4.066025	8.043182
2298	-3447.77	-3601.039	153.2685	1.658122	3.289295	9.693384
2304	-3448.664	-3604.037	155.3723	1.601414	3.202044	8.656952
2310	-3454.205	-3611.097	156.8929	1.749199	3.999294	7.341759
2316	-3450.929	-3607.116	156.1864	1.688953	3.8418	7.836472
2322	-3447.172	-3601.387	154.2149	1.658344	3.167894	9.25779
2328	-3441.917	-3594.474	152.5573	1.711915	2.997325	10.19323
2334	-3455.837	-3610.122	154.2851	1.697541	2.632462	9.482831
2340	-3463.531	-3618.085	154.554	1.655433	2.959271	9.190394
2346	-3456.922	-3614.129	157.2074	1.655433	2.778852	7.876765
2352	-3456.2	-3612.015	155.8148	1.662108	3.835012	8.05271
2358	-3443.852	-3597.903	154.0506	1.849674	3.432429	9.103633
2364	-3453.083	-3607.717	154.6343	1.657906	3.426543	8.899267
2370	-3451.876	-3606.828	154.9514	1.724695	3.939892	8.42315
2376	-3454.251	-3610.306	156.0544	1.724695	3.939892	7.835486
2382	-3456.814	-3611.344	154.53	1.559045	4.051486	8.67565
2388	-3442.524	-3600.836	158.3112	1.544581	3.277788	7.0773
2394	-3446.375	-3600.951	154.5764	1.575387	3.333824	9.022729
2400	-3452.019	-3608.632	156.6127	1.656419	3.704184	7.69955
2406	-3446.37	-3604.007	157.6373	1.597316	3.600039	7.23799
2412	-3447.272	-3602.833	155.5604	1.826115	2.959881	8.56638
