Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3439.742	-3590.351	150.6083	1.817857	3.588217	10.85054
6	-3446.115	-3598.912	152.7974	1.817857	3.169657	9.920507
12	-3439.612	-3595.09	155.4779	1.746557	2.859393	8.705722
18	-3443.702	-3599.075	155.3737	1.614422	3.421114	8.533014
24	-3445.203	-3598.301	153.0982	1.684782	3.772389	9.514366
30	-3456.107	-3605.828	149.7208	1.755855	4.388856	10.92859
36	-3451.097	-3604.19	153.0933	1.755855	3.383415	9.684631
42	-3455.767	-3606.984	151.2167	1.720362	3.26398	10.75271
48	-3449.461	-3596.786	147.3245	1.944931	6.464856	10.99732
54	-3448.025	-3599.201	151.1765	1.727613	3.590695	10.59859
60	-3446.32	-3597.4	151.0799	1.74958	4.956708	9.9198
66	-3450.893	-3603.732	152.8387	1.61561	3.03169	10.07779
72	-3445.601	-3598.505	152.904	1.601692	2.419899	10.37244
78	-3444.03	-3597.296	153.266	1.807155	2.859528	9.84268
84	-3445.298	-3595.855	150.5577	1.836055	2.859528	11.24914
90	-3452.779	-3602.996	150.2173	1.756047	2.859528	11.46906
96	-3462.741	-3619.083	156.3414	1.571818	2.527931	8.51604
102	-3445.034	-3601.501	156.4664	1.54077	3.588532	7.901304
108	-3447.7	-3604.391	156.6908	1.54077	4.138377	7.487292
114	-3455.235	-3609.553	154.3182	1.685798	3.482072	9.022458
120	-3463.178	-3619.088	155.91	1.828979	3.163241	8.270888
126	-3455.945	-3611.4	155.4548	1.802456	3.250256	8.480776
132	-3451.602	-3606.779	155.1767	1.67618	3.654647	8.480776
138	-3460.853	-3613.14	152.2864	1.754606	4.601999	9.468106
144	-3452.311	-3608.843	156.532	1.502026	4.155364	7.58396
150	-3443.429	-3598.525	155.0954	1.580576	3.516397	8.648118
156	-3454.548	-3612.686	158.1385	1.557095	3.04345	7.289336
162	-3462.928	-3622.577	159.6493	1.565059	3.562435	6.188603
168	-3448.458	-3602.151	153.693	1.894999	2.606402	9.704761
174	-3451.16	-3601.875	150.7148	1.77635	2.266598	11.50828
180	-3458.257	-3611.992	153.735	1.875433	3.551468	9.193981
186	-3456.326	-3609.693	153.3666	1.7439	4.051346	9.193981
