Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-3459.959	-3614.398	154.439	1.713592	0.0319314	0.021252	0.0825285	0.051147	0.165178	0.121462	0.00780344	0.0624885	0.0798427	0.0519684	0.019761	0.018511	0.0118803	0.22596	0.0747034	0.159263	0.00156787	0.0388427	0.213521	0.0448914	0.106841	0.0481308	0.218537	0.0691811	0.0680379	0.0532395	0.0058915	0.0179199	0.286883	0.05951	0.361617	0.338865	0.0129611	0.149657	0.0611652	0.0285217	0.0518627	0.0221974	0.181429	0.08461	0.109748	0.0021086	0.143783	0.269395	0.0674195	0.194869	0.0433478	0.0085863	0.0927765	0.212125	0.0644093	0.0994543	0.00582423	0.0747892	0.0867468	0.206615	0.109907	0.0105402	0.0697366	0.0508048	0.17101	0.110816	0.00434923	0.0782737	0.00541795	0.191615	0.10189	0.0135071	0.00276373	0.233154	0.119573	0.35584	0.110227	0.0545994	0.0321417	0.2315	0.0670327	0.0918215	0.0730897	0.0170232	0.00040609	0.175106	0.102982	0.0276682	0.19033	0.0155224	0.0789313	0.0174659	0.0440676	0.0490937	0.220654	0.205602	0.397094	0.123593	0.0049188	0.0284005	0.0478806	2.56276	0.00338618	0.00225368	0.00875178	0.00542391	0.0175164	0.0128806	0.00082752	0.00662663	0.00846696	0.00551101	0.00209556	0.001963	0.00125986	0.023962	0.00792196	0.0168891	0.000166266	0.0041191	0.022643	0.00476053	0.01133	0.00510406	0.0231749	0.00733635	0.00721512	0.00564582	0.000624767	0.00190033	0.0304226	0.00631078	0.0383479	0.0359351	0.00137447	0.0158704	0.0064863	0.0030246	0.00549981	0.00235394	0.0192397	0.00897251	0.0116383	0.000223607	0.0152475	0.0285682	0.00714954	0.020665	0.00459684	0.000910539	0.00983854	0.0224949	0.00683032	0.0105467	0.000617634	0.00793106	0.00919911	0.0219106	0.0116551	0.00111774	0.00739525	0.00538762	0.0181348	0.0117515	0.000461216	0.00830058	0.000574549	0.0203199	0.010805	0.00143236	0.000293081	0.0247249	0.0126802	0.0377353	0.0116891	0.00579002	0.00340849	0.0245496	0.00710853	0.00973727	0.00775084	0.00180524	4.3064e-05	0.0185692	0.0109207	0.00293409	0.0201837	0.00164608	0.00837032	0.00185218	0.00467318	0.00520617	0.0233994	0.0218032	0.0421101	0.0131065	0.000521617	0.00301174	0.00507752	0.0320831	0.133425	0.397651	1.65373	9.429909
1476	-3455.518	-3608.525	153.0064	1.690007	0.0562102	0.0263578	0.0311573	0.0242209	0.29193	0.16633	0.000962564	0.0366739	0.0573895	0.0532338	0.0303371	0.0464314	0.0319953	0.24042	0.00797464	0.15528	0.0103546	0.082321	0.143111	0.0632494	0.183322	0.155912	0.227065	0.0660231	0.124213	0.0290843	0.0185603	0.00837199	0.390084	0.053103	0.289973	0.463018	0.0267375	0.0709575	0.255023	0.0451336	0.04737	0.00766754	0.12682	0.0851416	0.0657558	0.0186122	0.219774	0.22927	0.0664708	0.261919	0.0886113	0.0463279	0.123179	0.29726	0.0232485	0.0792525	0.026002	0.102416	0.0709066	0.0981814	0.14623	0.0388084	0.134544	0.103055	0.0581139	0.120277	0.0400603	0.0945938	0.000877699	0.144293	0.0439395	0.0344412	0.0103683	0.152252	0.0930174	0.29546	0.102945	0.0628458	0.0203637	0.123046	0.0699053	0.223748	0.0915365	0.0221055	0.00696813	0.158366	0.0646347	0.0363376	0.316596	0.0012787	0.0589575	0.0142419	0.0523732	0.017762	0.234552	0.150173	0.246282	0.0546445	0.0424596	0.116414	0.0132435	3.205578	0.00570152	0.00267352	0.00316035	0.00245678	0.0296111	0.0168712	9.76348e-05	0.00371991	0.00582113	0.00539962	0.00307715	0.00470963	0.00324535	0.0243862	0.000808883	0.0157504	0.00105029	0.00834998	0.014516	0.00641552	0.0185947	0.0158144	0.0230316	0.00669686	0.0125992	0.00295008	0.00188261	0.000849187	0.039567	0.00538635	0.0294126	0.0469649	0.00271204	0.00719736	0.0258675	0.00457799	0.00480483	0.000777734	0.0128636	0.00863608	0.00666974	0.00188788	0.0222921	0.0232553	0.00674226	0.026567	0.00898802	0.00469913	0.0124943	0.0301517	0.00235814	0.00803874	0.00263744	0.0103883	0.0071922	0.00995874	0.0148324	0.00393641	0.013647	0.0104531	0.00589461	0.0121999	0.0040634	0.00959484	8.90268e-05	0.014636	0.00445687	0.00349344	0.00105168	0.0154432	0.00943494	0.0299691	0.0104419	0.00637458	0.00206553	0.0124808	0.00709063	0.0226953	0.00928473	0.00224221	0.000706792	0.0160634	0.00655603	0.0036858	0.032113	0.000129701	0.00598018	0.00144458	0.00531232	0.00180164	0.0237911	0.0152323	0.0249809	0.00554271	0.00430676	0.0118081	0.00134332	0.0343154	0.139937	0.410837	1.67537	9.85882
1512	-3442.341	-3598.559	156.2178	1.664805	0.0609964	0.0329626	0.075059	0.0029502	0.127258	0.0918323	6.93433e-05	0.0102671	0.0760232	0.0227582	0.0565992	0.0679656	0.0205929	0.192744	0.00540416	0.155676	0.00233499	0.0544928	0.120571	0.0704165	0.106191	0.126388	0.179573	0.114373	0.126854	0.00604021	0.0251077	0.00900122	0.306759	0.0708191	0.450547	0.395678	0.0105845	0.0540293	0.0651201	0.0827397	0.0377334	0.0190412	0.105688	0.0186072	0.0234435	0.0249712	0.0837449	0.13413	0.0413645	0.220711	0.0657564	0.0201687	0.0982982	0.250492	0.0154761	0.084217	0.161124	0.0743368	0.0228629	0.0866022	0.151793	0.0129197	0.00441582	0.0742988	0.0777569	0.158614	0.0374387	0.10797	0.000612416	0.121592	0.0257103	0.0290801	0.0589766	0.100657	0.0974442	0.269425	0.129048	0.066625	0.0158007	0.113167	0.0781215	0.0605327	0.131068	0.0177177	0.0151062	0.13345	0.0613804	0.0178452	0.222914	0.0128464	0.017097	0.0310551	0.124508	0.0840115	0.101427	0.0704165	0.205305	0.0390617	0.159293	0.053429	0.0199547	3.011137	0.00737078	0.00398319	0.00907009	0.000356501	0.0153779	0.011097	8.37942e-06	0.00124067	0.0091866	0.00275009	0.00683942	0.00821294	0.00248844	0.0232911	0.000653037	0.0188118	0.000282159	0.00658488	0.0145697	0.00850909	0.012832	0.0152727	0.0216996	0.0138208	0.015329	0.000729896	0.00303401	0.0010877	0.0370686	0.00855775	0.0544439	0.0478136	0.00127903	0.00652888	0.00786909	0.00999823	0.00455969	0.00230093	0.0127712	0.00224849	0.0028329	0.00301751	0.0101197	0.0162082	0.00499847	0.0266707	0.00794598	0.00243717	0.0118783	0.0302694	0.00187012	0.0101767	0.0194702	0.00898283	0.00276274	0.010465	0.0183426	0.00156121	0.000533606	0.00897824	0.00939611	0.0191668	0.00452408	0.013047	7.40041e-05	0.0146931	0.00310683	0.00351403	0.0071267	0.0121634	0.0117751	0.0325572	0.0155941	0.00805094	0.00190935	0.013675	0.00944017	0.00731475	0.0158383	0.002141	0.00182542	0.0161261	0.00741718	0.0021564	0.0269369	0.00155235	0.002066	0.00375268	0.0150456	0.0101519	0.0122564	0.00850909	0.024809	0.00472019	0.0192488	0.00645634	0.00241131	0.0368502	0.147156	0.425149	1.69778	8.275435
1548	-3447.521	-3599.803	152.2819	1.89636	0.0490108	0.0457953	0.0548411	0.0289888	0.237176	0.069804	0.00268927	0.105553	0.101792	0.0208267	0.0474913	0.123848	0.0237957	0.217114	0.0284932	0.157185	0.00624663	0.0438817	0.0970255	0.0516555	0.219397	0.181848	0.292258	0.157504	0.183367	0.0299545	0.0169708	0.0936762	0.287388	0.0735766	0.504679	0.370363	0.0144635	0.046809	0.259776	0.0898839	0.0366813	0.0551814	0.134494	0.0819835	0.071896	0.0146168	0.119428	0.185261	0.0404157	0.159466	0.0740958	0.0237775	0.136733	0.299508	0.0512369	0.15625	0.231523	0.0053365	0.000336958	0.212331	0.180166	0.0698796	0.0139657	0.0479649	0.105124	0.0190079	0.108885	0.0995306	0.18078	0.149114	0.145043	0.152113	0.0395462	0.0681048	0.0962433	0.18558	0.0291789	0.062836	0.0955298	0.142441	0.131783	0.0749152	0.240298	0.0299651	0.0819871	0.0570915	0.0151128	0.0553342	0.110443	0.0423477	0.0481973	0.0409182	0.215738	0.140932	0.0616541	0.231947	0.0299261	0.0393726	0.0237916	0.157667	0.0546849	2.883638	0.00475795	0.00444579	0.00532396	0.00281423	0.0230249	0.00677655	0.000261073	0.0102471	0.00988191	0.00202185	0.00461044	0.0120231	0.00231007	0.0210774	0.00276611	0.0152595	0.000606421	0.00426002	0.0094192	0.0050147	0.021299	0.0176537	0.0283724	0.0152904	0.0178012	0.00290797	0.00164752	0.00909406	0.0278996	0.00714279	0.048994	0.0359547	0.00140411	0.0045442	0.025219	0.0087259	0.00356101	0.00535699	0.0130566	0.00795893	0.00697964	0.001419	0.011594	0.0179851	0.00392354	0.0154809	0.0071932	0.00230831	0.013274	0.0290761	0.00497406	0.0151687	0.0224761	0.000518066	3.27118e-05	0.020613	0.0174904	0.00678389	0.00135579	0.00465642	0.0102054	0.00184528	0.0105705	0.00966239	0.01755	0.0144759	0.0140807	0.014767	0.00383913	0.00661159	0.00934327	0.0180161	0.00283268	0.00610009	0.009274	0.0138281	0.0127934	0.00727274	0.023328	0.002909	0.00795928	0.00554243	0.00146715	0.00537183	0.0107218	0.0041111	0.00467898	0.00397233	0.0209438	0.0136816	0.00598536	0.0225173	0.00290522	0.00382228	0.00230969	0.0153062	0.00530879	0.0186938	0.0905055	0.303057	1.46724	10.30082
1584	-3456.815	-3609.851	153.036	1.66207	0.049721	0.0463948	0.0551757	0.0240772	0.157584	0.0439132	0.00554318	0.0883834	0.0319764	0.0163232	0.0272725	0.133921	0.00908235	0.188113	0.0249405	0.265661	0.0466213	0.107406	0.0993988	0.0265285	0.0966128	0.132849	0.206297	0.060556	0.15629	0.0167582	0.0215816	0.103217	0.382118	0.0740935	0.374316	0.588398	0.0156303	0.0549715	0.222587	0.0889301	0.0810422	0.0650445	0.223645	0.133956	0.0199603	0.0297043	0.111746	0.13893	0.0320178	0.172435	0.0562303	0.0150033	0.346821	0.283665	0.0861315	0.130054	0.276319	0.00772515	0.0590799	0.2296	0.105986	0.0773074	0.0575531	0.0312408	0.13775	0.0463359	0.0853574	0.126159	0.108573	0.120135	0.0644996	0.294418	0.0671181	0.0666564	0.0288383	0.200674	0.041374	0.0927517	0.0562574	0.0668201	0.0504351	0.00309231	0.237029	0.0133649	0.225685	0.0402163	0.0514465	0.0670698	0.244565	0.0384797	0.0011265	0.0219419	0.0304587	0.0842608	0.00722507	0.125801	0.00714634	0.0543348	0.00809718	0.0691414	0.0652117	3.193552	0.00504051	0.00470331	0.00559348	0.00244085	0.0159753	0.00445174	0.000561944	0.00895993	0.00324163	0.00165478	0.00276477	0.0135764	0.00092073	0.0190701	0.00252837	0.0269316	0.00472627	0.0108884	0.0100766	0.00268935	0.0097942	0.0134677	0.0209136	0.00613891	0.0158441	0.00169887	0.00218785	0.0104637	0.0387375	0.00751129	0.0379466	0.0596493	0.00158453	0.00557278	0.0225649	0.00901536	0.00821572	0.00659394	0.0226722	0.0135799	0.0020235	0.0030113	0.0113284	0.0140841	0.00324583	0.0174808	0.00570039	0.00152097	0.0351592	0.0287568	0.00873165	0.0131843	0.0280121	0.000783143	0.00598927	0.0232759	0.0107444	0.0078371	0.00583449	0.00316706	0.0139645	0.00469733	0.00865317	0.0127894	0.0110067	0.0121788	0.00653869	0.0298468	0.00680415	0.00675735	0.00292351	0.0203435	0.00419432	0.00940278	0.00570314	0.00677394	0.0051129	0.000313486	0.024029	0.00135488	0.022879	0.00407696	0.00521543	0.00679925	0.024793	0.00390091	0.0001142	0.00222438	0.00308778	0.008542	0.000732447	0.0127531	0.000724466	0.00550823	0.000820858	0.00700926	0.00661088	0.0371348	0.147956	0.426716	1.70016	9.864288
1620	-3450.457	-3603.978	153.5207	1.655833	0.0706352	0.00110539	0.0850646	0.0113419	0.159418	0.129268	0.00235431	0.0153115	0.0658933	0.015274	0.0423517	0.0472731	0.0163126	0.1968	0.0104597	0.0935047	0.00530544	0.0605904	0.120992	0.0941011	0.141163	0.119172	0.199498	0.0657952	0.093895	0.0456967	0.0327795	0.0175203	0.308027	0.0607193	0.385207	0.555761	0.00691026	0.214333	0.042694	0.144109	0.0261679	0.0475784	0.0922324	0.0811383	0.0565368	0.0206418	0.104775	0.157188	0.0495989	0.304615	0.0315767	0.0195171	0.141899	0.473552	0.0205804	0.0494656	0.247381	0.009301	0.0592743	0.181903	0.093625	0.0513115	0.0263392	0.0656164	0.0532302	0.0526395	0.0445064	0.0562413	0.110864	0.112423	0.0393542	0.299583	0.0192705	0.0797589	0.0139577	0.211038	0.13927	0.0498728	0.160751	0.0549926	0.0685174	0.0403143	0.295579	0.0177718	0.195638	0.0892752	0.0264688	0.0459812	0.199829	0.0285349	0.0373036	0.029039	0.047302	0.129437	0.055379	0.0991243	0.0483567	0.255885	0.0200262	0.226367	0.025733	3.277034	0.00738239	0.000115529	0.00889047	0.00118539	0.0166615	0.0135103	0.000246059	0.00160027	0.00688679	0.00159636	0.00442636	0.00494072	0.0017049	0.0205684	0.00109319	0.00977258	0.000554494	0.00633257	0.0126454	0.00983491	0.0147535	0.0124552	0.0208504	0.00687654	0.00981337	0.00477596	0.00342593	0.00183112	0.0321933	0.00634603	0.0402597	0.058085	0.000722221	0.0224008	0.00446213	0.0150615	0.00273492	0.00497262	0.0096396	0.00848011	0.00590891	0.00215736	0.0109505	0.0164284	0.00518379	0.0318366	0.00330022	0.00203982	0.0148304	0.049493	0.00215095	0.00516987	0.0258549	0.000972088	0.00619501	0.0190115	0.00978515	0.00536278	0.00275282	0.00685786	0.00556332	0.00550158	0.00465156	0.00587802	0.0115869	0.0117498	0.00411307	0.0313108	0.00201404	0.00833595	0.00145878	0.0220565	0.0145557	0.00521242	0.0168008	0.00574752	0.00716105	0.00421343	0.0308922	0.0018574	0.020447	0.00933053	0.00276636	0.0048057	0.020885	0.0029823	0.00389876	0.00303499	0.00494373	0.013528	0.00578789	0.0103599	0.00505396	0.0267437	0.00209303	0.0236586	0.00268947	0.0377913	0.149792	0.430298	1.70556	9.568068
1656	-3450.609	-3603.738	153.1285	1.634703	0.0777748	0.0408704	0.0566773	0.0115517	0.262867	0.136196	0.00876143	0.0803259	0.0558339	0.00666356	0.048625	0.0813602	0.012219	0.254508	0.0776894	0.162074	0.00108494	0.078074	0.102687	0.0639132	0.136719	0.0822055	0.317259	0.0860693	0.0973286	0.0509817	0.0208233	0.0247518	0.277363	0.0692815	0.409777	0.577187	0.0232758	0.00652796	0.194854	0.0520681	0.0334257	0.0257631	0.110925	0.0958918	0.0326694	0.0230291	0.0658331	0.259715	0.0923784	0.134545	0.0567742	0.0290073	0.145561	0.260176	0.0624193	0.0643652	0.325849	0.0759448	0.0823369	0.329668	0.0935985	0.0201084	0.00137536	0.019135	0.123731	0.0210202	0.0184626	0.0394523	0.150788	0.0791726	0.143108	0.184954	0.044618	0.0219906	0.00228273	0.212757	0.0871514	0.0112106	0.0218445	0.183378	0.147033	0.0189435	0.325544	0.0353097	0.0750657	0.154051	0.0580241	0.0419848	0.221894	0.0366714	0.00927993	0.0222231	0.0378964	0.0973634	0.126739	0.13268	0.0453995	0.180606	0.0216953	0.11725	0.0327068	3.305469	0.00795976	0.00418283	0.00580056	0.00118224	0.0269027	0.0139388	0.000896677	0.00822084	0.00571424	0.000681972	0.00497646	0.0083267	0.00125054	0.0260472	0.00795101	0.0165873	0.000111036	0.00799037	0.0105093	0.00654111	0.0139923	0.00841321	0.0324695	0.00880864	0.00996096	0.00521765	0.00213113	0.00253319	0.0283863	0.00709052	0.041938	0.0590714	0.00238213	0.000668095	0.0199421	0.00532884	0.00342091	0.00263669	0.0113524	0.00981391	0.0033435	0.00235688	0.0067376	0.0265802	0.00945434	0.0137698	0.00581048	0.00296872	0.0148972	0.0266274	0.00638821	0.00658737	0.0333485	0.00777247	0.00842665	0.0337394	0.00957921	0.00205797	0.00014076	0.00195835	0.0126631	0.00215128	0.00188953	0.00403769	0.0154322	0.00810281	0.0146462	0.0189289	0.00456636	0.0022506	0.000233623	0.0217744	0.00891939	0.00114733	0.00223564	0.0187676	0.0150479	0.00193874	0.0333173	0.00361372	0.00768249	0.0157662	0.00593839	0.00429687	0.0227094	0.00375308	0.000949741	0.00227439	0.00387846	0.00996453	0.0129709	0.013579	0.00464635	0.0184838	0.00222038	0.0119998	0.00334733	0.0400909	0.156139	0.44253	1.72349	9.771006
1692	-3460.194	-3614.342	154.1486	1.745961	0.0433317	0.0203497	0.0810238	0.0184786	0.128947	0.0428412	0.0126765	0.00554156	0.0949612	0.0151127	0.00519583	0.0404261	0.0112168	0.182364	0.0327737	0.120889	0.00381519	0.0572232	0.066958	0.045251	0.0656685	0.0666325	0.329031	0.0473265	0.0797305	0.0388551	0.0384338	0.025816	0.322293	0.0192536	0.374885	0.338483	0.0154102	0.156604	0.301394	0.14136	0.0513811	0.0452295	0.0736245	0.0251781	0.0909864	0.003217	0.0852197	0.237601	0.0918831	0.159945	0.0806259	0.0269745	0.271558	0.442878	0.0273796	0.0372819	0.1953	0.0353321	0.0908482	0.212322	0.144666	0.0125866	0.0108674	0.0922948	0.0744209	0.0693378	0.0329274	0.0897357	0.101001	0.0657629	0.0587328	0.345376	0.0954254	0.0920161	0.0362734	0.168157	0.0472257	0.021947	0.0139722	0.100246	0.0303654	0.0644473	0.325966	0.0307681	0.0709901	0.13125	0.00859818	0.0616992	0.0999221	0.0569157	0.0690358	0.0622647	0.00371987	0.025846	0.0167191	0.181633	0.03149	0.021786	0.0118589	0.121799	0.178625	3.72084	0.00483938	0.0022727	0.0090489	0.00206373	0.014401	0.0047846	0.00141573	0.000618893	0.0106055	0.00168782	0.000580281	0.00451486	0.00125271	0.0203667	0.00366023	0.0135011	0.000426088	0.00639081	0.00747801	0.00505372	0.007334	0.00744166	0.0367468	0.00528552	0.00890446	0.00433942	0.00429237	0.00288318	0.0359943	0.00215028	0.041868	0.0378024	0.00172104	0.0174899	0.0336602	0.0157874	0.00573834	0.00505132	0.00822253	0.00281195	0.0101616	0.000359281	0.00951751	0.0265358	0.0102617	0.017863	0.00900447	0.00301256	0.0303281	0.0494615	0.00305781	0.00416372	0.0218116	0.00394596	0.0101461	0.0237125	0.0161566	0.0014057	0.00121369	0.0103077	0.00831148	0.00774379	0.0036774	0.0100219	0.01128	0.00734453	0.0065594	0.0385723	0.0106573	0.0102765	0.00405109	0.0187802	0.00527426	0.00245108	0.00156044	0.0111956	0.00339127	0.0071976	0.0364045	0.00343624	0.00792831	0.0146583	0.000960262	0.0068907	0.0111595	0.00635646	0.00771006	0.00695385	0.000415443	0.00288653	0.00186723	0.0202852	0.00351687	0.00243311	0.00132443	0.0136027	0.0199492	0.0292272	0.124865	0.379896	1.623	8.953991
1728	-3452.81	-3605.849	153.0394	1.698285	0.0483059	0.0545351	0.0486314	0.0141233	0.109601	0.0582103	0.00876442	0.0169276	0.0709089	0.0274838	0.00318708	0.00929131	0.011543	0.224079	0.0460362	0.208049	0.0215668	0.0397122	0.105323	0.0352035	0.173239	0.0825999	0.197621	0.01328	0.140645	0.0460057	0.0114017	0.0456925	0.275047	0.0197167	0.526859	0.457784	0.0621515	0.0613171	0.305951	0.103325	0.0370111	0.00891708	0.107312	0.0372551	0.0472938	0.0149403	0.0791318	0.239162	0.023586	0.260165	0.0979076	0.0082396	0.239159	0.605234	0.0486395	0.0833427	0.259273	0.0437562	0.0559237	0.130908	0.175149	0.0607429	0.0674328	0.0520677	0.179461	0.0484559	0.00769773	0.00630786	0.120981	0.0126345	0.135373	0.142909	0.0647808	0.0493007	0.0376606	0.171352	0.0888838	0.0372983	0.139622	0.123684	0.0269061	0.0360183	0.16784	0.0454879	0.156715	0.0879468	0.0166578	0.0642224	0.228984	0.0434974	0.0858608	0.0161678	0.175582	0.159618	0.000705148	0.225246	0.0617621	0.000172093	0.03603	0.13021	0.0858113	3.495094	0.00498795	0.00563117	0.00502157	0.00145834	0.0113171	0.00601066	0.000904993	0.0017479	0.00732188	0.00283792	0.00032909	0.000959399	0.0011919	0.0231378	0.00475359	0.0214827	0.00222693	0.00410059	0.0108754	0.00363503	0.0178883	0.00852907	0.0204059	0.00137126	0.0145226	0.00475045	0.00117732	0.0047181	0.0284008	0.0020359	0.0544022	0.0472697	0.00641761	0.00633146	0.0315918	0.0106691	0.00382168	0.000920757	0.0110808	0.00384687	0.00488345	0.00154271	0.00817096	0.0246953	0.00243543	0.026864	0.0101097	0.000850802	0.024695	0.062495	0.0050224	0.00860577	0.0267719	0.00451816	0.00577455	0.0135172	0.0180855	0.00627217	0.00696295	0.00537639	0.0185307	0.00500344	0.00079485	0.000651335	0.0124922	0.00130461	0.0139783	0.0147564	0.00668911	0.00509067	0.00388875	0.0176934	0.00917794	0.00385134	0.014417	0.0127714	0.00277826	0.00371916	0.0173308	0.00469697	0.016182	0.00908118	0.00172005	0.00663145	0.0236443	0.00449144	0.00886578	0.00166945	0.0181302	0.0164817	7.28119e-05	0.0232584	0.00637741	1.77699e-05	0.00372038	0.0134452	0.00886067	0.0335168	0.137624	0.406185	1.66785	9.684513
1764	-3456.355	-3610.426	154.0709	1.708828	0.0807248	0.0506002	0.0190687	0.0277016	0.167582	0.0568006	0.00319229	0.055081	0.0635217	0.0295527	0.00769354	0.114145	0.0264389	0.263422	0.0329465	0.176686	0.0107231	0.112173	0.154014	0.0300056	0.156237	0.113114	0.201925	0.0578423	0.111167	0.0402413	0.0138	0.0538038	0.21754	0.0489209	0.753498	0.367612	0.00995448	0.0859864	0.167081	0.0603418	0.0693731	0.0401226	0.180632	0.0486586	0.115529	0.00772253	0.102203	0.140111	0.0733416	0.12522	0.0196438	0.0160465	0.198594	0.274347	0.0600271	0.031029	0.163775	0.0115866	0.0446018	0.174093	0.0659161	0.0332713	0.0140905	0.0202445	0.160968	0.0568146	0.0148047	0.000424334	0.17618	0.0175877	0.157719	0.144788	0.071306	0.099961	0.124519	0.14111	0.0447448	0.0857847	0.0677194	0.232952	0.110244	0.0161117	0.133292	0.0666516	0.150429	0.117175	0.0407469	0.0804896	0.185086	0.092605	0.0275324	0.0579174	0.14698	0.172809	0.0264335	0.0805706	0.0239035	0.000790371	0.0291027	0.114827	0.1163	3.070441	0.00862564	0.00540675	0.00203753	0.00295998	0.0179066	0.00606928	0.000341104	0.00588554	0.00678745	0.00315778	0.000822074	0.0121966	0.00282506	0.0281473	0.00352041	0.0188794	0.00114578	0.011986	0.0164568	0.00320617	0.0166943	0.0120865	0.0215762	0.00618059	0.0118785	0.00429988	0.00147456	0.00574906	0.0232447	0.00522732	0.0805131	0.0392802	0.00106366	0.00918785	0.017853	0.00644766	0.00741268	0.0042872	0.0193009	0.00519929	0.0123446	0.000825171	0.0109206	0.0149713	0.00783673	0.01338	0.00209899	0.00171461	0.0212202	0.0293147	0.00641405	0.00331552	0.0174997	0.00123805	0.00476581	0.0186022	0.0070433	0.00355512	0.0015056	0.00216317	0.0171999	0.00607078	0.00158191	4.53411e-05	0.0188253	0.00187929	0.0168527	0.015471	0.00761922	0.0106811	0.0133052	0.015078	0.00478109	0.00916631	0.00723598	0.0248915	0.0117798	0.00172157	0.0142426	0.00712189	0.0160737	0.0125204	0.00435391	0.00860051	0.0197769	0.00989507	0.00294191	0.00618862	0.0157052	0.018465	0.00282448	0.00860917	0.00255414	8.4453e-05	0.00310969	0.0122696	0.012427	0.0325234	0.134721	0.400298	1.65815	9.358701
