Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-3447.177	-3601.398	154.2209	1.66976	0.0698202	0.0283838	0.051977	0.00682652	0.159557	0.126505	0.00657086	0.00347279	0.0641573	0.0182461	0.0183325	0.112647	0.0103483	0.254054	0.0573727	0.269928	0.00916915	0.0751704	0.154332	0.0183542	0.113347	0.147171	0.150985	0.125911	0.073364	0.0892488	0.02841	0.0297473	0.273465	0.0822304	0.727101	0.431227	0.00901892	0.0942979	0.14131	0.0889279	0.0827172	0.0256168	0.0963857	0.0348674	0.0530158	0.00544797	0.0843232	0.186576	0.0596079	0.232599	0.0136261	0.0246882	0.115698	0.32033	0.124005	0.0702831	0.224778	0.0387465	0.222728	0.236629	0.0310204	0.00578333	0.108124	0.00244792	0.100872	0.0101152	0.052863	0.0571701	0.0649534	0.0184906	0.0818159	0.075937	0.112471	0.0171419	0.0523501	0.122131	0.0265834	0.0643725	0.146169	0.00339495	0.150171	0.0161424	0.198979	0.0805662	0.0402453	0.0201165	0.0119706	0.0432554	0.115319	0.0683109	0.0101672	0.0706163	0.208402	0.0694022	0.099427	0.0310545	0.0260793	0.0726025	0.140667	0.0824557	0.0501887	3.384587	0.00764399	0.00310748	0.0056905	0.000747374	0.0174685	0.0138499	0.000719385	0.000380204	0.007024	0.0019976	0.00200706	0.0123327	0.00113294	0.0278141	0.00628122	0.029552	0.00100385	0.00822973	0.0168964	0.00200944	0.0124093	0.0161124	0.0165299	0.0137849	0.00803196	0.00977105	0.00311036	0.00325676	0.0299392	0.00900267	0.0796038	0.0472112	0.000987401	0.0103238	0.0154708	0.00973591	0.00905597	0.00280456	0.0105524	0.00381732	0.00580423	0.000596449	0.00923179	0.0204265	0.00652594	0.0254652	0.0014918	0.00270289	0.0126668	0.0350701	0.0135762	0.00769466	0.024609	0.004242	0.0243845	0.0259064	0.00339614	0.000633164	0.0118376	0.000268001	0.0110436	0.00110743	0.00578749	0.00625904	0.00711117	0.00202437	0.00895729	0.00831366	0.0123134	0.00187672	0.00573134	0.013371	0.00291038	0.00704757	0.0160027	0.000371682	0.0164409	0.00176729	0.0217845	0.00882048	0.0044061	0.00220237	0.00131055	0.00473565	0.0126252	0.00747875	0.00111311	0.00773115	0.022816	0.00759822	0.0108854	0.00339988	0.00285519	0.0079486	0.0154004	0.00902734	0.00549471	0.0363393	0.145715	0.422317	1.69343	9.134003
1008	-3465.41	-3614.77	149.3601	1.890115	0.0946694	0.022052	0.0794284	0.0163991	0.378191	0.11758	0.0106127	0.0554085	0.110812	0.0121745	0.0978996	0.126711	0.0166336	0.222769	0.0075058	0.218718	0.0514741	0.0943817	0.0629429	0.00914259	0.152077	0.115697	0.19659	0.130703	0.0864639	0.14232	0.0249331	0.0825878	0.468834	0.113458	0.669118	0.576632	0.00331762	0.0775421	0.158877	0.194404	0.0204249	0.0290952	0.189497	0.066336	0.0713916	0.0482472	0.165593	0.171173	0.0387486	0.256396	0.0792694	0.0234263	0.1354	0.702261	0.194028	0.107919	0.252637	0.0706745	0.152521	0.164168	0.0480236	0.000507742	0.16462	0.02761	0.212853	0.00167908	0.0258041	0.0739175	0.197293	0.0548365	0.105165	0.0880043	0.111286	0.0112529	0.00144471	0.0381408	0.0702133	0.21573	0.117789	0.0448075	0.221851	0.106258	0.125177	0.200148	0.0798413	0.0441245	0.0416039	0.0776226	0.0371472	0.0312414	0.0471518	0.0599339	0.204418	0.128323	0.167551	0.0980521	0.0126652	0.265947	0.187729	0.013644	0.103649	2.942758	0.00802057	0.00186829	0.00672932	0.00138936	0.0320411	0.0099616	0.000899127	0.00469431	0.00938818	0.00103145	0.00829424	0.0107352	0.00140923	0.0188734	0.000635905	0.0185302	0.00436098	0.00799619	0.00533264	0.000774577	0.0128843	0.00980207	0.0166555	0.0110734	0.00732538	0.0120576	0.00211238	0.00699699	0.0397205	0.00961238	0.056689	0.0488533	0.000281075	0.00656951	0.0134604	0.0164703	0.00173043	0.002465	0.0160545	0.00562011	0.00604843	0.00408759	0.0140294	0.0145021	0.00328285	0.0217224	0.00671585	0.00198472	0.0114713	0.0594969	0.0164385	0.00914312	0.0214039	0.00598767	0.0129219	0.0139087	0.00406865	4.30168e-05	0.0139469	0.00233917	0.0180333	0.000142255	0.00218617	0.00626243	0.016715	0.00464585	0.00890974	0.00745589	0.0094284	0.000953364	0.000122398	0.00323136	0.0059486	0.018277	0.00997932	0.00379618	0.0187956	0.00900241	0.0106052	0.0169569	0.0067643	0.00373831	0.00352476	0.00657633	0.00314718	0.00264683	0.00399479	0.00507772	0.0173187	0.0108718	0.0141952	0.00830716	0.00107302	0.0225315	0.0159048	0.00115595	0.00878134	0.0190524	0.0917643	0.306051	1.47407	11.80333
1044	-3449.498	-3602.625	153.1272	1.856501	0.0585278	0.0940578	0.0220241	0.0151634	0.0986843	0.0848703	0.00966711	0.00599301	0.048265	0.0729938	0.0120611	0.055449	0.0105668	0.144024	0.0195423	0.138296	0.048128	0.0604514	0.0871818	0.0448453	0.182792	0.120773	0.228827	0.065841	0.114494	0.0621594	0.0247794	0.0717132	0.462138	0.0290844	0.353153	0.519052	0.0203307	0.115754	0.130201	0.0663339	0.0443963	0.0246119	0.123485	0.0432843	0.0822038	0.00460287	0.0731179	0.249547	0.0693221	0.255887	0.0833753	0.02136	0.0843176	0.368035	0.145977	0.130966	0.264604	0.035983	0.119459	0.527942	0.0378862	0.000674613	0.177207	0.0144909	0.0603287	0.0120526	0.0244661	0.0725655	0.0994482	0.0614765	0.126681	0.00997794	0.134795	0.0350228	0.0217911	0.00614137	0.00726545	0.139208	0.0815808	0.0757448	0.152385	0.0201734	0.11019	0.121387	0.0855525	0.130916	0.0605642	0.107682	0.0603683	0.0475563	0.0257503	0.00515085	0.223672	0.106173	0.0334086	0.122508	0.0137632	0.241723	0.115681	0.0347526	0.0804568	3.505413	0.00612901	0.00984969	0.00230635	0.00158791	0.0103342	0.00888758	0.00101234	0.000627586	0.00505429	0.00764388	0.00126304	0.00580659	0.00110655	0.0150821	0.00204646	0.0144823	0.00503995	0.00633044	0.00912964	0.00469618	0.0191419	0.0126473	0.0239626	0.00689484	0.0119898	0.0065093	0.00259489	0.00750977	0.0483949	0.00304571	0.036982	0.0543549	0.00212903	0.0121217	0.0136346	0.00694645	0.00464916	0.00257735	0.0129313	0.00453271	0.00860834	0.00048201	0.00765688	0.0261325	0.00725938	0.0267964	0.00873103	0.00223681	0.0088297	0.0385405	0.0152866	0.0137147	0.0277093	0.00376813	0.0125096	0.0552859	0.00396743	7.06452e-05	0.0185571	0.00151748	0.00631759	0.00126215	0.00256208	0.00759903	0.0104142	0.00643779	0.0132659	0.00104488	0.0141157	0.00366757	0.00228196	0.000643122	0.000760835	0.0145778	0.00854311	0.00793196	0.0159577	0.00211255	0.0115391	0.0127115	0.00895902	0.0137095	0.00634226	0.0112765	0.00632174	0.00498008	0.00269656	0.000539395	0.0234228	0.0111184	0.00349854	0.012829	0.00144128	0.0253132	0.0121141	0.00363928	0.0084254	0.0210907	0.0987807	0.32247	1.51033	9.549315
1080	-3457.819	-3612.126	154.3067	1.69961	0.0636309	0.0299776	0.159892	0.0119826	0.260781	0.0175357	0.00214794	0.0201293	0.0419524	0.00424242	0.0277637	0.0917183	0.0234995	0.180752	0.0314036	0.180685	0.0433688	0.102823	0.13506	0.060606	0.0937213	0.0735933	0.17997	0.0307468	0.138321	0.000506493	0.0147951	0.0235536	0.267482	0.0359683	0.505395	0.404999	0.0220893	0.0508171	0.214983	0.0615805	0.0483427	0.0326942	0.096351	0.0583466	0.0806884	0.03822	0.0684503	0.196624	0.0935661	0.199661	0.00709403	0.012266	0.0965887	0.253101	0.164817	0.0529085	0.188376	0.0130647	0.144042	0.184378	0.00579804	0.0113109	0.113294	0.0101869	0.0216951	0.00366856	0.0150017	0.0360274	0.106812	0.0501835	0.135489	0.0267217	0.0744482	0.00486755	0.0886935	0.0378211	0.0640343	0.0698885	0.125261	0.0441483	0.0478891	0.01218	0.113357	0.132563	0.0110121	0.150092	0.0089402	0.0731267	0.0490831	0.0347561	0.0134988	0.0105294	0.193379	0.17605	0.114707	0.0400139	0.0148176	0.215883	0.199633	0.053088	0.135734	4.495609	0.00750034	0.00353354	0.0188469	0.00141242	0.0307389	0.00206698	0.000253183	0.00237269	0.00494503	0.000500065	0.00327258	0.0108111	0.00276994	0.0213057	0.00370163	0.0212978	0.005112	0.01212	0.0159198	0.00714378	0.0110472	0.00867463	0.0212135	0.0036242	0.0163043	5.97016e-05	0.00174394	0.00277633	0.0315288	0.00423967	0.0595722	0.0477383	0.00260372	0.00598994	0.0253406	0.00725865	0.00569828	0.00385375	0.0113571	0.00687746	0.00951095	0.00450509	0.00806842	0.0231766	0.0110289	0.0235345	0.000836192	0.00144582	0.0113852	0.0298337	0.0194274	0.00623646	0.0222043	0.00153997	0.0169786	0.0217331	0.00068343	0.00133325	0.0133542	0.00120076	0.00255726	0.000432422	0.00176829	0.00424664	0.0125902	0.00591525	0.0159704	0.00314975	0.0087754	0.000573751	0.0104545	0.00445807	0.00754789	0.00823794	0.0147649	0.00520387	0.00564482	0.00143569	0.0133617	0.0156256	0.00129803	0.0176917	0.0010538	0.00861964	0.00578555	0.00409679	0.00159114	0.00124113	0.022794	0.0207514	0.0135208	0.00471655	0.00174658	0.0254467	0.0235313	0.00625762	0.0159994	0.0333906	0.137257	0.405443	1.66664	8.483739
1116	-3457.873	-3614.454	156.5817	1.585823	0.0697511	0.0469685	0.0600556	0.0126761	0.103196	0.0419108	0.00767012	0.015986	0.0766343	0.013804	0.0293122	0.0577813	0.0258084	0.193633	0.0235334	0.16748	0.0432937	0.109957	0.0821335	0.0402199	0.161619	0.0729289	0.211599	0.03365	0.0981665	0.124986	0.0181731	0.0465939	0.263976	0.0164594	0.328328	0.284483	0.027029	0.111469	0.0823782	0.0507481	0.0334	0.0238101	0.114018	0.0545585	0.0670698	0.0552729	0.205453	0.155736	0.0147448	0.158421	0.0356981	0.0209647	0.0252898	0.297641	0.170871	0.0180803	0.27128	0.0329625	0.185065	0.17385	0.00417437	0.0650809	0.154262	0.0761159	0.0219153	0.0494627	0.0191411	0.0231712	0.111114	0.0126623	0.0810786	0.0541626	0.0250405	0.0302209	0.184476	0.0165308	0.0236729	0.0561331	0.133926	0.0242369	0.0594161	0.0776535	0.146747	0.121714	0.0388316	0.0131104	0.0295848	0.099223	0.0955146	0.0803982	0.00359471	0.06064	0.121509	0.0321286	0.036598	0.0521878	0.0247028	0.163046	0.0751509	0.0363951	0.077726	3.466165	0.0088505	0.00595969	0.00762028	0.00160844	0.0130942	0.00531793	0.000973239	0.00202841	0.00972389	0.00175155	0.00371934	0.0073317	0.00327474	0.0245695	0.00298608	0.021251	0.00549341	0.0139521	0.0104217	0.00510338	0.0205073	0.00925372	0.0268492	0.00426975	0.0124561	0.0158591	0.00230593	0.00591216	0.0334952	0.00208849	0.0416606	0.0360972	0.00342963	0.014144	0.0104527	0.00643927	0.00423803	0.00302119	0.0144675	0.00692277	0.00851028	0.00701341	0.0260693	0.0197609	0.00187092	0.0201015	0.00452962	0.00266015	0.00320895	0.0377667	0.0216813	0.00229416	0.0344219	0.00418251	0.0234823	0.0220593	0.000529673	0.00825791	0.0195739	0.00965811	0.00278076	0.00627617	0.00242875	0.00294013	0.0140989	0.00160668	0.0102878	0.00687253	0.00317732	0.00383464	0.0234076	0.00209755	0.00300378	0.00712255	0.0169934	0.00307534	0.00753912	0.00985322	0.0186202	0.015444	0.00492722	0.00166354	0.00375393	0.0125901	0.0121196	0.0102015	0.000456122	0.00769443	0.0154179	0.0040767	0.00464381	0.00662195	0.00313446	0.0206884	0.00953567	0.00461806	0.00986242	0.0458827	0.171577	0.47137	1.76268	7.881029
1152	-3456.525	-3613.611	157.0861	1.628167	0.0511364	0.0297029	0.0488366	0.0181168	0.224519	0.0747507	0.00141891	0.0858047	0.0737755	0.0339713	0.0416016	0.0255027	0.0309913	0.169906	0.0105834	0.0896665	0.0212954	0.033178	0.0758082	0.0298008	0.066161	0.127113	0.0836485	0.0450649	0.13889	0.026564	0.0319425	0.0494309	0.185102	0.083706	0.434531	0.334195	0.012062	0.0447539	0.134783	0.089515	0.0552821	0.0225922	0.0531263	0.06574	0.0187699	0.0245361	0.157655	0.21812	0.0686487	0.214744	0.0446061	0.0109829	0.1633	0.231852	0.0706898	0.0744199	0.0359912	0.109955	0.155196	0.0614015	0.0276141	0.110786	0.118138	0.145382	0.0437073	0.243368	0.179366	0.0816712	0.0311643	0.0323276	0.0552944	0.00712232	0.035438	0.0175795	0.0493469	0.0281502	0.00770206	0.164333	0.0218545	0.0202832	0.0243906	0.0170719	0.0255919	0.0512991	0.129314	0.0223758	0.0388963	0.122925	0.116084	0.0230817	0.0373805	0.0529908	0.176696	0.0328109	0.00975346	0.0438162	0.255644	0.0768878	0.0220852	0.00930323	0.0532408	3.299875	0.00666037	0.00386872	0.00636083	0.00235966	0.029243	0.00973607	0.000184809	0.0111758	0.00960906	0.00442467	0.0054185	0.00332165	0.00403654	0.0221298	0.00137846	0.0116788	0.00277367	0.00432134	0.00987381	0.00388147	0.00861728	0.0165561	0.010895	0.00586958	0.01809	0.00345989	0.00416043	0.00643824	0.024109	0.0109025	0.0565965	0.043528	0.00157105	0.00582907	0.0175551	0.0116591	0.00720034	0.00294257	0.00691956	0.00856245	0.00244472	0.00319576	0.0205342	0.0284095	0.0089413	0.0279698	0.00580982	0.00143049	0.0212694	0.030198	0.00920715	0.00969299	0.00468775	0.0143214	0.0202139	0.00799738	0.00359665	0.0144296	0.0153872	0.0189356	0.00569276	0.031698	0.0233619	0.0106374	0.00405907	0.00421059	0.00720194	0.000927663	0.00461571	0.00228968	0.0064273	0.00366649	0.00100317	0.0214039	0.00284648	0.00264182	0.00317681	0.00222356	0.00333327	0.00668157	0.0168428	0.00291439	0.00506613	0.0160107	0.0151196	0.00300632	0.00486871	0.0069019	0.0230141	0.00427353	0.00127036	0.00570693	0.033297	0.0100144	0.00287653	0.00121172	0.00693447	0.0408265	0.158142	0.446344	1.72892	7.677707
1188	-3445.664	-3596.586	150.9215	1.790736	0.0965815	0.0459683	0.0610328	0.0212685	0.130235	0.183145	0.0194054	0.0511942	0.0585431	0.033399	0.00054975	0.012665	0.0156541	0.202572	0.010615	0.118422	0.00581449	0.0623027	0.105131	0.0180424	0.116904	0.107063	0.223919	0.0465072	0.215592	0.0421407	0.0301412	0.0941779	0.501201	0.0422412	0.636941	0.607099	0.0321558	0.0412505	0.258732	0.0473022	0.111411	0.0492696	0.172538	0.0472905	0.0107765	0.0847699	0.11759	0.219179	0.0299829	0.27841	0.0883172	0.0400564	0.205826	0.651	0.212621	0.0806596	0.0661188	0.221657	0.186848	0.057723	0.0132293	0.232082	0.283928	0.220193	0.0653353	0.323959	0.210779	0.235766	0.11843	0.0784625	0.0782401	0.00279601	0.0396142	0.00284922	0.0957463	0.0904229	0.0120329	0.146403	0.00559885	0.0156206	0.00674492	0.0413759	0.0251131	0.0017263	0.16138	0.0405486	0.0599348	0.223881	0.181171	0.0491706	0.0675311	0.0276988	0.0962119	0.0594275	0.0253577	0.136303	0.290092	0.125216	0.112022	0.0532553	0.0445017	2.390131	0.00852583	0.0040579	0.00538773	0.0018775	0.0114967	0.0161673	0.00171303	0.00451922	0.00516796	0.00294833	4.85298e-05	0.00111802	0.00138188	0.0178823	0.000937053	0.0104539	0.00051328	0.00549984	0.00928059	0.00159271	0.0103199	0.00945106	0.0197667	0.00410547	0.0190316	0.00372002	0.00266074	0.00831365	0.0442441	0.00372889	0.0562266	0.0535923	0.00283859	0.00364143	0.0228399	0.00417565	0.0098349	0.00434933	0.015231	0.00417461	0.000951307	0.00748315	0.0103803	0.0193483	0.00264677	0.0245769	0.00779629	0.00353602	0.0181695	0.0574677	0.0187693	0.00712031	0.0058367	0.019567	0.0164942	0.00509556	0.00116783	0.0204873	0.025064	0.0194377	0.00576754	0.0285978	0.0186067	0.0208125	0.0104545	0.00692635	0.00690672	0.000246821	0.00349698	0.000251518	0.0084521	0.00798218	0.00106222	0.0129239	0.000494245	0.00137893	0.000595415	0.0036525	0.00221688	0.000152391	0.0142459	0.00357947	0.00529081	0.0197633	0.0159931	0.00434058	0.00596137	0.00244514	0.0084932	0.00524602	0.00223848	0.0120323	0.0256081	0.0110536	0.00988883	0.00470117	0.00392844	0.0256467	0.113726	0.35602	1.5787	11.3281
1224	-3453.879	-3608.037	154.1579	1.630297	0.0414804	0.0391209	0.0788584	0.0230208	0.279813	0.033995	0.000232828	0.0452951	0.0830745	0.0185546	0.000517961	0.0407775	0.0181859	0.214416	0.0675647	0.105538	0.000446378	0.0522929	0.0987006	0.0473357	0.0899298	0.0924899	0.159084	0.0411482	0.106104	0.0311457	0.0103012	0.0862334	0.282647	0.0382361	0.315011	0.391837	0.00951207	0.132618	0.196157	0.0217295	0.0640404	0.0441283	0.186534	0.0530429	0.0625141	0.0254811	0.120889	0.104085	0.0644555	0.237353	0.0665342	0.0101285	0.242257	0.5273	0.0921262	0.149961	0.046473	0.105616	0.0816899	0.0820186	0.0298254	0.111613	0.216043	0.168842	0.00176461	0.189718	0.18293	0.157178	0.177358	0.00255087	0.0524706	0.00607851	0.157893	0.00847495	0.136567	0.0473736	0.0117852	0.141291	0.0181823	0.112026	0.00331135	0.0280318	0.0689174	0.0584472	0.209947	0.111794	0.0693106	0.306763	0.181717	0.0344708	0.0469636	0.0824825	0.0726875	0.00428476	0.0616412	0.0691166	0.351655	0.207308	0.0510816	0.0611759	0.0168379	2.438094	0.00428165	0.0040381	0.00813985	0.00237624	0.0288826	0.003509	2.40327e-05	0.00467541	0.00857504	0.00191523	5.34646e-05	0.0042091	0.00187717	0.0221322	0.00697411	0.0108938	4.60756e-05	0.00539773	0.010188	0.00488605	0.00928265	0.00954691	0.0164208	0.00424737	0.0109522	0.00321489	0.0010633	0.0089011	0.0291752	0.00394677	0.0325158	0.0404458	0.000981846	0.013689	0.0202475	0.00224295	0.00661032	0.00455498	0.0192542	0.00547515	0.00645277	0.00263019	0.0124782	0.0107438	0.00665317	0.0244998	0.00686773	0.00104547	0.0250061	0.0544285	0.00950937	0.0154791	0.004797	0.0109018	0.00843212	0.00846605	0.00307861	0.0115208	0.0223002	0.017428	0.000182145	0.0195829	0.0188822	0.0162241	0.0183071	0.000263303	0.00541607	0.000627431	0.0162979	0.000874794	0.0140966	0.00488995	0.00121648	0.0145842	0.0018768	0.0115634	0.000341801	0.00289347	0.00711373	0.00603299	0.021671	0.0115395	0.00715432	0.0316645	0.018757	0.00355812	0.00484763	0.00851393	0.00750289	0.000442277	0.00636267	0.00713429	0.0362982	0.0213985	0.00527269	0.00631464	0.00173803	0.0405855	0.157487	0.4451	1.72716	9.687942
1260	-3454.181	-3606.944	152.7629	1.816988	0.0517004	0.056319	0.125615	0.0525703	0.166504	0.105587	0.0103053	0.0609966	0.0657357	0.0538902	0.00620802	0.0418191	0.0142372	0.173274	0.0374123	0.0921231	0.00483937	0.15893	0.202451	0.0427576	0.250671	0.0851201	0.292706	0.0318605	0.105431	0.0329637	0.0210995	0.0496001	0.308219	0.0225012	0.608604	0.517791	0.00694024	0.0800237	0.217722	0.0319344	0.061052	0.0603637	0.157375	0.0520538	0.00111384	0.0414609	0.0742845	0.23046	0.0749677	0.183845	0.0245351	0.0267479	0.219812	0.316224	0.132294	0.0266026	0.0496072	0.100688	0.0795325	0.070137	0.00685986	0.106083	0.126888	0.226115	0.0680384	0.143127	0.223788	0.167144	0.0970148	0.0027667	0.0780698	0.0053552	0.215748	0.0592429	0.205499	0.0611941	0.0530837	0.0990894	0.0200772	0.026873	0.0392475	0.0150482	0.00692428	0.0398424	0.0827613	0.0608576	0.0269918	0.219617	0.146325	0.103074	0.0031861	0.0781731	0.113558	0.0806765	0.0236168	0.0578986	0.178615	0.118776	0.103196	0.0565014	0.0188061	3.556381	0.00531057	0.00578499	0.012903	0.00539993	0.017103	0.0108458	0.00105854	0.00626546	0.00675226	0.0055355	0.000637677	0.00429559	0.00146242	0.0177984	0.00384293	0.00946273	0.000497091	0.016325	0.0207954	0.00439198	0.0257485	0.00874339	0.0300663	0.00327266	0.0108297	0.00338598	0.0021673	0.00509483	0.0316597	0.00231128	0.0625148	0.0531865	0.000712889	0.00821989	0.022364	0.00328025	0.00627115	0.00620046	0.0161653	0.00534688	0.000114412	0.0042588	0.00763037	0.0236725	0.00770055	0.0188842	0.00252021	0.0027475	0.0225787	0.032482	0.013589	0.00273257	0.00509557	0.0103424	0.00816944	0.00720435	0.000704633	0.0108966	0.0130337	0.0232261	0.00698878	0.0147018	0.0229871	0.0171688	0.00996519	0.00028419	0.0080192	0.000550077	0.0221612	0.00608532	0.0211085	0.00628575	0.00545266	0.0101783	0.0020623	0.00276035	0.00403143	0.00154572	0.00071125	0.00409254	0.00850109	0.00625119	0.00277255	0.0225587	0.0150302	0.0105876	0.000327271	0.00802981	0.0116645	0.00828695	0.00242587	0.00594724	0.018347	0.0122004	0.0106001	0.00580372	0.00193173	0.0237329	0.107562	0.342406	1.55185	9.735367
1296	-3455.054	-3607.224	152.1695	1.798906	0.0794836	0.0203907	0.113029	0.0145307	0.20144	0.122335	0.0307701	0.0283211	0.0370899	0.0244344	0.0390369	0.0699074	0.0187342	0.146184	0.0344009	0.167731	0.00847303	0.0557211	0.100582	0.0387293	0.152022	0.104135	0.206692	0.062013	0.131572	0.0987922	0.000149137	0.0903065	0.278961	0.0629714	0.44795	0.436484	0.0200913	0.0508059	0.148159	0.0405716	0.0606042	0.0658135	0.145254	0.0364909	0.0143368	0.00817452	0.120503	0.147006	0.071184	0.215192	0.0982682	0.0172915	0.216741	0.395188	0.111476	0.03754	0.0201164	0.0791666	0.0379746	0.0980318	0.0143164	0.133365	0.275689	0.199319	0.0481181	0.210505	0.14793	0.138511	0.211871	0.00260446	0.0635773	0.000605371	0.194569	0.0831529	0.240407	0.0180097	0.0207449	0.0829595	0.0278958	0.0130861	0.0021964	0.0110309	0.000930701	0.0175716	0.0299073	0.0539265	0.125107	0.205013	0.250095	0.123088	0.0109705	0.182064	0.145964	0.0784549	0.14364	0.116066	0.46262	0.0903257	0.140591	0.0525754	0.0817187	3.417544	0.00784601	0.00201281	0.0111574	0.00143436	0.0198847	0.012076	0.00303739	0.00279564	0.00366123	0.00241197	0.00385342	0.00690072	0.0018493	0.0144302	0.0033958	0.0165571	0.000836393	0.00550036	0.0099287	0.00382306	0.0150064	0.0102794	0.020403	0.00612145	0.0129878	0.00975201	1.47216e-05	0.00891437	0.0275369	0.00621605	0.0442182	0.0430863	0.00198326	0.00501517	0.0146251	0.00400492	0.00598238	0.0064966	0.0143383	0.00360211	0.00141522	0.000806926	0.0118951	0.0145113	0.00702673	0.0212421	0.00970028	0.00170689	0.021395	0.0390099	0.0110041	0.00370567	0.00198573	0.00781472	0.00374856	0.00967695	0.00141321	0.0131648	0.0272139	0.0196753	0.00474985	0.0207794	0.0146025	0.0136727	0.0209143	0.000257093	0.00627586	5.97576e-05	0.0192063	0.00820822	0.0237312	0.00177778	0.00204778	0.00818913	0.00275366	0.00129175	0.000216812	0.00108889	9.18717e-05	0.00173453	0.00295222	0.00532321	0.0123496	0.0202373	0.0246875	0.0121503	0.00108292	0.017972	0.0144084	0.00774446	0.014179	0.0114572	0.0456663	0.00891626	0.013878	0.00518984	0.00806665	0.025037	0.111779	0.351752	1.57041	10.13045
