Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
828	-22.1304	-194.1549	172.0245	1.381982	0.921568
834	-18.92032	-190.6971	171.7768	1.702288	0.837324
840	-15.2999	-187.8165	172.5166	0.5615181	1.230181
846	-16.46513	-188.945	172.4799	0.9064391	0.943275
852	-12.72098	-185.419	172.6981	0.7630924	0.8591715
858	-10.18318	-182.724	172.5408	0.7210871	1.067192
864	-16.62677	-188.3008	171.674	1.626048	1.030776
870	-13.99316	-186.4276	172.4345	1.027453	0.8582622
876	-16.59516	-188.7123	172.1172	1.239495	0.9742974
882	-13.96001	-186.4118	172.4518	0.9048569	0.9742974
888	-15.72715	-187.1049	171.3778	2.158829	0.7603471
894	-25.21775	-197.9086	172.6909	0.915726	0.6363274
900	-18.73071	-190.9685	172.2378	0.8659302	1.20846
906	-23.72398	-196.034	172.3101	0.5178942	1.430769
912	-26.52176	-199.0134	172.4916	1.143203	0.4604208
918	-22.11583	-194.8596	172.7438	0.8679887	0.6237949
924	-18.75773	-191.2817	172.524	0.9275686	0.8705817
930	-25.05863	-197.2955	172.2368	1.118156	0.9760116
936	-25.44051	-197.2237	171.7831	1.517193	1.030493
942	-15.65364	-187.8805	172.2269	1.29817	0.7768757
948	-16.38817	-187.3845	170.9963	2.620649	0.6101107
954	-16.58242	-188.9231	172.3407	1.164301	0.8042169
960	-14.17717	-184.7748	170.5976	3.032487	0.5661262
966	-14.42513	-186.5815	172.1563	1.481792	0.4971909
972	-13.4472	-185.6989	172.2518	1.386151	0.4893102
978	-21.80735	-193.3882	171.5809	2.039271	0.6009074
984	-35.41314	-206.5398	171.1267	1.220322	1.780637
990	-22.28399	-194.5449	172.2609	0.9016286	1.157539
996	-26.18002	-198.7684	172.5884	0.9831187	0.7053349
1002	-29.3023	-201.1526	171.8503	1.516968	0.9633542
1008	-28.57724	-200.5684	171.9912	1.466952	0.8627982
1014	-28.31426	-200.5262	172.212	1.007287	1.106694
1020	-22.12119	-194.0297	171.9085	1.198063	1.206021
1026	-16.00359	-188.0666	172.063	1.514605	0.6947561
1032	-23.94683	-195.7311	171.7842	1.469591	1.074801
1038	-28.30111	-200.3713	172.0702	1.499651	0.7082171
1044	-21.18719	-193.2574	172.0702	1.499651	0.7082171
1050	-16.02361	-188.7589	172.7353	0.8575526	0.665986
1056	-9.4595	-181.6256	172.1661	0.8575526	1.27545
1062	-11.76043	-183.7582	171.9977	1.497696	0.8166415
1068	-15.77152	-188.2514	172.4799	1.05342	0.76516
1074	-20.56467	-193.1435	172.5788	0.9984884	0.6952272
1080	-22.85578	-195.2443	172.3885	0.9861551	0.9555724
1086	-23.80605	-195.3955	171.5894	0.9579693	1.638989
1092	-28.07203	-199.8761	171.8041	1.766344	0.7072205
1098	-32.01707	-203.8762	171.8591	1.766344	0.5839183
1104	-33.45886	-204.407	170.9481	2.676855	0.5856434
1110	-23.43923	-195.5579	172.1187	1.118682	1.090102
1116	-23.20219	-194.6621	171.4599	1.777465	1.090102
1122	-25.70284	-197.6458	171.943	1.676107	0.6039932
1128	-29.2391	-201.1543	171.9153	1.676107	0.6689086
1134	-28.06211	-199.8863	171.8242	1.813859	0.5058764
1140	-33.87122	-205.5849	171.7137	1.900861	0.6166812
1146	-18.21246	-190.8588	172.6464	0.7772778	0.9025469
1152	-16.03982	-188.698	172.6582	0.8009371	0.8615641
1158	-25.3461	-197.6002	172.2541	0.8009371	1.249493
1164	-11.57756	-183.5704	171.9928	1.049682	1.259915
1170	-20.80874	-192.3467	171.5379	2.084292	0.5946371
1176	-22.50615	-193.9629	171.4568	2.032743	0.824236
1182	-20.45468	-192.6095	172.1548	1.296206	0.8711428
1188	-21.77503	-193.5548	171.7797	1.793447	0.7024739
1194	-28.46769	-199.4601	170.9924	2.58074	0.7024739
1200	-23.89237	-196.1761	172.2837	1.345465	0.436086
1206	-20.324	-191.9887	171.6647	1.772558	0.8870817
1212	-25.51455	-198.3041	172.7895	0.712897	0.8075684
1218	-20.21625	-191.7649	171.5486	2.033246	0.6869516
1224	-20.27168	-192.4733	172.2016	1.251827	0.8683371
1230	-23.06842	-194.8481	171.7797	1.802806	0.6857673
1236	-18.06021	-189.8514	171.7912	1.802806	0.6636862
1242	-21.03481	-192.4113	171.3765	2.259607	0.532343
1248	-14.74418	-186.7092	171.965	1.518053	0.8323726
1254	-15.6536	-187.7813	172.1277	1.508267	0.533291
1260	-36.18491	-208.2922	172.1073	1.063719	1.150044
1266	-40.58458	-213.0725	172.4879	0.9901983	0.8385144
1272	-29.61989	-202.0058	172.386	1.093515	0.8368562
1278	-32.03843	-203.3088	171.2704	1.654941	1.354783
1284	-23.62702	-195.7503	172.1233	1.143958	1.06221
1290	-27.67216	-199.8882	172.2161	1.051133	1.06221
1296	-27.6776	-199.7267	172.0491	1.582007	0.4429025
1302	-27.67861	-199.2092	171.5305	2.103177	0.4544688
1308	-23.95293	-195.6556	171.7027	1.308056	1.286092
1314	-20.35152	-192.2421	171.8905	0.8185518	1.520677
1320	-42.07865	-214.9102	172.8316	0.6039454	0.8891285
1326	-37.73939	-209.9257	172.1863	1.028748	1.110555
1332	-37.38271	-208.5997	171.217	2.349081	0.7146268
1338	-34.3046	-206.3289	172.0243	1.541696	0.7146268
1344	-27.44937	-199.8135	172.3642	1.255508	0.6023012
1350	-34.68521	-206.3751	171.6899	1.859231	0.741594
1356	-42.04596	-213.6202	171.5742	1.84268	0.9100591
1362	-37.2737	-208.8673	171.5936	1.774242	0.9627613
1368	-37.74004	-209.37	171.6299	1.774242	0.9240798
1374	-33.48181	-205.5476	172.0658	1.145078	1.114364
1380	-29.13596	-201.2949	172.1589	0.9971271	1.163228
1386	-31.72549	-201.2679	169.5424	4.094994	0.4814824
1392	-39.16266	-211.0252	171.8625	1.658664	0.7823055
1398	-36.56181	-207.7936	171.2318	2.380839	0.6215794
1404	-23.11289	-195.4338	172.3209	0.6854329	1.289682
1410	-31.56733	-204.3682	172.8009	0.6652386	0.8532175
1416	-27.9187	-200.3306	172.4119	0.405599	1.438827
1422	-29.64657	-201.5069	171.8603	1.477742	0.9931724
1428	-27.03694	-199.6082	172.5713	0.4624734	1.267153
1434	-22.80497	-194.7685	171.9636	1.548836	0.794283
1440	-19.43513	-191.5603	172.1252	0.9538714	1.22937
1446	-14.72515	-187.1675	172.4424	0.2748212	1.514632
1452	-22.3236	-194.8173	172.4937	0.5649462	1.246469
1458	-19.68148	-192.0858	172.4043	0.6543447	1.246469
1464	-27.87708	-200.9053	173.0282	0.4265028	0.8668472
1470	-18.31201	-190.4704	172.1584	0.7324227	1.381971
1476	-14.26843	-186.733	172.4646	0.8226288	1.043186
1482	-12.12965	-184.7887	172.659	0.6028902	1.067207
1488	-11.26072	-183.1933	171.9326	1.545644	0.8383997
1494	-19.69448	-190.7987	171.1042	2.511719	0.4019013
1500	-38.80713	-210.6472	171.84	1.58194	0.9044362
1506	-25.92795	-197.8859	171.9579	1.58194	0.7555854
1512	-32.82288	-205.2179	172.395	1.09589	0.8225008
1518	-23.07589	-195.4596	172.3837	0.9027749	1.043907
1524	-24.90312	-196.7127	171.8096	0.7079505	1.660397
1530	-30.53257	-203.0994	172.5668	0.3116243	1.391682
1536	-29.75133	-201.2423	171.4909	0.9885283	1.687553
1542	-37.13209	-208.6704	171.5383	1.59486	1.183134
1548	-37.82093	-209.4006	171.5797	1.674084	1.074827
1554	-43.01562	-214.6004	171.5847	1.958153	0.7510568
1560	-34.27052	-205.8617	171.5912	1.786186	0.9527275
1566	-21.7593	-194.7049	172.9456	0.5813188	0.7742436
1572	-15.9917	-187.898	171.9063	1.282942	1.133818
1578	-17.68858	-190.0915	172.4029	0.7863284	1.133818
1584	-33.89782	-205.8418	171.944	1.541135	0.8297601
1590	-36.47734	-208.5976	172.1202	0.8696398	1.303072
1596	-24.86019	-197.0758	172.2156	1.132992	0.9825188
1602	-21.3717	-193.918	172.5463	0.8235022	0.9607237
1608	-19.45111	-191.9022	172.4511	0.7687793	1.106151
1614	-40.9439	-213.5577	172.6138	0.9090913	0.7798948
1620	-24.91539	-196.3689	171.4535	2.184591	0.4992877
1626	-15.10129	-187.5919	172.4907	0.9944893	0.8297595
1632	-22.56085	-195.0389	172.478	0.9944893	0.8453986
1638	-25.37273	-197.1277	171.755	1.727635	0.8328866
1644	-23.45734	-195.3438	171.8864	1.727635	0.6178695
1650	-14.94945	-186.4481	171.4987	2.124277	0.5922968
1656	-25.79592	-196.0397	170.2438	3.393619	0.4812447
1662	-34.70566	-205.0897	170.384	3.046311	0.8950506
1668	-24.32286	-195.0993	170.7765	2.855688	0.5567582
1674	-23.68924	-194.4195	170.7303	2.855688	0.6793853
1680	-21.5872	-192.5641	170.9769	2.651606	0.572513
1686	-23.09679	-195.3528	172.256	0.8288872	1.224437
1692	-20.30183	-192.6565	172.3547	1.257723	0.6221035
1698	-19.77024	-191.8529	172.0827	1.533902	0.611106
1704	-18.81458	-190.6967	171.8822	1.734434	0.611106
1710	-26.27312	-197.5229	171.2497	2.311826	0.7219803
1716	-21.84569	-194.1238	172.2781	1.170581	0.8739452
1722	-21.28687	-192.9671	171.6803	0.850136	1.651187
1728	-22.99792	-194.7537	171.7558	0.7069986	1.699366
1734	-14.26307	-186.7269	172.4639	0.900475	0.9663624
1740	-7.979083	-180.5865	172.6075	0.7125852	1.011177
1746	-17.60479	-189.3771	171.7723	1.769256	0.753033
1752	-20.59478	-191.6883	171.0935	2.544084	0.4832393
1758	-19.26562	-191.3263	172.0607	1.334837	0.9334201
1764	-18.74663	-190.795	172.0483	0.8389139	1.384782
1770	-28.80896	-200.8002	171.9913	1.059321	1.253178
1776	-22.87644	-194.8542	171.9778	1.453225	0.8942482
1782	-29.56331	-201.2799	171.7166	0.9376057	1.561296
1788	-18.17741	-190.5156	172.3382	0.9376057	1.054113
1794	-16.15293	-188.5296	172.3767	0.899067	1.054113
1800	-14.44481	-186.4183	171.9735	1.203748	1.144465
1806	-19.12285	-191.2728	172.15	1.073346	1.103
1812	-22.21169	-194.0259	171.8143	1.696361	0.796683
1818	-22.43825	-194.2824	171.8441	1.696361	0.754658
1824	-19.41331	-192.1679	172.7546	0.757967	0.7940952
1830	-18.92389	-191.4631	172.5393	0.7240249	1.06592
1836	-17.31577	-189.803	172.4872	0.6759826	1.156905
1842	-14.75418	-187.5563	172.8021	0.4124614	1.110989
1848	-21.46509	-193.4763	172.0112	0.9958348	1.289127
1854	-23.52673	-195.5773	172.0506	1.48649	0.7596766
1860	-20.39851	-192.773	172.3745	1.022077	0.9323273
1866	-23.64285	-195.819	172.1762	0.8274429	1.291894
1872	-22.33494	-194.6569	172.322	1.169084	0.8222951
1878	-16.09086	-188.5288	172.438	0.4372278	1.394203
1884	-17.9766	-189.4922	171.5156	0.6546318	1.901939
1890	-22.93831	-195.1649	172.2266	1.167318	0.9352081
1896	-21.79477	-193.5178	171.723	1.030649	1.487288
1902	-17.33927	-189.5122	172.173	1.028518	1.122818
1908	-19.14678	-191.2032	172.0565	1.558185	0.6163565
1914	-15.80393	-186.8602	171.0562	2.349273	0.9226358
1920	-8.792292	-180.4832	171.6909	1.886892	0.6944198
1926	-11.22908	-183.2399	172.0108	1.360541	0.9590552
1932	-5.016754	-176.9854	171.9687	1.376084	0.9864218
1938	-3.473205	-176.1475	172.6743	0.9403076	0.6164814
1944	-8.008353	-180.81	172.8017	0.7142258	0.7895177
1950	-11.73365	-183.8351	172.1015	1.176731	1.051783
1956	-16.61335	-188.8272	172.2138	1.312516	0.7751015
1962	-15.47457	-187.4482	171.9736	0.8549394	1.430328
1968	-15.52901	-187.6754	172.1463	1.327885	0.843319
1974	-17.19152	-189.3483	172.1568	1.071491	1.098419
1980	-21.27514	-193.0609	171.7857	1.220049	1.290111
1986	-34.36024	-206.2004	171.8401	1.748951	0.6733503
1992	-42.16069	-212.2056	170.0449	3.338641	0.9462589
1998	-30.02946	-202.0703	172.0408	1.596018	0.5258692
2004	-25.38679	-196.7811	171.3943	2.001327	0.9333286
2010	-19.61836	-192.1542	172.5358	1.090337	0.5813904
2016	-24.60928	-196.6788	172.0695	1.259858	1.001945
2022	-23.11838	-194.9016	171.7832	1.412318	1.128168
2028	-23.2876	-195.4184	172.1308	1.403088	0.7642813
2034	-21.97359	-194.0488	172.0753	1.109306	1.137997
2040	-22.89698	-194.9231	172.0261	1.32946	0.9753874
2046	-17.84089	-189.8834	172.0425	0.8913674	1.348054
2052	-16.23912	-188.1854	171.9463	1.503415	0.8727633
2058	-23.69305	-195.4173	171.7243	1.503415	1.098989
2064	-17.30642	-189.4582	172.1518	1.169502	1.009919
2070	-17.58785	-190.3552	172.7673	0.7698437	0.7594985
2076	-13.78804	-186.2571	172.4691	1.169006	0.4947641
2082	-15.45316	-187.5828	172.1296	1.292802	0.9039016
2088	-14.25578	-186.5733	172.3176	1.050513	0.9624915
2094	-16.6428	-189.2078	172.565	1.050513	0.6140954
2100	-20.32815	-192.5477	172.2195	1.193324	0.9145484
2106	-18.45063	-190.9704	172.5197	0.9319725	0.8703731
2112	-26.38424	-198.8388	172.4546	0.6027257	1.24758
2118	-23.36711	-194.9837	171.6166	0.7758635	1.748882
2124	-19.41981	-192.1585	172.7387	0.6907693	0.8959945
2130	-19.34153	-191.5001	172.1586	1.012946	1.149595
2136	-20.53604	-192.7842	172.2481	1.171249	0.9073381
2142	-19.90914	-191.8418	171.9326	1.171249	1.208322
2148	-20.30514	-191.4356	171.1304	2.377655	0.800092
2154	-20.52481	-192.1116	171.5868	1.769738	0.9744219
2160	-25.14183	-195.7251	170.5833	3.027647	0.6258089
2166	-19.81068	-191.4486	171.6379	1.655658	1.037058
2172	-29.92933	-200.9418	171.0125	2.623609	0.5324868
2178	-28.16216	-199.3822	171.22	2.405601	0.583401
2184	-26.51408	-198.0774	171.5633	2.074793	0.5018325
2190	-22.87339	-194.3267	171.4534	2.09424	0.7439565
2196	-27.45473	-199.3696	171.9149	1.686673	0.6477092
2202	-27.84048	-199.6826	171.8421	1.686673	0.771588
2208	-19.96445	-191.9915	172.0271	1.469657	0.8149899
2214	-18.81104	-191.2669	172.4559	0.5120083	1.320845
2220	-26.0919	-198.6434	172.5515	0.7986687	0.9809335
2226	-18.29075	-190.7312	172.4404	1.052827	0.8194472
2232	-18.48305	-190.5645	172.0815	1.148349	1.09705
2238	-21.7596	-193.5756	171.816	1.74711	0.7194158
2244	-29.21913	-201.0932	171.8741	1.190291	1.241719
2250	-45.44069	-216.5792	171.1386	0.6912286	2.128445
2256	-39.99577	-212.8127	172.8169	0.5244265	0.9899004
2262	-35.99195	-208.1709	172.179	0.2668439	1.71139
2268	-30.34233	-202.3577	172.0154	1.122058	1.179419
2274	-32.24783	-204.3489	172.1011	0.8653456	1.321998
2280	-24.46071	-195.6329	171.1722	2.330766	0.8068611
2286	-25.83088	-195.6247	169.7938	3.786183	0.348325
2292	-22.02224	-193.3255	171.3033	2.237054	0.7549099
2298	-23.24189	-193.7384	170.4965	3.089526	0.3554702
2304	-24.58788	-196.1881	171.6002	1.919586	0.7841816
2310	-17.3211	-189.1765	171.8554	1.677953	0.7651147
2316	-19.12621	-191.3758	172.2495	1.387758	0.5206789
2322	-22.71776	-194.5734	171.8556	1.51951	0.9551196
2328	-21.5523	-193.2579	171.7056	1.75635	0.8582583
2334	-15.79922	-187.9231	172.1239	1.51016	0.5463737
2340	-17.63164	-189.3495	171.7178	1.914837	0.5540307
2346	-20.94782	-192.4871	171.5392	2.049774	0.6734877
2352	-17.13812	-189.526	172.3878	1.061471	0.8731883
2358	-24.58831	-196.313	171.7247	0.4682094	1.886585
2364	-25.56176	-197.3511	171.7893	1.707795	0.8144885
2370	-28.2885	-199.66	171.3715	2.246113	0.60821
2376	-31.07921	-202.7501	171.6709	1.889493	0.7238207
2382	-32.38338	-203.6326	171.2492	2.106757	0.9750222
2388	-29.43896	-200.9118	171.4729	1.86391	0.9944825
2394	-35.34933	-207.8589	172.5096	0.8109701	1.010703
2400	-26.15953	-198.6123	172.4527	0.8734449	1.005079
2406	-19.25151	-191.9037	172.6522	0.8724896	0.7773729
2412	-12.61659	-185.0969	172.4803	0.8724896	0.9782112
2418	-19.75121	-191.571	171.8198	1.636687	0.8647552
2424	-22.34857	-194.2893	171.9408	1.051518	1.301104
2430	-18.9797	-191.0905	172.1108	1.230395	0.9900029
2436	-17.68276	-189.9471	172.2644	1.076865	0.9900029
2442	-17.95079	-190.2869	172.3361	1.297894	0.5467156
2448	-22.33189	-193.9169	171.585	1.757272	0.9889169
2454	-18.9207	-191.5071	172.5864	0.9090697	0.8166513
2460	-22.59658	-194.2072	171.6106	1.847545	0.8627489
2466	-21.96123	-194.0904	172.1292	0.8488632	1.312649
2472	-18.99663	-191.1335	172.1368	1.033647	1.150492
2478	-16.58163	-188.8441	172.2625	1.033647	1.034539
2484	-17.24324	-189.6391	172.3958	1.033647	0.8960026
2490	-15.5325	-187.0591	171.5266	2.087518	0.617748
2496	-19.53713	-191.1921	171.655	1.965667	0.4122337
2502	-22.44241	-194.0594	171.617	1.99272	0.6288674
2508	-20.57139	-192.119	171.5476	1.99272	0.7548579
2514	-11.07441	-182.6061	171.5317	1.99272	0.7777344
2520	-9.930108	-181.0492	171.1191	2.516424	0.5367066
2526	-19.58713	-191.6286	172.0415	1.412266	0.8679414
2532	-13.09729	-185.1326	172.0353	0.9210913	1.33005
2538	-16.63416	-189.2928	172.6586	0.9210913	0.690949
2544	-19.21686	-191.4921	172.2752	0.9210913	1.127498
2550	-19.98071	-191.693	171.7122	1.92181	0.5465649
2556	-22.5449	-194.3398	171.7949	1.625716	0.9059715
2562	-26.32333	-198.1251	171.8017	1.625716	0.8982646
2568	-22.29904	-194.1162	171.8172	1.610266	0.8982646
2574	-25.6584	-198.1189	172.4605	0.6831685	1.174023
2580	-29.87514	-202.6029	172.7277	0.5076791	1.091883
2586	-27.04806	-199.546	172.4979	0.7707216	1.060883
2592	-21.05001	-192.4717	171.4217	2.097558	0.785
2598	-32.50273	-203.99	171.4872	2.050434	0.7588167
2604	-48.23758	-220.4418	172.2042	1.33345	0.7588167
2610	-41.17656	-212.0971	170.9206	2.711263	0.5582921
2616	-34.35579	-206.3687	172.0129	1.280711	1.036975
2622	-24.41567	-196.2444	171.8287	1.209919	1.263107
2628	-21.01906	-192.5474	171.5283	1.913044	0.8823883
2634	-21.54333	-193.2397	171.6963	1.913044	0.6296879
2640	-24.9734	-196.3986	171.4253	1.974587	0.9287814
2646	-30.64005	-201.1166	170.4766	3.070579	0.7445986
2652	-22.11962	-192.6592	170.5396	3.070579	0.3908404
2658	-17.94774	-190.2712	172.3235	1.277303	0.6494158
2664	-20.6737	-192.6618	171.9881	1.612651	0.6494158
2670	-17.59146	-190.0505	172.459	1.132186	0.669153
2676	-18.45876	-191.1689	172.7101	0.8890362	0.6529346
2682	-18.88519	-191.633	172.7478	0.613329	0.969715
2688	-18.58765	-191.4365	172.8488	0.4575346	1.024621
2694	-16.67882	-188.81	172.1312	0.7488811	1.390405
2700	-17.25177	-189.7	172.4482	0.4318624	1.390405
2706	-19.70921	-191.4784	171.7691	0.7647001	1.648722
2712	-17.95638	-190.4315	172.4752	0.7647001	1.087786
2718	-23.99274	-195.8495	171.8567	1.511311	0.962532
2724	-16.93012	-189.3863	172.4562	0.855154	1.019722
2730	-25.80607	-197.7757	171.9696	1.081226	1.25301
2736	-18.45095	-190.8213	172.3703	0.9516549	1.009239
2742	-23.31621	-195.7762	172.46	0.7555288	1.11012
2748	-22.4176	-195.1052	172.6876	0.9274388	0.6152161
2754	-12.78379	-184.7467	171.9629	1.626362	0.6729372
