Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-27.16791	-199.0313	171.8634	1.558655	0.9043627
6	-15.60485	-187.1441	171.5392	1.966056	0.8037844
12	-11.58051	-183.5819	172.0013	1.615382	0.6107179
18	-10.99312	-183.026	172.0329	1.014589	1.255751
24	-15.24344	-187.0177	171.7742	1.35131	1.189729
30	-10.92396	-183.4501	172.5261	0.8319401	0.9728789
36	-17.60703	-189.6697	172.0627	1.325031	0.9418148
42	-22.96396	-195.022	172.0581	1.409196	0.8518135
48	-17.52477	-189.3513	171.8266	1.776061	0.6453327
54	-17.9527	-189.5637	171.611	2.019925	0.5625048
60	-13.2421	-184.0026	170.7605	2.877283	0.5127793
66	-17.7795	-189.4589	171.6794	1.947022	0.5803762
72	-24.35421	-193.9221	169.5678	4.013404	0.3497506
78	-22.33462	-192.6517	170.3171	3.272738	0.3602285
84	-25.52253	-195.8855	170.363	3.272738	0.466218
90	-21.71201	-193.2425	171.5305	1.678766	1.115788
96	-21.24986	-193.7294	172.4795	0.741659	1.10497
102	-15.16598	-187.3372	172.1712	1.059617	1.096097
108	-7.862543	-179.9417	172.0791	1.308964	0.9414089
114	-16.17541	-188.5797	172.4043	0.8965203	1.03002
120	-9.84884	-181.5881	171.7392	1.841689	0.3493785
126	-8.306694	-179.8218	171.5151	2.115977	0.4427799
132	-10.42336	-182.766	172.3426	1.17139	0.7921102
138	-15.79248	-188.1288	172.3364	1.174539	0.7963101
144	-18.87062	-191.0112	172.1406	1.370322	0.7963101
150	-18.39352	-190.3586	171.9651	1.287715	1.07577
156	-26.69424	-199.0573	172.363	0.8024899	1.154876
162	-22.60662	-194.5936	171.987	1.178494	1.154876
168	-25.91656	-197.7641	171.8475	1.247555	1.215793
174	-13.82173	-185.9835	172.1617	1.242662	0.9238383
180	-20.74921	-193.1968	172.4476	0.6134298	1.244476
186	-17.92792	-190.2578	172.3299	1.139268	0.8494868
192	-17.16199	-189.4997	172.3378	0.951729	1.040976
198	-20.87609	-193.6343	172.7582	0.5312545	1.040976
204	-26.17353	-198.7589	172.5853	0.6211371	1.118326
210	-26.59421	-198.4331	171.8389	0.6211371	1.701309
216	-24.46033	-196.2858	171.8255	0.652471	1.688633
222	-30.8562	-202.0401	171.1839	0.4543783	2.25251
228	-24.11711	-196.294	172.1768	0.9150359	1.218517
234	-20.79687	-192.2834	171.4865	1.296459	1.465143
240	-21.09189	-193.2723	172.1804	1.290361	0.847542
246	-18.15025	-190.0484	171.8981	1.558698	0.8643137
252	-20.13396	-191.6821	171.5481	1.79037	0.9927859
258	-28.35553	-199.2828	170.9273	2.538274	0.853908
264	-30.07915	-201.145	171.0658	2.538274	0.6420082
270	-24.96352	-196.2599	171.2964	2.290564	0.6774134
276	-16.77524	-189.0103	172.2351	1.402947	0.5080576
282	-15.97374	-187.3586	171.3848	2.253136	0.4909363
288	-18.03242	-189.4893	171.4568	2.181132	0.49115
294	-17.72017	-189.5121	171.792	1.768523	0.7237497
300	-18.81077	-190.6782	171.8674	1.768523	0.4677419
306	-24.08943	-194.5561	170.4667	3.164379	0.442867
312	-28.73173	-200.6788	171.9471	1.042111	1.30362
318	-21.08069	-192.8523	171.7716	1.217607	1.30362
324	-18.37925	-190.4541	172.0748	1.217607	1.038118
330	-17.22453	-189.8736	172.649	0.9360635	0.6809805
336	-13.46356	-186.4081	172.9446	0.5980999	0.7514197
342	-19.3223	-191.5721	172.2498	1.214195	0.855814
348	-17.51257	-190.2702	172.7576	0.7809712	0.7574665
354	-18.89357	-191.3618	172.4682	1.070355	0.7574665
360	-20.97312	-192.8786	171.9055	1.644059	0.7409226
366	-18.42831	-190.7928	172.3644	1.232187	0.6582062
372	-26.73657	-198.7927	172.0561	0.7488447	1.448399
378	-27.87447	-199.9116	172.0371	0.3308233	1.766054
384	-15.32714	-187.8758	172.5487	1.088718	0.5190963
390	-9.686124	-180.8969	171.2108	2.402494	0.3966864
396	-12.09955	-183.7999	171.7004	1.937768	0.5002275
402	-16.26549	-188.2805	172.015	1.072677	1.222047
408	-17.15596	-189.1247	171.9688	1.643077	0.6235811
414	-20.19303	-191.1015	170.9085	2.729263	0.486383
420	-10.58787	-180.8607	170.2729	3.303954	0.3447345
426	-13.65594	-186.1761	172.5201	0.9780502	0.8131115
432	-10.59698	-182.1367	171.5397	2.060966	0.6496333
438	-14.33444	-186.2719	171.9374	1.67019	0.633906
444	-17.04296	-189.7538	172.7109	0.864017	0.6995355
450	-14.23329	-185.2805	171.0472	2.578747	0.4258626
456	-12.11318	-183.6496	171.5364	2.094459	0.4422322
462	-12.61543	-184.3452	171.7297	1.664447	0.934876
468	-9.859479	-181.769	171.9095	1.664447	0.7010734
474	-4.436259	-176.6954	172.2592	1.314803	0.7010734
480	-10.27532	-182.3939	172.1186	1.509081	0.4310352
486	-14.85296	-186.8865	172.0335	1.577632	0.6253115
492	-20.94013	-192.6097	171.6695	1.85498	0.7776516
498	-19.58274	-192.0352	172.4525	1.1121	0.7170105
504	-12.20247	-184.4332	172.2308	0.8017571	1.268176
510	-27.12023	-199.3951	172.2749	0.7576158	1.268176
516	-25.06169	-197.0745	172.0128	0.7576158	1.474614
522	-36.75416	-207.9647	171.2105	2.398247	0.6311605
528	-30.78934	-201.897	171.1076	2.525707	0.5506033
534	-26.86566	-196.3829	169.5173	4.102983	0.4112954
540	-33.62088	-204.0284	170.4075	3.11048	0.7866676
546	-30.6586	-201.5001	170.8415	2.723686	0.7160914
552	-23.96345	-195.7862	171.8228	1.663583	0.8282109
558	-37.78193	-209.6993	171.9173	1.375554	1.037705
564	-31.93601	-203.8533	171.9173	1.375554	1.037705
570	-21.78725	-193.8818	172.0946	1.212217	1.024199
576	-16.28301	-188.5101	172.2271	1.402375	0.5686159
582	-18.19908	-190.6353	172.4362	1.0296	0.8535536
588	-14.79318	-186.8782	172.0851	1.073108	1.161343
594	-18.06408	-189.9318	171.8677	1.713884	0.6874247
600	-21.16822	-193.1124	171.9441	1.690203	0.5448954
