Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-675.7944	-840.1761	164.3817	0.0183932	0.010446	0.0264823	0.0306119	0.0208301	0.0352938	0.148061	0.205166	0.100515	0.0654589	0.148929	0.0399769	0.106399	0.00639979	0.0885481	0.0343326	0.121769	0.00460136	0.0541039	0.047637	0.126121	0.0736745	0.0745901	0.0535985	0.00739473	0.0357477	0.0539855	0.00230024	0.0178427	0.0476232	0.0275034	0.0710365	0.00901037	0.158443	0.122328	0.141913	0.0171405	0.0919546	0.0770617	0.148271	0.0545962	0.00546602	0.0620947	0.024205	0.0157769	0.0788715	0.0204941	0.0816152	0.0459462	0.0523686	0.0224099	0.0156655	0.00718219	0.00881549	0.0190716	0.0588684	0.0776693	0.0792055	0.0886522	0.0171564	0.0137851	0.151636	0.0203428	0.106602	0.0391764	0.0658982	0.0362627	0.0567267	0.0378439	0.108264	0.0831936	0.0449273	0.0362819	0.105487	0.000183485	0.0712465	0.0811021	0.0675055	0.0230574	0.0628313	0.0251756	0.00612634	0.111536	0.0196349	0.0293816	0.0857399	0.0503284	0.0332398	0.0407333	0.0345651	0.0495163	0.00146933	0.0351476	0.0451821	0.136158	0.0110092	0.0295922	1.844798	0.00336593	0.0019116	0.00484622	0.00560194	0.00381188	0.00645873	0.0270951	0.0375451	0.0183941	0.0119789	0.0272538	0.00731573	0.0194709	0.00117115	0.0162042	0.00628282	0.0222836	0.000842043	0.00990095	0.00871752	0.0230801	0.0134824	0.0136499	0.00980846	0.00135323	0.00654178	0.00987928	0.00042094	0.00326519	0.00871499	0.0050331	0.0129996	0.00164889	0.0289949	0.0223859	0.02597	0.00313669	0.0168276	0.0141022	0.0271334	0.00999103	0.00100028	0.0113633	0.00442948	0.00288715	0.0144334	0.0037504	0.0149355	0.00840809	0.00958339	0.00410099	0.00286678	0.00131433	0.00161322	0.00349008	0.0107728	0.0142134	0.0144945	0.0162232	0.0031396	0.00252266	0.0277491	0.0037227	0.0195081	0.00716924	0.0120593	0.00663604	0.0103809	0.00692539	0.0198122	0.0152243	0.00822164	0.00663955	0.019304	3.35775e-05	0.013038	0.0148416	0.0123534	0.00421948	0.011498	0.0046071	0.00112111	0.020411	0.00359317	0.0053768	0.0156903	0.00921004	0.00608284	0.00745414	0.00632537	0.00906143	0.000268885	0.00643197	0.00826827	0.0249168	0.00201467	0.00541534	5.464516
36	-690.8079	-855.4027	164.5948	0.0546427	0.0223608	0.00909012	0.00546087	0.0682193	0.0456707	0.0353171	0.0784894	0.134531	0.0718744	0.0804599	0.0301415	0.0371355	0.0103492	0.0807053	0.0538403	0.122855	0.00122686	0.0644488	0.0717388	0.0460389	0.107956	0.0529617	0.1323	0.0802401	0.0470742	0.0679879	0.0051603	0.053547	0.216012	0.0574801	0.114122	0.0306945	0.103686	0.0479401	0.0628505	0.0275019	0.103439	0.0569937	0.0412619	0.0513977	0.00134163	0.0787905	0.110884	0.0686877	0.0826177	0.00176763	0.0223404	0.0314633	0.00663436	0.0525426	0.0661152	0.031697	0.000127312	0.0905922	0.026747	0.0440315	0.0311642	0.0591006	0.0224668	0.0278675	0.131339	0.0508484	0.0459643	0.0611711	0.0165126	0.0708866	0.0728885	0.0662711	0.0356504	0.0589632	0.079125	0.0410397	0.0432653	4.85391e-05	0.0365619	0.0706673	0.170761	0.00166503	0.056196	0.0174638	0.0410889	0.11579	0.0624068	0.0338288	0.012268	0.011326	0.0920402	0.0478971	0.0390271	0.00520237	0.0756555	0.0370329	0.0269386	0.0691066	0.0161603	0.0150965	2.006638	0.010368	0.00424278	0.00172477	0.00103615	0.012944	0.00866562	0.0067011	0.0148927	0.0255261	0.0136375	0.0152666	0.00571909	0.00704613	0.00196367	0.0153131	0.0102157	0.0233106	0.000232787	0.0122286	0.0136118	0.00873547	0.0204836	0.010049	0.0251028	0.0152249	0.00893191	0.0129001	0.000979121	0.0101601	0.0409864	0.0109063	0.0216536	0.00582402	0.0196735	0.00909621	0.0119253	0.00521824	0.0196266	0.0108141	0.00782908	0.00975225	0.000254562	0.0149498	0.0210392	0.0130329	0.015676	0.000335393	0.00423889	0.00596988	0.00125881	0.0099695	0.0125448	0.00601424	2.41563e-05	0.0171891	0.00507501	0.00835459	0.00591313	0.0112138	0.00426288	0.00528761	0.0249205	0.00964804	0.00872131	0.0116067	0.00313313	0.0134501	0.01383	0.0125744	0.00676434	0.0111878	0.0150133	0.00778693	0.00820922	9.20986e-06	0.0069373	0.0134085	0.0324004	0.000315925	0.0106627	0.00331361	0.00779626	0.0219701	0.0118411	0.00641871	0.00232774	0.00214901	0.0174638	0.00908805	0.00740506	0.000987104	0.014355	0.00702667	0.00511137	0.0131124	0.00306628	0.00286442	5.270336
72	-678.6068	-844.0319	165.4251	0.0371373	0.03445	0.00977421	0.0394004	0.0281753	0.042927	0.0462487	0.118566	0.0211104	0.0409591	0.0221647	0.00647851	0.0856783	0.00651635	0.0477724	0.0479576	0.0798515	0.00727606	0.0440883	0.189884	0.207316	0.105745	0.0534923	0.0807236	0.0678602	0.0478318	0.0794312	0.0750377	0.0378801	0.0853457	0.0335031	0.0669064	0.0128171	0.0559455	0.0504878	0.0997079	0.0247689	0.0645901	0.154908	0.0209771	0.0273113	0.0088648	0.00621867	0.0647635	0.0219953	0.119732	0.0108931	0.00695362	0.073456	0.0420944	0.0114824	0.00567977	0.0400951	0.00364208	0.0317684	0.0723262	0.105348	0.0232651	0.0608317	0.0895561	0.083363	0.0868329	0.0565804	0.0438953	0.0575349	0.0175359	0.0365102	0.0808834	0.00604187	0.117351	0.0167836	0.0654232	0.0178454	0.0419239	0.0096955	0.015383	0.0179066	0.0571873	0.0192362	0.0597793	0.0344288	0.0339948	0.0339644	0.0175864	0.00868557	0.00534552	0.0081958	0.0613197	0.0465	0.0675073	0.0528625	0.0464505	0.0432461	0.0540727	0.0158697	0.00219429	0.0955042	2.148564	0.00782927	0.00726274	0.0020606	0.00830639	0.00593991	0.00904985	0.00975014	0.024996	0.00445048	0.00863498	0.00467275	0.0013658	0.0180627	0.00137378	0.0100714	0.0101104	0.0168343	0.00153394	0.00929468	0.0400314	0.0437062	0.0222931	0.0112772	0.0170181	0.0143063	0.0100839	0.0167456	0.0158194	0.00798586	0.0179926	0.00706311	0.0141052	0.0027021	0.0117944	0.0106438	0.0210204	0.00522177	0.0136169	0.0326577	0.00442239	0.00575775	0.00186888	0.00131102	0.0136534	0.00463704	0.0252418	0.00229648	0.00146596	0.015486	0.00887432	0.00242072	0.00119741	0.00845284	0.000767822	0.00669741	0.0152478	0.0222095	0.00490474	0.0128245	0.0188802	0.0175746	0.0183061	0.0119283	0.009254	0.0121295	0.00369692	0.00769706	0.0170518	0.00127374	0.02474	0.00353831	0.0137925	0.00376217	0.00883838	0.002044	0.00324305	0.00377506	0.0120562	0.00405537	0.0126026	0.00725826	0.00716678	0.00716037	0.00370755	0.00183109	0.00112694	0.00172783	0.0129274	0.00980312	0.0142319	0.0111445	0.00979268	0.00911713	0.0113996	0.00334564	0.000462599	0.0201342	4.743391
108	-680.8471	-846.2048	165.3576	0.0235155	0.082812	0.00232073	0.0505067	0.0845871	0.0304095	0.0403029	0.0617194	0.132547	0.0749196	0.0292952	0.0885662	0.0881336	0.00880139	0.0438141	0.0451485	0.0246811	0.0171722	0.0950129	0.185181	0.108472	0.0603574	0.157631	0.170503	0.0617697	0.0875447	0.0837871	0.0301062	0.00693164	0.0729467	0.00165364	0.0506979	0.0259686	0.0673732	0.176069	0.102777	0.0102292	0.0577991	0.108163	0.0744797	0.0127526	0.00801293	0.0063845	0.0765927	0.0171578	0.11342	0.080845	0.0930667	0.0723997	0.0585844	0.00869145	0.0731794	0.0346595	0.0228449	0.00383578	0.021211	0.0240227	0.0535239	0.0370709	0.0444539	0.0222704	0.0290794	0.0119076	0.0732734	0.0186576	0.0337302	0.0682372	0.0720619	0.0279957	0.093843	0.000877099	0.051934	0.0151369	0.0478899	0.0116388	0.00068024	0.0308182	0.0501743	0.00546208	0.00112391	0.0435571	0.0037959	0.00208314	0.0300145	0.0785724	0.00475171	0.00338611	0.0166827	0.113556	0.132491	0.0390002	0.042848	0.076702	0.0578365	0.022151	0.0133284	0.0612008	1.69963	0.00470671	0.0165751	0.000464502	0.0101091	0.0169304	0.00608657	0.00806676	0.0123534	0.0265298	0.0149954	0.00586353	0.0177268	0.0176402	0.00176163	0.00876954	0.00903664	0.00494	0.00343707	0.0190172	0.0370645	0.021711	0.0120807	0.0315505	0.0341269	0.0123634	0.0175224	0.0167703	0.00602585	0.00138739	0.0146005	0.000330981	0.0101474	0.00519771	0.013485	0.0352408	0.0205711	0.0020474	0.0115687	0.0216492	0.0149074	0.00255247	0.00160382	0.00127788	0.0153303	0.0034342	0.0227014	0.0161814	0.0186276	0.014491	0.0117259	0.00173962	0.0146471	0.00693721	0.00457248	0.000767744	0.00424546	0.00480824	0.010713	0.00741986	0.0088976	0.00445749	0.00582035	0.00238335	0.0146659	0.00373439	0.00675122	0.0136579	0.0144234	0.00560344	0.018783	0.000175554	0.0103948	0.0030297	0.00958533	0.00232954	0.000136152	0.00616836	0.0100426	0.00109325	0.000224955	0.0087181	0.000759762	0.000416947	0.0060075	0.0157265	0.000951072	0.000677743	0.0033391	0.0227287	0.0265186	0.00780603	0.00857617	0.0153522	0.0115762	0.00443359	0.00266772	0.0122495	4.996166
144	-680.5467	-845.5178	164.9711	0.0912062	0.0137859	0.0056065	0.0594133	0.0436762	0.0833008	0.0239179	0.102921	0.100263	0.0436932	0.00708216	0.0842058	0.0629864	0.0236041	0.0954546	0.00721227	0.0373983	0.00570942	0.0476255	0.140163	0.155282	0.0582968	0.136646	0.0612558	0.0308814	0.0533435	0.0931403	0.137276	0.00603524	0.0403945	0.0125752	0.0450861	0.0519275	0.235282	0.0941609	0.09028	0.0280267	0.0636995	0.0949575	0.123213	0.0267399	0.00565022	0.0172948	0.0480813	0.0203797	0.0060474	0.0509161	0.0175431	0.0679245	0.0604043	0.00531022	0.134325	0.0967474	0.0927342	0.0298388	0.0308529	0.0354656	0.0106602	0.0988426	0.00180922	0.0373763	0.0106353	0.0718131	0.0162692	0.0464099	0.041014	0.0107719	0.0233927	0.0608933	0.0739522	0.00419932	0.0106581	0.0104159	0.039834	0.159367	0.0657617	0.0267908	0.0891286	0.0448652	0.0636958	0.0171898	0.0235853	0.136174	0.00359589	0.0311451	0.0197875	0.00903188	0.035338	0.0129846	0.0232002	0.159343	0.00776066	0.0864444	0.0466879	0.0211622	0.0337376	0.0587937	1.757485	0.0176014	0.00266047	0.00108197	0.0114659	0.00842884	0.0160758	0.0046158	0.0198622	0.0193491	0.00843211	0.00136675	0.0162504	0.0121554	0.00455523	0.0184213	0.00139186	0.0072173	0.00110183	0.00919098	0.0270492	0.0299671	0.0112504	0.0263706	0.0118214	0.00595964	0.0102945	0.0179747	0.0264922	0.00116471	0.00779551	0.00242681	0.00870092	0.0100212	0.0454059	0.0181716	0.0174227	0.00540873	0.012293	0.0183253	0.0237782	0.00516039	0.0010904	0.00333764	0.00927896	0.00393298	0.00116706	0.00982602	0.00338555	0.0131084	0.0116571	0.00102479	0.0259227	0.0186708	0.0178963	0.00575843	0.00595414	0.00684432	0.00205726	0.0190751	0.000349151	0.00721305	0.00205246	0.0138588	0.0031397	0.0089564	0.00791507	0.00207882	0.00451443	0.0117515	0.0142716	0.000810404	0.00205685	0.00201011	0.00768734	0.0307555	0.012691	0.00517022	0.0172005	0.0086583	0.0122923	0.00331737	0.00455159	0.0262795	0.000693951	0.00601053	0.00381868	0.00174301	0.00681968	0.00250583	0.00447729	0.0307507	0.00149769	0.0166824	0.00901005	0.00408397	0.00651084	0.0113463	5.18176
180	-687.5532	-853.3068	165.7536	0.0573761	0.00706753	0.00220139	0.0210532	0.0151635	0.021469	0.0557696	0.0528662	0.0515052	0.0334437	0.0368732	0.0595674	0.0538449	0.0227994	0.0564974	0.0132898	0.0857416	0.00454308	0.021817	0.138537	0.13615	0.0303567	0.0842146	0.0321446	0.097444	0.139463	0.034081	0.0189676	0.0489594	0.0681587	0.115177	0.0448217	0.0669194	0.0920716	0.0299353	0.0731147	0.00174197	0.0335879	0.10111	0.0751033	0.015391	0.00446272	0.00646703	0.0264088	0.0311466	0.0921124	0.0445645	0.0424234	0.104735	0.050487	0.039755	0.0552545	0.0372983	0.0290934	0.0520561	0.0182151	0.0404183	0.00323944	0.0577398	0.00613216	0.0367399	0.0266471	0.036119	0.030943	0.0224283	0.0757799	0.0504863	0.0222918	0.0447292	0.0251604	0.00917944	0.0352773	0.0128747	0.0520471	0.0171663	0.0225702	0.057325	0.0702287	0.0920993	0.0472915	0.0091793	0.0236285	0.0529715	0.0263418	0.00233421	0.0320988	0.0151268	0.0213504	0.029266	0.040688	0.0880982	0.0665212	0.0788546	0.027129	0.100674	0.00368189	0.0975876	2.516531	0.0130541	0.00160799	0.000500856	0.00478998	0.00344996	0.00488458	0.0126886	0.012028	0.0117183	0.00760903	0.0083893	0.0135526	0.0122507	0.00518726	0.0128541	0.00302367	0.0195077	0.00103363	0.00496376	0.0315196	0.0309764	0.00690667	0.0191603	0.00731347	0.0221702	0.0317303	0.00775402	0.00431545	0.0111391	0.0155073	0.0262047	0.0101977	0.0152253	0.0209479	0.0068108	0.0166349	0.000396328	0.00764183	0.0230042	0.0170873	0.00350172	0.00101535	0.00147136	0.00600847	0.0070864	0.0209572	0.0101392	0.00965207	0.023829	0.0114867	0.00904497	0.0125714	0.00848602	0.00661926	0.0118437	0.00414426	0.00919588	0.000737031	0.0131368	0.00139517	0.00835897	0.00606268	0.00821771	0.00704008	0.00510282	0.0172413	0.0114865	0.00507178	0.0101767	0.00572444	0.00208848	0.0080262	0.00292921	0.0118416	0.00390563	0.00513512	0.0130424	0.0159783	0.0209542	0.0107597	0.00208845	0.0053759	0.0120519	0.00599322	0.000531075	0.00730305	0.00344162	0.00485758	0.00665852	0.00925725	0.0200439	0.0151347	0.0179408	0.00617232	0.0229052	0.000837695	0.0222029	4.395265
216	-684.6866	-849.9913	165.3048	0.0758335	0.0605652	0.0038993	0.0307682	0.0424717	0.00560002	0.123092	0.0457041	0.0981353	0.058541	0.0714367	0.0823598	0.0965969	0.101879	0.0342296	0.0218278	0.10838	0.0210294	0.0483133	0.179861	0.0918339	0.0102467	0.108574	0.0822358	0.0345751	0.0590604	0.0731824	0.023708	0.0554911	0.00629941	0.0343903	0.0315063	0.0190868	0.142651	0.144813	0.145033	0.000710341	0.0010976	0.197598	0.143298	0.0118334	0.0141946	0.0254754	0.0658318	0.0180403	0.0882849	0.0839924	0.0719119	0.0683414	0.0419291	0.0890054	0.0506875	0.120694	0.0502855	0.10827	0.0975614	0.0255389	0.00502807	0.0162789	0.153262	0.0438476	0.00231004	0.00447686	0.0133037	0.00446221	0.0820209	0.0100793	0.00397514	0.0178145	0.0592067	0.0254647	0.0644941	0.0237693	0.00284529	0.027842	0.0990421	0.020661	0.0810221	0.0860252	0.0343538	0.0108643	0.0559694	0.00939297	0.0205551	0.0675159	0.009034	0.0153844	0.0308376	0.00738595	0.0703308	0.0378532	0.0667495	0.0548782	0.0439302	0.00215407	0.0396238	0.0470813	1.326051	0.0145305	0.0116049	0.000747148	0.00589552	0.00813802	0.00107302	0.0235858	0.00875739	0.0188038	0.0112171	0.013688	0.015781	0.018509	0.0195212	0.00655875	0.00418245	0.0207667	0.00402945	0.00925734	0.0344632	0.0175963	0.00196338	0.020804	0.0157572	0.00662495	0.0113166	0.0140225	0.0045427	0.0106327	0.00120703	0.00658954	0.00603694	0.00365723	0.0273334	0.0277477	0.0277899	0.000136109	0.000210312	0.0378618	0.0274574	0.00226741	0.00271983	0.00488136	0.0126141	0.00345672	0.0169163	0.0160938	0.0137791	0.0130949	0.00803406	0.0170544	0.00971226	0.0231262	0.00963523	0.0207457	0.0186938	0.00489352	0.000963432	0.00311922	0.0293667	0.00840167	0.000442629	0.000857813	0.00254913	0.000855006	0.0157161	0.0019313	0.000761678	0.00341344	0.0113446	0.00487931	0.0123578	0.00455446	0.000545188	0.00533482	0.0189775	0.00395887	0.0155247	0.0164833	0.00658255	0.00208172	0.0107243	0.00179979	0.00393857	0.0129368	0.00173101	0.0029478	0.00590882	0.00141523	0.0134761	0.00725307	0.0127899	0.0105152	0.00841749	0.000412743	0.00759234	0.00902128	5.218918
252	-694.9487	-860.091	165.1423	0.0811122	0.0281224	0.00153125	0.0319336	0.0179969	0.00857218	0.0364669	0.0324149	0.0798452	0.0360603	0.0875522	0.0256642	0.0935556	0.0422906	0.0238294	0.0201155	0.0707193	0.0272258	0.00818539	0.0749343	0.0906981	0.0854113	0.131767	0.116188	0.0225766	0.0711307	0.0725208	0.0238024	0.0417509	0.183461	0.0729982	0.0193112	0.00781765	0.0746483	0.173326	0.0546423	0.0365504	0.0132088	0.104658	0.206046	0.00590555	0.0251245	0.0373264	0.0823485	0.0216368	0.116587	0.0425176	0.0184074	0.0629231	0.127469	0.0147367	0.0500171	0.0750306	0.0709713	0.0005685	0.139953	0.0646904	0.0159761	0.0226353	0.00278791	0.104264	0.018595	0.0661149	0.053827	0.00608292	0.0313951	0.0829717	0.00242571	0.0125081	0.0207532	0.0618509	0.0382627	0.00167283	0.0338725	0.0375237	0.00867851	0.0115909	0.0308756	0.0417408	0.00757073	0.0224133	0.00687944	0.0155019	0.0913057	0.0466474	0.00249831	0.111433	0.0438798	0.00375089	0.0172181	0.0240726	0.0619014	0.101919	0.0917017	0.0286929	0.018711	0.014658	2.365268	0.0168843	0.00585394	0.000318744	0.00664728	0.00374622	0.00178438	0.00759093	0.00674746	0.0166205	0.00750628	0.0182248	0.00534224	0.0194745	0.00880317	0.00496032	0.00418723	0.0147209	0.00566731	0.00170386	0.0155983	0.0188797	0.0177791	0.0274284	0.0241857	0.00469954	0.0148065	0.0150959	0.00495469	0.00869083	0.0381891	0.0151952	0.00401981	0.00162732	0.0155387	0.0360794	0.0113743	0.00760831	0.00274953	0.0217855	0.0428904	0.00122929	0.0052299	0.00776984	0.0171416	0.0045039	0.0242686	0.00885043	0.00383166	0.013098	0.0265338	0.00306759	0.0104115	0.0156183	0.0147733	0.000118338	0.0291326	0.0134659	0.00332557	0.00471174	0.000580329	0.0217034	0.00387072	0.0137624	0.0112046	0.00126622	0.00653518	0.0172713	0.000504933	0.00260367	0.00431997	0.0128748	0.00796473	0.000348216	0.00705088	0.00781091	0.00180651	0.00241275	0.00642704	0.00868874	0.00157592	0.00466554	0.00143202	0.00322687	0.0190061	0.00971008	0.000520047	0.0231958	0.00913399	0.000780782	0.0035841	0.00501093	0.0128853	0.0212153	0.0190886	0.00597269	0.00389487	0.00305119	4.804016
288	-681.9792	-848.3186	166.3394	0.0586941	0.0140158	0.0198646	0.0769382	0.0128837	0.0590676	0.0953982	0.0181059	0.0991798	0.0603555	0.0268638	0.0396155	0.106549	0.0016337	0.0685354	0.023982	0.0423581	0.0178428	0.0344902	0.111996	0.0863812	0.0748972	0.109967	0.0612778	0.00735421	0.0756193	0.0542227	0.0254135	0.0218651	0.0846329	0.0658316	0.0268999	0.0167181	0.178297	0.11778	0.0580904	0.0232973	0.0711312	0.0597796	0.0751312	0.0350682	0.0284004	0.0268872	0.0466648	0.0499512	0.0473095	0.068569	0.0373225	0.0170051	0.0434283	0.00174687	0.0286683	0.0252108	0.0145501	0.0110427	0.0654914	0.0242939	0.060275	0.0349926	0.0171039	0.0407397	0.107474	0.157232	0.00799848	0.038053	0.0221074	0.0327082	0.011966	0.027445	0.0404816	0.0606072	0.0146057	0.0272622	0.0658939	0.0630008	0.0179575	0.00564466	0.0587197	0.0235913	0.0523899	0.00347626	0.0455703	0.0623864	0.0567552	0.0200632	0.0055876	0.0313577	0.0297602	0.00931891	0.0143745	0.00258206	0.0208945	0.084419	0.0882675	0.0133201	0.0950516	0.0786936	1.587247	0.0130295	0.00311138	0.00440976	0.0170796	0.00286006	0.0131125	0.0211775	0.00401934	0.022017	0.0133984	0.0059635	0.00879427	0.0236529	0.000362666	0.0152142	0.00532378	0.00940311	0.00396093	0.00765651	0.024862	0.0191758	0.0166265	0.0244116	0.0136031	0.00163256	0.0167868	0.0120369	0.00564155	0.00485385	0.0187877	0.014614	0.00597153	0.00371126	0.0395803	0.026146	0.0128955	0.00517178	0.0157905	0.0132705	0.0166784	0.0077848	0.00630462	0.00596872	0.0103591	0.0110887	0.0105023	0.0152217	0.00828523	0.00377498	0.00964067	0.000387789	0.0063641	0.00559656	0.00322998	0.00245137	0.0145385	0.00539301	0.0133805	0.00776803	0.0037969	0.00904383	0.0238582	0.034904	0.00177559	0.0084474	0.00490764	0.00726092	0.00265634	0.00609253	0.00898653	0.0134542	0.00324233	0.00605195	0.0146278	0.0139856	0.00398639	0.00125306	0.0130352	0.00523705	0.0116301	0.000771697	0.0101162	0.0138492	0.0125991	0.00445384	0.00124039	0.00696111	0.00660648	0.00206871	0.003191	0.000573194	0.00463838	0.0187402	0.0195946	0.00295693	0.0211006	0.0174692	4.504695
324	-681.2423	-846.823	165.5806	0.0219039	0.0202953	0.0287976	0.0187126	0.0935414	0.0405676	0.0552509	0.0831707	0.103178	0.0342975	0.0657203	0.0491901	0.0635976	0.00174676	0.0287658	0.0246803	0.0512546	0.0638248	0.0555833	0.0598342	0.158225	0.0808569	0.0776832	0.103561	0.0765592	0.0325349	0.0465345	0.0254344	0.0347883	0.120664	0.0177308	0.0322047	0.0218058	0.070781	0.135965	0.146888	0.0169925	0.0361152	0.0918243	0.170237	0.0149691	0.012335	0.0256882	0.0563832	0.044941	0.0570906	0.134953	0.0491869	0.052606	0.0645744	0.00567644	0.0289394	0.0555631	0.0255712	0.0131723	0.0130812	0.0345019	0.0293535	0.0287128	0.0236458	0.029497	0.105594	0.110699	0.0305205	0.0211161	0.0439273	0.0167359	0.00719506	0.0365386	0.0100628	0.0812823	0.00100009	0.0747995	0.0448947	0.0608498	0.0072538	0.0260847	0.0847771	0.0486321	0.00100528	0.155527	0.0561284	0.0786959	0.0735784	0.0407273	0.00193675	0.00481231	0.031674	0.0655709	0.020147	0.0577327	0.0246431	0.142025	0.065148	0.0392894	0.0212691	0.0171092	1.506589	0.00440659	0.00408298	0.00579344	0.00376456	0.0188185	0.0081613	0.0111153	0.0167321	0.0207572	0.0068999	0.0132215	0.00989596	0.0127944	0.00035141	0.00578705	0.00496512	0.0103113	0.0128402	0.0111821	0.0120373	0.0318314	0.0162666	0.0156282	0.0208341	0.015402	0.00654531	0.00936172	0.00511685	0.00699864	0.0242749	0.00356704	0.00647888	0.00438684	0.0142396	0.0273531	0.0295506	0.00341852	0.00726558	0.018473	0.0342479	0.00301145	0.00248152	0.0051679	0.0113431	0.00904114	0.0114854	0.0271496	0.00989533	0.0105832	0.0129909	0.00114198	0.00582197	0.0111781	0.00514437	0.00264999	0.00263165	0.00694103	0.00590529	0.00577639	0.00475701	0.00593416	0.0212431	0.0222702	0.00614005	0.0042481	0.00883721	0.00336689	0.00144749	0.00735077	0.00202441	0.0163522	0.000201197	0.015048	0.00903182	0.0122417	0.00145931	0.00524767	0.0170553	0.00978371	0.000202239	0.0312886	0.0112918	0.0158319	0.0148024	0.00819344	0.000389632	0.00096813	0.00637211	0.0131914	0.00405313	0.0116146	0.00495766	0.0285723	0.0131063	0.00790417	0.00427887	0.003442	4.970722
