Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-669.9645	-835.6256	165.661	2.538954	4.437819
6	-664.4406	-829.3947	164.9541	2.009743	5.069984
12	-668.8689	-834.6771	165.8081	1.572918	4.809676
18	-669.1896	-833.9564	164.7669	1.921743	5.215241
24	-672.7792	-837.7153	164.9361	1.890007	5.136752
30	-669.3823	-835.2988	165.9165	1.701853	4.683396
36	-661.0793	-827.3035	166.2242	2.213006	4.264259
42	-666.71	-831.5552	164.8452	1.977191	5.145659
48	-668.1692	-833.3576	165.1884	1.977191	4.955178
54	-664.1966	-829.9573	165.7607	1.636112	4.803774
60	-677.2975	-841.4263	164.1289	1.930137	5.5629
66	-672.9587	-837.7082	164.7495	1.784822	5.290831
72	-681.8332	-847.6908	165.8576	2.274081	4.443547
78	-688.0182	-854.7582	166.74	2.375155	3.896619
84	-678.5968	-843.8824	165.2856	2.104652	4.841482
90	-677.3196	-842.2196	164.9	1.83805	5.181744
96	-682.3062	-846.5859	164.2797	1.829743	5.527863
102	-691.896	-856.9003	165.0043	2.397102	4.867069
108	-690.8442	-856.0555	165.2114	2.266124	4.809432
114	-680.2396	-845.2889	165.0492	1.740576	5.146848
120	-678.9856	-842.8294	163.8438	2.212303	5.590109
126	-670.1333	-835.9798	165.8466	2.42753	4.381504
132	-677.1648	-843.7372	166.5724	1.57161	4.381504
138	-691.322	-855.1971	163.8751	2.351664	5.511696
144	-674.3119	-839.7414	165.4296	2.445411	4.608303
150	-683.435	-850.1376	166.7026	1.902027	4.140465
156	-682.2214	-847.2902	165.0688	2.373726	4.841291
162	-686.7843	-853.0038	166.2195	1.847578	4.440677
168	-685.541	-850.2577	164.7167	1.687604	5.356918
174	-679.1236	-845.6899	166.5662	2.256392	4.049986
180	-671.6623	-836.9218	165.2595	2.080906	4.867003
186	-664.6602	-830.3699	165.7097	2.094489	4.609026
192	-670.4774	-836.7305	166.253	1.716941	4.486931
198	-681.7813	-846.1864	164.4051	1.954505	5.399438
204	-688.576	-854.0903	165.5143	2.082871	4.72387
210	-692.6506	-858.2478	165.5973	1.714942	4.855127
216	-688.4238	-854.3246	165.9008	1.404335	4.846271
222	-692.4929	-857.839	165.3461	1.718748	4.99303
228	-691.2762	-856.7924	165.5162	2.012404	4.755825
234	-691.3611	-856.9971	165.636	1.467566	4.960311
240	-686.1159	-851.0232	164.9074	1.702459	5.244242
246	-691.6047	-856.4844	164.8797	1.733263	5.244242
252	-682.8119	-848.0751	165.2633	1.733263	5.0318
258	-696.3287	-861.9622	165.6336	1.704111	4.840322
264	-678.4824	-843.7195	165.2371	1.704111	5.060849
270	-690.325	-855.3049	164.9799	1.99871	5.060849
276	-676.5926	-841.9291	165.3366	1.594717	5.060849
282	-686.4983	-852.454	165.9557	1.644059	4.690733
288	-682.1617	-847.4914	165.3297	1.487563	5.119874
294	-696.8777	-863.0811	166.2034	1.792103	4.477215
300	-699.3556	-863.2528	163.8972	1.792103	5.755913
306	-688.8929	-854.4822	165.5893	2.282641	4.59056
312	-691.5646	-857.0534	165.4888	2.04311	4.756712
318	-683.1019	-848.3027	165.2008	2.013345	4.931219
324	-668.9402	-833.8076	164.8674	2.013345	5.116356
330	-683.8179	-849.0604	165.2425	2.84773	4.544841
336	-685.2537	-850.2707	165.017	2.469691	4.82854
342	-678.4346	-844.4978	166.0632	2.733723	4.127743
348	-687.7917	-853.9592	166.1675	3.127336	3.908972
354	-687.2445	-852.0626	164.818	2.225503	5.046524
360	-675.6578	-840.4255	164.7677	2.288129	5.046524
366	-683.7173	-849.029	165.3118	3.380464	4.299656
372	-689.0516	-853.7202	164.6686	2.159873	5.158956
378	-682.2044	-846.9876	164.7832	2.022021	5.158956
384	-682.9067	-848.4535	165.5468	2.312534	4.601053
390	-688.9828	-854.6204	165.6376	2.199573	4.601053
396	-685.5428	-851.5204	165.9776	1.798151	4.601053
402	-697.354	-861.5109	164.1569	2.352068	5.35633
408	-690.8229	-856.5782	165.7553	1.979868	4.637441
414	-687.8635	-853.8483	165.9848	2.113968	4.445313
420	-689.6675	-855.9974	166.3299	1.769583	4.417174
426	-682.2369	-847.7584	165.5215	1.619577	4.945477
432	-681.9808	-847.4673	165.4865	1.609477	4.970043
438	-692.818	-859.218	166.4001	1.732628	4.396157
444	-687.5459	-852.6246	165.0788	1.707257	5.147033
450	-687.9469	-851.968	164.0211	2.440464	5.39309
456	-682.1533	-847.0538	164.9005	2.143907	5.037654
462	-696.8606	-863.449	166.5884	1.587012	4.364479
468	-695.7636	-861.9282	166.1645	2.070163	4.364479
474	-686.1053	-852.0821	165.9768	1.978413	4.513819
480	-677.4641	-842.9634	165.4993	1.717103	4.908613
486	-667.1132	-832.5812	165.468	1.717103	4.926053
492	-675.4806	-839.773	164.2924	1.717103	5.57582
498	-676.6285	-842.582	165.9535	1.614797	4.706932
504	-688.5655	-854.1731	165.6076	1.461876	4.97911
510	-681.088	-846.6926	165.6045	1.465073	4.97911
516	-688.4528	-853.7873	165.3345	2.062841	4.833601
522	-689.0936	-854.6618	165.5681	2.245685	4.619068
528	-681.4611	-845.254	163.7929	2.245685	5.603259
534	-679.4163	-844.5648	165.1485	2.245685	4.853657
540	-689.4477	-854.7184	165.2707	2.298561	4.7618
546	-682.2995	-847.4953	165.1958	2.024727	4.928688
552	-693.0565	-858.1694	165.1129	2.371193	4.817838
558	-687.0686	-852.2799	165.2113	2.247459	4.817838
564	-668.6917	-834.7859	166.0942	1.782203	4.543543
570	-688.7008	-854.128	165.4273	1.918437	4.850172
576	-688.6985	-853.9374	165.2389	2.233505	4.808734
582	-673.4358	-838.1759	164.7401	2.032476	5.177958
588	-673.1173	-838.6073	165.49	2.173996	4.695441
594	-675.1417	-839.9469	164.8052	2.173996	5.076878
600	-674.3821	-839.771	165.3888	2.208681	4.736213
606	-670.0571	-835.6407	165.5835	1.605014	4.918362
612	-677.1453	-843.1265	165.9811	1.580924	4.708885
618	-674.4732	-838.1195	163.6463	1.890943	5.845908
624	-686.883	-850.9745	164.0915	2.040798	5.531818
630	-689.7904	-854.8111	165.0207	1.992573	5.041117
636	-672.8002	-837.8655	165.0653	1.994404	5.015476
642	-673.0682	-838.3315	165.2634	1.949626	4.926553
648	-677.3761	-843.3339	165.9577	2.196956	4.422233
654	-659.7314	-825.6212	165.8898	1.709863	4.694326
660	-669.6978	-834.3098	164.612	1.884892	5.318374
666	-682.9044	-849.5831	166.6788	1.941784	4.134581
672	-673.7224	-839.2293	165.5069	1.719293	4.903321
678	-688.9919	-852.8466	163.8547	1.970808	5.69424
684	-696.97	-862.4459	165.476	2.238388	4.674015
690	-686.4376	-852.522	166.0844	1.536655	4.674015
696	-692.6951	-857.691	164.9959	2.204809	4.957025
702	-689.595	-854.7617	165.1667	1.88621	5.010672
708	-673.8017	-839.7891	165.9873	1.538278	4.727511
714	-694.5393	-860.4271	165.8878	1.960025	4.572619
720	-690.9914	-855.6927	164.7013	2.220942	5.113319
726	-676.4375	-842.0088	165.5713	2.201127	4.63749
732	-680.4974	-844.7422	164.2447	1.736162	5.592594
738	-687.2271	-852.6639	165.4368	1.809267	4.897818
744	-693.6136	-857.8772	164.2636	1.809267	5.546613
750	-686.5282	-852.1957	165.6674	2.43863	4.477611
756	-691.7021	-856.0927	164.3906	2.010176	5.38135
762	-691.7512	-856.4864	164.7352	1.652205	5.364387
768	-701.7316	-867.9224	166.1908	1.662618	4.549457
774	-677.8034	-843.7223	165.9189	1.935874	4.56678
780	-690.3069	-855.543	165.2361	1.755152	5.036032
786	-688.4245	-853.811	165.3865	2.204826	4.739263
792	-685.1019	-849.5483	164.4464	1.987948	5.360954
798	-690.9531	-855.6881	164.7351	2.357312	5.034154
804	-678.3453	-842.4594	164.1141	1.503705	5.780815
810	-672.3565	-837.1405	164.784	2.031447	5.154094
816	-666.5894	-831.5983	165.0089	2.318243	4.89908
822	-667.9407	-833.4072	165.4665	1.742309	4.914307
828	-670.5618	-836.0539	165.4922	1.713679	4.914307
834	-678.9258	-844.1547	165.2289	2.144065	4.854931
840	-683.9707	-849.4848	165.5142	2.258119	4.643716
846	-683.2389	-848.0449	164.8061	2.460267	4.95008
852	-687.6816	-852.8599	165.1783	2.231753	4.843316
858	-687.6164	-852.7819	165.1655	2.247672	4.843316
864	-693.1732	-858.6823	165.5091	2.525407	4.529133
870	-687.5421	-852.8813	165.3392	2.086137	4.820118
876	-700.9161	-866.4991	165.583	1.985483	4.731236
882	-683.3481	-848.4847	165.1366	1.923942	5.009277
888	-674.8885	-839.9353	165.0468	2.259321	4.904202
894	-676.5934	-841.5211	164.9277	1.58734	5.29089
900	-681.3766	-846.5518	165.1752	1.845197	5.025761
906	-690.3637	-854.8725	164.5088	1.699958	5.465284
