Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
768	-700.5967	-866.0193	165.4226	1.802871	4.908878
774	-689.7744	-855.0868	165.3124	2.211886	4.777453
780	-693.1049	-858.1882	165.0833	2.219583	4.901749
786	-692.1145	-856.2176	164.1031	2.219583	5.444309
792	-679.6548	-845.3996	165.7449	3.054689	4.178639
798	-683.7727	-849.2022	165.4295	2.647649	4.522077
804	-684.1049	-849.1376	165.0327	2.647649	4.744455
810	-689.2445	-854.5894	165.3449	2.300938	4.719263
816	-691.7139	-856.9349	165.2209	2.246681	4.812815
822	-680.7647	-846.1957	165.431	2.015015	4.802199
828	-686.1957	-851.6216	165.4259	1.781584	4.917499
834	-681.8839	-846.9199	165.036	2.180971	4.945519
840	-689.571	-855.7007	166.1297	2.612884	4.140956
846	-684.2678	-849.5254	165.2576	2.183763	4.820801
852	-699.0515	-862.3776	163.3262	2.45071	5.770401
858	-682.7238	-847.6232	164.8994	2.379174	4.933293
864	-675.3287	-840.6268	165.2981	1.772431	4.993058
870	-678.8988	-843.2217	164.3229	2.035913	5.406708
876	-675.485	-840.637	165.152	2.313743	4.821341
882	-680.6984	-845.0157	164.3173	2.313743	5.28457
888	-687.6097	-853.3617	165.7521	2.101529	4.581985
894	-683.0523	-848.5395	165.4872	2.241567	4.666286
900	-682.4299	-848.131	165.7012	2.057902	4.630906
906	-682.1516	-845.4925	163.3409	2.057902	5.935095
912	-679.5335	-843.9708	164.4373	2.131175	5.299899
918	-678.3249	-844.6471	166.3221	2.113715	4.254885
924	-682.3746	-848.3479	165.9733	2.543993	4.25925
930	-677.9213	-843.9253	166.004	1.783439	4.593566
936	-677.4634	-842.8561	165.3927	1.783439	4.935051
942	-683.2856	-848.9145	165.6289	1.52362	4.935051
948	-679.8901	-845.4262	165.5361	1.527613	4.984552
954	-676.4569	-841.6318	165.1749	1.873765	5.012078
960	-684.3577	-850.6665	166.3088	1.609961	4.510139
966	-684.2046	-849.682	165.4774	1.887777	4.836969
972	-679.0771	-844.5369	165.4599	1.693993	4.942127
978	-689.8026	-854.0756	164.273	1.411099	5.741699
984	-679.748	-845.6341	165.8861	2.247218	4.439671
990	-680.1263	-844.4597	164.3334	2.057153	5.391089
996	-683.9981	-848.4421	164.4439	1.868324	5.418976
1002	-675.0146	-841.5656	166.551	1.371996	4.499495
1008	-679.2202	-844.5235	165.3033	2.242149	4.768881
1014	-677.7147	-841.9755	164.2609	2.096412	5.413053
1020	-686.1158	-851.5896	165.4738	2.040297	4.7664
1026	-682.0477	-847.761	165.7134	1.762979	4.7664
1032	-690.3624	-856.6527	166.2903	1.692464	4.478327
1038	-687.7786	-853.1062	165.3277	1.805529	4.960383
1044	-680.3293	-845.4609	165.1316	2.085493	4.936083
1050	-688.8184	-854.1029	165.2845	1.967332	4.906388
1056	-687.3065	-852.7565	165.45	2.090585	4.756219
1062	-679.5005	-843.4261	163.9257	1.76069	5.755568
1068	-676.1029	-841.7163	165.6134	1.76069	4.823322
1074	-670.5444	-836.3617	165.8173	1.423019	4.882879
1080	-676.9043	-842.4753	165.571	1.688807	4.882879
1086	-674.9654	-841.8168	166.8513	1.98629	4.014593
1092	-684.138	-848.7746	164.6366	1.933206	5.281789
1098	-690.5572	-855.6479	165.0907	1.712677	5.137743
1104	-669.0845	-834.4426	165.3581	1.423402	5.137743
1110	-685.9128	-851.0719	165.159	1.637121	5.137743
1116	-704.3796	-868.2717	163.8921	2.85196	5.29492
1122	-690.3626	-855.6318	165.2692	1.764835	5.012887
1128	-683.0025	-849.4916	166.4891	2.140561	4.147558
1134	-681.8237	-847.4072	165.5836	1.952337	4.746709
1140	-691.6505	-856.6929	165.0424	2.029294	5.011815
1146	-691.7326	-856.775	165.0424	2.029294	5.011815
1152	-686.4086	-850.7525	164.3439	2.281584	5.284026
1158	-683.2246	-848.6041	165.3795	1.868219	4.900999
1164	-680.9167	-846.1515	165.2348	2.73828	4.5938
1170	-676.252	-841.0594	164.8075	1.920116	5.193562
1176	-666.8398	-831.9903	165.1505	2.055103	4.939674
1182	-673.8555	-839.4309	165.5754	1.941686	4.75638
1188	-680.1231	-845.4407	165.3176	2.252146	4.75638
1194	-676.6219	-841.641	165.0191	1.846795	5.111558
1200	-679.69	-845.3496	165.6596	1.904332	4.72726
1206	-670.6405	-836.2223	165.5819	1.865936	4.789265
1212	-676.1206	-842.192	166.0714	1.893243	4.501711
1218	-685.6568	-851.3944	165.7375	1.893243	4.689026
1224	-674.9759	-840.3777	165.4018	2.593926	4.560227
1230	-677.1034	-842.9776	165.8743	2.542127	4.316094
1236	-674.9493	-839.8361	164.8868	2.344091	4.955681
1242	-689.9338	-854.2431	164.3093	2.616268	5.159846
1248	-687.8198	-852.5327	164.7129	2.616268	4.935868
1254	-688.9966	-852.8588	163.8622	2.025194	5.664873
1260	-684.2476	-849.7471	165.4995	2.377179	4.598927
1266	-683.0607	-847.9858	164.9251	2.567214	4.83825
1272	-677.8075	-843.8026	165.9951	2.653499	4.200181
1278	-691.4431	-856.4655	165.0224	2.653499	4.747778
1284	-674.4058	-840.1379	165.7322	2.255943	4.52235
1290	-682.118	-847.6369	165.5189	2.363642	4.593983
1296	-678.7528	-843.9503	165.1975	1.859379	5.006505
1302	-679.4013	-844.1419	164.7406	1.749894	5.312872
1308	-690.9024	-856.1947	165.2923	1.895815	4.936226
1314	-684.2002	-849.897	165.6968	2.288571	4.52751
1320	-685.6295	-852.0581	166.4286	1.543403	4.477326
1326	-675.0674	-839.8136	164.7462	1.680646	5.344073
1332	-684.4782	-850.2989	165.8206	1.796695	4.689738
1338	-685.1851	-850.1038	164.9187	1.895858	5.143549
1344	-686.1495	-852.1984	166.0489	1.861915	4.529651
1350	-688.3043	-853.9997	165.6954	2.017616	4.653098
1356	-671.1197	-836.0621	164.9424	1.724634	5.213863
1362	-676.6071	-841.7484	165.1412	2.157978	4.89741
1368	-676.0732	-842.1435	166.0702	1.645772	4.625707
1374	-670.4284	-836.0109	165.5825	2.327424	4.574375
1380	-666.197	-833.0419	166.8449	1.871559	4.074526
1386	-670.8805	-835.887	165.0065	1.748107	5.1668
1392	-677.9847	-842.4833	164.4986	1.748107	5.447179
1398	-688.2441	-852.1555	163.9113	1.844928	5.722743
1404	-678.9949	-844.8636	165.8687	1.842658	4.640208
1410	-691.1027	-855.6853	164.5826	1.426257	5.563986
1416	-691.4923	-854.7619	163.2695	1.787938	6.100671
1422	-687.5966	-852.9384	165.3418	1.91037	4.901648
1428	-687.9829	-853.2628	165.2799	1.865432	4.957786
1434	-671.8235	-837.1631	165.3396	2.523064	4.625285
1440	-665.987	-831.7126	165.7255	1.69993	4.791117
1446	-679.7646	-844.8516	165.0869	2.230171	4.894944
1452	-674.7735	-839.8605	165.0869	2.230171	4.894944
1458	-692.3802	-857.3027	164.9224	2.437931	4.894944
1464	-683.1801	-848.0161	164.836	2.103686	5.091899
1470	-683.0777	-848.7941	165.7163	2.011979	4.644047
1476	-676.4944	-840.9758	164.4814	2.456659	5.131845
1482	-684.7082	-849.31	164.6018	2.100032	5.223224
1488	-690.6639	-856.9663	166.3024	1.730209	4.452426
1494	-687.7716	-852.6683	164.8968	1.730209	5.236344
1500	-677.899	-842.2628	164.3638	2.188287	5.314615
1506	-680.7939	-845.6566	164.8628	1.813927	5.214076
1512	-687.1926	-851.9125	164.7199	1.979166	5.214076
1518	-693.1425	-857.9314	164.7889	2.259367	5.047552
1524	-698.5844	-863.4275	164.8432	1.622711	5.319647
1530	-692.3376	-857.114	164.7764	2.17455	5.0926
1536	-679.3859	-844.1623	164.7764	2.17455	5.0926
1542	-678.9841	-844.7504	165.7664	2.115764	4.567349
1548	-681.1229	-846.4132	165.2903	2.050259	4.864123
1554	-693.2424	-858.6383	165.3959	2.154888	4.756787
1560	-687.9267	-852.4216	164.4949	2.028941	5.315078
1566	-690.3714	-854.8746	164.5033	2.019036	5.315078
1572	-692.5078	-857.2679	164.7601	1.994286	5.184732
1578	-681.354	-846.6309	165.2769	1.636085	5.072936
1584	-679.1183	-843.5133	164.395	2.010666	5.378695
1590	-667.2313	-832.2828	165.0516	1.915858	5.060335
1596	-671.7899	-835.9917	164.2019	2.075976	5.454896
1602	-687.2845	-852.3011	165.0167	2.075976	5.004401
1608	-686.3619	-851.5932	165.2314	2.608672	4.649613
1614	-677.8255	-843.1897	165.3641	1.939553	4.875259
1620	-690.9131	-855.294	164.3809	2.04603	5.370064
1626	-681.7449	-846.6229	164.8781	2.04603	5.095214
1632	-665.8729	-831.7059	165.833	2.305787	4.443181
1638	-673.6551	-837.0426	163.3876	2.095913	5.892323
1644	-677.0065	-842.0323	165.0258	2.095913	4.990114
1650	-666.8821	-831.5111	164.629	1.945216	5.280322
1656	-662.4185	-827.1963	164.7778	1.845602	5.24567
1662	-664.938	-829.8149	164.8768	2.153561	5.046428
1668	-666.24	-831.373	165.133	2.153561	4.904015
1674	-673.5837	-838.3958	164.8121	2.096013	5.10865
1680	-672.3091	-836.8941	164.585	1.829835	5.35975
1686	-679.8338	-844.6748	164.841	1.91675	5.176618
1692	-670.6576	-835.4137	164.7561	1.925273	5.219529
1698	-675.5524	-841.1195	165.5671	2.181329	4.648922
1704	-678.5668	-843.9328	165.366	2.244861	4.732586
1710	-683.9149	-849.3158	165.4009	2.201765	4.732586
1716	-688.7022	-852.3654	163.6632	2.201765	5.693921
1722	-685.5361	-851.0273	165.4912	2.201765	4.682093
1728	-684.6816	-850.3921	165.7105	2.354205	4.490539
1734	-680.7737	-845.8766	165.1028	1.758711	5.108199
1740	-684.8946	-851.0176	166.1231	2.563631	4.165815
1746	-675.724	-841.13	165.406	2.03729	4.805637
1752	-676.8958	-842.6988	165.803	2.099636	4.554288
1758	-675.7647	-841.2578	165.4931	2.176743	4.692442
1764	-670.2856	-836.611	166.3255	2.176743	4.223622
1770	-679.8719	-844.5192	164.6473	2.06724	5.213136
1776	-680.9824	-845.6309	164.6485	1.877877	5.30158
1782	-670.1461	-836.2446	166.0984	1.766202	4.549121
1788	-675.424	-839.4839	164.0599	1.712587	5.705584
1794	-677.3984	-842.1501	164.7518	1.941	5.21444
1800	-677.4913	-842.0522	164.561	1.69247	5.440286
1806	-689.9568	-855.1741	165.2174	1.780441	5.033974
1812	-694.9094	-860.59	165.6806	1.781104	4.775705
1818	-691.8657	-856.4888	164.6231	1.846062	5.330882
1824	-697.7247	-862.0122	164.2875	2.246114	5.330882
1830	-673.0459	-837.5526	164.5067	1.9812	5.330882
1836	-675.6227	-841.1684	165.5457	1.677879	4.902468
1842	-681.1335	-845.7506	164.6171	2.458548	5.05578
1848	-682.0627	-846.9653	164.9026	2.101856	5.05578
1854	-694.0295	-859.3684	165.3388	1.752182	4.980439
1860	-685.7024	-850.8458	165.1434	2.216616	4.869607
1866	-674.7182	-839.8099	165.0917	2.280736	4.869607
1872	-679.6909	-843.5064	163.8155	2.110437	5.651447
1878	-687.1512	-852.4762	165.3251	1.784197	4.972292
1884	-690.2566	-853.5409	163.2843	1.995779	5.994526
1890	-686.4446	-851.7571	165.3125	1.904684	4.920689
1896	-675.6742	-841.5144	165.8402	1.459902	4.850648
1902	-679.6467	-845.1983	165.5516	1.436814	5.023352
1908	-680.3906	-846.11	165.7194	2.131194	4.58655
1914	-667.7715	-833.7391	165.9677	2.051425	4.484289
1920	-691.4797	-857.6614	166.1817	1.735089	4.517916
1926	-687.5249	-852.1212	164.5963	1.76967	5.382764
1932	-687.7526	-852.9015	165.1489	2.212385	4.868446
1938	-691.0477	-855.409	164.3613	1.264209	5.770958
1944	-683.632	-850.3191	166.6871	1.676469	4.262452
1950	-694.563	-860.4403	165.8772	1.412477	4.855072
1956	-703.259	-868.4984	165.2394	2.130961	4.855072
1962	-694.7288	-859.1202	164.3915	1.677275	5.541087
1968	-691.0044	-856.3647	165.3602	1.465492	5.114471
1974	-696.0475	-860.1215	164.074	2.239527	5.451464
1980	-680.8258	-845.8225	164.9967	1.769176	5.16183
1986	-675.1672	-839.4584	164.2913	2.21468	5.342804
1992	-671.6739	-837.7643	166.0903	1.704732	4.584504
1998	-690.4387	-855.531	165.0922	1.921305	5.035171
2004	-684.9985	-849.2709	164.2725	1.931906	5.48312
2010	-692.234	-858.6201	166.3861	1.43275	4.559624
2016	-684.4047	-848.8638	164.4591	2.187582	5.262299
2022	-684.6594	-849.6165	164.9571	2.007834	5.069219
2028	-687.9549	-853.023	165.0681	1.878224	5.069219
2034	-698.6131	-864.3842	165.7711	2.029406	4.605083
2040	-681.6873	-847.3215	165.6342	2.060025	4.667411
2046	-684.9122	-849.9849	165.0727	2.060025	4.980649
2052	-699.536	-863.8675	164.3315	2.419881	5.230602
2058	-691.5569	-857.4634	165.9065	2.431588	4.345912
2064	-687.3764	-852.3757	164.9993	1.625889	5.231787
2070	-688.7734	-853.6141	164.8407	1.636707	5.313937
2076	-684.5762	-849.423	164.8468	2.080625	5.096514
2082	-688.4676	-854.5316	166.0639	1.540948	4.683258
2088	-679.373	-844.0413	164.6683	1.716488	5.369246
2094	-685.0354	-850.5247	165.4894	1.800517	4.872816
2100	-691.9425	-857.2482	165.3057	1.273227	5.246756
2106	-676.283	-842.5013	166.2183	1.805565	4.46213
2112	-676.919	-843.0487	166.1297	1.805565	4.51199
2118	-679.4839	-845.0966	165.6127	1.919739	4.746066
2124	-678.8409	-844.9559	166.1149	1.837903	4.504304
2130	-675.6991	-842.3092	166.6101	1.593223	4.348991
2136	-684.5666	-850.2259	165.6593	1.428034	4.968141
2142	-692.9257	-857.8491	164.9234	1.689428	5.241856
2148	-689.7134	-855.326	165.6126	1.480906	4.966328
2154	-680.5524	-846.0744	165.522	2.050795	4.734516
2160	-667.0298	-832.9241	165.8943	1.543048	4.777008
2166	-668.1657	-833.8743	165.7086	1.931094	4.686953
2172	-668.6294	-833.8586	165.2292	1.81519	5.01035
2178	-676.0588	-841.2813	165.2224	1.81519	5.01414
2184	-677.6555	-843.2036	165.5481	1.458088	5.01414
2190	-678.9907	-843.9243	164.9336	1.891359	5.137495
2196	-690.0728	-856.0168	165.944	2.137288	4.457477
2202	-690.8887	-855.213	164.3243	2.137288	5.359483
2208	-693.8219	-858.4585	164.6366	1.824388	5.33392
2214	-685.4041	-850.9893	165.5852	1.724451	4.857108
2220	-663.0282	-829.1493	166.1211	1.974766	4.434332
2226	-681.4481	-847.2335	165.7854	1.659134	4.778308
2232	-685.3019	-850.729	165.4271	2.054498	4.785802
2238	-676.782	-841.9377	165.1557	1.753336	5.081552
2244	-671.7197	-836.8744	165.1547	2.137492	4.899289
2250	-668.5792	-834.7621	166.1828	2.102	4.339185
2256	-675.4618	-840.6518	165.19	1.680846	5.098612
2262	-675.9381	-841.0025	165.0644	2.139524	4.94859
2268	-672.8316	-838.0816	165.25	1.797754	5.007331
2274	-681.4619	-848.0685	166.6066	2.60436	3.872141
2280	-682.8708	-849.2529	166.3821	2.203523	4.179066
2286	-679.5694	-844.8686	165.2992	3.039972	4.436531
2292	-672.423	-837.729	165.306	2.476682	4.664027
2298	-677.7559	-842.2295	164.4737	2.234057	5.233434
2304	-674.2912	-839.8864	165.5952	2.234057	4.60916
2310	-668.0862	-833.0517	164.9655	1.923055	5.104664
2316	-675.5999	-841.4687	165.8687	2.252068	4.447244
2322	-674.0974	-839.8635	165.7661	2.083317	4.58261
2328	-673.6224	-839.251	165.6286	2.093028	4.655169
2334	-685.9482	-850.9301	164.9819	2.097694	5.013683
2340	-682.934	-847.898	164.964	2.119273	5.013683
2346	-678.0994	-842.8688	164.7693	2.25411	5.060738
2352	-685.2752	-850.3094	165.0342	1.935207	5.060738
2358	-682.1813	-847.3441	165.1627	1.935207	4.989377
2364	-678.1477	-841.4933	163.3456	1.81026	6.048491
2370	-689.6603	-855.2669	165.6066	1.875404	4.77087
2376	-677.3579	-842.9889	165.631	1.847858	4.770655
2382	-682.4092	-847.7724	165.3633	1.731111	4.977321
2388	-694.6659	-859.8499	165.184	1.569008	5.158541
2394	-692.762	-858.1288	165.3669	2.371193	4.675887
2400	-680.5672	-845.7394	165.1722	2.551661	4.70682
2406	-688.8244	-854.4021	165.5777	1.681728	4.882709
2412	-688.8766	-854.3121	165.4355	1.841613	4.882709
2418	-694.7619	-858.7661	164.0042	2.805123	5.251658
2424	-687.4752	-852.394	164.9187	2.207203	4.998835
2430	-686.4686	-851.8877	165.4191	2.130147	4.755176
2436	-680.0673	-845.3756	165.3083	2.208593	4.781226
2442	-681.0537	-846.1248	165.0711	1.631924	5.18905
2448	-689.5818	-854.6734	165.0916	1.621965	5.182747
2454	-699.9925	-864.3081	164.3156	2.099368	5.381533
2460	-690.5941	-855.3475	164.7534	1.961814	5.203688
2466	-678.1151	-843.0899	164.9747	1.809659	5.154197
2472	-672.9831	-837.7966	164.8135	1.832811	5.232128
2478	-682.8282	-847.7421	164.9139	1.26793	5.465684
2484	-690.7681	-857.1195	166.3514	1.727406	4.42625
2490	-682.1191	-847.6245	165.5054	2.232415	4.660227
2496	-681.0658	-847.2868	166.221	2.232415	4.257175
2502	-680.0139	-846.0833	166.0693	1.843234	4.527324
2508	-682.0353	-848.0476	166.0123	2.143173	4.416256
2514	-680.8484	-845.4049	164.5565	2.143173	5.228565
2520	-679.0443	-842.9805	163.9362	1.78112	5.739854
2526	-674.05	-839.1148	165.0648	2.644409	4.727846
2532	-676.9965	-842.9955	165.999	2.663241	4.193803
2538	-683.6865	-849.2766	165.5902	2.240708	4.608969
2544	-697.7977	-862.8596	165.0619	1.911445	5.056724
2550	-693.6049	-858.71	165.1051	1.684199	5.143934
2556	-701.1276	-864.8345	163.7069	1.85051	5.831969
2562	-689.0797	-854.7967	165.717	1.97305	4.662186
2568	-684.0947	-849.8752	165.7805	1.898999	4.662186
2574	-684.1963	-848.4187	164.2224	1.697562	5.623863
2580	-690.9226	-856.2497	165.3271	1.697562	5.01417
2586	-685.3813	-850.0245	164.6432	1.580208	5.451407
2592	-672.9737	-839.0264	166.0527	1.854334	4.531201
2598	-689.6924	-853.8562	164.1638	2.12838	5.45194
2604	-687.886	-854.0835	166.1975	2.375493	4.205899
2610	-679.4116	-844.9545	165.5429	1.797938	4.844242
2616	-676.3497	-841.8463	165.4967	1.655294	4.941148
2622	-680.0902	-845.6266	165.5364	1.644971	4.924268
2628	-673.5046	-839.3399	165.8353	1.415148	4.87705
2634	-678.7981	-843.6627	164.8646	1.681856	5.278135
2640	-687.5282	-853.7233	166.1951	1.492977	4.634871
2646	-679.8176	-844.1024	164.2848	1.936521	5.474155
2652	-685.296	-849.749	164.453	1.744208	5.474155
2658	-690.6482	-857.0331	166.3849	1.744208	4.398879
2664	-688.6089	-853.7284	165.1195	3.079337	4.522312
2670	-690.1582	-855.6057	165.4476	3.079337	4.337433
2676	-690.0256	-855.4489	165.4233	2.375858	4.642227
2682	-682.7967	-849.3515	166.5548	1.981343	4.18585
2688	-668.9095	-833.977	165.0674	1.981343	5.020446
2694	-698.7497	-864.8532	166.1035	2.179945	4.347751
2700	-690.6149	-856.9156	166.3007	1.944153	4.347751
2706	-692.7679	-858.342	165.5741	1.699713	4.875684
2712	-687.8395	-854.2932	166.4537	1.667551	4.398944
2718	-689.0877	-853.4352	164.3475	1.725136	5.541581
2724	-704.8776	-869.6523	164.7747	1.791096	5.273867
2730	-690.0158	-854.5421	164.5264	1.664152	5.473433
2736	-685.4394	-850.3812	164.9418	1.643309	5.254784
2742	-691.5422	-856.6741	165.1318	1.807012	5.068403
2748	-691.752	-857.7388	165.9869	1.807012	4.591492
2754	-689.4101	-855.3054	165.8953	1.361763	4.872062
2760	-689.8735	-855.2825	165.409	1.579782	5.028264
2766	-693.5685	-858.6341	165.0657	1.739352	5.138354
2772	-704.2376	-869.6195	165.3818	1.710841	4.977101
2778	-682.76	-847.5263	164.7663	1.556899	5.395464
2784	-679.6917	-843.9474	164.2557	1.681844	5.613354
2790	-684.5034	-850.471	165.9676	1.88114	4.565926
2796	-677.8444	-843.8243	165.9798	1.614142	4.692531
2802	-679.5438	-843.8889	164.3451	1.800111	5.506264
2808	-684.8811	-850.8906	166.0095	1.800111	4.582201
2814	-701.3538	-865.965	164.6112	1.65066	5.433491
2820	-689.6781	-854.8881	165.21	2.986285	4.50786
2826	-687.7863	-853.3819	165.5956	2.87102	4.336479
2832	-676.9319	-842.1058	165.1739	2.150794	4.882505
2838	-684.1699	-849.5621	165.3921	1.891921	4.882505
