Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-669.9645	-835.6256	165.661	0.0839158	0.00723754	0.00382502	0.046922	0.0158041	0.0642946	0.0606739	0.136119	0.091417	0.00957394	0.0413341	0.0334558	0.0642558	0.0128423	0.0355108	0.0100332	0.0950889	0.00473466	0.0841988	0.0874459	0.0350712	0.0453164	0.143247	0.0777327	0.0367699	0.0270626	0.047511	0.0167264	0.036932	0.0471837	0.05266	0.0594087	0.00956007	0.0806235	0.072368	0.0771054	0.00975427	0.0291285	0.0294397	0.0316263	0.0157819	0.0166274	0.000805351	0.0791106	0.0614971	0.0634087	0.0384863	0.0375897	0.0610968	0.013603	0.0418686	0.0857624	0.0677731	0.0367464	0.0551001	0.00761664	0.0825271	0.0243481	0.0439991	0.0321924	0.0681855	0.0326028	0.0470153	0.0306607	0.0749494	0.0452298	0.0115446	0.0799654	0.00685997	0.126181	0.0700323	0.0078984	0.00340455	0.0291714	0.0593663	0.125215	0.00108421	0.0130711	0.132736	0.00808884	0.010024	0.0038276	0.0142391	0.0267595	0.057284	0.0302214	0.0587953	0.0167375	0.0543535	0.0368972	0.0835921	0.0765984	0.0332227	0.0252318	0.0277193	0.0796187	0.00958244	2.538954	0.0189092	0.00163088	0.000861915	0.0105732	0.00356123	0.0144879	0.013672	0.0306726	0.0205995	0.00215735	0.00931405	0.00753879	0.0144791	0.00289382	0.00800187	0.00226085	0.0214269	0.00106689	0.018973	0.0197047	0.0079028	0.0102114	0.0322787	0.017516	0.00828559	0.00609818	0.0107059	0.00376905	0.00832209	0.0106322	0.0118662	0.0133869	0.00215423	0.0181674	0.0163071	0.0173746	0.00219799	0.00656369	0.00663381	0.00712655	0.00355623	0.00374674	0.000181474	0.0178265	0.0138575	0.0142883	0.00867233	0.0084703	0.0137673	0.00306525	0.00943451	0.0193254	0.0152717	0.00828027	0.012416	0.0017163	0.0185963	0.00548651	0.00991457	0.00725411	0.0153647	0.00734659	0.0105942	0.00690896	0.0168888	0.0101919	0.00260142	0.0180191	0.0015458	0.0284332	0.0157808	0.00177979	0.000767166	0.00657336	0.0133774	0.0282155	0.000244312	0.00294539	0.0299101	0.00182271	0.00225878	0.000862495	0.00320859	0.00602988	0.0129081	0.00680997	0.0132487	0.00377157	0.0122478	0.00831426	0.0188363	0.0172604	0.00748628	0.00568563	0.00624615	0.0179409	0.00215927	4.437819
36	-661.0793	-827.3035	166.2242	0.0159813	0.0393756	0.000743812	0.0449892	0.0237041	0.0343	0.0927052	0.0661256	0.114158	0.0192531	0.00939374	0.00180488	0.0728881	0.000371122	0.0256539	0.0181421	0.0508272	0.0097744	0.028412	0.0309365	0.11213	0.112262	0.0932592	0.110918	0.0190168	0.0502845	0.0824689	0.0159584	0.0376039	0.0415961	0.15727	0.0427475	0.00574518	0.0920966	0.0430313	0.0717765	0.00780091	0.044085	0.0211728	0.108105	0.0220792	0.0235496	0.0258201	0.0503836	0.00126855	0.0861137	0.0591217	0.0223991	0.0371846	0.0283084	0.0604668	0.0210269	0.0240418	0.0146952	0.0117823	0.0160543	0.0143118	0.0108655	0.0506799	0.0488839	0.0491426	0.00473638	0.0389562	0.0792351	0.139441	0.00822503	0.0357338	0.0172387	0.0954965	0.0132073	0.0812825	0.0436172	0.048963	0.0297452	0.020576	0.00851571	0.0124833	0.0494791	0.127268	0.0210549	0.0458851	0.064276	0.0207899	0.0277625	0.0537174	0.00449126	0.077116	0.0122448	0.091152	0.0938948	0.0992367	0.0187446	0.0370872	0.0766016	0.00379345	0.0135841	0.00157828	2.213006	0.00374774	0.00923387	0.000174429	0.0105503	0.00555879	0.0080436	0.0217401	0.0155069	0.0267708	0.004515	0.0022029	0.000423257	0.0170928	8.70308e-05	0.00601602	0.00425444	0.0119194	0.00229217	0.00666283	0.00725483	0.0262954	0.0263263	0.02187	0.0260111	0.00445958	0.0117921	0.0193396	0.00374236	0.00881838	0.00975459	0.0368809	0.0100246	0.00134729	0.0215973	0.0100912	0.0168321	0.00182937	0.0103383	0.00496517	0.0253514	0.00517774	0.00552256	0.00605499	0.0118153	0.000297485	0.0201943	0.0138645	0.00525276	0.00872006	0.00663852	0.0141799	0.00493096	0.00563799	0.00344614	0.00276303	0.00376486	0.00335623	0.00254805	0.0118848	0.0114636	0.0115243	0.00111072	0.00913552	0.0185812	0.0327	0.00192883	0.00837983	0.00404261	0.0223946	0.00309721	0.0190613	0.0102285	0.0114822	0.00697547	0.00482522	0.001997	0.00292743	0.0116032	0.0298453	0.00493753	0.0107604	0.0150732	0.00487538	0.0065105	0.0125971	0.00105323	0.0180843	0.0028715	0.0213758	0.022019	0.0232717	0.00439574	0.00869721	0.0179636	0.000889593	0.00318556	0.000370119	4.264259
72	-681.8332	-847.6908	165.8576	0.071632	0.012069	0.0037178	0.0358919	0.0210397	0.0361674	0.0587619	0.0921502	0.0482322	0.00853374	0.0834801	0.00945399	0.0563716	0.000594441	0.0814932	0.0261373	0.122017	0.00260898	0.0959178	0.0491618	0.0386173	0.0568199	0.0338879	0.0603467	0.0474958	0.0506704	0.0702581	0.035252	0.0140185	0.0818706	0.0185594	0.0826465	0.0144684	0.0846576	0.0853393	0.061962	0.000273479	0.0365458	0.0612924	0.0367846	0.00693613	0.00708297	0.0404419	0.139033	0.000810221	0.106311	0.0878171	0.0756135	0.0854383	0.0809171	0.0339872	0.0133199	0.0282766	0.0152433	0.057218	0.0763472	0.0272347	0.0144929	0.0504454	0.0468988	0.0623841	0.0357229	0.0293679	0.0703079	0.148296	0.0480511	0.0134865	0.042928	0.108065	0.0582155	0.0521479	0.00599406	0.00854776	0.0134175	0.0552739	0.02176	0.0444464	0.0312735	0.0860604	0.0624421	0.0863035	0.0386462	0.052722	0.00286645	0.0127785	0.0059297	0.0973905	0.00854808	0.0474954	0.0409332	0.0835308	0.0100203	0.0322542	0.0160238	0.0251509	0.00299459	0.000705869	2.274081	0.0161205	0.00271608	0.000836673	0.0080773	0.00473489	0.00813932	0.0132241	0.020738	0.0108544	0.00192048	0.0187868	0.00212758	0.0126862	0.000133776	0.0183397	0.00588208	0.0274595	0.000587138	0.0215859	0.0110636	0.00869065	0.0127871	0.00762631	0.0135807	0.0106887	0.0114031	0.0158113	0.00793329	0.0031548	0.0184246	0.00417671	0.0185992	0.00325605	0.0190518	0.0192052	0.0139443	6.15453e-05	0.00822446	0.0137936	0.0082782	0.00156094	0.00159399	0.00910127	0.0312888	0.000182337	0.0239248	0.0197628	0.0170165	0.0192275	0.01821	0.00764865	0.00299759	0.00636351	0.00343044	0.0128767	0.0171816	0.00612904	0.00326156	0.0113525	0.0105544	0.0140393	0.00803928	0.00660911	0.0158225	0.0333734	0.0108137	0.00303506	0.00966075	0.0243195	0.0131011	0.0117357	0.00134894	0.00192363	0.00301955	0.0124391	0.004897	0.0100025	0.00703797	0.0193675	0.0140523	0.0194222	0.00869716	0.0118648	0.000645082	0.00287574	0.00133445	0.0219173	0.00192371	0.0106886	0.00921183	0.0187982	0.00225503	0.00725866	0.00360609	0.0056601	0.000673919	0.000158853	4.443547
108	-690.8442	-856.0555	165.2114	0.0694742	0.00967029	0.00544227	0.0190296	0.0516956	0.0135313	0.0210056	0.109945	0.0316	0.0268189	0.0420596	0.0366327	0.147451	0.00080908	0.0394854	0.0488546	0.0734166	0.0292954	0.0253455	0.126354	0.1118	0.0411618	0.0568946	0.0694012	0.00469709	0.130069	0.084867	0.0124444	0.00926252	0.00919911	0.0747105	0.0820393	0.0451572	0.124355	0.0756726	0.0345252	0.00186314	0.0685042	0.0876595	0.0685366	0.015046	0.0318401	0.0380064	0.0272266	0.0191224	0.0604833	0.0665847	0.03657	0.0624692	0.135852	0.030934	0.0889509	0.0556307	0.0344897	0.00779426	0.013287	0.0238433	0.0237134	0.127283	0.0272442	0.0864832	0.0728647	0.0286789	0.0867872	0.0760251	0.12918	0.0155909	0.0395721	0.14044	0.0431338	0.0575982	0.0021594	0.0225676	0.000649178	0.0273952	0.0175856	0.0694186	0.0370849	0.0301683	0.0417927	0.10397	0.0702335	0.0291392	0.0260312	0.00137427	0.012625	0.0511818	0.00512251	0.0331929	0.0173601	0.14782	0.0445173	0.0468558	0.0486606	0.0249194	0.072549	0.00159522	2.266124	0.0144454	0.00201069	0.00113158	0.00395672	0.0107488	0.0028135	0.00436758	0.0228603	0.00657042	0.00557631	0.00874523	0.00761684	0.0306586	0.000168228	0.00821	0.0101581	0.0152651	0.00609124	0.00526995	0.0262722	0.023246	0.00855857	0.0118298	0.0144302	0.000976642	0.0270445	0.0176459	0.0025875	0.00192591	0.00191272	0.0155342	0.017058	0.00938929	0.0258564	0.0157342	0.00717865	0.000387393	0.0142437	0.0182266	0.0142505	0.00312844	0.00662035	0.00790248	0.00566108	0.00397601	0.012576	0.0138446	0.00760381	0.0129889	0.0282471	0.00643195	0.0184951	0.011567	0.00717127	0.00162062	0.00276269	0.00495761	0.0049306	0.0264653	0.00566474	0.017982	0.0151504	0.00596305	0.0180452	0.0158075	0.0268598	0.00324173	0.00822801	0.0292011	0.00896858	0.0119761	0.000448992	0.00469236	0.00013498	0.00569615	0.00365648	0.0144338	0.00771087	0.00627274	0.00868973	0.021618	0.0146033	0.00605876	0.00541254	0.000285744	0.00262505	0.010642	0.0010651	0.00690163	0.00360959	0.0307354	0.00925625	0.00974248	0.0101177	0.00518137	0.0150847	0.000331686	4.809432
144	-674.3119	-839.7414	165.4296	0.0710299	0.0212749	0.00150112	0.0222252	0.0123774	0.0760469	0.0377135	0.0276301	0.132528	0.0221725	0.0439997	0.055647	0.0762913	0.000559892	0.0313735	0.0131548	0.0810829	0.0106532	0.0165725	0.142265	0.033518	0.1009	0.0699853	0.087683	0.0354802	0.0621737	0.203421	0.0269149	0.0173825	0.0516131	0.0192384	0.0323135	0.00705238	0.127701	0.0517317	0.0380483	0.000465296	0.0401309	0.0759415	0.16682	0.0168406	0.00270638	0.0460882	0.0787063	0.0586729	0.0860409	0.0263537	0.00644181	0.0537302	0.110797	0.00764736	0.0131655	0.0489719	0.0558868	0.0339663	0.0181452	0.0742902	0.00767228	0.0431013	0.0143619	0.0857621	0.0447142	0.0646309	0.0500316	0.0321505	0.0785615	0.0440194	0.00241956	0.0400046	0.0446366	0.0306603	0.102255	0.116335	0.176274	0.0181973	0.00465396	0.0737819	0.0328598	0.0510324	0.0146763	0.010214	0.0316393	0.00420381	0.0259768	0.0128086	0.0495069	0.031108	0.0439458	0.032138	0.0308604	0.0721643	0.0804435	0.0209824	0.00903953	0.0341936	0.0580516	0.00516826	2.445411	0.0154135	0.00461664	0.000325743	0.00482286	0.0026859	0.0165022	0.00818381	0.00599572	0.0287586	0.00481141	0.00954791	0.0120754	0.0165552	0.000121496	0.00680804	0.00285459	0.0175949	0.00231173	0.00359624	0.0308714	0.0072734	0.0218953	0.0151868	0.0190272	0.00769919	0.0134917	0.0441422	0.00584052	0.003772	0.0112	0.00417474	0.00701202	0.00153036	0.027711	0.0112258	0.00825647	0.000100969	0.00870839	0.0164793	0.0361999	0.0036544	0.000587284	0.0100011	0.0170792	0.012732	0.0186708	0.00571874	0.00139787	0.0116594	0.024043	0.00165947	0.0028569	0.0106269	0.0121274	0.00737069	0.00393751	0.0161209	0.00166488	0.00935297	0.00311652	0.0186103	0.00970296	0.0140249	0.0108568	0.00697665	0.0170478	0.00955218	0.000525045	0.00868098	0.00968612	0.00665328	0.0221894	0.0252446	0.0382514	0.0039488	0.00100991	0.0160107	0.00713056	0.011074	0.00318476	0.00221643	0.00686571	0.000912225	0.00563695	0.00277946	0.010743	0.00675043	0.00953623	0.00697394	0.00669669	0.0156596	0.0174562	0.00455318	0.00196157	0.00742	0.0125972	0.00112151	4.608303
180	-671.6623	-836.9218	165.2595	0.085228	0.0452252	0.0315563	0.0357343	0.0153504	0.0660311	0.061759	0.186282	0.0712115	0.0397043	0.0319541	0.0460515	0.0856544	0.0168914	0.0337071	0.0566929	0.085072	0.0281034	0.0287948	0.123332	0.0647014	0.0500937	0.0600701	0.0777581	0.0121986	0.0427026	0.0690373	0.0328834	0.110993	0.0493526	0.0166473	0.0102318	0.00990319	0.270695	0.039285	0.029577	0.0145289	0.0687998	0.107232	0.0337284	0.0130838	0.000162896	0.0295828	0.0205763	0.0379689	0.0739216	0.0373945	0.0167631	0.0799482	0.0504707	0.0271852	0.0288038	0.0394544	0.0736509	0.00960863	0.0164432	0.0436806	0.0351001	0.0752692	0.0209435	0.0901045	0.0102708	0.100688	0.0037988	0.0277434	0.0733074	0.0367582	0.0591623	0.0242617	0.0773922	0.056226	0.0863291	0.00573569	0.0742679	0.0118567	0.062707	0.0490417	0.0100816	0.0367648	0.0303328	0.0390594	0.00797766	0.000417667	0.000654248	0.0352631	0.0932659	0.050809	0.0150562	0.0060024	0.0708114	0.257053	0.0158143	0.0344518	0.015257	0.05433	0.0328624	0.136319	2.080906	0.0175114	0.0092922	0.00648373	0.00734215	0.00315396	0.0135671	0.0126893	0.0382745	0.0146315	0.00815785	0.00656546	0.00946198	0.017599	0.00347059	0.00692564	0.0116484	0.0174793	0.00577427	0.00591633	0.0253404	0.0132939	0.0102925	0.0123423	0.0159766	0.00250639	0.00877391	0.0141848	0.0067564	0.0228052	0.0101403	0.00342043	0.00210229	0.00203476	0.0556184	0.0080717	0.00607704	0.00298518	0.014136	0.0220325	0.00693002	0.00268827	3.34695e-05	0.00607824	0.00422771	0.00780128	0.0151883	0.00768328	0.00344424	0.0164266	0.01037	0.00558561	0.00591819	0.00810651	0.0151327	0.00197424	0.0033785	0.00897484	0.00721185	0.0154652	0.00430316	0.0185134	0.0021103	0.0206879	0.000780522	0.00570031	0.0150621	0.00755253	0.0121558	0.00498495	0.0159014	0.0115525	0.0177376	0.00117849	0.0152595	0.00243614	0.0128841	0.0100764	0.00207141	0.00755389	0.00623234	0.00802534	0.00163913	8.58161e-05	0.000134425	0.00724535	0.0191629	0.0104395	0.00309353	0.00123328	0.0145493	0.0528155	0.00324929	0.00707864	0.00313478	0.0111629	0.00675208	0.0280088	4.867003
216	-688.4238	-854.3246	165.9008	0.0416184	0.0229668	0.0223626	0.0027447	0.0345421	0.0613426	0.0981688	0.108377	0.0212635	0.0451488	0.0264982	0.0073903	0.10889	0.0189954	0.0457063	0.00449691	0.112988	0.0154439	0.00375073	0.139576	0.0880729	0.0862589	0.0839867	0.155328	0.0548293	0.0261902	0.0375077	0.0608872	0.0177543	0.0266018	0.0774346	0.035042	0.0596605	0.0581571	0.062879	0.0411823	0.013387	0.0738905	0.104982	0.043552	0.00718376	0.000518847	0.0315611	0.0724496	0.0129685	0.131345	0.0316436	0.0459624	0.116207	0.0774068	0.0570056	0.0397604	0.0165672	0.067517	0.017036	0.0961246	0.0132465	0.0890233	0.0717467	0.013692	0.00942183	0.0355733	0.0416491	0.0289335	0.064777	0.0758588	0.0352074	0.136235	0.0276228	0.0121172	0.0785834	0.00571575	0.0119562	0.00882849	0.220031	0.0592694	0.0859492	0.0635374	0.0287399	0.0494479	0.0263143	0.00814442	0.0080316	0.00266668	0.0433706	0.0235183	0.0374239	0.128461	0.0397356	0.03896	0.0644583	0.0331843	0.0165788	0.00300889	0.0491189	0.0188565	0.0661616	1.404335	0.00858772	0.00473907	0.00461439	0.000566353	0.00712757	0.0126577	0.0202566	0.0223629	0.0043876	0.0093162	0.00546775	0.00152494	0.0224688	0.00391959	0.00943124	0.000927911	0.0233145	0.00318675	0.000773942	0.0288008	0.0181733	0.017799	0.0173302	0.032051	0.0113137	0.0054042	0.0077395	0.0125637	0.00366349	0.00548913	0.0159782	0.00723071	0.0123106	0.0120004	0.0129747	0.00849772	0.00276232	0.0152469	0.0216624	0.00898669	0.00148233	0.000107061	0.00651246	0.0149496	0.00267597	0.0271024	0.00652948	0.00948408	0.0239786	0.0159725	0.0117628	0.00820433	0.00341855	0.0139317	0.00351527	0.0198347	0.00273333	0.0183695	0.0148045	0.00282528	0.00194414	0.00734034	0.00859404	0.00597026	0.0133664	0.015653	0.00726484	0.0281114	0.0056998	0.00250031	0.0162152	0.00117941	0.00246709	0.00182171	0.0454022	0.0122299	0.0177351	0.0131106	0.00593031	0.0102033	0.00542981	0.00168055	0.00165727	0.000550253	0.00894926	0.00485287	0.00772221	0.0265073	0.00819921	0.00803916	0.0133006	0.00684738	0.00342095	0.000620867	0.0101354	0.00389093	0.0136521	4.846271
252	-682.8119	-848.0751	165.2633	0.0638687	0.0652908	0.0120216	0.0282342	0.00366434	0.00173768	0.0346892	0.0596114	0.105548	0.0147096	0.0538209	0.0121507	0.0909219	0.0212817	0.0593279	0.129749	0.119802	0.0307515	0.0614376	0.020267	0.0473881	0.0645882	0.104527	0.0647977	0.0828086	0.0580968	0.14878	0.0315961	0.0208603	0.0271562	0.00916619	0.0507115	0.0164498	0.070821	0.0599283	0.133115	0.0237499	0.0307884	0.102642	0.0897136	0.0621981	0.00396608	0.0372733	0.0656458	0.00253688	0.141989	0.0272411	0.0416354	0.0800145	0.0458037	0.0182584	0.135637	0.0605653	0.0154973	0.0226994	0.00412284	0.084596	0.14371	0.084527	0.0362917	0.0362675	0.0115709	0.108607	0.0255643	0.0414679	0.0661536	0.0184825	0.070997	0.00406194	0.0263287	0.0160835	0.0602115	0.0150901	0.0121161	0.00657701	0.032705	0.0809444	0.0228767	0.0400958	0.0086978	0.0437088	0.115631	0.0523045	0.02086	0.0502105	0.0426682	0.00366387	0.00916222	0.0631696	0.0629932	0.0586345	0.137767	0.110959	0.055246	0.113669	0.030169	0.0153061	1.733263	0.012693	0.0129756	0.00238913	0.00561115	0.000728236	0.00034534	0.006894	0.0118469	0.0209762	0.00292332	0.0106962	0.00241479	0.0180695	0.00422944	0.0117906	0.0257858	0.0238089	0.00611143	0.0122099	0.00402779	0.00941772	0.012836	0.0207733	0.0128776	0.0164571	0.0115459	0.0295679	0.00627928	0.0041457	0.00539691	0.00182165	0.0100782	0.00326917	0.0140747	0.0119099	0.0264547	0.00471996	0.00611877	0.0203987	0.0178293	0.012361	0.000788202	0.00740754	0.0130462	0.00050417	0.0282183	0.00541378	0.00827445	0.0159018	0.00910286	0.0036286	0.0269559	0.0120365	0.00307987	0.00451119	0.000819357	0.0168123	0.0285604	0.0167986	0.00721247	0.00720767	0.00229955	0.0215842	0.00508055	0.00824117	0.0131471	0.00367313	0.0141097	0.000807254	0.00523246	0.00319637	0.0119662	0.00299894	0.0024079	0.00130709	0.00649966	0.0160866	0.00454643	0.00796847	0.00172857	0.00868652	0.02298	0.0103948	0.00414563	0.00997863	0.00847972	0.000728144	0.00182086	0.0125541	0.012519	0.0116528	0.0273793	0.0220515	0.0109794	0.0225902	0.00599566	0.00304188	5.0318
288	-682.1617	-847.4914	165.3297	0.0733194	0.0252012	0.0398871	0.021486	0.00894217	0.0312293	0.0673259	0.097998	0.347862	0.00157439	0.0638671	0.0168999	0.0561102	0.0232559	0.0635655	0.0403435	0.0705658	0.0371075	0.07515	0.0603695	0.146296	0.100816	0.109372	0.0746813	0.154093	0.0250314	0.0598709	0.00630529	0.0335634	0.0690047	0.0728058	0.0316204	0.0100761	0.10078	0.133277	0.0464321	0.00838751	0.025561	0.0597502	0.0357271	0.0340132	0.000394825	0.0384239	0.0515797	0.0261569	0.0859352	0.0338013	0.048326	0.0278748	0.0233662	0.026224	0.103212	0.114702	0.0231099	0.0652886	0.0211476	0.0397567	0.0403733	0.0897796	0.0916707	0.00567596	0.015472	0.073877	0.0139464	0.0285998	0.0204745	0.0994668	0.0213728	0.025527	0.00830709	0.0059223	0.0274665	0.0339553	0.0375249	0.0294517	0.00493371	0.0357897	0.0849324	0.0144837	0.02349	0.0741786	0.0661432	0.0419383	0.0100808	0.134113	0.0441263	0.000906263	0.0257548	0.0550996	0.0891031	0.0718858	0.147148	0.0393358	0.0240441	0.0335227	0.134396	0.00677883	1.487563	0.0143205	0.00492224	0.00779065	0.00419658	0.00174656	0.00609962	0.0131499	0.0191407	0.0679435	0.000307506	0.0124744	0.00330085	0.0109593	0.00454229	0.0124155	0.00787978	0.0137827	0.00724773	0.0146781	0.0117912	0.0285742	0.0196911	0.0213623	0.0145866	0.0300971	0.00488907	0.0116938	0.00123153	0.0065555	0.0134778	0.0142202	0.00617601	0.00196803	0.019684	0.0260314	0.009069	0.00163823	0.00499251	0.0116702	0.00697812	0.00664338	7.71162e-05	0.00750485	0.0100744	0.00510889	0.0167846	0.00660199	0.0094389	0.00544444	0.00456382	0.00512201	0.0201591	0.0224032	0.00451377	0.012752	0.00413048	0.00776517	0.0078856	0.0175355	0.0179049	0.00110861	0.00302194	0.0144294	0.00272398	0.00558603	0.00399903	0.0194276	0.00417448	0.00498587	0.00162252	0.00115673	0.00536469	0.00663205	0.00732926	0.00575243	0.000963638	0.00699034	0.0165888	0.00282891	0.004588	0.0144884	0.0129189	0.00819127	0.00196896	0.0261945	0.00861864	0.000177009	0.00503035	0.0107619	0.0174034	0.0140405	0.0287406	0.00768295	0.00469623	0.00654756	0.0262498	0.00132402	5.119874
324	-668.9402	-833.8076	164.8674	0.0647685	0.00048856	0.0222318	0.0450831	0.0975511	0.0451472	0.0975268	0.243731	0.0261047	0.0484983	0.023204	0.118794	0.0646539	0.0388175	0.11074	0.0359374	0.0594014	0.00747337	0.069254	0.0499117	0.02925	0.114297	0.0807018	0.171736	0.00695473	0.0936613	0.0654218	0.00186899	0.0173524	0.0342995	0.0238587	0.0864888	0.0185862	0.0648339	0.154006	0.0534986	0.0457804	0.00730548	0.128662	0.0681341	0.0504078	0.0385071	0.0240356	0.0297245	0.0446549	0.129168	0.0336008	0.0363615	0.059381	0.0356936	0.127825	0.141776	0.0188892	0.0295075	0.0222702	0.00932436	0.0175562	0.0805249	0.0823121	0.00995514	0.079988	0.0161328	0.0192169	0.0358853	0.0431885	0.0364626	0.134961	0.0367844	0.0416705	0.0013647	0.0176634	0.00113618	0.0122633	0.0187514	0.0403336	0.00471307	0.0502849	0.0491793	0.0960258	0.0251962	0.0293841	0.00747825	0.000687074	0.0623563	0.0393873	0.0974986	0.0219466	0.00881452	0.012598	0.0340648	0.09252	0.015243	0.0495454	0.039735	0.181643	0.10279	0.00196945	2.013345	0.0126591	9.54899e-05	0.00434524	0.00881157	0.0190665	0.00882409	0.0190618	0.0476377	0.00510221	0.00947906	0.00453527	0.0232185	0.0126367	0.00758695	0.0216444	0.00702401	0.0116101	0.00146068	0.0135358	0.00975532	0.00571695	0.0223396	0.0157733	0.033566	0.00135931	0.0183063	0.0127868	0.000365297	0.00339156	0.00670388	0.00466322	0.0169044	0.00363271	0.0126719	0.0301008	0.0104564	0.00894785	0.00142787	0.0251471	0.0133169	0.00985229	0.00752628	0.00469779	0.0058097	0.00872788	0.0252461	0.00656734	0.00710692	0.0116061	0.00697638	0.0249835	0.0277104	0.00369192	0.00576729	0.00435275	0.00182246	0.00343138	0.0157387	0.016088	0.00194575	0.0156338	0.00315318	0.00375597	0.00701384	0.00844126	0.00712668	0.0263783	0.00718956	0.00814456	0.000266732	0.00345234	0.000222068	0.00239687	0.003665	0.00788327	0.000921177	0.00982827	0.00961218	0.0187684	0.00492465	0.00574318	0.00146164	0.00013429	0.0121876	0.00769831	0.0190563	0.0042895	0.00172281	0.0024623	0.00665802	0.0180832	0.00297927	0.00968373	0.00776628	0.0355025	0.0200905	0.000384933	5.116356
