Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-111.347	-280.1836	168.8366	0.9654372	0.8674319	0.6230269	2.522277
6	-104.5019	-269.0697	164.5679	2.191543	2.702615	0.5418859	3.427156
12	-109.4312	-278.5352	169.1039	0.309591	1.061989	0.7103427	2.588881
18	-101.8129	-271.521	169.7081	0.3806711	1.163013	0.6638374	2.125719
24	-113.2687	-282.4858	169.2172	0.3834213	1.312402	0.8469363	2.228725
30	-111.979	-281.7689	169.79	0.1805637	1.62112	0.8469363	1.788111
36	-120.2884	-289.0427	168.7543	0.9958502	1.62112	1.750786	1.278754
42	-102.3628	-271.0302	168.6674	0.9958502	1.990905	0.7807374	1.821073
48	-107.8951	-274.2052	166.3101	1.468314	3.504317	1.142182	2.095701
54	-116.3161	-281.5509	165.2348	1.965403	2.276769	1.994371	2.483033
60	-113.7493	-278.4418	164.6925	1.633726	5.779328	1.673052	1.874078
66	-116.8841	-284.5342	167.65	1.045821	2.817031	0.436054	2.26243
72	-116.128	-283.0382	166.9102	1.197331	2.852747	0.6031137	2.512647
78	-103.4876	-274.0926	170.605	0.185606	0.8626519	0.5674917	1.922306
84	-108.4272	-274.5881	166.1608	1.360834	1.919309	0.6451611	3.28523
90	-108.3415	-274.6468	166.3053	1.360834	1.238241	1.690036	2.950872
96	-103.006	-271.3784	168.3725	1.360834	1.468721	0.5520255	2.236922
102	-108.8065	-279.25	170.4435	0.5844892	0.5433522	0.6397751	1.907045
108	-119.7281	-289.492	169.7639	1.340543	0.4581025	1.046778	1.605123
114	-115.2057	-284.2982	169.0925	1.425537	1.076495	0.8066306	1.799305
120	-106.4761	-275.1281	168.652	1.425537	1.430076	0.901911	1.799305
126	-108.3948	-277.1395	168.7447	0.9073626	0.9920028	1.14615	2.206853
132	-111.0558	-278.8986	167.8429	1.936014	1.087364	0.8476981	2.256049
138	-118.3736	-288.2373	169.8636	0.3151329	1.067279	0.4999205	2.235426
144	-121.184	-290.8674	169.6834	0.3961286	1.004383	0.9983626	2.015442
150	-121.6349	-288.0014	166.3665	1.924964	1.190052	2.524868	2.066339
156	-118.1751	-282.5636	164.3885	1.924964	3.885721	2.413572	2.066339
162	-118.5072	-285.0223	166.5151	1.218836	1.580486	0.4766815	3.436889
168	-102.2657	-271.345	169.0793	0.8182518	1.027695	0.3676486	2.522306
174	-101.3391	-270.3109	168.9718	0.9884569	1.363922	0.9976823	1.857557
180	-96.05473	-265.2851	169.2304	1.149344	0.6409055	0.4203074	2.421254
186	-94.44231	-263.4074	168.9651	0.7321949	1.643448	0.540314	2.16303
192	-101.5863	-267.2553	165.669	1.612572	4.871775	1.047967	1.959074
198	-89.18758	-258.1532	168.9656	1.173441	1.216703	0.4651066	2.187884
204	-100.6498	-266.1896	165.5398	2.199317	3.749863	0.6000597	2.37054
210	-88.21099	-255.8613	167.6503	1.112503	1.892969	0.4771834	2.653184
216	-97.90149	-265.7148	167.8133	0.197187	1.654756	0.4771834	3.233964
222	-98.34712	-266.0705	167.7233	1.099459	1.320459	0.4771834	2.936476
228	-100.7717	-267.3151	166.5434	0.977572	2.914013	0.3836908	2.978862
234	-100.3361	-268.0735	167.7374	1.529574	1.901618	0.3836908	2.39236
240	-102.8762	-270.0715	167.1953	0.3359455	3.877781	0.9791044	2.210867
246	-111.0871	-276.1376	165.0505	1.336241	6.500192	0.7735285	2.210867
252	-102.8227	-269.234	166.4113	0.9312843	3.383813	0.8203683	2.62655
258	-107.9268	-274.9481	167.0213	0.907566	1.746631	0.6016601	3.159495
264	-105.1161	-272.6672	167.5511	0.3570021	2.109377	0.3234058	3.151953
270	-100.6183	-267.8693	167.251	0.6716702	2.160326	0.3234058	3.118327
276	-96.13889	-264.8743	168.7354	1.464676	0.7172587	0.6506756	2.345596
282	-97.94002	-265.2907	167.3506	1.464676	0.9401791	0.5604161	3.116558
288	-109.7741	-276.9023	167.1282	0.3712924	2.177733	0.5604161	3.220408
294	-114.0594	-281.9317	167.8723	0.6429797	2.36008	0.6158489	2.481302
300	-114.8997	-282.2268	167.3271	0.7365172	2.832568	0.7769501	2.44037
306	-123.2876	-290.7186	167.4311	1.084466	2.832568	1.015664	1.994049
312	-120.0199	-286.0375	166.0176	1.084466	2.832568	0.4092519	3.24794
318	-120.5463	-285.1909	164.6446	1.397854	4.149206	0.2526455	3.461872
324	-122.5202	-287.9886	165.4684	0.376112	3.627811	0.4104659	3.669207
330	-128.5795	-292.4378	163.8583	0.933568	3.148689	0.4093008	4.449613
336	-113.5887	-281.6917	168.103	1.49265	1.350894	0.2679338	2.574139
342	-110.5904	-279.0727	168.4823	0.722928	1.763093	0.6049673	2.368188
348	-117.9386	-285.2258	167.2872	1.031294	3.066977	0.3977604	2.414425
354	-100.6322	-267.5492	166.917	0.623961	3.889267	0.4554574	2.532181
360	-105.0728	-273.7923	168.7195	1.034668	1.509586	0.2554799	2.388354
366	-103.2209	-271.6054	168.3845	0.8171778	1.877348	0.4241269	2.421314
372	-108.9882	-275.4486	166.4604	0.8171778	3.840117	0.3290653	2.790629
378	-117.8941	-282.7829	164.8888	1.02841	1.524756	0.2591248	4.628736
384	-120.3828	-285.5444	165.1616	1.916494	1.923704	0.2659732	3.762546
390	-107.094	-275.9333	168.8393	0.5103595	2.146541	0.5675347	2.087843
396	-104.5161	-273.6475	169.1314	0.6386123	0.9491117	0.5421975	2.541948
402	-109.8999	-275.4515	165.5516	0.6386123	2.457033	0.4077387	3.941462
408	-115.4089	-283.2679	167.859	0.8525335	1.800456	0.471294	2.737897
414	-105.4291	-273.5903	168.1612	0.7352506	1.09719	0.4151972	3.061237
420	-107.2165	-275.4122	168.1957	0.845284	1.346553	0.3802846	2.847932
426	-112.1535	-280.0634	167.9098	1.101763	1.696518	0.4481783	2.62462
432	-104.267	-273.2917	169.0248	0.937786	1.696518	0.8767835	1.724962
438	-107.2325	-276.9818	169.7493	0.7352021	0.8921431	0.6412616	2.057947
444	-103.3918	-272.6321	169.2403	1.251064	0.7841201	0.9194205	1.938598
450	-103.3648	-272.1007	168.7359	1.109526	1.24045	0.7249454	2.19464
456	-108.0185	-275.4213	167.4028	1.109526	1.174451	0.4577303	3.21877
