Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-104.2304	-272.3468	168.1165	1.719151	1.263852	1.440091	1.704025
6	-111.7051	-278.6468	166.9416	1.119817	1.47236	0.4557825	3.316094
12	-104.1262	-271.4777	167.3515	0.7009707	1.80343	0.293625	3.238978
18	-109.9892	-275.2943	165.3051	0.5890249	2.393958	0.2659598	4.218929
24	-107.5418	-273.5359	165.9941	1.671487	3.107679	0.9999302	2.428743
30	-96.22317	-263.5474	167.3243	1.543758	1.933674	0.815428	2.354116
36	-101.0723	-267.1927	166.1204	1.079636	2.052122	1.645275	2.811815
42	-99.57441	-269.2007	169.6262	1.227349	1.064706	1.216803	1.250351
48	-92.44101	-261.8962	169.4552	0.9971783	0.7780167	0.7871788	2.0567
54	-92.39226	-259.954	167.5617	1.489636	2.482248	0.7767449	1.96987
60	-98.1129	-265.3763	167.2634	1.489636	2.177489	0.7844395	2.317138
66	-104.0564	-269.5899	165.5335	1.750683	2.177489	0.3924083	3.446032
72	-99.48934	-267.7003	168.2109	0.4897089	1.579806	0.3316695	2.949986
78	-105.7485	-271.102	165.3535	0.5112843	2.756462	0.3206192	4.048678
84	-109.7502	-277.741	167.9907	0.652601	3.718741	0.4448246	1.893319
90	-97.21584	-265.4145	168.1987	0.1872682	1.874814	0.5222338	2.86544
96	-91.43048	-260.4298	168.9994	0.8479937	1.874814	0.5582741	1.915284
102	-96.80572	-262.2659	165.4602	1.532961	4.603642	0.5582741	2.552827
108	-92.89682	-259.897	167.0001	1.619794	2.00836	0.3221494	2.775292
114	-91.90523	-260.2132	168.308	1.420614	2.118817	0.2690274	2.049853
120	-103.2989	-272.0039	168.705	1.143787	2.717805	0.3955255	1.554884
126	-109.0587	-275.7955	166.7368	0.2954462	2.717805	0.3955255	3.346387
132	-102.3087	-269.5964	167.2877	1.289466	2.786813	1.035011	1.962005
138	-95.82525	-264.6166	168.7914	0.5226042	1.968087	0.2486305	2.411946
144	-117.7055	-284.3813	166.6757	0.5392956	3.416192	0.7129305	2.757824
150	-103.7002	-271.1655	167.4653	0.8058258	2.820795	0.373245	2.568235
156	-87.85777	-255.5914	167.7337	0.686735	1.681152	0.2386727	3.118035
162	-89.31967	-258.1392	168.8195	0.7368782	1.898232	0.7722876	1.95347
168	-98.26166	-266.5079	168.2463	1.311593	1.222421	0.6436222	2.441154
174	-98.76085	-266.9741	168.2132	0.8203424	2.62413	0.740991	1.933491
180	-99.14017	-268.0597	168.9195	0.8203424	2.085872	0.5919819	1.843332
186	-113.7064	-281.2005	167.494	1.897879	1.86542	0.9744342	1.947297
192	-98.27755	-267.1594	168.8819	0.6748565	1.801088	0.6154328	2.113524
198	-93.63567	-262.252	168.6163	0.6600667	2.352553	0.4358003	2.113524
204	-95.88103	-264.2129	168.3318	0.6103496	2.075064	0.3668344	2.514473
210	-108.126	-276.5488	168.4228	0.8940558	1.185335	0.4394619	2.739714
216	-103.7118	-271.136	167.4242	0.6559875	1.575399	0.3294544	3.32287
222	-100.6466	-268.3487	167.7021	0.4704845	1.29993	0.1699041	3.515126
228	-101.2719	-266.2092	164.9373	1.762775	2.62713	0.5067153	3.515126
234	-101.5037	-269.3202	167.8166	1.411351	2.62713	0.5421731	1.93498
240	-114.7795	-278.6601	163.8806	1.97482	2.928927	0.6677232	3.783946
246	-117.7248	-286.9151	169.1903	0.8099071	1.044023	0.9499211	2.073811
252	-114.9208	-282.0491	167.1283	0.9632706	1.503322	0.7139248	3.128273
258	-117.0989	-286.3804	169.2814	0.7226842	1.403495	0.7139248	1.994016
264	-106.8506	-275.6918	168.8412	1.221733	1.196349	0.4188339	2.279636
270	-93.88134	-262.3591	168.4778	0.948258	1.263795	0.5337934	2.566818
276	-103.0847	-271.7594	168.6747	0.5419813	1.482158	0.5337934	2.566818
282	-95.64425	-264.3489	168.7046	0.3396898	0.9021296	0.9939692	2.739824
288	-98.17997	-267.6164	169.4365	0.4594037	0.8243631	0.8091408	2.372986
294	-98.94011	-269.7866	170.8465	0.0489258	0.7448599	1.026243	1.608604
300	-91.62523	-260.4374	168.8122	0.985558	1.680676	0.6652069	1.992352
306	-104.5866	-272.9311	168.3445	0.9995891	1.907815	1.001224	1.936685
312	-98.15968	-266.4151	168.2554	0.1283153	2.335057	0.9632685	2.357727
318	-99.24293	-265.9228	166.6799	1.444347	4.087317	0.8504114	1.818346
324	-87.16722	-255.7226	168.5554	1.444347	2.02912	0.4159046	1.818346
330	-88.44207	-258.0684	169.6263	0.4880759	1.378968	0.6922069	1.950414
336	-86.02226	-254.6631	168.6408	0.1117017	2.233155	0.669161	2.362012
342	-94.64936	-261.601	166.9517	0.7464383	2.193899	0.3901161	3.195821
348	-104.5477	-273.1782	168.6305	0.1292619	1.942642	0.5563369	2.579695
354	-94.00255	-260.8572	166.8546	0.06942159	2.970411	0.5357955	3.220324
360	-92.04785	-260.2586	168.2107	0.7661963	1.628518	0.368914	2.732598
366	-94.5461	-262.2904	167.7443	0.6613929	1.628518	0.7255037	2.863253
372	-90.98148	-260.0993	169.1178	0.8139	1.200899	0.7255037	2.163535
378	-91.85252	-259.9653	168.1128	1.290343	1.405186	0.2939281	2.644945
384	-110.6093	-277.8378	167.2284	2.347872	0.9504391	1.331022	2.163027
390	-97.48175	-266.8067	169.325	0.8429233	1.22928	0.5497166	2.105853
396	-116.1893	-284.7715	168.5822	1.223026	1.785137	0.8366713	1.807502
402	-111.5607	-276.0592	164.4984	2.067176	6.474357	1.15549	1.845986
408	-99.334	-269.0168	169.6828	0.9583388	1.715499	0.5518218	1.454277
414	-92.36584	-261.369	169.0032	0.355472	2.905173	0.8708537	1.464637
420	-91.39457	-261.5482	170.1536	0.1031461	0.8355913	0.8145688	2.130397
426	-100.924	-268.7331	167.809	1.595261	2.462926	0.5014536	1.927667
432	-95.51335	-261.6162	166.1029	0.8403905	2.462926	0.3398089	3.543392
438	-92.98098	-261.1003	168.1193	2.042713	0.9613766	1.139457	1.894132
444	-82.33325	-252.026	169.6928	0.5377887	1.765261	0.5301153	1.737031
450	-82.85227	-249.723	166.8707	1.341641	1.795208	0.4296263	3.067441
456	-94.27447	-263.9711	169.6967	0.2748713	1.021817	0.5148316	2.387124
462	-109.7471	-278.2039	168.4569	0.140896	2.817931	0.6247586	2.203622
468	-106.4718	-274.59	168.1183	0.3872679	2.111404	0.6247586	2.606772
474	-111.2581	-279.4301	168.172	0.3523084	1.453891	0.6247586	2.950478
480	-111.2849	-280.1761	168.8912	0.4914887	0.6435386	0.5367007	2.961068
486	-99.4262	-268.527	169.1008	0.154378	1.001911	0.5343821	2.830675
492	-94.44601	-263.0071	168.5611	0.1848273	1.517658	0.5413775	2.830675
498	-96.58027	-264.7066	168.1263	0.1884472	1.517658	0.3968242	3.176112
504	-96.75517	-264.9739	168.2187	0.0113733	2.620718	0.242934	2.764258
510	-92.02416	-262.437	170.4128	0.01362132	0.8995217	0.4230043	2.233333
516	-100.1243	-270.0472	169.9229	0.7934838	0.5142916	0.4800632	2.231159
522	-90.44349	-258.9664	168.5229	0.725028	1.290532	0.6078076	2.615167
528	-89.64328	-257.7477	168.1044	2.080409	2.020542	0.7871325	1.420241
534	-86.40363	-255.3334	168.9298	0.8989488	1.568845	0.4565923	2.176486
540	-100.9581	-269.1331	168.175	1.485447	1.370026	0.8122276	2.176486
546	-91.45938	-260.392	168.9326	0.7669768	0.6899518	0.4556469	2.793282
552	-87.8453	-256.5499	168.7046	0.1543892	1.875509	0.6208268	2.513836
558	-89.30909	-257.7202	168.4111	0.3391178	1.276456	0.6208268	2.919387
564	-95.74898	-264.7094	168.9605	0.4783427	1.367485	0.4753467	2.532786
570	-98.18813	-266.7031	168.515	0.3384689	1.686341	0.4753467	2.710875
576	-107.8535	-277.188	169.3345	1.543289	1.219032	0.6441778	1.558109
582	-99.99169	-267.0268	167.0351	0.483196	2.533436	0.8144071	2.889539
588	-101.608	-269.5684	167.9603	0.4125141	1.520781	0.8144071	2.889539
594	-97.37983	-265.355	167.9752	1.840782	2.016475	0.62106	1.810932
600	-102.3637	-270.5579	168.1942	1.823816	2.227211	0.62106	1.542769
606	-101.6971	-271.5806	169.8835	1.010832	1.248074	0.6649834	1.509248
612	-100.5629	-269.1485	168.5857	0.6674416	1.737076	0.5434183	2.391535
618	-98.23584	-266.8068	168.5709	0.177312	2.133503	0.3868892	2.592487
624	-103.0077	-270.1337	167.1259	1.598399	3.886041	1.011599	1.348318
630	-92.85376	-260.715	167.8612	1.593239	2.5112	0.7342442	1.706795
636	-96.58297	-265.7246	169.1416	0.7428304	1.469258	0.4444236	2.208517
642	-97.12121	-264.1869	167.0657	0.2359325	1.858318	0.4516883	3.558311
648	-105.4982	-273.7224	168.2242	0.2818253	0.9320056	0.5896222	3.287363
654	-96.57936	-265.5579	168.9785	0.4298304	0.7318316	0.3930182	2.983809
660	-96.70405	-265.6604	168.9563	1.442418	1.504499	0.4198346	1.861681
666	-89.61784	-258.3653	168.7474	1.084927	1.453368	0.3588504	2.306566
672	-95.50744	-264.3619	168.8544	0.6641678	1.897309	0.2708637	2.306566
678	-99.59229	-268.0055	168.4132	1.231199	1.689628	0.2708637	2.343264
684	-99.7284	-267.4655	167.7371	0.5728975	1.419641	0.2298463	3.33217
690	-109.0669	-274.011	164.9441	1.060881	1.686928	0.5342736	4.340737
696	-100.7335	-267.2795	166.5461	0.9129909	2.40638	0.3521777	3.259513
702	-95.80908	-262.8064	166.9973	0.9750936	0.9611571	0.3002545	3.750169
