Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-1658.452	-1824.189	165.7365	2.432858	4.380145	0.6734449	0.7575704	1.170284	0.50723	0.5281167
126	-1663.698	-1829.993	166.2953	2.912098	4.755074	0.103589	0.5834454	0.3933955	0.7398354	0.5104161
132	-1654.247	-1819.945	165.6982	2.213397	4.755074	0.6128341	0.8646545	0.5596164	0.9101804	0.5104161
138	-1660.576	-1825.662	165.0857	1.92048	5.709145	0.2864724	1.044213	0.668116	0.8495127	0.5347696
144	-1655.448	-1819.88	164.4323	2.510251	5.649611	0.1570552	0.6734829	1.00308	1.251095	0.4856456
150	-1654.93	-1819.422	164.492	2.08207	5.328713	0.1514637	0.9822375	1.484203	1.063709	0.4458709
156	-1658.763	-1821.926	163.1625	3.426262	5.915743	0.04897325	1.292783	1.02547	1.063709	0.4264058
162	-1660.927	-1824.171	163.2445	2.581123	6.390123	0.08794449	1.292783	1.02547	1.063709	0.4370622
168	-1656.083	-1820.45	164.3671	2.67952	5.734547	0.01837956	0.9290592	0.7976217	1.169157	0.3988649
174	-1663.288	-1826.324	163.0354	2.809927	7.27572	0.01412016	0.5665622	0.8351738	1.16779	0.3590006
180	-1654.958	-1817.183	162.2252	3.816408	6.330631	0.002381182	1.797665	0.669763	1.16779	0.3244556
186	-1650.139	-1813.253	163.1143	3.816408	5.824292	0.00222218	1.423876	1.130142	0.7274545	0.3550268
192	-1660.244	-1821.492	161.2477	5.939486	6.457483	0.005766467	1.423876	1.182705	0.7866717	0.3744746
198	-1667.385	-1829.366	161.9814	5.156164	5.546165	0.008868547	1.329387	1.189421	1.461335	0.4355566
204	-1660.804	-1824.314	163.51	2.645977	5.829036	0.005545774	1.243029	0.7789373	1.682698	0.4175522
210	-1665.832	-1828.839	163.0066	1.427975	6.030313	0.008025124	1.325467	1.536887	2.122062	0.3440899
216	-1662.856	-1828.389	165.5334	2.64843	4.151165	0.01661107	1.080041	1.007517	1.255076	0.4090311
222	-1655.163	-1820.822	165.6587	2.272353	4.402915	0.01542156	1.080041	0.8229071	1.354375	0.4090311
228	-1662.943	-1828.021	165.0778	2.511434	4.87802	0.03342495	1.073705	0.5702135	1.4846	0.3602483
234	-1652.071	-1820.238	168.1668	2.170888	4.00297	0.107265	0.4258706	0.5178002	0.2103848	0.4549002
240	-1647.124	-1813.723	166.5992	2.831543	5.218719	0.09485584	0.4258706	0.241726	0.3200087	0.3905796
246	-1651.738	-1818.883	167.1457	1.645397	5.604367	0.04636249	0.3837087	0.3692661	0.3182722	0.4038573
252	-1651.669	-1815.903	164.2347	3.625398	6.749689	0.0644726	0.5591229	0.4113031	0.3182722	0.3507533
258	-1656.688	-1820.789	164.1012	2.972056	6.831379	0.04323764	0.4893171	0.7023463	0.5219767	0.2805269
264	-1654.982	-1817.482	162.5001	1.949095	5.482341	0.00841416	1.026823	2.573764	1.884878	0.2770346
270	-1663.479	-1828.916	165.4368	1.302123	4.954272	0.009717179	1.026823	1.536571	1.193245	0.3523051
276	-1661.912	-1827.433	165.5215	1.442154	3.348669	0.02607869	2.233386	2.406206	0.5239702	0.4109695
282	-1659.903	-1825.479	165.5763	1.89982	4.155448	0.0660276	1.132259	1.75707	0.9581649	0.4109695
288	-1660.285	-1824.981	164.696	2.054549	4.263012	0.04264654	1.737495	1.934893	0.7381581	0.2936654
294	-1657.98	-1822.133	164.1537	2.918263	4.263012	0.01136659	1.537277	1.955002	0.73096	0.2394648
300	-1652.843	-1817.473	164.6304	3.35362	4.263012	0.01114756	1.330121	1.367779	0.7358093	0.2325923
306	-1656.814	-1821.368	164.554	2.965344	4.616603	0.02668106	1.330121	1.367779	0.7358093	0.2455627
312	-1659.451	-1824.349	164.898	1.850748	4.278462	0.06965466	1.348439	1.293309	1.632371	0.2538158
318	-1659.069	-1824.559	165.4898	2.230921	3.889759	0.05791827	0.808784	1.390834	1.599648	0.2737863
324	-1647.794	-1814.752	166.9581	1.972155	3.826162	0.1497303	0.808784	0.636991	1.139735	0.324158
330	-1660.378	-1827.122	166.7434	1.972155	3.841841	0.08373876	0.7711632	1.090771	1.014341	0.3507984
336	-1666.354	-1830.605	164.2514	2.315457	4.95244	0.0203164	1.38027	0.8428723	1.810926	0.3454415
342	-1659.442	-1824.731	165.289	1.625526	4.878204	0.02738805	1.773978	0.9873731	0.9079196	0.3670546
348	-1666.625	-1830.978	164.3532	1.424133	4.063628	0.009849162	1.903744	2.12491	1.634199	0.4499337
354	-1664.273	-1829.347	165.0741	1.685061	3.513725	0.009420745	1.34951	2.260558	1.634199	0.5797203
360	-1665.087	-1831.636	166.5482	1.361987	3.063101	0.01298854	1.716339	1.14359	1.634199	0.6461658
366	-1661.017	-1826.394	165.3769	1.805268	3.77557	0.007565968	1.591542	1.229191	1.697304	0.7072583
372	-1665.814	-1830.967	165.1532	1.805268	3.645089	0.007301048	1.677434	1.538475	1.697304	0.6253581
378	-1670.529	-1836.915	166.3858	2.017681	3.126835	0.01242284	1.484637	0.6517273	1.697304	0.890566
384	-1671.331	-1837.997	166.6655	2.276569	2.705116	0.01190894	1.484637	0.6517273	1.697304	0.8048754
390	-1664.06	-1832.532	168.4718	1.896738	2.96957	0.01426295	0.6473699	0.6517273	0.793658	0.783044
396	-1657.332	-1824.886	167.5535	2.438099	3.454239	0.002544895	0.6473699	0.6517273	0.793658	0.7858499
402	-1659.999	-1829.553	169.5537	1.498441	2.9896	0.001353702	0.6473699	0.2878166	0.3630279	0.8649466
408	-1661.882	-1829.2	167.3182	2.18675	3.622011	0.002883297	0.9788132	0.3337599	1.140661	0.6231454
414	-1661.142	-1829.739	168.5971	1.389803	3.610628	0.001830993	0.9788132	0.06738701	0.8465715	0.6209513
420	-1672.197	-1840.88	168.6836	2.091386	3.067348	0.01005807	0.9868753	0.02613911	0.6758778	0.6771251
426	-1663.537	-1831.902	168.3646	2.185455	3.046144	0.01584197	1.121383	0.01083993	0.7792035	0.7361508
432	-1669.017	-1836.103	167.0854	2.478915	3.007628	0.03278423	1.404303	0.002858758	1.622185	0.6461617
438	-1665.994	-1835.669	169.6747	1.847877	3.007628	0.01346344	0.5459161	0.001038705	0.4456306	0.6067869
444	-1650.428	-1819.379	168.951	2.117087	2.844986	0.0145633	0.9882017	0.000357629	0.6706301	0.5738701
450	-1658.686	-1825.386	166.6997	2.443776	4.281104	0.03832477	1.017539	0.0008747092	1.180555	0.4947158
456	-1653.019	-1815.294	162.2746	2.447733	5.403376	0.04066413	2.536182	0.0004500793	2.947231	0.4246079
462	-1662.01	-1825.568	163.5589	2.631057	5.643979	0.01127892	2.094027	0.0003993018	1.724949	0.3685366
468	-1663.285	-1825.365	162.0803	3.746141	5.482932	0.1005833	2.926549	0.00240587	1.724949	0.4872297
474	-1656.677	-1821.153	164.4756	2.687756	5.060661	0.1773254	1.745693	0.004588447	1.550319	0.4081881
480	-1662.781	-1828.122	165.3408	2.873403	4.460684	0.04106328	1.745693	0.002889307	1.302184	0.4513793
486	-1660.914	-1826.974	166.0602	2.502452	4.067169	0.03447358	1.678365	0.01703729	1.302184	0.4220018
492	-1667.542	-1832.577	165.0348	2.502452	4.956932	0.1346783	1.711321	0.002716387	1.302184	0.3866831
498	-1654.168	-1819.582	165.4137	2.034963	4.600562	0.2494141	1.711321	0.006130571	1.566248	0.4818986
504	-1648.679	-1814.707	166.0287	2.267006	4.600562	0.1956507	1.413257	0.01506333	1.100423	0.4573354
510	-1658.496	-1824.028	165.5322	1.593651	4.289439	0.2174775	1.894475	0.007184185	1.979818	0.5940426
516	-1656.409	-1821.862	165.4528	2.384996	4.154424	0.1055963	1.405326	0.002312783	2.139427	0.5468903
522	-1657.705	-1824.632	166.9274	1.442595	4.389958	0.07930734	1.405326	0.001008773	1.272609	0.471039
528	-1667.58	-1833.723	166.1434	1.919033	4.389958	0.2687126	1.766216	0.0006536586	1.058563	0.6045133
534	-1671.223	-1837.591	166.3679	1.919033	3.917834	0.2500415	1.652285	0.005299968	1.450208	0.5409302
540	-1669.977	-1834.248	164.2713	1.919649	4.380522	0.01934145	1.887483	0.03850856	3.045848	0.5409302
546	-1648.097	-1814.717	166.6206	1.871656	3.712832	0.02344189	2.017089	0.02508123	1.288498	0.4913166
552	-1654.809	-1822.031	167.2221	2.030142	3.973498	0.01571451	1.175902	0.04403155	1.117189	0.4583901
558	-1659.324	-1824.681	165.3564	3.568372	4.544885	0.0410759	1.175902	0.0176698	1.279794	0.4209653
564	-1671.249	-1837.199	165.95	2.153826	4.936439	0.08213769	1.175902	0.02309654	1.279794	0.5324778
570	-1670.714	-1836.158	165.4446	2.555194	5.47029	0.03334248	1.475593	0.0818119	0.613867	0.42288
576	-1657.848	-1823.154	165.3053	3.447976	5.877374	0.04890731	0.7972906	0.01501566	0.4300283	0.3819145
582	-1659.404	-1825.813	166.4097	3.126363	5.041174	0.04474715	0.529852	0.03209315	0.6250662	0.3733443
588	-1655.672	-1821.938	166.2656	2.934348	5.293409	0.04233048	0.6415902	0.01384626	0.5253203	0.3325341
594	-1666.837	-1832.605	165.7684	2.614675	4.164461	0.1396182	1.765672	0.1182038	1.07506	0.3501459
600	-1657.585	-1824.765	167.1801	2.082003	4.207888	0.1128592	1.041037	0.05926486	0.8773159	0.386766
606	-1656.289	-1822.732	166.443	2.438274	4.597362	0.05177759	1.041037	0.2136166	0.8208259	0.352162
612	-1656.359	-1822.865	166.5061	2.094194	3.90829	0.01816821	1.108644	0.5769186	1.374095	0.4454967
618	-1669.931	-1833.544	163.6122	2.738686	4.392765	0.02218084	0.848572	2.603561	1.513756	0.462658
624	-1662.475	-1826.029	163.554	2.497069	4.644234	0.04311129	1.071888	1.758743	2.077871	0.392193
630	-1660.811	-1824.909	164.0978	2.475487	4.644234	0.2728968	1.089184	1.378014	1.711577	0.4979373
636	-1662.824	-1828.598	165.7733	1.570634	3.964775	1.09156	1.480158	0.5872021	1.046143	0.5897306
642	-1668.207	-1831.216	163.0089	2.122921	4.21463	2.976408	0.07262651	1.514565	1.661148	0.3935329
648	-1657.663	-1822.587	164.924	2.47369	4.379557	1.429357	0.1003064	0.6341472	1.661148	0.3390805
654	-1654.584	-1819.685	165.1019	1.901783	3.910628	1.1944	0.009565646	1.322	2.059404	0.3421563
660	-1648.253	-1815.795	167.5421	1.901783	3.144442	1.299313	0.01233923	0.8940679	0.742976	0.3939156
666	-1653.098	-1821.742	168.6444	1.397004	4.202436	0.4333945	0.01092039	0.596743	0.157035	0.3297085
672	-1654.933	-1821.442	166.5085	2.879258	4.86025	0.3667767	0.02621179	0.5741774	0.4922	0.3395311
678	-1658.114	-1825.819	167.7047	1.821736	4.86025	0.2101839	0.007783473	0.410939	0.3948579	0.2782492
684	-1656.517	-1823.095	166.5783	1.975045	5.840765	0.2468496	0.005500643	0.3546984	0.3464788	0.2345087
690	-1671.138	-1837.269	166.1305	3.099517	5.359115	0.445322	0.004789924	0.2663869	0.2932896	0.2283297
696	-1644.817	-1812.633	167.8165	2.3445	3.824082	0.4639598	0.008181552	0.2789027	0.6539558	0.2242811
702	-1645.803	-1811.159	165.3562	3.598109	4.148476	0.6480197	0.01402787	0.8718169	1.21016	0.2665547
708	-1654.71	-1820.184	165.4745	2.94351	5.017775	0.824528	0.01255198	0.581601	0.799131	0.2808352
714	-1670.634	-1836.394	165.7604	2.389862	4.713666	0.7244286	0.009008833	0.5883614	1.325804	0.2808352
720	-1666.466	-1830.349	163.8834	3.219938	4.961086	1.314579	0.009008833	1.612194	0.8373295	0.37118
726	-1662.533	-1825.075	162.5419	2.356087	4.961086	2.486179	0.007685258	1.929599	1.360254	0.4976211
732	-1670.569	-1833.982	163.4133	3.300009	4.952051	1.038956	0.06686685	1.502539	1.623486	0.5621775
738	-1665.204	-1828.371	163.1666	3.651149	4.952051	1.279101	0.06294096	1.291787	1.623486	0.4741154
744	-1653.057	-1818.136	165.0799	1.916096	4.62185	1.279101	0.3567407	1.290688	1.020988	0.4979005
750	-1654.591	-1818.124	163.5328	2.792818	4.475695	0.8196123	1.333821	1.290688	1.497618	0.446105
756	-1667.68	-1830.123	162.443	3.30651	6.894765	0.873387	0.9708901	1.049668	0.3506315	0.4119566
762	-1672.015	-1835.459	163.4445	1.90688	6.431168	1.358174	0.6249009	1.143202	0.5870082	0.3373274
768	-1666.897	-1827.358	160.4611	2.068983	6.754908	1.762642	3.016086	1.356654	0.11082	0.3491901
774	-1662.953	-1820.156	157.2038	3.50269	5.733984	2.257204	4.413785	2.63913	0.11082	0.298372
780	-1668.361	-1837.802	169.4404	1.855899	3.45567	0.1817316	0.2116266	0.100372	0.2202125	0.7453082
786	-1655.867	-1824.619	168.7519	2.669565	3.463006	0.1815151	0.2124337	0.2510052	0.1755234	0.5799704
792	-1650.703	-1818.772	168.0686	2.671447	4.395901	0.2072697	0.1457513	0.161105	0.06314114	0.4576051
798	-1655.598	-1824.256	168.6578	2.330739	3.64175	0.2335857	0.3722207	0.1901366	0.2110866	0.4910457
804	-1663.428	-1831.947	168.5188	2.408271	3.418256	0.367049	0.3120949	0.3377226	0.2110866	0.7288383
810	-1668.571	-1837.149	168.5787	2.18416	3.418256	0.367049	0.3828876	0.2293503	0.3967595	0.6782739
816	-1669.693	-1837.638	167.9445	2.008438	3.051001	0.6651305	0.3666496	0.5849459	0.7988631	0.837706
822	-1675.427	-1839.916	164.4885	1.502825	3.276187	2.155372	1.570689	0.7809072	1.70063	0.6719465
828	-1664.821	-1827.285	162.4643	2.444518	3.821553	1.867238	1.298066	2.039794	1.70063	0.6230078
834	-1663.396	-1827.576	164.1799	1.478386	3.844577	0.7730354	1.748798	2.279033	1.202703	0.5933731
840	-1677.009	-1840.287	163.2778	1.715985	4.068979	2.004383	1.249774	1.131046	2.01664	0.7219673
846	-1670.73	-1833.86	163.1301	2.17495	3.903912	1.751899	1.346113	1.18649	2.01664	0.7535612
852	-1657.164	-1822.473	165.3093	1.648381	3.903912	0.755583	1.325558	1.463412	1.087347	0.6573822
858	-1661.75	-1828.434	166.6843	1.384345	3.165569	1.270984	0.7504535	1.121073	1.087347	0.6811266
864	-1665.198	-1828.114	162.916	1.609385	3.426516	2.048197	1.951777	2.468328	1.087347	0.6169171
870	-1665.217	-1828.688	163.4707	3.107782	3.491725	0.6372108	1.625069	1.475841	2.022561	0.578198
876	-1658.636	-1823.273	164.6365	3.107782	4.415815	0.248679	0.8476234	1.12639	1.454929	0.4551861
882	-1650.41	-1812.868	162.4585	3.107782	4.526933	0.09230874	2.150722	2.033468	1.454929	0.41275
888	-1656.444	-1821.46	165.0161	1.811339	4.056665	0.05472485	1.420721	1.241815	1.937649	0.4244113
894	-1659.481	-1825.11	165.6295	1.180959	4.358484	0.06726052	1.420721	0.9965065	1.85361	0.4531949
900	-1666.428	-1830.922	164.4944	1.118091	4.239181	0.1375027	1.309584	2.417876	1.793442	0.4765762
906	-1660.346	-1823.511	163.1653	2.492005	4.389015	0.1336825	1.53739	2.141043	1.793442	0.6100425
912	-1661.994	-1826.761	164.7675	2.12627	4.590186	0.2566603	0.9988981	1.482365	1.36974	0.5600126
918	-1657.421	-1821.452	164.0301	2.901096	5.160207	0.7392608	1.069222	0.8148417	1.05803	0.4432625
924	-1659.107	-1823.908	164.801	1.927205	5.002829	0.9435292	0.8649107	0.750193	1.275306	0.470026
930	-1667.561	-1828.189	160.6278	2.609176	6.858806	1.394888	1.191313	1.041434	1.932656	0.3643991
936	-1657.455	-1819.224	161.7694	4.713943	6.858806	0.7953628	0.6310392	0.9835364	0.6724779	0.3609827
942	-1664.768	-1826.213	161.4456	4.265421	7.510352	0.7953628	0.5879309	0.8855933	0.7489675	0.3797034
948	-1665.566	-1831.359	165.793	2.486081	5.208758	0.4723038	0.7782023	0.6726226	0.2307233	0.3873995
954	-1665.429	-1831.898	166.4687	1.690625	5.628667	0.5691636	0.3005204	0.4481175	0.4177042	0.4180326
960	-1651.615	-1817.017	165.4021	3.267112	5.522487	0.4415388	0.2780369	0.450102	0.5019915	0.3873848
966	-1663.224	-1828.961	165.7366	2.459337	5.324686	0.5703838	0.5556281	0.450102	0.5686446	0.5065593
972	-1671.734	-1837.799	166.0647	2.375202	5.134421	0.612027	0.7149558	0.291263	0.4426134	0.5803995
978	-1663.288	-1829.511	166.2234	1.635918	5.134421	0.7691412	0.7149558	0.6111966	0.4426134	0.5316874
984	-1673.707	-1837.548	163.8415	2.320879	5.054309	0.7691412	1.230454	1.171074	1.239288	0.5692516
990	-1663.812	-1827.094	163.2827	1.787542	4.496504	1.528807	1.606629	1.422567	1.422993	0.5252756
996	-1656.01	-1819.323	163.3126	2.033565	3.631109	1.372139	1.606629	1.092178	2.534499	0.508622
1002	-1651.756	-1816.962	165.2063	3.382494	4.015299	1.082724	0.7188616	1.092178	0.4301092	0.548095
1008	-1655.123	-1819.313	164.1898	2.855082	4.015299	1.16864	1.547729	1.557001	0.4301092	0.4624555
1014	-1668.562	-1831.688	163.126	2.028124	4.843449	1.218563	1.221731	1.84448	1.297574	0.4689627
1020	-1662.758	-1826.662	163.9045	2.466186	4.254832	1.267225	1.173518	1.369084	1.220508	0.5786408
1026	-1657.468	-1822.59	165.1217	1.366258	3.52597	1.582376	1.173518	1.188435	1.528459	0.6320254
1032	-1655.771	-1819.909	164.1383	1.708213	3.769592	1.173901	1.745257	1.397781	1.528459	0.7257437
1038	-1646.961	-1810.352	163.3914	2.256546	3.934526	1.457928	1.626842	1.267651	1.661832	0.6222227
1044	-1649.703	-1813.438	163.7343	1.998279	5.169706	0.04339442	1.908101	1.158245	1.564408	0.4796296
1050	-1656.026	-1819.711	163.6851	1.890622	5.387361	0.07577656	1.418212	1.441139	1.662969	0.5191417
1056	-1652.333	-1819.009	166.6756	1.857376	5.09021	0.03256966	0.70848	0.3301983	0.8444687	0.4097802
1062	-1658.493	-1822.868	164.3752	3.840428	5.220681	0.01974572	0.4328625	1.195764	1.001493	0.4199356
1068	-1654.119	-1820.069	165.9504	2.334527	5.333392	0.007231079	0.04994288	0.8732217	1.001493	0.3184369
1074	-1661.996	-1827.83	165.8341	3.300989	4.919667	0.004771199	0.03007751	0.7568218	1.001493	0.3499973
1080	-1673.122	-1836.303	163.1811	3.300989	6.750008	0.004179778	0.04754882	1.390479	1.001493	0.2333339
1086	-1676.11	-1839.922	163.8116	3.300989	6.637431	0.01420959	0.02983772	0.6877361	1.238994	0.2547244
1092	-1671.747	-1835.684	163.9373	3.439494	6.358468	0.005093802	0.0748085	0.7335588	1.238994	0.2652986
1098	-1678.495	-1842.734	164.2387	3.451217	6.10621	0.03406266	0.02863364	1.041914	0.7672806	0.2097278
1104	-1680.923	-1844.442	163.5197	2.371485	4.728726	1.343044	1.154052	2.056786	0.4722495	0.4986135
1110	-1660.903	-1825.744	164.8408	2.802965	4.408371	0.6671607	0.9177836	1.120696	0.9876056	0.5600174
1116	-1659.39	-1824.563	165.1725	3.765744	4.408371	0.5913457	0.4452745	0.6520076	0.9876056	0.6730004
1122	-1660.346	-1828.035	167.688	1.861282	3.731888	0.2786932	0.678573	0.5165841	0.7606481	0.6598224
1128	-1654.346	-1821.77	167.4237	2.579068	4.060965	0.4817201	0.3491194	0.4202564	0.3750594	0.545338
1134	-1663.385	-1831.682	168.2973	1.758742	4.259384	0.2880626	0.500549	0.28731	0.1493682	0.551664
1140	-1664.389	-1831.063	166.6739	2.902165	4.567742	0.5111492	0.4772921	0.28731	0.3588531	0.4719324
1146	-1663.366	-1829.117	165.7508	2.864614	4.585369	0.6149777	0.8864169	0.3123966	0.7537724	0.5223527
1152	-1655.496	-1820.857	165.3614	2.664764	5.30733	0.4919679	0.766639	0.6353564	0.4874602	0.5134523
1158	-1654.819	-1819.784	164.9653	3.772847	5.049017	0.6421411	0.547817	0.6569958	0.4402077	0.493653
1164	-1652.721	-1819.868	167.1471	2.137624	4.449455	0.4290835	0.547817	0.4283508	0.4402077	0.6087825
1170	-1653.759	-1820.726	166.9669	1.213096	4.959535	0.4411799	0.6409827	0.4480894	0.8402414	0.5337567
1176	-1660.864	-1828.223	167.3592	1.283219	4.959535	0.4304308	0.6073531	0.4619828	0.4113945	0.5180406
1182	-1651.88	-1817.791	165.9116	2.389415	5.347954	0.4304308	0.6020242	0.5569647	0.4113945	0.4897773
1188	-1654.067	-1818.853	164.7858	3.485341	5.195314	0.3377686	0.5876627	0.8741481	0.6967259	0.4495026
1194	-1647.869	-1815.578	167.7097	1.851244	4.608878	0.3838351	0.4118712	0.3242658	0.2634536	0.542985
1200	-1647.59	-1814.377	166.7862	2.105991	5.40561	0.2739887	0.3973749	0.235829	0.3895792	0.5099615
1206	-1655.422	-1823.392	167.9708	2.321678	4.19017	0.2255915	0.2619413	0.3073913	0.3479421	0.4321925
1212	-1660.502	-1828.013	167.5111	2.062588	4.817013	0.1344528	0.4230124	0.2435455	0.3560732	0.3720112
1218	-1665.261	-1832.802	167.5404	2.84423	4.64454	0.1341117	0.1691849	0.2262954	0.168636	0.3772539
1224	-1676.212	-1842.103	165.8915	2.210455	6.65763	0.1604739	0.3292621	0.1332572	0.168636	0.3435073
1230	-1664.72	-1831.756	167.0362	2.740709	5.400198	0.1319293	0.1596901	0.07394017	0.08745743	0.3043872
1236	-1659.271	-1826.166	166.8947	2.740709	4.957198	0.2423145	0.2933404	0.08715008	0.3857983	0.2837799
1242	-1661.774	-1829.796	168.0223	2.163041	4.32912	0.2530434	0.3621752	0.1063814	0.2553932	0.2980694
1248	-1666.468	-1834.181	167.7128	1.817536	4.913172	0.1572481	0.2773074	0.09326105	0.4361968	0.2767703
1254	-1680.931	-1845.525	164.5942	3.615485	6.259367	0.4246147	0.2282629	0.06057832	0.6878775	0.2767703
1260	-1666.77	-1833.006	166.2363	2.071345	5.89509	0.3619389	0.4424939	0.1228985	0.3350045	0.2906045
1266	-1662.531	-1828.625	166.0934	3.59779	4.844997	0.4544355	0.458598	0.112447	0.3807273	0.3392082
1272	-1665.509	-1832.758	167.2485	2.198428	4.385051	0.654789	0.458598	0.26252	0.3807273	0.4006773
1278	-1660.534	-1828.232	167.698	2.198428	4.385051	0.5176981	0.6259769	0.04940535	0.09809801	0.37346
1284	-1655.323	-1820.966	165.6438	2.367466	5.663472	1.02061	0.8513272	0.05141779	0.02369082	0.3993601
1290	-1649.675	-1813.873	164.1975	1.934329	6.556689	1.526926	1.187965	0.07819168	0.07482828	0.4279639
1296	-1646.109	-1811.394	165.2855	3.010341	4.264954	1.441891	1.677371	0.05426677	0.07206873	0.4488888
1302	-1647.655	-1811.501	163.8457	2.102004	3.913549	2.281276	2.865791	0.09772926	0.473647	0.5898637
1308	-1655.2	-1820.94	165.74	1.230697	4.22889	2.058692	1.927593	0.1139394	0.1983149	0.5898637
1314	-1657.484	-1822.85	165.3657	2.536738	3.986355	1.768026	1.924284	0.04342424	0.03083547	0.6283402
1320	-1652.992	-1818.868	165.8762	2.311494	3.288625	1.768026	2.273712	0.03048744	0.06370746	0.6104548
1326	-1652.547	-1817.269	164.7219	2.078926	3.576328	2.098486	2.953441	0.08809344	0.06479666	0.5669969
1332	-1651.471	-1818.442	166.9706	1.279634	4.325217	1.275366	1.45616	0.153047	0.05350149	0.4927685
1338	-1653.604	-1819.09	165.4866	2.151843	3.661983	1.366664	2.800897	0.03465932	0.09989382	0.4882422
1344	-1647.232	-1814.283	167.0507	1.53794	3.661983	1.345094	1.840852	0.01883018	0.05417821	0.5955896
1350	-1660.436	-1825.221	164.7846	2.592281	3.664382	2.35509	2.160748	0.02688132	0.1076043	0.55405
1356	-1661.998	-1827.82	165.8222	2.02058	4.042745	1.78956	1.718631	0.01781701	0.1682466	0.5227334
1362	-1656.055	-1822.13	166.0746	2.077051	4.042745	1.583593	1.718631	0.01491093	0.07730793	0.4772515
1368	-1662.875	-1830.89	168.0156	2.156562	3.258562	1.015711	1.123675	0.006826795	0.02634833	0.4858106
1374	-1665.252	-1831.59	166.3379	2.818453	3.921424	0.7357883	1.007167	0.01056646	0.9187435	0.5584796
1380	-1662.268	-1828.646	166.3779	2.777575	3.921424	0.7357883	1.007167	0.004749455	0.9187435	0.47046
1386	-1649.348	-1815.369	166.0214	2.777575	4.729306	0.9195841	0.5098404	0.02510737	0.7597751	0.4649868
1392	-1645.535	-1811.589	166.0543	2.465298	4.711247	0.818198	0.9299185	0.05806131	0.6297096	0.4910792
1398	-1655.745	-1821.717	165.9727	2.134386	4.580878	0.7249407	0.9299185	0.6950504	0.5524966	0.5717031
1404	-1651.865	-1817.927	166.0621	2.202002	4.599303	0.8357142	0.3108025	0.9993316	0.5925488	0.5749256
1410	-1645.29	-1812.247	166.9576	1.760927	4.654646	0.4492845	0.2963759	0.8151713	0.6100688	0.5316325
1416	-1651.703	-1817.113	165.4102	2.882349	4.653129	0.7645663	0.3555245	0.8151713	0.8919143	0.528353
1422	-1668.9	-1833.371	164.4706	2.882349	4.44136	1.422152	0.70889	1.033727	0.8107748	0.5493422
1428	-1658.954	-1825.466	166.5115	1.562145	4.855531	0.7737102	0.2648797	1.021543	0.5313134	0.5610074
1434	-1666.12	-1832.322	166.2018	1.568237	4.108786	0.8643764	0.6031197	1.294135	0.8682773	0.604767
1440	-1671.3	-1837.483	166.1825	2.387157	4.469038	0.4571455	0.5313304	0.717452	0.8433043	0.6965184
