Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-1671.589	-1838.922	167.3324	1.321946	3.328599	0.8537516	0.1981585	0.9988526	1.468093	0.5852517
234	-1669.738	-1835.667	165.9295	2.932942	3.791701	1.151702	0.26472	0.9334632	0.7822666	0.5376301
240	-1666.741	-1831.118	164.3777	2.96353	4.252903	1.70441	0.7164084	0.9940851	0.7822666	0.4445133
246	-1671.237	-1834.188	162.9508	2.577187	4.838357	1.70441	0.8961168	1.619025	1.102565	0.4524697
252	-1666.747	-1831.274	164.5278	3.32452	4.275942	1.190568	0.8961168	0.6243182	1.059209	0.4207225
258	-1664.85	-1828.765	163.9146	2.686113	5.082006	1.501804	1.289977	0.1839576	1.059209	0.4615906
264	-1654.069	-1819.157	165.0886	2.091837	5.343777	0.9021557	0.7906917	0.3040164	1.059209	0.4262516
270	-1659.906	-1823.176	163.2695	2.049854	5.306418	0.4517457	1.338651	0.9966642	2.164027	0.4373941
276	-1655.185	-1820.079	164.8941	1.563873	4.239781	0.8477305	1.195717	0.8960689	1.888622	0.5305852
282	-1668.427	-1833.222	164.7952	2.033525	4.297607	0.6417248	1.53472	1.068551	1.167638	0.6629758
288	-1665.452	-1829.995	164.5425	2.192366	4.150827	0.8232451	1.522441	1.460257	0.8631643	0.6854904
294	-1653.481	-1818.503	165.0218	2.047896	4.469132	1.128229	1.270724	0.8180712	0.8225678	0.5600392
300	-1656.392	-1820.919	164.5275	2.672348	4.583105	1.080222	0.7422668	1.102959	0.9999097	0.5696575
306	-1660.225	-1827.311	167.0862	2.667088	3.89437	0.4127425	0.3401373	0.5933009	0.6699811	0.679142
312	-1661.337	-1827.553	166.2156	2.267672	3.769823	0.9341736	1.070849	0.6521197	0.6817962	0.6389462
318	-1660.414	-1827.175	166.7617	1.49291	3.634805	0.5148811	1.070849	0.9485445	1.066521	0.6389462
324	-1655.477	-1823.397	167.92	1.614069	3.802689	0.5952885	0.7212621	0.4661614	0.3876276	0.6192358
330	-1664.835	-1831.557	166.7219	1.429208	3.936998	0.9094575	1.382081	0.7162146	0.3561618	0.7064069
336	-1670.586	-1837.822	167.2357	1.366484	3.132645	1.026626	1.273997	0.7848616	0.5097905	0.8702806
342	-1655.839	-1823.352	167.5133	1.436457	3.334116	0.9556307	0.9662952	0.5201591	0.6137188	0.8626871
348	-1666.738	-1834.256	167.5178	1.436457	3.858651	0.8122478	0.7629367	0.4611214	0.6113477	0.6920972
354	-1653.686	-1815.969	162.2826	1.616365	3.111624	2.469533	2.697066	1.739223	1.504022	0.7744953
360	-1679.131	-1839.724	160.5927	1.064067	3.111624	3.540866	2.829546	1.378029	2.937899	0.6870754
366	-1672.36	-1831.091	158.7307	1.929496	3.855064	3.710013	2.127765	1.555495	3.602358	0.6870754
372	-1669.339	-1830.497	161.1576	1.34874	3.431195	3.710013	2.635312	2.268384	0.7958133	0.8491881
378	-1665.928	-1826.888	160.9596	1.836623	3.491691	2.927099	1.409147	2.359774	2.507038	0.7005528
384	-1662.822	-1824.741	161.9198	2.492587	4.671776	1.940859	1.14764	1.689503	1.791464	0.6053306
390	-1676.097	-1836.197	160.0992	2.486307	4.085938	1.789918	1.238955	2.409262	3.486774	0.7199546
396	-1674.823	-1837.592	162.7684	2.040702	3.897283	1.789918	2.297149	0.9861323	1.804299	0.507419
402	-1668.674	-1831.944	163.27	1.945373	5.635433	1.373487	0.9881374	0.9861323	1.370043	0.5205443
408	-1656.649	-1819.319	162.6701	2.333442	5.91202	1.505672	0.7242471	1.585281	0.9055257	0.4712299
414	-1657.98	-1820.462	162.4817	2.786472	4.521234	1.318064	0.7358566	1.85736	2.041469	0.4499317
420	-1668.537	-1831.28	162.7431	1.763061	4.191185	1.420254	1.546525	2.225863	1.584244	0.7143859
426	-1673.008	-1834.527	161.5186	2.268378	3.808353	1.768143	1.862994	2.538658	1.826332	0.6406102
432	-1665.162	-1826.184	161.0218	2.268378	3.808353	2.744861	1.695015	2.538658	1.498352	0.6740177
438	-1657.264	-1819.572	162.3081	1.764927	3.514066	1.74637	1.939224	2.538658	1.679831	0.6850666
444	-1655.761	-1820.556	164.7947	1.937469	3.514066	0.5351819	1.623635	1.711325	1.396695	0.6850666
450	-1655.74	-1820.747	165.0072	1.937469	3.514066	1.014256	0.975085	1.576346	1.488677	0.6850666
456	-1673.672	-1835.578	161.9059	4.096815	4.051188	1.178326	0.975085	1.972043	2.000955	0.6146624
462	-1660.396	-1824.702	164.306	1.234221	3.751953	1.069896	1.171871	1.972043	2.000955	0.5552564
468	-1660.631	-1826.225	165.5945	1.853768	3.861435	0.4846078	1.272885	1.706879	0.7790296	0.5455521
474	-1657.055	-1822.504	165.4495	1.483125	4.764601	0.9238672	1.282574	1.081126	0.5114347	0.6230281
480	-1664.319	-1827.423	163.1044	3.267194	4.79408	1.532561	1.28581	0.9104907	0.9986815	0.4921225
486	-1660.334	-1825.67	165.3364	1.723045	4.800715	1.049954	1.018378	0.436554	1.175939	0.521669
492	-1657.711	-1824.355	166.6443	1.397565	4.133841	0.6629473	1.114365	0.8059114	0.7467203	0.5817923
498	-1651.509	-1817.306	165.7977	2.816658	3.923984	0.7177773	1.129272	0.6743391	0.6955573	0.5181326
504	-1644.284	-1810.041	165.7569	2.786449	4.110161	0.8293381	0.6398666	0.7644701	0.8588698	0.5277059
510	-1642.936	-1809.2	166.2641	1.857151	4.633091	0.5499223	0.7139672	0.7644701	0.7643647	0.5756841
516	-1659.292	-1825.518	166.2266	1.966408	4.205226	0.5499223	1.013846	0.8299195	0.7442092	0.6472099
522	-1666.058	-1830.11	164.0518	1.980151	4.147876	1.593064	1.319382	1.134014	1.325342	0.6148033
528	-1664.605	-1827.716	163.1108	1.980151	4.147876	1.544429	1.421849	1.217218	2.124541	0.6270242
534	-1657.623	-1822.662	165.039	1.85242	4.140188	1.240593	0.7428069	0.9570207	1.57884	0.5569387
540	-1641.89	-1805.985	164.0943	2.22369	4.686812	1.307065	1.252553	0.8098693	1.241708	0.5088772
546	-1650.731	-1816.141	165.4105	2.081412	4.099345	0.9812487	1.238957	0.4549129	1.324227	0.4954277
552	-1653.737	-1819.903	166.1662	2.24819	3.588533	0.9812487	0.9052747	0.225045	1.486472	0.6065683
558	-1639.974	-1803.074	163.0997	2.584781	4.974817	1.081164	0.9074213	1.635343	1.410582	0.4746397
564	-1660.564	-1823.792	163.2275	2.289462	4.974817	1.081164	1.836042	0.8708059	1.340696	0.4374385
570	-1658.378	-1823.011	164.6328	1.473096	4.974817	1.442808	1.354617	0.7378895	0.9001771	0.449564
576	-1660.733	-1824.956	164.2222	2.49275	4.638244	1.371378	0.5371241	0.8248166	1.586468	0.5108826
582	-1651.555	-1815.817	164.2622	1.944267	5.220301	1.30981	1.027311	0.8543551	0.950627	0.5152467
588	-1651.721	-1816.903	165.1814	2.776883	4.910622	0.7371175	0.3859351	0.8148678	0.9376409	0.5152467
594	-1661.21	-1826.352	165.1421	2.733301	4.719406	0.9718888	0.6478241	0.8005633	0.7179256	0.4909461
600	-1653.216	-1820.723	167.5069	2.085282	3.745443	0.4450832	0.5392302	0.6473254	0.6147295	0.5627341
606	-1649.769	-1817.619	167.8506	1.842117	3.028864	0.3112659	0.8612349	0.9325476	0.6147295	0.7784507
612	-1646.722	-1815.188	168.4667	1.993435	3.657128	0.2991425	0.4366677	0.2294377	0.3922044	0.7608147
618	-1651.539	-1820.523	168.9836	1.521517	2.882126	0.4653507	0.631349	0.5167302	0.4222033	0.7608147
624	-1660.817	-1828.016	167.1989	2.390037	3.363236	0.8145347	0.9079629	0.3012888	0.5932323	0.7289386
630	-1665.194	-1829.208	164.0144	1.852749	4.985242	0.8145347	1.11942	1.011506	1.759024	0.5016646
636	-1653.618	-1820.056	166.4386	1.494343	3.452706	0.8145347	1.360331	0.7935761	1.095906	0.7159411
642	-1649.785	-1814.183	164.3979	1.943491	4.187038	1.228751	0.9733289	1.638075	1.170858	0.6320464
648	-1658.464	-1821.959	163.4953	2.207477	4.453519	1.842723	0.480388	1.638075	1.495583	0.4952493
654	-1658.78	-1823.963	165.1825	1.402003	4.944626	1.024464	0.07773915	1.173839	1.711214	0.5290897
660	-1661.506	-1827.416	165.9094	1.0399	4.769536	1.354589	0.05694413	1.695676	0.6641571	0.4048169
666	-1675.826	-1842.11	166.2834	1.937393	3.848453	1.175676	0.1591428	0.7291118	1.420934	0.5889506
672	-1659.902	-1826.098	166.1964	2.828301	3.731724	1.08774	0.02504702	0.7711653	1.10453	0.5889506
678	-1660.777	-1826.569	165.7919	1.289165	3.973818	1.303844	1.056041	0.9880614	1.10453	0.5590597
684	-1665.54	-1827.879	162.339	2.150456	6.007589	1.730927	1.288691	0.8289142	1.253596	0.4597629
690	-1657.033	-1817.707	160.6743	2.816951	6.092691	2.297499	1.288691	0.8289142	1.756522	0.4866232
696	-1663.249	-1825.173	161.9245	5.508803	5.996983	1.138941	0.7916751	0.2163536	1.279883	0.5147084
702	-1667.245	-1832.109	164.8637	3.366917	5.488936	0.3844857	0.7727091	0.9585477	0.06596744	0.622005
708	-1661.537	-1826.786	165.2491	3.377233	4.243116	0.8948884	1.335435	0.7846811	0.03478444	0.5790702
714	-1653.677	-1818.15	164.4728	3.498185	6.040336	0.3701318	0.5337563	0.4952623	0.5605026	0.4702516
720	-1646.217	-1810.976	164.7583	2.809902	5.209739	0.4218084	0.9009819	0.5772467	1.075279	0.5198939
726	-1648.568	-1813.143	164.5753	1.966389	4.692966	1.032511	0.8373861	1.596078	0.8632681	0.4370536
732	-1669.165	-1832.721	163.5563	1.80416	4.005786	0.9965902	2.33264	2.091698	0.7424806	0.4039552
738	-1655.983	-1819.529	163.5455	1.681122	4.438909	1.180589	1.301448	1.948664	1.44118	0.5125508
744	-1656.566	-1822.013	165.4472	2.015778	4.999935	0.6071536	0.9313128	0.7136249	0.8647206	0.5124864
750	-1655.15	-1820.66	165.5107	2.015778	4.584181	0.6071536	0.8864176	0.7136249	1.247741	0.5899106
756	-1649.985	-1816.125	166.14	1.662095	4.864532	0.2211379	0.87443	0.7136249	1.053137	0.5614307
762	-1644.23	-1810.768	166.5389	1.936901	4.191442	0.7086373	0.6877277	0.8580381	0.6409309	0.5552197
768	-1645.418	-1810.292	164.8734	2.855228	4.36097	1.320932	0.5664725	1.053532	0.7333508	0.5384102
774	-1647.202	-1813.709	166.5069	2.295127	4.180558	0.4460628	0.7522136	0.6317686	0.7816255	0.6461712
780	-1653.082	-1820.257	167.1754	1.948344	3.73794	0.4562395	0.5754955	0.6960019	0.9614797	0.6038332
786	-1663.515	-1829.019	165.5042	1.559015	4.553352	0.4980742	1.048725	1.341801	1.0165	0.5550325
792	-1661.334	-1827.658	166.3242	2.365516	4.205027	0.9782955	0.6735221	0.4447433	0.6527687	0.4813298
798	-1660.318	-1827.856	167.538	1.553652	4.313071	0.6687401	0.6251096	0.5626647	0.2654986	0.5093458
804	-1633.871	-1800.241	166.3703	2.430991	4.703153	0.3061703	0.6310962	0.6027033	0.6119695	0.5377424
810	-1638.046	-1804.347	166.3011	2.831048	4.318123	0.4439592	0.4714501	0.8831401	0.4970619	0.4208899
816	-1656.108	-1821.692	165.5839	1.962512	5.540404	0.3362959	0.5884339	0.8345977	0.7097299	0.4156957
822	-1656.634	-1821.984	165.3503	3.617924	4.642411	0.3362959	0.7750055	0.8345977	0.4579724	0.4711822
828	-1662.919	-1830.562	167.6436	1.63671	2.946677	0.2682803	1.267699	0.8345977	0.9308448	0.4506727
834	-1670.438	-1832.046	161.6084	1.79047	5.105839	1.51322	0.1668849	2.627996	2.732785	0.4582808
840	-1658.361	-1820.611	162.2499	2.12333	4.11829	2.545489	0.079825	3.153764	1.310557	0.4141923
846	-1660.776	-1822.952	162.1758	2.12333	4.764131	2.305199	1.085439	1.480203	1.65786	0.4478246
852	-1668.248	-1829.547	161.2993	2.281604	4.926426	2.277166	1.629274	1.943527	1.269985	0.5092996
858	-1656.703	-1818.3	161.5974	2.061303	4.913051	2.110543	0.6641032	1.943527	2.29495	0.5355151
864	-1655.515	-1817.383	161.8674	2.140197	5.779411	1.980792	0.3482527	1.187134	2.29495	0.5374468
870	-1660.284	-1819.839	159.5552	2.676258	5.268302	2.46701	0.2884336	2.29438	3.168476	0.4900129
876	-1659.142	-1822.566	163.425	1.503403	4.01689	2.46701	0.1012735	1.974768	2.033445	0.5301572
882	-1676.135	-1839.072	162.9364	2.116358	3.826754	2.104631	0.7805554	1.974768	1.841952	0.5921147
888	-1670.143	-1830.56	160.4177	3.029947	5.244765	2.22851	1.686161	1.889215	1.318873	0.5381871
894	-1662.236	-1825.431	163.1945	2.185103	5.439548	1.413254	1.782367	0.5220855	1.071382	0.5185146
900	-1648.887	-1812.901	164.0136	1.757025	4.553603	1.248535	1.130944	1.536775	1.303784	0.4756216
906	-1647.6	-1810.128	162.5283	1.973612	5.899656	1.895476	1.43132	1.468078	0.3741595	0.4624606
912	-1651.142	-1811.455	160.3129	4.557364	6.365974	2.077589	1.634461	0.5245986	0.9211503	0.4419233
918	-1646.655	-1811.36	164.705	2.56218	4.959632	1.119379	0.9977263	0.07406962	1.237649	0.3806038
924	-1653.31	-1819.894	166.5841	1.475085	4.212169	1.142371	0.9977263	0.04201842	1.048914	0.4079413
930	-1657.628	-1822.55	164.9217	3.517486	4.451032	1.142371	1.124444	0.01193194	0.7994512	0.4284232
936	-1672.409	-1837.954	165.5443	2.668931	4.44239	0.133282	1.818584	0.1070983	1.001738	0.4947383
942	-1652.461	-1820.584	168.123	1.717478	3.917558	0.2236353	0.4500453	0.6212149	0.4776986	0.5765776
948	-1660.652	-1827.817	167.1651	2.337769	3.917558	0.5799047	0.5013495	0.4766468	0.6431474	0.5992965
954	-1655.889	-1823.468	167.5791	3.255428	4.044093	0.2096102	0.2809247	0.2164222	0.3022478	0.529418
960	-1648.541	-1818.192	169.6507	1.472562	3.255087	0.3146858	0.3880294	0.1493396	0.2838105	0.5634175
966	-1658.922	-1828.568	169.6465	1.434029	3.61814	0.269944	0.2080986	0.1493396	0.1860438	0.5634175
972	-1663.024	-1830.12	167.0962	2.114269	5.23776	0.3359915	0.161331	0.4767174	0.1734736	0.4842187
978	-1650.804	-1816.403	165.5984	2.925175	5.012709	0.660946	0.6198967	0.4767174	0.4926918	0.4913065
984	-1655.227	-1818.292	163.0646	2.925175	5.268499	0.8999076	1.295222	0.9757813	1.357507	0.4956827
990	-1664.156	-1827.971	163.8147	2.813206	6.813865	0.6314963	0.7732317	0.1934421	0.6717663	0.3670877
996	-1665.166	-1828.758	163.5924	2.641871	5.677496	0.9412059	0.8349884	1.177149	0.8011996	0.3670877
1002	-1663.297	-1827.108	163.8117	3.650278	5.677496	0.7301216	0.667852	0.5308431	0.9522445	0.4406767
1008	-1658.842	-1822.309	163.4675	3.106071	4.777878	1.310247	0.5947284	0.7501023	1.830201	0.4533321
1014	-1654.977	-1820.602	165.6255	2.378123	4.732829	0.6577192	0.8232262	1.061337	0.3686741	0.4928991
1020	-1656.542	-1821.562	165.02	1.299924	4.732829	1.532048	0.8398612	0.936574	1.143364	0.5722435
1026	-1656.379	-1821.639	165.2592	2.37413	3.398366	0.9876739	1.26236	0.9173703	1.402572	0.6653907
1032	-1665.677	-1830.212	164.535	2.550261	3.492414	1.869416	1.368813	0.4104658	1.41543	0.6653907
1038	-1671.938	-1837.141	165.2022	1.392141	3.464279	1.632986	1.368813	0.3350845	2.058899	0.6992624
1044	-1666.497	-1833.605	167.1087	1.911996	2.848292	0.9794512	1.350735	0.06539175	1.18093	0.7853992
1050	-1665.552	-1834.255	168.7024	1.324557	3.045447	0.8911418	0.6085592	0.1854209	0.6475602	0.7723098
1056	-1673.811	-1842.063	168.2512	1.727897	2.98564	0.7833152	0.6224344	0.1117277	0.9780324	0.7308971
1062	-1666.865	-1833.736	166.8707	2.617037	3.718716	0.733255	0.6826229	0.07326421	0.9780324	0.631655
1068	-1661.126	-1828.347	167.221	2.04822	3.897336	0.5558481	1.012889	0.00924353	0.8298559	0.577209
1074	-1674.085	-1841.197	167.1114	2.183322	4.317791	0.557928	0.8506001	0.000582289	0.5489219	0.6509151
1080	-1654.957	-1822.141	167.1842	1.713386	3.771562	0.5554876	1.062813	0.002598024	1.242043	0.5693329
1086	-1666.344	-1832.823	166.479	2.347333	3.775051	0.9800597	1.12657	0.01747337	0.8795757	0.6461962
1092	-1661.797	-1828.871	167.074	2.697328	3.273175	0.9800597	0.8332426	0.02289713	0.8407012	0.5352071
1098	-1653.383	-1817.707	164.3238	1.912207	3.273175	1.996108	1.731639	0.04835712	2.274974	0.5488499
1104	-1659.646	-1824.729	165.0824	1.956003	3.228324	2.291862	1.609604	0.06559963	1.332073	0.552169
1110	-1654.44	-1820.711	166.2712	1.988131	3.092756	1.213417	1.186393	0.3473768	1.398754	0.723904
1116	-1650.225	-1816.322	166.0974	1.998613	2.607154	1.156116	1.636365	0.1780918	1.768798	0.8063421
1122	-1652.173	-1815.755	163.5822	2.394127	3.815679	1.229401	1.578617	0.8951045	2.021547	0.8056555
1128	-1665.17	-1828.894	163.7234	1.285078	3.072265	2.309948	1.09997	1.003636	2.648928	1.061883
1134	-1677.268	-1839.794	162.5259	1.084862	2.729851	2.309948	2.869226	0.9717698	2.648928	1.061883
1140	-1672.754	-1831.374	158.6204	1.768425	2.331819	4.673085	3.206288	0.5063913	4.069848	1.061883
1146	-1654.111	-1820.414	166.3031	1.268741	2.396315	1.219829	2.128687	0.158072	1.818429	0.9089392
1152	-1652.114	-1817.953	165.8397	2.686277	3.431963	1.301673	0.8368486	0.03677199	1.529515	0.6903061
1158	-1648.595	-1815.826	167.2306	1.771297	3.783589	1.326019	0.5560033	0.02787144	0.8023216	0.6741302
1164	-1651.035	-1819.196	168.1603	1.581283	3.846355	0.6412873	0.5560033	0.09900462	0.6330671	0.5804993
1170	-1657.645	-1825.47	167.8258	2.449537	3.917622	0.3675928	0.2660977	0.3459019	0.4684555	0.6131887
1176	-1660.92	-1828.615	167.6956	2.919706	3.907146	0.2409723	0.2660977	0.3246943	0.4260356	0.5512612
1182	-1669.057	-1836.198	167.1409	1.793071	4.685491	0.5684257	0.6817684	0.0488559	0.626346	0.4529301
1188	-1672.308	-1840.064	167.7558	1.6896	4.920587	0.3533443	0.3462115	0.05657801	0.4155377	0.4790384
1194	-1660.284	-1827.952	167.6679	2.437735	3.788927	0.5629668	0.6259644	0.009628149	0.5665912	0.4790384
1200	-1667.328	-1836.626	169.298	1.575268	3.031506	0.6320652	0.4730036	0.006684807	0.4717233	0.6557536
1206	-1655.548	-1824.406	168.8583	1.599417	3.428811	0.5550546	0.4807579	0.04782435	0.529837	0.6338133
1212	-1662.273	-1829.579	167.3059	1.989972	4.396293	0.5411049	0.5264713	0.2161485	0.5770243	0.6152988
1218	-1654.599	-1822.754	168.1555	1.147127	4.072759	0.3913162	0.6120485	0.5095531	0.52502	0.7553226
1224	-1652.152	-1819.294	167.1414	2.62021	4.072759	0.2705289	0.6120485	0.3652216	0.5781785	0.6625549
1230	-1645.995	-1813.573	167.5788	1.886804	4.072759	0.2785356	0.4748684	0.6679869	0.5579325	0.6625549
1236	-1656.929	-1822.289	165.3606	1.886804	5.027347	1.192822	0.5573678	0.9352621	0.5574994	0.6625549
1242	-1655.456	-1821.278	165.8218	2.103315	5.027347	0.9563042	0.5573678	0.3112531	0.8052	0.5807771
1248	-1654.514	-1821.617	167.1027	1.286598	3.963358	0.8005535	1.009538	0.4962922	0.7706352	0.7340577
1254	-1663.762	-1832.156	168.3943	1.570983	2.700684	0.9887623	0.7752997	0.1673197	0.7996783	0.8015474
1260	-1669.817	-1838.02	168.2022	1.449035	2.737854	0.9013424	0.7328792	0.4875414	0.7996783	0.8972183
1266	-1669.087	-1837.554	168.4673	1.800476	2.973975	0.3219607	0.7635579	0.4462849	0.5855659	0.8761474
1272	-1673.935	-1838.274	164.3387	3.08125	6.049685	0.04910269	1.284449	0.02413478	0.81786	0.2523212
1278	-1666.463	-1831.217	164.7536	4.369526	4.940538	0.04714692	1.284449	0.01120437	0.7842842	0.2879415
1284	-1656.184	-1824.149	167.9649	1.821908	3.645254	0.1085117	1.284449	0.01231288	0.5974783	0.2945813
1290	-1662.992	-1830.525	167.533	1.4593	4.361101	0.04753368	1.400007	0.03309305	0.5974783	0.3173366
1296	-1655.491	-1821.452	165.9616	2.789399	4.413964	0.02879547	1.400007	0.06646235	0.8969172	0.2509895
1302	-1669.379	-1832.661	163.2826	4.443011	6.923902	0.03164734	0.7868395	0.0218936	0.6354045	0.2348789
1308	-1665.869	-1830.326	164.4564	2.427203	6.47963	0.007863155	1.133741	0.01040883	1.065105	0.3276899
1314	-1655.502	-1820.2	164.6979	2.427203	5.903764	0.05314862	1.403382	0.0451299	1.065105	0.3432275
1320	-1651.504	-1816.041	164.5366	3.312079	5.903764	0.05389731	0.962619	0.07011058	1.065105	0.4555061
1326	-1657.084	-1823.526	166.4417	2.364527	4.143247	0.02718377	1.501855	0.08275282	1.065105	0.4104005
1332	-1662.292	-1829.194	166.9023	2.295642	4.55581	0.03510096	0.7926089	0.02988752	0.9869355	0.383948
1338	-1670.278	-1838.512	168.2341	1.938311	3.604115	0.02127924	0.7926089	0.01780106	0.9505968	0.4336488
1344	-1681.169	-1848.736	167.5668	1.674709	3.180293	0.4995493	1.023202	0.5569413	0.809776	0.915118
1350	-1664.08	-1831.024	166.9433	2.055825	3.058403	0.8863521	0.8157234	0.9343201	0.8071743	0.7358592
1356	-1657.864	-1825.074	167.21	1.476702	3.315966	0.7223161	0.7212683	0.8934413	1.132905	0.6738529
1362	-1644.228	-1810.777	166.5483	1.74096	3.401698	0.9395477	0.9256013	1.003092	0.9138726	0.712355
1368	-1659.685	-1826.799	167.1136	1.924013	3.245492	0.5209839	0.6262146	1.144538	0.9391425	0.679854
1374	-1655.248	-1820.601	165.353	1.931784	3.141116	1.674832	0.7177038	1.635867	1.010891	0.7614588
1380	-1654.596	-1819.207	164.6106	2.618971	3.882216	1.258172	0.9635707	1.510011	0.840199	0.6065878
1386	-1662.185	-1827.141	164.9566	1.91536	3.702802	1.388872	1.207458	1.229708	1.143208	0.6102802
1392	-1660.656	-1824.57	163.9142	1.136459	3.702802	2.104823	1.475811	1.836876	1.248436	0.7459999
1398	-1670.724	-1834.778	164.0546	1.594369	2.934021	1.601495	1.560351	1.76947	1.906005	0.7722005
1404	-1671.83	-1837.019	165.1894	1.817036	3.570205	1.601495	0.9735424	0.9654581	1.350974	0.7344465
1410	-1672.413	-1836.715	164.3019	1.817036	3.570205	1.601495	1.718015	1.199317	1.260148	0.7344465
1416	-1661.116	-1826.694	165.5781	2.02215	2.932778	0.8735261	1.754211	1.199317	1.133397	0.739332
1422	-1656.365	-1822.267	165.9026	1.535665	2.799238	1.668	1.086641	1.269932	1.187094	0.7217745
1428	-1665.875	-1833.863	167.9884	1.96405	3.037887	0.4963694	0.6952159	0.5069876	0.7398372	0.8175465
1434	-1657.676	-1825.122	167.4464	1.96405	3.592246	0.6469246	0.415988	0.6682199	0.7398372	0.7559467
1440	-1650.23	-1818.825	168.595	1.355154	3.198293	0.6505587	0.6189016	0.6631174	0.3590549	0.7208945
1446	-1652.321	-1819.627	167.3057	1.952537	3.453967	0.6505587	0.5574061	1.183443	0.3516988	0.7798459
