Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-91.43557	-262.8308	171.3952	0.8275293	1.86623
6	-89.54151	-260.5024	170.9608	0.5938924	2.306043
12	-101.314	-273.0431	171.7291	0.03850862	2.168964
18	-95.67974	-265.5741	169.8943	1.873257	2.168964
24	-84.20743	-256.6917	172.4842	0.09378273	1.616876
30	-88.15431	-259.988	171.8337	0.203288	1.991639
36	-89.9435	-261.8632	171.9197	0.5136219	1.720192
42	-88.80598	-260.7263	171.9204	0.1769283	1.951224
48	-94.50427	-265.6504	171.1461	0.234755	2.416311
54	-99.19538	-270.0304	170.835	0.5684057	2.402117
60	-99.28971	-270.3278	171.0381	0.4101369	2.373759
66	-97.03621	-268.2347	171.1985	0.722217	2.068764
72	-91.33955	-262.1713	170.8318	0.5289866	2.428996
78	-87.53092	-259.5993	172.0684	0.3665286	1.719094
84	-89.85118	-259.9097	170.0585	2.376352	1.719094
90	-88.67011	-260.3863	171.7162	1.243611	1.327283
96	-83.03755	-254.6439	171.6063	1.243611	1.413811
102	-101.6449	-272.2729	170.6281	2.100009	1.506509
108	-90.71341	-261.8251	171.1117	0.8985139	2.009488
114	-81.17005	-252.7604	171.5904	0.4700267	1.975963
120	-81.95488	-253.8384	171.8835	0.1769239	1.975963
126	-82.29687	-254.6823	172.3855	0.06011121	1.71155
132	-89.19662	-261.0037	171.8071	0.7795604	1.610611
138	-88.98713	-260.3473	171.3602	0.8034406	1.906432
144	-83.14739	-254.6257	171.4783	0.6255873	1.946779
150	-87.0307	-258.6284	171.5977	0.4752927	1.967564
156	-92.6467	-263.5488	170.9021	0.09669463	2.654324
162	-96.30415	-267.6601	171.3559	0.09669463	2.370969
168	-86.63669	-258.807	172.1703	0.08623657	1.843119
174	-93.17143	-264.8367	171.6653	0.5912132	1.843119
180	-116.9248	-287.334	170.4093	0.3265364	2.815272
186	-101.4919	-272.8252	171.3333	0.1284259	2.365221
192	-91.42925	-262.4946	171.0653	0.2078998	2.483942
198	-88.57178	-258.9427	170.3709	1.635603	2.011955
204	-90.81314	-262.7229	171.9097	0.09676967	2.011955
210	-82.92434	-255.032	172.1077	0.2592728	1.766719
216	-83.4522	-254.6851	171.2329	0.7920551	1.999667
222	-87.7395	-259.4062	171.6667	0.2381376	2.079231
228	-93.87918	-265.1338	171.2546	1.092773	1.780349
234	-99.32583	-269.9105	170.5847	1.883798	1.69532
240	-96.19134	-268.248	172.0567	0.321784	1.758703
246	-98.46039	-269.4226	170.9622	0.5434389	2.337328
252	-92.77546	-264.8062	172.0307	0.2811743	1.804974
258	-91.01021	-262.6129	171.6027	0.4907128	1.953807
264	-96.4939	-267.8135	171.3196	0.40927	2.194119
270	-102.645	-272.6741	170.0291	0.1307236	3.161219
276	-99.9618	-269.7381	169.7763	0.383535	3.161219
