Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-671.2366	-841.8149	170.5783	0.7421395	2.306789	0.5774673
540	-673.9659	-844.5282	170.5624	0.988065	2.07812	0.5724473
546	-669.4909	-839.7303	170.2394	1.036664	2.334626	0.6264983
552	-690.9947	-860.382	169.3873	1.660219	2.504707	0.7368443
558	-671.6668	-842.2536	170.5869	1.014215	1.992194	0.6650745
564	-662.8299	-833.7347	170.9047	0.3528696	2.293274	0.7389108
570	-677.8762	-848.1297	170.2535	1.065681	2.293274	0.6220495
576	-677.9447	-849.3682	171.4236	0.5485728	1.611641	0.6834375
582	-686.3534	-855.8382	169.4848	1.53917	2.613975	0.5104572
588	-674.2199	-843.8852	169.6653	1.253661	2.718005	0.4758701
594	-677.7852	-848.0571	170.2719	1.253661	2.003836	0.7707841
600	-679.535	-850.296	170.761	0.5427194	2.193804	0.813981
606	-683.2402	-853.8103	170.5702	0.4072845	2.520053	0.813981
612	-677.863	-848.5891	170.7261	0.3878089	2.383638	0.813981
618	-678.4623	-849.9019	171.4396	0.4289352	1.638424	0.8015632
624	-690.7986	-860.3759	169.5773	1.963967	1.963777	0.8040916
630	-678.494	-849.8704	171.3765	0.1808727	1.963777	0.7823704
636	-680.2102	-851.3558	171.1455	0.5120335	1.821842	0.8369552
642	-688.1775	-858.738	170.5605	1.547486	1.424354	0.7665178
648	-684.2967	-854.0809	169.7842	0.7855944	2.944625	0.7915628
654	-676.7479	-846.0883	169.3404	2.018991	2.240268	0.6518061
660	-686.015	-856.3326	170.3176	1.027283	2.240268	0.6809558
666	-690.2968	-860.7724	170.4756	1.101224	2.039157	0.6127735
672	-687.9816	-857.9973	170.0157	1.557112	2.007699	0.6894481
678	-676.4785	-847.3839	170.9054	0.2308436	2.46472	0.648982
684	-678.4426	-850.0313	171.5887	0.2610902	1.622532	0.8456209
690	-675.3978	-847.0997	171.7018	0.05345388	1.622532	0.952298
696	-675.6112	-847.4644	171.8531	0.05345388	1.407338	1.017206
702	-669.5344	-841.0017	171.4673	0.05251359	1.930469	0.8720074
708	-667.5208	-838.7764	171.2557	0.5234183	1.733436	0.7940894
714	-676.8986	-848.5507	171.652	0.07935399	1.733436	0.8547813
720	-687.3022	-857.0506	169.7484	1.606093	2.177785	0.7665783
726	-686.3061	-857.1233	170.8172	1.036216	1.645046	0.8127372
732	-689.3654	-859.5289	170.1635	1.6287	1.666211	0.862474
738	-688.2375	-857.3726	169.1351	1.7751	2.69618	0.6368415
744	-680.769	-851.476	170.707	0.4021813	2.363607	0.8451392
750	-670.5944	-841.5579	170.9635	0.2669923	2.218494	0.8735684
756	-672.5642	-842.8276	170.2634	1.44565	1.882482	0.6685266
762	-666.4223	-836.9285	170.5062	1.202848	1.882482	0.6685266
768	-675.2649	-846.7432	171.4783	0.03444501	1.721506	1.09299
774	-680.6587	-852.2279	171.5691	0.174038	1.788379	0.7676429
780	-670.588	-841.4361	170.8481	0.4661356	2.194576	0.7990874
786	-671.803	-840.6421	168.8391	2.143498	2.507326	0.823657
792	-676.882	-846.8384	169.9565	1.233214	2.425389	0.6152067
798	-661.1681	-831.2197	170.0516	1.56859	1.902838	0.7796677
804	-673.4781	-844.4113	170.9332	0.9954557	1.390144	1.012376
810	-679.5604	-849.8766	170.3162	1.692208	0.8966641	1.370779
816	-675.494	-845.7189	170.225	1.787146	1.19593	1.116908
822	-672.1889	-842.2074	170.0184	1.712502	1.636794	0.962831
828	-680.7257	-852.3196	171.5939	0.4303679	1.345788	0.960381
834	-684.4903	-856.0664	171.5761	0.4151251	1.245977	1.090247
840	-692.7311	-863.3473	170.6162	1.259982	1.226963	1.208966
846	-681.1745	-851.6291	170.4545	1.569554	1.160036	1.138386
852	-683.0723	-853.9247	170.8524	0.6554838	1.918151	0.8999207
858	-677.8289	-847.3127	169.4838	1.886781	2.036166	0.9212677
864	-672.1531	-843.3694	171.2163	0.9483797	1.314997	0.8366496
870	-678.0567	-847.0512	168.9945	2.13618	1.951156	1.227026
876	-678.7123	-848.7177	170.0055	1.88779	1.396249	1.040965
882	-686.6776	-857.8336	171.156	0.712558	1.606092	0.8427888
888	-687.5414	-858.5099	170.9685	0.7542263	1.826373	0.7416553
894	-675.3853	-846.5553	171.1701	0.0969055	2.316534	0.6839449
900	-673.8612	-845.1228	171.2616	0.3330436	1.925608	0.7835487
906	-678.0925	-848.9065	170.814	0.8602879	1.857907	0.7667877
912	-672.1529	-842.8747	170.7218	1.1078	1.663494	0.8196895
918	-681.9596	-853.0489	171.0893	0.7095338	1.694234	0.8196895
924	-682.6006	-851.1487	168.5482	2.178159	2.673684	0.9285708
930	-680.9519	-851.6823	170.7304	0.6263546	2.14763	0.8049487
936	-675.2663	-846.1534	170.8871	0.9935742	1.712719	0.6648564
942	-679.217	-850.2837	171.0666	0.5652529	1.870452	0.8077095
948	-690.4458	-861.2316	170.7859	0.6850846	2.115991	0.677486
954	-682.7574	-852.9165	170.1591	1.311845	2.115991	0.677486
960	-674.7657	-845.8668	171.1011	0.5604131	1.36752	1.271014
966	-680.9608	-851.6942	170.7334	1.138835	1.234108	1.206223
972	-678.2115	-849.5348	171.3232	0.6977493	1.216565	1.089924
978	-682.9453	-851.739	168.7937	2.308925	2.454837	0.7285592
984	-687.7102	-858.8148	171.1046	0.6472926	1.693613	0.8776431
990	-675.5379	-846.6604	171.1225	0.817072	1.549168	0.825219
996	-687.0015	-857.3145	170.313	1.265229	1.976654	0.7326635
1002	-680.6799	-851.2297	170.5499	1.050753	1.988419	0.6734802
1008	-684.0729	-853.185	169.1121	1.649548	2.86366	0.5845048
1014	-678.2538	-848.3373	170.0836	0.9312102	2.564303	0.6920063
1020	-682.9196	-854.0448	171.1251	0.5607307	1.73841	0.9018483
1026	-683.0588	-853.3582	170.2994	1.202935	2.016806	0.7850644
1032	-675.8552	-846.9954	171.1402	0.6604327	1.715166	0.789627
1038	-669.0944	-838.885	169.7905	1.996163	1.540893	1.003694
1044	-668.8661	-838.3718	169.5058	1.996163	1.924877	0.8990056
1050	-684.2943	-854.6783	170.384	0.8798819	2.26489	0.77164
1056	-676.4337	-847.4992	171.0655	0.101888	2.367943	0.7622641
1062	-689.1741	-860.0764	170.9024	0.9347124	1.733398	0.7071297
1068	-683.7869	-854.4648	170.678	0.6798564	2.191691	0.7410193
1074	-687.6053	-856.8741	169.2689	2.052004	2.206539	0.7735838
1080	-683.7333	-853.954	170.2207	1.446738	1.96708	0.5439749
1086	-680.6362	-851.1149	170.4787	0.8912404	2.264566	0.5439749
1092	-674.081	-844.4621	170.3811	1.063289	2.153623	0.6553185
1098	-682.1752	-852.6858	170.5106	1.456131	1.365688	0.9988273
1104	-693.5594	-862.4428	168.8834	2.210775	2.340741	0.8898461
1110	-684.359	-854.193	169.834	2.07933	1.555739	0.8496773
1116	-683.1434	-853.989	170.8456	0.3849664	1.999499	1.096809
1122	-674.8837	-845.7843	170.9006	0.8367178	1.624946	0.9685468
1128	-667.915	-838.4214	170.5063	1.478256	1.482963	0.8514852
1134	-682.806	-854.0467	171.2407	0.6658924	1.67022	0.6960821
1140	-688.8796	-859.3663	170.4868	0.8076936	2.30008	0.6624588
1146	-681.5457	-851.5861	170.0405	0.9824547	2.614955	0.4893595
1152	-673.1569	-842.8306	169.6737	1.300874	2.661527	0.468664
1158	-673.9546	-844.4016	170.447	0.8159794	2.286915	0.7403999
1164	-673.3046	-844.3179	171.0133	0.2730795	2.286915	0.7022806
1170	-685.8927	-857.2368	171.3441	0.4594127	1.529863	0.9979226
1176	-667.7342	-839.0968	171.3625	0.4594127	1.602106	0.9021068
1182	-678.3776	-848.5898	170.2123	1.164441	2.141907	0.7857779
1188	-672.5935	-841.2119	168.6184	1.566763	3.452907	0.5033391
1194	-673.7457	-843.9541	170.2084	1.39493	1.863502	0.8523575
1200	-681.2811	-852.1606	170.8795	0.8808108	1.775472	0.7615786
1206	-688.9995	-860.2361	171.2366	0.7144543	1.367428	1.012734
1212	-677.2495	-847.089	169.8395	1.857804	1.795474	0.8201182
1218	-676.4912	-847.8493	171.3581	0.5865551	1.548074	0.8201182
1224	-678.9658	-850.4041	171.4383	0.5923681	1.275094	1.025185
1230	-675.2634	-846.0372	170.7737	1.067569	1.732676	0.7010794
1236	-679.0925	-849.3546	170.2621	0.5632726	2.767448	0.665951
1242	-682.1026	-852.2334	170.1308	0.5632726	2.929717	0.5894417
1248	-676.305	-846.2732	169.9681	0.8985262	2.734821	0.6478646
1254	-683.9114	-854.0492	170.1379	0.8088317	2.636587	0.6843527
1260	-679.6713	-849.9746	170.3033	0.8088317	2.525987	0.5049745
1266	-673.2869	-842.5818	169.2948	1.470607	2.779295	0.7483104
1272	-680.6203	-851.9813	171.361	0.2765945	1.757939	0.9334186
1278	-685.2766	-855.3918	170.1152	0.868717	2.643937	0.5752583
1284	-686.3697	-856.9795	170.6099	0.5054971	2.427423	0.7512348
1290	-687.019	-858.799	171.78	0.3761552	1.195777	0.9790855
1296	-687.3627	-857.3025	169.9398	1.910622	1.591794	0.8814785
1302	-689.1592	-860.2611	171.1019	0.1916471	1.966351	1.069097
1308	-672.2607	-844.1855	171.9248	0.1328475	1.398247	0.8654327
1314	-665.9756	-837.4994	171.5238	0.09553749	1.746071	0.9652203
1320	-668.5465	-839.7087	171.1622	0.02374415	2.242275	0.8973866
1326	-679.8841	-851.7506	171.8664	0.007712989	1.280844	1.164142
1332	-695.0384	-865.4535	170.4151	1.553769	1.647903	0.6106036
1338	-679.9821	-851.0893	171.1072	0.4329196	1.976459	0.788582
1344	-661.822	-833.4216	171.5995	0.3085237	1.431473	0.9917265
1350	-670.9605	-841.8833	170.9228	0.4096169	1.630685	1.324691
1356	-673.429	-844.6975	171.2685	0.1126351	1.385025	1.477841
1362	-667.7679	-839.3341	171.5662	0.04979475	1.810253	0.899626
1368	-666.5487	-838.4691	171.9204	0.03187395	1.161288	1.200039
1374	-676.1585	-847.2206	171.0621	0.5312646	1.147819	1.496661
1380	-678.7275	-848.3023	169.5748	1.98715	1.975724	0.7587485
1386	-673.9876	-843.6507	169.6631	1.759168	2.099999	0.7807484
1392	-671.5873	-841.7268	170.1395	1.673725	1.753878	0.7129235
1398	-670.7697	-841.1559	170.3862	0.7828902	2.461688	0.5632997
1404	-675.098	-846.0399	170.9419	0.8580016	1.724979	0.777113
1410	-692.8537	-864.0273	171.1736	0.215172	1.962607	0.9797262
1416	-670.8783	-842.0542	171.1759	0.404457	1.770977	0.9797262
1422	-670.8325	-841.92	171.0875	0.404457	1.852491	0.9867122
1428	-683.7195	-854.171	170.4516	1.391178	1.501717	0.9867122
1434	-677.0799	-846.6349	169.555	1.952201	1.855813	0.9677132
1440	-679.6722	-850.449	170.7768	0.5633444	2.129425	0.8490288
1446	-676.4984	-847.9641	171.4657	0.2769078	1.726968	0.8490288
1452	-674.8586	-846.3583	171.4997	0.09592269	1.956176	0.7374963
1458	-688.0799	-858.5799	170.4999	0.753007	2.353293	0.6371511
1464	-676.1632	-845.4298	169.2666	1.473258	2.850401	0.6711601
1470	-677.6678	-848.1838	170.516	1.261344	1.822714	0.6510258
1476	-674.1836	-845.1921	171.0085	0.5844459	1.970461	0.718999
1482	-677.5543	-848.6947	171.1405	0.3029758	2.030271	0.8439518
1488	-687.1214	-857.9879	170.8665	0.6998885	2.030271	0.6581831
1494	-688.5338	-859.2845	170.7506	0.6176243	1.916288	1.045715
1500	-683.6522	-854.847	171.1948	0.5308047	1.665891	0.9377824
1506	-685.2187	-856.1451	170.9264	0.6495705	2.00709	0.6847213
1512	-694.1939	-865.195	171.0011	0.2189148	2.35084	0.7064115
1518	-695.2101	-865.2817	170.0716	1.679122	1.71242	0.8567436
1524	-676.282	-847.8202	171.5381	0.7022745	1.060742	1.029702
1530	-681.731	-851.8923	170.1613	1.64177	1.511472	1.016603
1536	-681.2087	-851.3752	170.1665	1.848182	1.511472	0.7752921
1542	-682.7397	-853.0806	170.3409	1.367866	1.833498	0.7519534
1548	-684.9241	-855.2774	170.3533	1.367866	1.861915	0.6847536
1554	-671.974	-843.5975	171.6235	0.4738273	1.121517	1.107096
1560	-679.7225	-851.1223	171.3998	0.6974697	1.121517	1.107096
1566	-685.7135	-856.8342	171.1206	0.8372567	1.261857	1.106287
1572	-673.3425	-844.5335	171.191	0.8744258	1.457646	0.7796837
1578	-684.6819	-854.8501	170.1682	1.825905	1.384583	0.9514122
1584	-678.7827	-849.2418	170.4591	1.479927	1.327587	1.062805
1590	-670.1129	-841.1318	171.0189	0.8290812	1.508291	0.974671
1596	-679.939	-851.1639	171.2249	0.3817391	1.821957	0.8969707
1602	-675.9101	-845.3497	169.4397	1.613119	2.560374	0.6202086
1608	-668.2108	-838.6822	170.4713	0.905644	2.155037	0.7669781
1614	-678.1645	-847.8023	169.6377	1.841378	2.155037	0.4566264
1620	-673.2298	-842.1449	168.9151	1.944714	2.73996	0.6515519
1626	-667.2084	-835.6901	168.4817	1.944714	3.158917	0.6805935
1632	-675.4999	-844.435	168.9351	1.162919	3.486835	0.6813601
1638	-682.9751	-852.7592	169.784	1.36254	2.489416	0.4679454
1644	-697.511	-866.2744	168.7635	0.8260213	4.046502	0.4679454
1650	-687.0915	-856.2934	169.2019	1.09562	3.328382	0.4259075
1656	-687.3971	-858.7346	171.3375	0.3184197	1.890713	0.7454422
1662	-691.0175	-862.2049	171.1874	0.8110528	1.601756	0.6505271
1668	-691.6521	-863.4541	171.802	0.1282268	1.60001	0.7694918
1674	-679.4829	-850.4635	170.9805	0.9233063	1.519793	0.9025761
1680	-679.1494	-850.324	171.1746	0.9233063	1.510297	0.6326027
1686	-676.3664	-847.8087	171.4423	0.490237	1.508692	0.882551
1692	-670.3084	-841.7794	171.471	0.4913216	1.527356	0.8239833
1698	-675.2902	-846.2326	170.9424	1.220046	1.35733	0.7841699
1704	-670.4697	-842.0437	171.5739	0.04557519	1.671955	1.03908
1710	-674.0622	-845.6058	171.5436	0.009514813	1.867652	0.9057834
1716	-673.0192	-844.222	171.2028	0.00811994	2.076842	1.042639
1722	-673.9216	-845.4187	171.4971	0.01312673	2.084919	0.6612489
1728	-683.1173	-854.5125	171.3952	0.3766367	1.288251	1.24527
1734	-673.2575	-844.9679	171.7105	0.2749876	1.31331	1.032029
1740	-673.9961	-845.0636	171.0675	0.4069378	2.057369	0.7673496
1746	-679.6652	-850.4081	170.7429	1.225698	1.474819	0.8800019
1752	-677.0187	-848.6112	171.5925	0.2454573	1.135298	1.316481
1758	-676.6943	-848.3107	171.6164	0.3468343	1.010058	1.316481
1764	-671.8118	-842.2566	170.4448	1.648031	1.323596	0.9106323
1770	-662.9143	-834.0709	171.1565	0.4973947	1.777417	0.8938636
1776	-672.3889	-843.7058	171.3169	0.3660673	1.748389	0.8938636
1782	-676.1932	-846.7758	170.5826	1.435169	1.413568	0.8938636
1788	-678.6591	-850.1921	171.5331	0.1218187	1.780514	0.8892315
1794	-674.4096	-846.035	171.6254	0.07417311	1.762137	0.8585508
1800	-676.3559	-847.7089	171.3529	0.1066836	1.906466	0.9645432
1806	-668.6555	-839.9509	171.2954	0.2149015	1.975076	0.8294528
1812	-668.5924	-839.721	171.1285	0.7264378	1.254914	1.203183
1818	-679.2532	-850.4355	171.1822	0.9726278	1.213262	0.9624565
1824	-679.1038	-850.2081	171.1043	0.675404	1.649946	0.8957954
1830	-669.0167	-840.5757	171.559	0.3126008	1.558011	0.8957954
1836	-668.3257	-839.7501	171.4244	0.3558232	1.558011	0.9930042
1842	-673.9808	-844.3668	170.386	1.710784	1.403341	0.8105611
1848	-675.1712	-844.9945	169.8233	1.484438	2.323968	0.5586869
1854	-679.6314	-849.4905	169.8591	1.133692	2.576115	0.709796
1860	-683.0904	-851.9088	168.8185	1.720306	3.096618	0.4637974
1866	-673.5027	-843.2587	169.756	1.562827	2.100539	0.9073332
1872	-674.8298	-845.189	170.3592	1.492943	1.722436	0.700047
1878	-679.8439	-849.8411	169.9972	1.803009	1.115731	1.362268
1884	-688.7041	-860.2761	171.572	0.05063028	1.57133	1.129592
1890	-687.1104	-858.7488	171.6384	0.2677962	1.352479	1.070208
1896	-688.3304	-859.7728	171.4424	0.3627856	1.352479	1.161792
1902	-676.8517	-848.3164	171.4647	0.3818896	1.583373	0.8953983
1908	-680.6006	-851.5547	170.9541	0.7511251	1.792519	0.8136533
1914	-678.7567	-848.0991	169.3424	2.209393	1.793501	0.985894
1920	-671.98	-841.2226	169.2427	2.209393	1.922506	0.9557116
1926	-671.5851	-840.9954	169.4103	2.209393	1.656418	1.053768
1932	-676.9888	-846.2161	169.2273	2.209393	1.76281	1.124564
1938	-675.275	-844.5331	169.2581	2.209393	1.76281	1.096637
1944	-683.8513	-855.2871	171.4358	0.5345361	1.505512	0.8412975
1950	-684.3028	-854.0671	169.7643	1.696809	2.110804	0.7046986
1956	-677.4225	-847.2625	169.84	1.628118	2.110804	0.6923236
1962	-687.3663	-857.1376	169.7713	1.475281	2.346178	0.6661601
1968	-681.1272	-852.1623	171.0351	0.9538237	1.549118	0.7582433
1974	-673.7005	-843.9432	170.2427	1.321138	1.977156	0.753881
1980	-674.1188	-844.8493	170.7305	0.9890765	1.606268	1.005448
1986	-681.0856	-851.2288	170.1432	1.767426	1.415169	1.005448
1992	-680.7604	-849.4219	168.6615	2.526844	1.710634	1.3756
1998	-680.0929	-848.5464	168.4535	2.526844	1.702257	1.540326
2004	-687.8376	-856.1283	168.2907	2.526844	1.841786	1.557543
2010	-670.5087	-838.5437	168.0349	2.526844	2.53215	1.216771
2016	-679.8318	-847.3843	167.5525	2.526844	2.201011	1.826752
2022	-677.3491	-844.8531	167.5041	2.797127	2.382267	1.539698
2028	-684.4178	-851.7763	167.3585	2.665746	2.282761	1.80835
2034	-670.8317	-841.646	170.8143	0.3162762	2.406759	0.7593342
2040	-667.0148	-837.8312	170.8164	0.9082541	1.797368	0.7810604
2046	-669.3163	-841.2892	171.9729	0.1006815	1.37749	0.8711641
2052	-678.5739	-850	171.4261	0.5174143	1.507518	0.8711641
2058	-676.3215	-846.9675	170.646	0.630885	2.266332	0.7506354
2064	-684.3	-854.0749	169.7749	1.953574	1.707332	0.8888332
2070	-681.4528	-851.1281	169.6753	1.953574	1.806897	0.8888332
2076	-674.2768	-845.8996	171.6228	0.1152742	1.806897	0.747959
2082	-674.2779	-845.1792	170.9013	0.7313008	1.735396	0.9625547
2088	-676.2926	-847.5716	171.2789	0.7271809	1.361909	0.9625547
2094	-678.6774	-849.5344	170.8569	0.9960044	1.774156	0.5780569
2100	-678.5969	-849.4633	170.8665	0.4503232	2.263448	0.6899627
2106	-678.8871	-849.1	170.2129	1.755181	1.328712	1.03397
2112	-681.9059	-853.1968	171.2909	0.5891615	1.454893	0.9963693
2118	-684.0883	-855.3237	171.2354	0.7725045	1.454893	0.8571752
2124	-678.919	-850.3298	171.4108	0.3250246	1.36959	1.20701
2130	-675.1955	-847.0616	171.8661	0.1473486	1.347004	0.970414
2136	-666.7545	-838.0376	171.2831	0.1600633	1.856354	1.031243
2142	-677.3423	-847.8827	170.5404	1.402248	1.289791	1.094655
2148	-676.6854	-847.9577	171.2723	0.639219	1.289791	1.123022
2154	-667.0518	-838.3671	171.3153	0.8523824	1.17204	0.9914895
2160	-671.1368	-842.7569	171.62	0.2884502	1.358918	1.062022
2166	-685.949	-857.3508	171.4018	0.5931507	1.246457	1.086325
2172	-683.496	-855.4108	171.9148	0.06542917	1.200297	1.141582
2178	-677.2375	-848.4258	171.1883	0.5750004	1.507018	1.059288
2184	-689.5555	-860.79	171.2346	0.8148032	1.304069	0.9776027
2190	-696.1845	-867.33	171.1455	0.7689703	1.60753	0.7811834
2196	-691.4993	-861.6847	170.1854	1.112696	2.326966	0.5852376
2202	-679.1226	-849.0047	169.8821	1.632306	2.115263	0.5681229
2208	-681.9392	-852.2672	170.3281	1.488663	1.656538	0.8445216
2214	-682.5161	-852.7623	170.2463	1.734578	1.33238	1.017913
2220	-674.7688	-844.8641	170.0953	1.891927	1.33238	1.01163
2226	-664.9308	-836.1666	171.2359	0.9119963	1.203375	0.9798396
2232	-679.3891	-850.2628	170.8737	1.014537	1.718997	0.6348156
2238	-679.5384	-850.576	171.0376	1.014537	1.27252	1.00659
2244	-674.767	-844.9177	170.1507	1.477064	1.822212	0.8724302
2250	-681.5894	-851.7072	170.1178	1.563347	1.83837	0.7845277
2256	-678.9153	-849.9881	171.0729	1.308608	1.060483	0.8817327
2262	-682.0487	-852.3888	170.3402	1.483554	1.739384	0.7194763
2268	-679.1539	-848.2867	169.1328	2.020766	1.952353	1.206581
2274	-666.8675	-836.0642	169.1967	2.020766	2.336924	0.7333703
2280	-670.5813	-840.6422	170.0609	1.492457	2.071821	0.5848093
2286	-670.562	-841.5733	171.0113	0.6786711	1.824042	0.7921025
2292	-670.7503	-842.2723	171.5221	0.4974908	1.512925	0.7663475
2298	-666.8725	-837.1689	170.2964	1.283911	2.005054	0.680517
2304	-678.0095	-848.1092	170.0998	1.447106	1.968366	0.7904271
2310	-674.0878	-843.4108	169.323	1.928298	2.324275	0.6983422
2316	-671.8218	-842.5213	170.6996	1.345808	1.494475	0.7556051
2322	-694.3913	-864.428	170.0366	1.559241	1.933143	0.7712738
2328	-685.6005	-855.7917	170.1912	1.559241	1.778551	0.7712738
2334	-679.9918	-851.1764	171.1847	0.3758128	2.012965	0.7020438
2340	-686.091	-856.0484	169.9575	1.479507	1.969964	0.921072
2346	-685.3748	-855.1597	169.7849	1.948426	1.645985	0.9507339
2352	-692.7443	-864.4733	171.7291	0.2739183	1.3911	0.9349753
