Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-676.4541	-846.8823	170.4281	1.477198	1.528632	0.8908843
6	-675.2283	-844.9445	169.7162	1.772553	1.943106	0.8932499
12	-671.0328	-842.5252	171.4925	0.2459028	1.582562	1.010281
18	-670.1465	-841.157	171.0106	0.7767452	1.548467	0.9954961
24	-672.7012	-844.1526	171.4515	0.4610864	1.290794	1.121142
30	-681.8696	-852.8559	170.9864	0.8233445	1.825618	0.5384517
36	-686.042	-856.5618	170.5198	1.004287	2.113832	0.5092532
42	-669.357	-839.3206	169.9636	1.412478	2.261413	0.5186242
48	-672.6202	-842.1707	169.5505	1.51912	2.543837	0.6195024
54	-680.428	-850.6868	170.2588	1.51912	1.854747	0.5541294
60	-678.822	-848.8973	170.0753	0.8055475	2.753495	0.4578012
66	-678.906	-847.6728	168.7668	1.488627	3.359787	0.4004485
72	-679.5581	-848.9122	169.3541	1.318061	2.953722	0.582326
78	-687.4894	-856.5901	169.1007	2.036839	2.087786	1.101138
84	-696.8547	-866.6255	169.7708	2.036839	1.427213	1.092418
90	-685.7361	-855.5668	169.8307	1.796018	1.78864	0.9118036
96	-674.1024	-845.3213	171.2189	0.407772	1.78864	0.9118036
102	-665.5126	-837.1246	171.6119	0.1605023	1.71001	0.8331426
108	-669.6854	-840.0534	170.368	0.7742269	2.47818	0.6002889
114	-676.4247	-847.1177	170.693	0.5983938	2.133262	0.901476
120	-675.1132	-844.5774	169.4642	2.032621	1.927827	0.901476
126	-683.3884	-853.8873	170.4989	1.131963	1.962785	0.6644244
132	-679.3335	-850.1977	170.8642	0.7810353	1.962785	0.633024
138	-684.0739	-854.4607	170.3868	1.745489	1.475705	0.633024
144	-686.4853	-857.6146	171.1293	0.394876	1.984051	0.7999339
150	-699.8968	-869.0847	169.1879	2.043066	1.991063	1.104146
156	-690.5698	-861.5528	170.983	0.7514728	1.477425	1.11342
162	-672.4643	-844.1213	171.657	0.3259749	1.274991	1.070914
168	-665.4425	-835.5693	170.1268	1.959122	1.274991	0.969889
174	-674.08	-844.9131	170.8331	1.158704	1.560217	0.7372174
180	-680.7584	-850.7692	170.0108	0.9391233	2.646495	0.6586175
186	-677.3768	-847.1658	169.789	1.864379	1.736793	0.9391661
192	-674.8407	-846.0187	171.178	0.6775794	1.448693	1.026669
198	-677.8748	-848.8469	170.9721	0.859067	1.718217	0.7412114
204	-676.6733	-848.1064	171.4331	0.3628326	1.589846	0.9438849
210	-691.2868	-862.3848	171.098	0.4677162	1.889594	0.8661318
216	-681.4274	-851.3636	169.9362	2.067383	1.43698	0.8833384
222	-683.2362	-854.8062	171.57	0.2619263	1.394702	1.099971
228	-689.5435	-861.2258	171.6823	0.1633186	1.394702	1.087334
234	-683.9112	-855.2236	171.3124	0.5901066	1.475896	0.9516484
240	-687.1948	-856.7195	169.5247	2.176433	1.732234	0.8915452
