Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-860.9361	-1026.172	165.2361	1.047214	7.354017	0.4807776
312	-855.3928	-1022.519	167.1266	0.9080185	5.598885	0.5497358
318	-842.1922	-1010.447	168.2547	0.7654137	4.579964	0.6509505
324	-843.0173	-1012.033	169.0154	0.4989166	3.948645	0.8569629
330	-841.5801	-1010.739	169.1586	0.8287154	3.443651	0.8943035
336	-840.2571	-1009.891	169.6334	1.012819	2.805712	0.8700707
342	-837.9405	-1006.587	168.6469	1.224348	3.580721	0.8700707
348	-824.5957	-993.5937	168.9981	0.824126	3.618239	0.8834999
354	-839.7759	-1009.624	169.8479	0.9329414	2.519789	1.030183
360	-850.0125	-1019.766	169.7538	0.3480391	2.95416	1.248707
366	-850.2462	-1020.061	169.8144	0.3761512	3.16587	0.9745208
372	-841.369	-1010.597	169.228	0.4332817	3.839807	0.8092703
378	-842.1793	-1011.66	169.4811	0.2118034	3.839807	0.7659564
384	-852.4524	-1021.323	168.8705	0.8224355	3.839807	0.7659564
390	-850.2467	-1020.494	170.2477	0.592041	2.442814	1.047614
396	-831.0216	-1000.149	169.127	0.8955547	3.394025	0.9103911
402	-844.7225	-1012.191	167.4685	0.7282959	5.370485	0.7125144
408	-839.4203	-1007.917	168.4969	0.9638703	4.107262	0.7112678
414	-845.8759	-1014.204	168.328	0.422775	4.847818	0.6541035
420	-841.8858	-1010.58	168.6938	0.6061241	4.308504	0.6319716
426	-841.6292	-1010.305	168.6762	0.4912991	4.207803	0.9549384
432	-835.943	-1004.55	168.607	0.8053402	4.162296	0.7000179
438	-844.3022	-1012.123	167.8203	0.7915226	5.011529	0.5910071
444	-841.7341	-1009.102	167.3679	1.477901	4.777528	0.5910071
450	-840.9603	-1008.624	167.6641	0.8661647	5.093123	0.5910071
456	-831.3878	-997.8353	166.4475	1.335936	5.83989	0.5910071
462	-838.6778	-1005.276	166.5979	0.7514326	6.274603	0.5890989
468	-841.6991	-1008.351	166.6523	0.7077112	6.274603	0.5428673
474	-833.2733	-1000.052	166.7787	1.195606	5.631669	0.6376677
480	-837.8579	-1006.273	168.415	0.6012714	4.491916	0.7999972
486	-844.5988	-1012.139	167.5402	0.9117951	5.183641	0.5363661
492	-849.6677	-1018.416	168.7484	1.607246	3.06295	0.9081433
498	-846.8985	-1012.504	165.6058	0.7717265	7.242312	0.6019335
504	-839.6464	-1007.399	167.7524	0.6727133	5.207022	0.5568077
510	-837.936	-1007.438	169.5017	0.2935079	3.529238	1.006782
516	-832.8023	-1002.73	169.9279	0.4006819	2.937809	1.062981
522	-854.342	-1022.948	168.6056	0.8222713	4.120373	0.7429628
528	-848.7092	-1017.241	168.5316	1.128539	3.838416	0.812604
534	-833.9962	-1002.637	168.641	0.7268493	4.185936	0.7344416
540	-837.5161	-1005.121	167.6047	1.53183	4.474863	0.6246081
546	-846.6663	-1014.285	167.6182	1.814335	4.070286	0.8070291
552	-833.7796	-1001.046	167.2665	1.011278	5.335345	0.6203802
558	-844.7372	-1013.44	168.7027	0.683922	4.186364	0.7028124
564	-836.9699	-1006.461	169.4916	0.2926175	3.583024	0.9633637
570	-844.1776	-1013.505	169.3277	0.890978	3.102151	1.010417
576	-844.2882	-1013.661	169.3724	0.6030028	3.618766	0.6633307
582	-845.8598	-1013.223	167.3631	0.6820856	5.57344	0.6054107
588	-853.3622	-1021.204	167.8413	1.338431	4.438847	0.6054107
594	-839.7758	-1009.254	169.4782	0.5811651	3.306902	0.9643555
600	-832.0954	-1001.693	169.5978	0.6907147	3.056018	0.9866101
606	-832.3334	-1001.357	169.0238	0.6501294	3.888849	0.7199567
612	-838.2484	-1006.658	168.4095	0.6455831	4.420329	0.8418856
618	-832.2944	-1000.304	168.0096	1.1572	4.420329	0.6771891
624	-837.487	-1005.648	168.161	0.9661527	4.418143	0.7474492
630	-848.0873	-1015.817	167.7298	1.113318	4.771715	0.6159331
636	-834.5785	-1003.323	168.7446	0.6019295	4.212698	0.725789
642	-840.367	-1009.02	168.6528	0.5902172	4.2426	0.8291255
648	-837.4038	-1006.902	169.4985	0.9770784	2.949764	0.9006214
654	-839.3304	-1008.111	168.7802	0.5638758	4.193962	0.7583212
660	-847.1717	-1016.45	169.2786	0.6872526	3.238778	1.119993
666	-844.4785	-1013.621	169.1424	0.8635132	3.38849	0.9346078
672	-854.431	-1023.274	168.8426	1.321618	3.180912	0.986077
678	-846.0504	-1014.965	168.9142	0.486344	4.195846	0.6587638
684	-850.6716	-1019.565	168.8934	0.636874	3.942348	0.845296
690	-845.715	-1015.291	169.5758	0.7373506	2.995858	1.02204
696	-835.7903	-1005.117	169.3271	0.8232885	3.182641	0.9982993
702	-842.2443	-1011.614	169.37	0.5606978	3.646486	0.6955078
708	-833.9118	-1003.036	169.1241	0.4884916	3.919022	0.7675977
714	-839.8587	-1009.196	169.3377	1.292989	2.84128	0.846135
720	-844.0109	-1013.084	169.0734	0.4516246	3.94689	0.846135
726	-847.9652	-1017.039	169.0734	0.4516246	3.94689	0.846135
732	-849.7829	-1016.937	167.1539	1.997681	4.320367	0.846135
738	-845.8419	-1015.645	169.8026	0.2510132	3.395165	0.8737562
744	-829.5716	-998.4494	168.8778	0.5624172	3.99809	0.8859484
750	-836.7691	-1005.426	168.6567	0.9479499	3.983132	0.6759099
756	-845.543	-1013.126	167.5826	1.443033	4.579577	0.6393977
762	-849.4558	-1017.155	167.6991	0.7932459	5.103574	0.6596386
768	-849.0595	-1016.544	167.4841	0.3711485	5.762981	0.6066414
774	-845.6242	-1014.327	168.7028	0.6529817	4.21591	0.7050549
780	-856.656	-1024.145	167.489	0.6529817	5.429709	0.7050549
786	-854.1363	-1022.321	168.1847	0.4391376	4.989183	0.6206619
792	-851.6871	-1020.41	168.7229	0.9796128	3.842425	0.7479163
798	-850.8449	-1019.584	168.7394	0.9307079	3.886943	0.7292015
804	-847.7289	-1016.276	168.5476	0.8659003	3.886943	1.030388
810	-836.823	-1004.589	167.7661	0.8659003	4.930624	0.7203164
816	-854.0395	-1018.758	164.7183	0.9247702	7.988661	0.4453913
822	-854.0394	-1016.961	162.9216	1.197473	9.513946	0.4510354
828	-856.7985	-1020.506	163.7075	0.9427477	8.930652	0.3493939
834	-856.0951	-1021.758	165.6634	0.9082647	7.038007	0.3899728
840	-844.856	-1010.643	165.7872	0.8129074	7.038007	0.4952816
846	-841.3776	-1010.731	169.3531	0.8638519	3.108617	1.005655
852	-843.4273	-1012.512	169.0848	1.160573	3.245278	0.8228325
858	-829.3992	-998.0881	168.689	0.6766866	4.151456	0.7878628
864	-836.8117	-1004.504	167.6927	1.199187	4.724423	0.6118602
870	-836.1113	-1004.335	168.2236	0.9640838	4.370392	0.7276545
876	-833.7353	-1002.376	168.641	0.9640838	3.95295	0.7276545
882	-836.2192	-1004.537	168.3175	1.018201	4.175221	0.7962992
888	-835.3749	-1004.251	168.876	0.5758746	4.064181	0.7892925
894	-846.371	-1015.272	168.9012	0.9829432	3.451569	0.9955165
900	-844.7503	-1013.626	168.876	0.9829432	3.451569	1.020548
906	-835.2777	-1002.953	167.6752	0.9829432	4.869062	0.7738235
912	-836.4393	-1004.539	168.0994	0.5957929	4.832034	0.7738235
918	-837.2911	-1005.297	168.006	0.7265619	4.832034	0.7170263
924	-840.6394	-1008.25	167.611	0.5304678	5.463575	0.6398987
930	-850.5481	-1018.809	168.2611	0.8964872	4.460324	0.6075285
936	-844.2854	-1011.995	167.7099	0.9353233	4.972644	0.6075285
942	-844.5047	-1014.964	170.4597	0.4234507	2.342998	1.100363
948	-848.5515	-1017.448	168.8966	0.799134	3.376733	1.234928
954	-844.7229	-1012.463	167.7396	2.206669	3.068617	1.282637
960	-842.8074	-1012.102	169.2947	1.724864	2.134913	1.164613
966	-836.105	-1005.782	169.6771	1.120421	2.620308	0.9090057
972	-836.8009	-1005.515	168.7146	0.689419	4.013816	0.9090057
978	-836.7922	-1006.553	169.7611	0.5784907	2.948679	1.042165
984	-854.0681	-1023.195	169.1264	0.6300241	3.531843	1.042165
990	-844.1873	-1013.458	169.2708	1.30919	2.708305	1.042165
996	-834.166	-1003.791	169.6247	1.131422	2.708305	0.8552214
1002	-845.8907	-1015.01	169.119	0.4752183	3.886642	0.8350864
1008	-838.1493	-1005.653	167.5034	0.9627628	5.122533	0.6740699
1014	-839.0811	-1006.773	167.6916	0.544719	5.350386	0.6779466
1020	-842.6539	-1009.866	167.2121	1.025871	5.390774	0.5717455
1026	-848.9776	-1017.381	168.4032	0.5667678	4.614192	0.6826975
1032	-842.2671	-1010.895	168.6277	1.051181	3.733822	0.914775
1038	-846.161	-1015.563	169.4017	0.8668481	3.147199	0.9114067
1044	-853.5201	-1022.722	169.2019	0.7369328	3.47299	0.9156896
1050	-836.485	-1005.913	169.4283	0.9816934	2.937536	0.9835813
1056	-845.0356	-1013.483	168.4477	0.9816934	4.08399	0.7929341
1062	-844.0872	-1012.865	168.778	0.6214458	4.08399	0.8318656
1068	-846.3596	-1012.966	166.6067	1.133825	5.861009	0.6477716
1074	-847.7218	-1016.236	168.5146	0.5775056	4.509437	0.6477716
1080	-849.7621	-1017.761	167.9991	0.8652666	4.725455	0.6720181
1086	-850.8898	-1018.721	167.8309	1.023078	4.725455	0.691389
1092	-856.9074	-1024.51	167.6027	1.274297	4.725455	0.645738
1098	-851.8219	-1019.074	167.2519	1.054863	5.32891	0.5356702
1104	-832.7675	-1001.407	168.6395	0.6105461	4.323142	0.7025111
1110	-843.3794	-1012.682	169.3024	0.5022179	3.740311	0.7479396
1116	-845.4345	-1013.386	167.952	1.434797	4.099434	0.8283543
1122	-843.4935	-1012.063	168.5693	0.8861865	4.099434	0.7326519
1128	-846.7588	-1014.389	167.6306	1.331061	4.660878	0.593648
1134	-847.7444	-1014.817	167.0724	1.407821	5.155604	0.5346778
1140	-844.3733	-1011.785	167.4121	0.7528048	5.384822	0.7406971
1146	-845.6539	-1013.692	168.0384	0.6343274	4.908129	0.6888901
1152	-844.5262	-1012.85	168.3235	0.3372045	4.945483	0.637233
1158	-842.4551	-1009.697	167.2418	0.8132394	5.542556	0.6562046
1164	-844.358	-1011.169	166.8107	0.4189893	6.387887	0.6083356
1170	-845.3492	-1013.61	168.261	0.2104853	5.164071	0.5369237
1176	-865.032	-1030.946	165.9144	1.234038	6.488375	0.5260395
1182	-850.3185	-1018.437	168.1187	1.102223	4.411785	0.5540122
1188	-851.157	-1018.867	167.7096	0.6694447	5.253642	0.5540122
1194	-855.6094	-1024.22	168.611	1.01236	3.775012	0.9303892
1200	-846.6189	-1016.35	169.7308	0.7436483	2.923884	0.9303892
1206	-862.6996	-1033.149	170.4491	0.09141489	2.419593	1.327097
1212	-850.5577	-1020.575	170.0176	0.1098714	2.943416	1.236245
1218	-843.0171	-1013.204	170.1865	0.3341523	2.550174	1.236245
1224	-830.3784	-999.4137	169.0352	1.579638	2.70687	1.009493
1230	-840.8156	-1009.297	168.4815	0.9815785	3.842259	1.025598
1236	-841.7818	-1011.604	169.8224	0.4318596	2.839238	1.217158
1242	-823.5915	-993.0178	169.4263	0.947201	2.839238	1.112655
1248	-833.0389	-1002.716	169.6773	0.6373062	3.036429	0.9800323
1254	-835.1691	-1005.34	170.1708	0.6373062	2.489536	1.033134
1260	-842.5519	-1010.271	167.7188	2.174748	3.290643	1.138327
1266	-846.0306	-1014.536	168.5057	2.174748	2.512416	1.130531
1272	-842.2734	-1009.994	167.7203	2.174748	3.280429	1.146066
1278	-851.863	-1021.66	169.7971	0.9904244	2.44381	1.095683
1284	-850.8688	-1020.336	169.4671	0.6617642	3.027575	1.162824
1290	-840.177	-1009.719	169.5419	0.7678049	3.045873	0.9753987
1296	-847.2388	-1015.741	168.5027	0.7678049	4.360501	0.5623229
1302	-845.4991	-1012.864	167.3646	1.513808	4.759662	0.4930461
1308	-833.4855	-1000.941	167.4559	0.7725814	5.40414	0.5542515
1314	-828.1889	-995.5047	167.3158	0.9084698	5.40414	0.5730276
1320	-830.7853	-997.1256	166.3403	1.883947	5.40414	0.5730276
1326	-829.9271	-998.3697	168.4426	0.7401674	4.34819	0.7684746
1332	-831.8509	-1000.574	168.7234	0.7401674	4.067438	0.7684746
1338	-839.5205	-1007.256	167.7351	1.13272	4.729885	0.6560132
1344	-840.2633	-1009.045	168.7812	0.3103576	4.447015	0.7574375
1350	-850.2619	-1018.926	168.6638	0.4964563	4.378303	0.7574375
1356	-831.5115	-1000.804	169.2921	0.6572002	3.530031	0.8370515
1362	-832.664	-1002.501	169.8372	0.7072604	2.913856	0.8625936
1368	-834.4226	-1003.367	168.9446	0.5391227	4.042559	0.7751486
1374	-840.5965	-1009.309	168.7127	1.045066	3.751069	0.7990648
1380	-831.6659	-999.7092	168.0433	0.6919926	4.750627	0.8288239
1386	-835.9861	-1004.95	168.9643	0.9941335	3.555595	0.7921463
1392	-838.1439	-1006.247	168.1034	0.8264982	4.560116	0.8236066
1398	-839.1105	-1008.19	169.0797	1.221928	3.188343	0.8236066
1404	-852.0214	-1020.794	168.7728	0.7174888	3.905323	0.9333387
1410	-841.6844	-1009.982	168.298	0.8686317	4.384376	0.7386737
1416	-841.1472	-1009.077	167.9296	1.288313	4.384376	0.6461571
1422	-840.3587	-1008.025	167.6666	1.040462	4.844053	0.7385792
1428	-835.3892	-1003.923	168.5338	0.6188879	4.398455	0.7385792
1434	-842.6246	-1009.201	166.5764	1.455404	5.60366	0.5377264
1440	-836.8534	-1004.857	168.0036	1.004418	4.583453	0.6686584
1446	-839.0752	-1006.977	167.9018	1.102952	4.569247	0.7009918
1452	-829.3706	-998.5755	169.205	0.5800211	3.643431	0.897186
1458	-824.9862	-994.3047	169.3185	0.4664665	3.643431	0.897186
1464	-826.2288	-995.6141	169.3854	0.6942051	3.381207	0.8596149
1470	-829.7828	-997.6293	167.8465	0.913522	4.7008	0.8596149
1476	-844.6697	-1012.04	167.3704	1.361749	4.796135	0.7723517
1482	-835.2419	-1003.738	168.4957	0.8350717	4.245569	0.6970166
1488	-831.7373	-999.9914	168.2541	0.3987741	4.94158	0.6626499
1494	-829.785	-997.4556	167.6706	1.477687	4.476391	0.5866743
1500	-835.2958	-1002.867	167.5707	1.339023	4.610783	0.7831522
1506	-837.9898	-1006.345	168.3551	1.400688	3.784046	0.7555763
1512	-844.1218	-1012.52	168.3979	0.8675276	4.178971	0.8789321
1518	-845.8047	-1013.977	168.1725	0.5500855	4.820562	0.750702
1524	-843.3475	-1010.729	167.3816	1.409792	4.820562	0.6233967
1530	-835.5568	-1005.327	169.77	0.634504	3.046663	0.8709671
1536	-843.255	-1012.588	169.3333	0.5101785	3.647452	0.8224384
1542	-837.3725	-1005.98	168.607	0.965677	4.019631	0.6670245
1548	-837.1239	-1004.192	167.0684	0.8316605	5.692251	0.6670245
1554	-853.7044	-1021.609	167.9046	0.7779339	4.937374	0.6014986
1560	-844.0466	-1012.247	168.2008	0.6551954	4.649551	0.8034412
1566	-844.6425	-1013.696	169.0533	0.5957292	3.851248	0.8103467
1572	-852.418	-1016.756	164.3385	2.993895	4.261775	2.280842
1578	-862.8034	-1026.131	163.3278	3.085041	4.03031	2.992049
1584	-862.4916	-1026.062	163.57	3.085041	3.030696	3.440586
1590	-864.3965	-1032.157	167.76	1.687526	4.050154	0.8136944
1596	-859.7062	-1028.762	169.0555	0.6202163	3.89208	0.7116863
1602	-849.8059	-1018.733	168.9274	0.890988	3.724288	0.751328
1608	-845.3866	-1014.683	169.2966	0.890988	3.355122	0.751328
1614	-838.8023	-1006.963	168.1603	1.616453	3.813552	0.6709171
1620	-847.0771	-1016.107	169.0303	0.4061403	4.092847	0.7709607
1626	-833.6567	-1002.214	168.5569	0.7047128	4.300934	0.7203792
1632	-842.827	-1011.994	169.1668	1.098009	3.256879	0.78153
1638	-844.381	-1012.942	168.5605	0.6188463	4.397575	0.695914
1644	-855.9493	-1024.758	168.8083	0.8484041	3.816922	0.8441218
1650	-848.6147	-1017.743	169.1288	1.092134	3.100408	1.009936
1656	-838.0068	-1007.478	169.4714	0.7831797	3.234701	0.8245025
1662	-833.2161	-1002.036	168.8198	0.366414	4.375289	0.7220664
1668	-832.7693	-1001.743	168.9733	0.5489446	3.977044	0.8116138
1674	-833.3646	-1002.425	169.0601	1.123677	3.315513	0.8116138
1680	-834.6197	-1004.009	169.3889	0.457317	3.51744	0.9670815
1686	-841.0114	-1009.588	168.5767	1.375288	3.456606	0.9192382
1692	-848.8525	-1018.051	169.1982	0.6997961	3.604861	0.806995
1698	-844.8547	-1013.405	168.5501	0.6997961	4.252962	0.806995
1704	-834.2946	-1002.748	168.4532	0.6997961	4.349892	0.806995
1710	-840.3915	-1008.819	168.428	0.6997961	4.466751	0.6625839
1716	-840.7707	-1007.258	166.487	2.068323	5.054832	0.627866
1722	-839.8694	-1008.426	168.5566	0.7547808	4.298773	0.627866
1728	-841.9962	-1010.364	168.3673	0.5803142	4.553654	0.8090485
1734	-843.5907	-1011.978	168.3869	0.6715856	4.505353	0.7182372
1740	-861.4324	-1028.652	167.2193	1.040822	5.369185	0.569444
1746	-859.4637	-1028.118	168.654	1.567979	3.086501	1.022587
1752	-856.5191	-1023.987	167.468	1.252629	4.91092	0.5598073
1758	-845.4176	-1013.867	168.4498	0.802696	4.326338	0.6925036
1764	-852.1353	-1020.593	168.4577	0.7064986	4.320573	0.8301827
1770	-848.5943	-1016.777	168.1823	1.120621	4.320573	0.5906462
1776	-842.0119	-1010.735	168.7229	1.176444	3.604432	0.8058383
1782	-835.8457	-1004.316	168.4699	0.7914409	4.366161	0.5765115
1788	-850.9755	-1019.978	169.0021	1.235715	3.386064	0.5891302
1794	-857.2518	-1025.054	167.8019	1.37551	4.453832	0.5611151
1800	-858.159	-1026.274	168.1154	0.8898381	4.513666	0.7854593
1806	-839.7145	-1007.857	168.1421	0.3700563	5.03241	0.7484866
1812	-840.831	-1010.07	169.2388	0.3230549	3.982769	0.7484866
1818	-846.0213	-1015.395	169.3737	0.7428251	3.35602	0.8454461
1824	-848.8153	-1018.725	169.9096	0.7428251	2.548946	1.12294
1830	-850.8582	-1019.664	168.8059	1.716546	2.883996	0.9215427
1836	-860.4027	-1029.706	169.3037	0.4161872	3.483344	1.121228
1842	-849.9545	-1018.932	168.9779	1.025387	3.385801	0.9402888
1848	-857.9821	-1025.405	167.4231	0.9950056	5.152287	0.7072891
1854	-848.8014	-1017.163	168.3613	1.174516	4.034526	0.7072891
1860	-838.2085	-1007.156	168.9471	0.3869279	4.076589	0.9170188
1866	-834.7591	-1003.627	168.8683	0.7387218	3.931145	0.7580611
1872	-844.2714	-1014.006	169.7342	0.7387218	3.07504	0.7434545
1878	-836.6445	-1005.434	168.7899	0.8607768	3.849795	0.8100639
1884	-833.3635	-1002.072	168.7087	0.519107	4.338065	0.7148503
1890	-831.4107	-1000.368	168.9577	1.013987	3.469513	0.8825941
1896	-838.3748	-1006.663	168.2885	1.013987	4.308788	0.6250379
1902	-835.0804	-1003.985	168.9043	0.3936747	4.269875	0.7116478
1908	-831.4529	-1000.963	169.5096	0.4269826	3.631221	0.7116478
1914	-835.6873	-1005.524	169.8371	0.7257349	2.866853	0.8957502
1920	-839.6181	-1008.595	168.977	0.906096	3.689093	0.7041514
1926	-837.2404	-1006.427	169.1863	0.3965592	3.878009	0.8594999
1932	-829.9482	-998.7321	168.784	0.7138746	4.096546	0.6628596
1938	-833.5047	-1001.9	168.3949	0.8971094	4.286528	0.6931063
1944	-832.2474	-999.5288	167.2815	0.8718386	5.483141	0.5297564
1950	-838.7476	-1006.507	167.7594	0.5974639	5.2207	0.6946889
1956	-845.6935	-1013.414	167.721	1.590761	4.216255	0.7727458
1962	-849.4943	-1017.203	167.7084	0.8090685	5.110152	0.5761238
1968	-858.9679	-1026.435	167.4673	1.059469	5.110152	0.524962
1974	-842.6502	-1009.694	167.0434	0.8522816	5.730304	0.4259842
1980	-853.9675	-1021.17	167.2026	1.04845	5.365704	0.6107326
1986	-854.5086	-1023.232	168.7234	0.4624248	4.407468	0.6650779
1992	-860.7979	-1028.513	167.7154	0.9020831	5.013405	0.5625231
1998	-838.5472	-1007.286	168.7389	0.3746239	4.450906	0.7172341
2004	-841.2061	-1009.262	168.0563	0.7900091	4.748797	0.6613875
2010	-853.9946	-1023.155	169.1604	0.6782629	3.669054	0.8005411
2016	-849.3543	-1016.833	167.4783	1.285203	4.744277	0.8005411
2022	-846.8467	-1015.867	169.0203	0.8223923	3.433916	1.053323
2028	-839.1932	-1009.073	169.88	0.4551397	2.893192	1.098386
2034	-846.8548	-1017.004	170.1487	0.6816801	2.407173	1.08987
2040	-847.2181	-1016.82	169.6016	0.4960731	3.077301	1.146539
2046	-844.9704	-1014.199	169.2283	0.8830601	3.408979	0.783496
2052	-840.2138	-1009.345	169.1316	1.109696	3.278969	0.7835697
2058	-843.559	-1012.63	169.0709	0.4064479	4.042877	0.7835697
2064	-845.5713	-1014.129	168.558	0.7491387	4.219018	0.7753218
2070	-840.1779	-1008.766	168.5878	0.7491387	4.172832	0.797854
2076	-839.3597	-1007.239	167.879	1.649534	4.009308	0.7584701
2082	-833.0697	-1000.741	167.6713	0.7379271	5.194784	0.6421666
2088	-843.889	-1012.928	169.0386	0.6691792	3.859852	0.7119005
2094	-828.6647	-997.4894	168.8248	0.4906665	4.23628	0.7376071
2100	-822.6705	-990.861	168.1904	1.213231	4.077999	0.8341205
2106	-834.4247	-1003.645	169.2204	0.8961414	3.301955	0.9082909
2112	-833.8663	-1002.799	168.9328	1.107404	3.458684	0.8121557
2118	-833.4298	-1002.008	168.5784	0.9700565	3.950455	0.8121557
2124	-840.5616	-1009.696	169.1342	0.7854095	3.675007	0.6623651
2130	-836.1307	-1003.861	167.7305	0.7320412	5.132057	0.6623651
2136	-834.8594	-1002.137	167.2772	0.6352441	5.682153	0.6623651
2142	-833.9673	-1002.34	168.3724	1.705969	3.138824	1.108549
2148	-833.0469	-1002.778	169.731	0.5246382	3.138824	0.9346111
2154	-831.4997	-1000.39	168.8905	0.7278091	3.776101	0.9346111
2160	-837.0758	-1005.637	168.5609	0.8870591	4.131409	0.691566
2166	-836.2738	-1005.304	169.0307	0.7310191	3.791117	0.7358316
2172	-830.7374	-998.8451	168.1077	0.8431873	4.645895	0.6578723
2178	-839.5739	-1008.822	169.2477	0.7621692	3.449217	0.8616886
2184	-831.1271	-999.8486	168.7216	0.9851592	3.879815	0.6782809
2190	-844.9946	-1012.234	167.239	0.8016871	5.545803	0.6782809
2196	-840.718	-1007.623	166.9052	1.732632	4.948674	0.6782809
2202	-842.0729	-1010.58	168.5066	0.8856412	4.126252	0.7859804
2208	-855.4277	-1023.166	167.7382	0.8586359	4.828653	0.9004332
2214	-844.7802	-1014.524	169.744	0.228491	3.453056	0.9004332
2220	-850.3374	-1019.881	169.5434	0.1973925	3.625059	0.9647828
2226	-854.637	-1023.938	169.3014	0.4036357	3.725756	0.8945387
2232	-863.2906	-1032.573	169.2825	1.149313	2.961147	0.9362487
2238	-846.786	-1014.65	167.8637	1.627325	4.049159	0.7551294
2244	-851.3505	-1020.104	168.7539	1.317531	3.455175	0.774694
2250	-857.6368	-1026.493	168.8562	1.046251	3.270654	1.148133
2256	-849.2074	-1016.053	166.846	2.34993	3.610738	1.447086
2262	-843.3928	-1012.673	169.2803	0.8215269	3.197626	1.031347
2268	-845.3385	-1015.043	169.7048	0.5925754	3.017627	1.016133
2274	-851.187	-1020.302	169.1148	0.911903	3.564567	0.6691592
2280	-848.8238	-1017.73	168.9063	0.8669338	3.743457	0.7885007
2286	-838.9315	-1008.623	169.6912	0.611625	3.147841	0.8715438
2292	-841.4157	-1011.185	169.7697	0.6126258	2.912694	1.035672
2298	-841.3773	-1010.235	168.8575	0.6126258	4.011945	0.8336738
2304	-837.2278	-1004.594	167.3658	1.64973	4.46538	0.8351183
2310	-837.9239	-1006.366	168.4417	0.9325608	4.220913	0.6611373
2316	-838.7866	-1005.046	166.2598	0.9325608	6.44443	0.4742186
2322	-842.2774	-1006.321	164.0434	1.814661	7.7642	0.4160785
2328	-840.1183	-1004.762	164.6441	0.7343262	8.258174	0.5283269
