Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-831.3664	-999.7934	168.4271	0.8084586	4.292774	0.7723226
6	-827.6985	-996.5508	168.8523	0.4571581	4.218864	0.7723226
12	-845.631	-1015.192	169.5606	1.063836	2.92123	0.7468223
18	-836.0886	-1004.125	168.0368	0.5421654	4.981663	0.7235144
24	-836.6113	-1001.804	165.193	0.8067112	7.637954	0.5152689
30	-844.167	-1012.371	168.2039	1.074545	4.318205	0.6580839
36	-839.1596	-1007.449	168.2898	0.4274926	4.858375	0.6981683
42	-851.4434	-1018.078	166.6341	1.112221	5.870139	0.6114307
48	-837.5829	-1005.563	167.9803	0.7588891	4.76764	0.8017584
54	-838.1667	-1007.193	169.0268	0.5583109	3.91473	0.8109898
60	-849.8549	-1018.304	168.4487	0.6571276	4.383315	0.8246486
66	-847.0508	-1016.582	169.531	0.5645182	3.294837	0.9390119
72	-853.7628	-1022.889	169.1259	1.023255	3.294837	0.8793747
78	-846.2195	-1015.704	169.4848	0.609835	3.294837	0.9399511
84	-849.1729	-1018.386	169.2129	0.4258551	3.887568	0.7750725
90	-837.9593	-1007.13	169.1702	0.583171	3.612553	0.9647416
96	-843.3249	-1012.259	168.9339	0.4570284	4.02861	0.9071809
102	-840.8189	-1009.358	168.5395	0.9515709	4.02861	0.7843438
108	-850.9051	-1020.203	169.2978	1.079231	3.021195	0.9305453
114	-832.2386	-1001.513	169.2742	0.4832604	3.742446	0.8109132
120	-840.9196	-1008.36	167.4408	1.398068	4.74674	0.6801089
126	-844.4971	-1012.451	167.9539	0.9281186	4.74674	0.5716197
132	-854.7455	-1021.07	166.3247	1.095205	6.213872	0.5482515
138	-844.8774	-1013.084	168.2063	1.095205	4.202775	0.8051243
144	-842.1812	-1010.44	168.2589	0.6849654	4.645215	0.6734443
150	-835.44	-1003.378	167.9375	0.9437419	4.728606	0.6285198
156	-835.3959	-1003.276	167.8801	1.001169	4.728606	0.6285198
162	-835.2814	-1003.922	168.641	0.8359696	4.032761	0.7978067
168	-843.1881	-1012.253	169.0646	0.6298067	3.8094	0.8057291
174	-833.2436	-1001.074	167.8304	1.190969	4.569113	0.6705377
180	-838.8645	-1006.538	167.6739	1.179869	4.765076	0.6048051
186	-837.2311	-1005.871	168.6399	1.179869	3.587995	0.9201899
192	-849.5722	-1018.491	168.9188	0.7935535	3.724047	0.8881386
198	-837.4002	-1006.618	169.2176	1.020268	3.169942	0.9201514
204	-836.6975	-1006.081	169.3831	0.9076161	3.169942	0.8597561
210	-840.2505	-1009.869	169.6184	0.6714932	3.035028	1.0063
216	-840.6151	-1009.88	169.2653	0.6714932	3.369046	1.025134
222	-836.9149	-1006.353	169.4379	0.7452862	3.234029	0.9097292
228	-837.7563	-1006.467	168.7112	1.147736	3.609746	0.8501293
234	-839.2023	-1007.296	168.0933	1.791665	3.437525	1.008746
240	-848.3865	-1017.543	169.1567	1.153445	2.771248	1.2274
246	-844.4326	-1013.891	169.4579	0.930293	3.011949	0.9283993
252	-847.6524	-1016.961	169.3084	0.6632833	3.538054	0.7978777
258	-834.4918	-1003.6	169.1084	0.7396672	3.588832	0.8875358
264	-841.7928	-1011.251	169.4578	0.9696361	3.022933	0.8719373
270	-838.1552	-1006.693	168.5377	1.843698	2.850888	1.094786
276	-845.0336	-1014.152	169.1185	0.9123443	3.449133	0.8361779
282	-844.3982	-1012.836	168.4376	0.3817098	4.785595	0.6402919
288	-832.0955	-1000.341	168.2459	0.5741799	4.723579	0.749957
294	-831.6101	-998.6506	167.0405	1.85375	4.717718	0.6232745
300	-833.7118	-1001.733	168.0209	0.7215756	4.717718	0.8603176
306	-827.2599	-995.5968	168.3369	0.7215756	4.475196	0.764636
312	-833.3039	-1001.615	168.3115	0.7469678	4.475196	0.764636
318	-817.8773	-986.2977	168.4205	0.7548894	4.417711	0.6655179
324	-834.7377	-1001.798	167.0601	1.53237	4.99296	0.6804292
330	-830.7198	-998.0862	167.3664	1.40355	4.841455	0.6246102
336	-829.9918	-998.6278	168.636	0.5543128	4.37651	0.7133071
342	-833.6809	-1000.978	167.2973	2.000537	4.123834	0.904813
348	-848.4311	-1015.884	167.4529	0.4902195	5.652609	0.6600355
354	-841.8757	-1010.803	168.927	1.321452	3.331611	0.6902328
360	-843.9796	-1012.797	168.8178	1.321452	3.331611	0.8474115
366	-850.2912	-1019.518	169.2273	0.582304	3.601673	0.9162979
372	-850.9614	-1020.633	169.6715	0.3819569	3.318247	0.9586819
378	-842.2525	-1011.132	168.8794	0.6796139	3.83593	0.9340651
384	-846.2676	-1013.577	167.3094	0.7978655	5.514693	0.5953913
390	-849.5436	-1016.176	166.632	1.589972	5.402673	0.5868025
396	-839.841	-1009.013	169.1724	0.6256624	3.726406	0.7777235
402	-846.7924	-1016.208	169.4157	0.5845858	3.468633	0.8497969
408	-846.1588	-1015.347	169.1883	0.8119658	3.468633	0.8497969
414	-848.7476	-1018.077	169.3294	1.021791	2.969413	1.010642
420	-856.5379	-1025.812	169.2739	0.472039	3.660075	0.9220525
426	-842.9078	-1010.87	167.962	0.7827225	4.832404	0.6955796
432	-845.7287	-1013.322	167.593	0.8947254	5.086875	0.7000831
438	-841.3724	-1010.08	168.7073	0.7199404	4.172884	0.6508242
444	-845.409	-1014.909	169.4997	0.1839472	3.908194	0.6680026
450	-839.9874	-1008.902	168.9146	0.03275062	4.665743	0.6204522
456	-839.0053	-1007.387	168.3816	0.8411429	4.368439	0.6693536
462	-851.2174	-1018.591	167.3734	0.7618381	5.49319	0.572932
468	-848.3875	-1016.616	168.2282	0.9940592	4.26043	0.8328173
474	-832.3841	-1001.379	168.9951	0.6991352	3.824279	0.7858935
480	-850.5199	-1019.451	168.9308	0.3944058	4.132984	0.8626493
486	-848.1639	-1017.758	169.594	0.5537132	3.271447	0.9075398
492	-859.0889	-1027.836	168.7473	0.6767069	4.06334	0.8269582
498	-844.8482	-1013.533	168.6845	1.366517	3.516131	0.7127192
504	-836.0883	-1005.276	169.1876	0.5081428	3.871454	0.7127192
510	-844.5549	-1012.821	168.2664	0.1492693	5.215508	0.5612485
516	-846.0352	-1014.236	168.2006	0.2652111	5.118438	0.682644
522	-847.4316	-1015.886	168.4542	0.6070257	4.517697	0.6923799
528	-834.9102	-1004.064	169.1537	0.6446906	3.695655	0.8184351
534	-829.5634	-998.186	168.6227	0.9263515	3.967451	0.788783
540	-837.4706	-1006.658	169.1873	0.6921316	3.417096	1.034219
546	-840.4136	-1009.576	169.1623	1.153645	2.980587	1.034219
552	-837.0231	-1006.875	169.8514	0.7887424	2.767165	0.9206065
558	-842.4811	-1011.026	168.5451	0.685018	4.265213	0.8167733
564	-854.4436	-1023.292	168.8483	0.459475	4.258671	0.713898
570	-847.1701	-1015.023	167.8532	0.5676846	5.205987	0.5789417
576	-848.1849	-1015.553	167.3685	0.8598568	5.297478	0.7757214
582	-838.278	-1006.74	168.462	0.5057586	4.604041	0.704878
588	-849.348	-1016.299	166.9507	0.6993895	5.922763	0.7029763
594	-847.3504	-1014.518	167.1676	0.5386572	5.912023	0.6064688
600	-840.4272	-1008.282	167.8545	1.041755	4.686559	0.6852246
606	-833.2899	-1001.925	168.6351	1.16711	3.725354	0.7732884
612	-847.0115	-1015.087	168.0752	0.8780018	4.605822	0.7261245
618	-835.4713	-1003.639	168.1673	1.368734	4.022546	0.7268722
624	-840.607	-1009.584	168.9769	0.7052515	3.811051	0.8195656
630	-849.2725	-1016.786	167.5137	1.857226	4.193598	0.7171773
636	-830.4114	-999.2697	168.8582	0.8504542	3.701774	0.9171763
642	-840.0456	-1009.414	169.3679	0.3407636	3.701774	0.9171763
648	-841.7398	-1008.865	167.1252	1.560129	4.862938	0.7429563
654	-835.2949	-1004.609	169.3143	0.5786263	3.392207	1.045162
660	-836.0938	-1004.778	168.6839	0.7212908	4.067973	0.8445748
666	-838.1805	-1006.707	168.5269	0.8001213	4.294981	0.5954
672	-832.8633	-999.7728	166.9096	0.5514124	6.161921	0.5924701
678	-839.6057	-1007.164	167.5586	1.0649	4.987185	0.6263604
684	-851.1749	-1019.113	167.9382	0.6718526	4.987185	0.6569658
690	-855.6993	-1021.821	166.122	1.11487	6.401268	0.5027489
696	-845.0475	-1012.227	167.1795	0.6757787	5.78281	0.5027489
702	-842.942	-1007.439	164.4972	1.807755	7.325466	0.4405591
708	-830.0861	-996.7653	166.6792	0.610377	6.338924	0.5728023
714	-835.1261	-1002.66	167.5334	0.9471361	5.146208	0.5793348
720	-847.257	-1013.446	166.189	0.6486957	6.794101	0.5582533
726	-842.6803	-1011.092	168.4119	0.9358581	4.169959	0.787026
732	-846.113	-1015.594	169.4808	0.9358581	3.067206	0.83143
738	-849.9971	-1018.654	168.6571	0.7227384	4.15098	0.7687007
744	-852.1265	-1019.218	167.0916	0.9831669	5.505829	0.6893229
750	-840.24	-1007.796	167.5564	0.8519025	5.13517	0.7502302
756	-831.6556	-999.0066	167.3509	0.7261139	5.539172	0.6120689
762	-832.6117	-999.8194	167.2077	0.759653	5.652071	0.6030189
768	-839.1572	-1007.111	167.9536	0.833607	4.837576	0.5862931
774	-840.5428	-1009.409	168.8665	0.833607	3.855941	0.7308831
780	-841.8654	-1009.784	167.9187	0.5868125	5.074877	0.6896252
786	-843.3961	-1012.279	168.8826	0.8692487	3.813878	0.7151468
792	-849.501	-1018.549	169.0481	0.6262704	3.813878	0.8257963
798	-850.2277	-1019.33	169.1028	0.6262704	3.759207	0.8257963
804	-838.8042	-1007.694	168.8897	0.5463621	4.077904	0.7921739
810	-843.731	-1012.797	169.0659	0.7179227	3.780982	0.716659
816	-853.6625	-1022.668	169.0056	1.052107	3.469431	0.7739078
822	-834.6714	-1002.467	167.7952	1.052107	4.770032	0.6091107
828	-843.7425	-1009.385	165.6422	1.1967	6.797242	0.4692756
834	-845.7658	-1014.329	168.5631	0.9293464	4.091515	0.6831564
840	-834.5004	-1002.355	167.8551	0.7497897	4.995357	0.6506499
846	-837.8084	-1006.133	168.3241	0.6285726	4.62846	0.6882578
852	-844.4511	-1011.36	166.9084	0.6285726	6.044165	0.6882578
858	-848.2691	-1016.712	168.4429	0.8527913	4.207805	0.8061592
864	-847.0953	-1016.159	169.0635	0.9038282	3.537042	0.8050447
870	-846.5958	-1015.043	168.4468	1.324961	3.800934	0.7033584
876	-831.4799	-1000.635	169.1553	0.5372346	3.833774	0.7751848
882	-833.3392	-1000.854	167.5145	0.7405632	5.35264	0.6338004
888	-828.2165	-997.1717	168.9552	0.8215924	3.782962	0.7248508
894	-831.9054	-1000.024	168.1184	0.9241221	4.484447	0.7741836
900	-833.7909	-1001.437	167.6458	0.7569523	5.183505	0.6787525
906	-835.5694	-1004.882	169.3122	0.6855603	3.335948	0.9975805
912	-832.2993	-1001.595	169.2959	0.6235709	3.500226	0.907012
918	-845.0806	-1014.495	169.4144	0.4262225	3.588711	0.8961677
924	-836.2383	-1004.977	168.7386	1.13554	3.449283	1.007849
930	-828.798	-998.2856	169.4875	0.8031092	3.092092	0.9471013
936	-840.7416	-1009.791	169.0496	0.8031092	3.656804	0.7981958
942	-833.7901	-1000.851	167.0607	1.896238	4.671034	0.5747701
948	-831.1601	-998.6751	167.5149	1.40708	4.671034	0.6655639
954	-822.3676	-989.7214	167.3538	0.6474533	5.628993	0.5656026
