Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-220.1992	-384.3309	164.1316	0.1622168	3.087709	6.423847	0.9290258
6	-234.7383	-396.5669	161.8286	0.475484	2.399756	7.190071	2.231083
12	-217.4517	-378.448	160.9963	0.4984052	3.039943	6.893354	2.630819
18	-232.5421	-400.3897	167.8476	0.1574757	1.710195	2.508097	1.940879
24	-238.2361	-402.091	163.855	1.122775	4.91957	3.083889	2.119822
30	-222.5269	-386.3405	163.8136	1.122775	3.259391	3.367138	2.590585
36	-231.1004	-397.3611	166.2607	0.4522093	1.966797	2.31538	2.744198
42	-232.541	-399.1333	166.5923	0.3826852	1.236221	2.727917	2.741775
48	-226.889	-391.9871	165.098	0.6706772	1.71989	3.713505	2.597735
54	-226.359	-392.0108	165.6517	0.3442643	1.552184	2.737912	3.143773
60	-220.6411	-385.0736	164.4325	1.418819	1.185025	2.605495	3.514036
66	-221.6346	-388.0444	166.4097	0.6167132	1.483109	1.825017	3.112191
72	-227.4009	-392.6559	165.2551	0.4596876	1.420087	2.241063	3.672612
78	-228.1552	-394.3587	166.2035	0.753228	0.7633232	1.890252	3.530152
84	-233.8269	-400.2012	166.3743	0.7350292	0.8754457	2.040658	3.288473
90	-247.0376	-412.0633	165.0258	0.5692891	1.009268	4.465374	2.660598
96	-243.911	-409.8792	165.9682	0.3055091	0.9933292	3.754513	2.690194
102	-242.9459	-409.4541	166.5083	0.3654385	1.706272	3.409284	2.09622
108	-238.3671	-405.6329	167.2658	0.1869836	1.899039	2.280653	2.341294
114	-243.3846	-405.9357	162.5511	1.070194	1.290553	7.098415	2.065131
120	-229.1916	-395.3145	166.1229	0.525919	1.125602	4.365047	1.977522
126	-237.2212	-403.6048	166.3837	0.3283493	1.32281	4.524677	1.691063
132	-237.6765	-405.8779	168.2014	0.1803856	1.048827	2.94402	1.817642
138	-241.8182	-408.4578	166.6396	0.4175311	1.92918	3.872043	1.511721
144	-255.2947	-419.1719	163.8771	1.059335	1.518982	5.260628	2.263346
150	-247.4745	-415.1231	167.6485	0.274866	1.553419	3.009034	1.75145
156	-229.6568	-396.1783	166.5215	0.5814573	0.9251192	4.441738	1.75145
162	-238.7515	-406.0069	167.2554	0.2972286	1.474859	2.915578	2.114427
168	-234.826	-399.6008	164.7748	0.8072187	1.3545	2.306758	3.747587
174	-220.4131	-385.6527	165.2396	0.9141627	1.747895	1.807844	3.493663
180	-236.5158	-404.6603	168.1445	0.5298702	0.7868205	3.083985	1.696882
186	-227.7831	-396.1786	168.3956	0.2010876	1.68762	2.779454	1.33094
192	-234.485	-402.6712	168.1862	0.2030644	1.024738	2.932194	1.837188
198	-220.5777	-389.0065	168.4288	0.179221	0.9491059	2.932194	1.737798
204	-223.5246	-390.5622	167.0376	0.707283	1.800097	2.483526	2.077147
210	-221.8206	-385.3117	163.4911	0.5967375	1.755897	6.177366	2.07875
216	-222.1682	-387.4579	165.2897	0.7264642	1.755897	4.173067	2.128525
222	-225.7061	-391.5214	165.8154	0.6676059	1.118298	5.180209	1.527283
228	-232.791	-396.7039	163.9129	1.511494	1.676556	4.69615	2.219383
234	-245.5538	-409.852	164.2981	1.12617	1.93954	4.041971	2.487798
240	-229.6518	-393.5234	163.8716	0.8367718	2.888044	5.041655	1.818736
246	-221.1745	-387.8722	166.6977	0.4279827	1.191197	4.264381	1.673432
252	-227.6582	-394.5485	166.8902	0.7401716	0.8436732	3.051476	2.375637
258	-226.6903	-393.6963	167.006	0.2008688	1.027046	3.337357	2.347137
264	-219.2269	-385.9942	166.7673	0.6714955	1.520494	3.065084	2.062856
270	-225.7008	-392.7537	167.0529	0.8422662	1.007663	3.036554	2.109745
276	-230.4175	-395.5162	165.0987	0.9147061	0.7892147	4.88306	2.272801
282	-232.0586	-395.843	163.7844	0.9147061	3.040441	5.521683	1.398215
288	-242.1549	-407.7946	165.6397	0.2945064	1.627032	5.446703	1.370805
294	-229.521	-394.6109	165.0899	0.1644489	2.015105	5.904211	1.27548
300	-232.7987	-398.8996	166.1008	0.2377924	2.938912	3.947023	1.403139
306	-232.5662	-400.5914	168.0253	0.1730152	1.104405	3.73921	1.326628
312	-225.2224	-389.4162	164.1938	0.2659807	2.35732	6.630566	1.09275
318	-233.4683	-396.137	162.6688	0.9722253	2.042726	6.630566	1.908994
324	-236.1909	-401.9772	165.7864	0.4421045	1.170719	5.79831	1.198134
330	-222.7978	-387.8018	165.004	0.1545079	2.309063	5.449492	1.517032
336	-232.6301	-399.517	166.8869	0.1545079	1.336097	2.195446	2.965385
342	-231.9793	-400.5188	168.5395	0.2466538	0.6725211	2.798334	1.891688
348	-232.1272	-399.9843	167.8571	0.3862108	0.937609	3.085493	1.891688
354	-222.3436	-387.4498	165.1061	0.7318944	1.522696	3.461324	2.820508
360	-235.8644	-401.9992	166.1348	0.3584606	1.367352	4.798108	1.62111
366	-228.8187	-395.4696	166.6508	0.7359728	2.70467	1.848641	2.248639
372	-220.1412	-384.3424	164.2012	1.079789	1.918582	4.345105	2.398632
378	-224.7068	-390.1953	165.4885	1.079789	1.04024	4.174068	2.2118
384	-215.2567	-380.9091	165.6524	0.2186026	3.600713	4.174068	1.240515
390	-227.9845	-392.1265	164.142	0.6223003	2.567135	4.174068	2.501887
396	-222.5716	-388.0791	165.5076	0.458882	1.788679	5.051101	1.537075
402	-218.9212	-382.7782	163.8569	0.7861065	1.383614	4.411569	3.047289
408	-222.1074	-387.7666	165.6592	1.106779	1.385188	3.724454	2.155512
414	-219.6398	-386.402	166.7621	0.4275941	1.385188	2.691669	2.542599
420	-229.8581	-393.2293	163.3712	0.6953178	1.34617	6.583243	2.07573
426	-232.0174	-396.6516	164.6341	0.8000177	0.8032765	6.474165	1.577466
432	-219.4338	-386.1289	166.6951	0.700187	1.141324	4.079538	1.64813
438	-226.4335	-392.2709	165.8374	0.8929859	1.016106	5.192242	1.407851
444	-221.7934	-384.8677	163.0743	0.3936109	1.397364	8.552043	1.001874
450	-227.119	-392.5617	165.4427	0.881059	0.9382863	5.11466	1.816155
456	-224.6441	-389.016	164.3718	0.3406106	1.136948	5.739607	2.33609
462	-231.6128	-399.154	167.5412	0.5899145	0.7675497	3.015775	2.124211
468	-220.7229	-384.4929	163.77	0.378882	1.37126	6.402877	2.124211
474	-219.9512	-384.213	164.2618	0.2762366	1.127354	5.670923	2.495395
480	-218.7828	-384.456	165.6732	0.3590159	1.51446	3.870536	2.452788
486	-223.0085	-388.8561	165.8477	0.5134701	1.51446	4.916434	1.529147
492	-221.5913	-387.8816	166.2903	0.8770188	1.327465	2.272894	2.847625
498	-226.6186	-392.7747	166.1561	0.7919391	2.15979	3.654982	1.609349
504	-227.0895	-394.3654	167.2759	0.5774499	1.213162	3.429308	1.734139
510	-228.686	-395.5334	166.8474	0.3705372	1.696691	3.701274	1.668255
516	-219.9222	-386.3741	166.4519	0.828238	1.537083	3.571065	1.818436
522	-226.7024	-392.6733	165.9709	0.87137	1.066959	3.475712	2.464754
528	-231.1285	-395.0293	163.9007	2.199923	1.232602	2.477257	3.415948
534	-230.6285	-396.0912	165.4627	1.361054	0.970106	2.734157	2.989784
540	-231.9243	-398.5391	166.6148	0.3751931	1.14734	4.963354	1.279135
546	-221.5876	-388.236	166.6484	0.4339254	1.22788	3.907696	1.925578
552	-231.1934	-397.4902	166.2968	0.5538628	1.519969	4.10311	1.758265
558	-229.3331	-395.4984	166.1653	1.305924	1.239466	3.709015	1.787639
564	-223.658	-390.1897	166.5316	0.3199064	1.395512	4.908705	1.238679
570	-234.1868	-399.2337	165.0469	0.4790414	1.113455	6.509822	1.238679
576	-224.9303	-391.4555	166.5252	0.3949709	1.076483	4.834871	1.489722
582	-223.2193	-387.7797	164.5605	0.176733	1.862336	6.562117	1.267427
588	-224.2385	-391.0284	166.7899	0.7224526	1.361732	3.849009	1.574124
594	-216.0378	-381.5862	165.5485	1.032504	1.851184	4.125339	1.722055
600	-232.5134	-398.1957	165.6823	0.413377	1.295217	3.985786	2.471848
606	-233.537	-399.6922	166.1552	0.3946654	1.303383	3.047422	2.766242
612	-229.609	-396.0555	166.4465	0.3695637	1.913648	4.066164	1.556429
618	-233.6754	-401.1635	167.4881	0.4320897	1.044001	4.108733	1.301484
624	-239.0557	-405.1009	166.0452	1.098596	0.7680176	4.368147	1.880535
630	-241.4403	-410.1101	168.6697	0.1638225	0.7897556	2.770393	1.80301
636	-239.1355	-404.6473	165.5119	1.170269	1.111534	3.054239	2.796497
642	-228.1536	-395.4278	167.2743	0.278728	0.404339	4.543985	1.658371
648	-222.3184	-387.4594	165.141	0.6546245	1.525649	5.468371	1.531443
654	-235.215	-400.5421	165.3271	1.064542	1.606036	3.983331	2.095593
660	-245.4477	-407.8547	162.407	1.032597	2.342903	5.471657	2.62644
666	-234.8911	-402.0236	167.1325	0.4451556	1.243146	2.863073	2.276453
672	-222.483	-388.8436	166.3607	0.4327925	1.551409	3.1855	2.3831
678	-214.368	-382.5326	168.1646	0.3045877	0.8413894	2.888054	1.937021
684	-217.5072	-385.6199	168.1127	0.3291929	0.6268	2.791733	2.151418
690	-230.0538	-395.8715	165.8177	1.167569	2.077444	2.789825	2.217611
696	-221.0734	-388.2654	167.192	0.5273663	0.6801603	3.496199	2.132644
702	-230.6014	-396.6944	166.0931	1.088159	0.6967228	4.716985	1.65788
708	-223.9372	-392.0439	168.1067	0.4959218	0.6622988	2.316581	2.33393
714	-229.3532	-393.6957	164.3425	0.4975082	1.111309	5.743531	2.26836
720	-220.8692	-386.9138	166.0446	0.6452184	1.111309	3.209537	2.697035
726	-234.6378	-402.3551	167.7173	0.3154854	1.111309	2.360442	2.389562
732	-226.4881	-393.7566	167.2685	0.3154854	1.184947	3.470584	1.910527
738	-236.3598	-404.243	167.8832	0.2523487	1.184947	2.358051	2.279225
744	-217.0945	-382.4921	165.3975	0.2942534	1.353385	4.582251	2.314583
750	-225.394	-391.9057	166.5118	0.4774673	1.353385	4.582251	1.422412
756	-233.3947	-398.3077	164.9131	0.6826672	1.296377	4.261352	2.61084
762	-234.8578	-399.4404	164.5826	1.029691	1.437709	1.892649	3.922584
768	-235.1656	-401.9371	166.7716	0.8342032	0.915266	2.015422	2.984616
