Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
840	-238.7496	-406.1837	167.434	0.3048273	1.670464	2.679924	2.02791
846	-229.5041	-397.6172	168.1131	0.4443956	0.8791793	2.173418	2.322245
852	-231.5919	-396.276	164.6841	0.5366764	1.64385	1.447125	4.290076
858	-246.9713	-413.0254	166.0541	0.5366764	1.64385	3.600988	2.19251
864	-245.5234	-410.7019	165.1785	0.6721283	1.805611	3.600988	2.56948
870	-239.4888	-402.7715	163.2827	0.9941507	1.290542	4.989842	2.973977
876	-239.2815	-401.3993	162.1179	1.234729	3.321349	4.923686	2.581876
882	-236.9367	-404.4016	167.4649	0.3852755	1.163178	2.224031	2.55726
888	-228.1671	-392.2526	164.0855	1.021278	1.496057	3.219838	3.414969
894	-234.3277	-401.0727	166.7451	0.9963184	1.496057	2.972885	1.937844
900	-247.4358	-414.6761	167.2403	0.1892615	1.260261	4.166509	1.472602
906	-220.0934	-387.8345	167.7411	0.2101818	1.086199	3.819838	1.470299
912	-218.0555	-383.9141	165.8586	0.4309761	1.147627	5.070747	1.725031
918	-224.7107	-391.4952	166.7845	0.259011	1.145699	4.71814	1.432388
924	-233.99	-398.335	164.345	0.9003431	1.433537	4.514773	2.589301
930	-233.6352	-398.3612	164.7261	0.7335017	2.028402	2.849767	3.145873
936	-244.7729	-410.8794	166.1065	0.2685472	1.596749	2.951239	2.762346
942	-230.7952	-394.8319	164.0367	0.4920135	1.871224	5.184632	2.369364
948	-235.6814	-402.005	166.3237	0.4077995	1.610408	4.840955	1.227389
954	-223.9581	-388.2602	164.3021	0.44237	1.014348	5.851235	2.322472
960	-237.1105	-402.3882	165.2777	1.160966	1.491549	3.067567	2.712033
966	-234.0358	-397.7663	163.7305	0.4256226	1.277545	4.70061	3.225953
972	-248.0938	-413.5599	165.466	1.006373	0.9851135	4.311332	2.220659
978	-253.6365	-419.2079	165.5714	0.5384938	1.026083	3.327655	3.028357
984	-233.5994	-400.5195	166.9202	0.3689015	1.457415	3.002752	2.239619
990	-234.2814	-399.8869	165.6055	0.5355045	1.417895	3.58926	2.616982
996	-219.8829	-386.5862	166.7033	0.8123055	0.6780054	3.462359	2.287442
1002	-214.3553	-381.3402	166.9849	0.3738119	1.062304	4.155153	1.676446
1008	-209.8076	-377.76	167.9524	0.4440259	1.144936	3.389996	1.413845
1014	-223.9147	-389.2789	165.3642	0.8785912	1.453924	4.762099	1.765928
1020	-227.6731	-395.2799	167.6067	0.2453012	1.189318	3.749927	1.520498
1026	-225.2444	-392.5382	167.2939	0.6272214	1.189318	3.535698	1.626921
1032	-245.8166	-412.7845	166.9678	0.3677369	1.897025	2.55222	2.24371
1038	-237.9958	-405.5132	167.5173	0.4114118	0.5387992	3.583903	2.013342
1044	-226.8785	-392.2756	165.3971	0.6851957	0.9026826	3.480266	3.027309
1050	-222.9302	-388.7681	165.8379	0.9934134	0.9382244	3.480266	2.549097
1056	-218.6055	-385.0926	166.4871	0.3204108	1.073543	3.968855	2.168203
1062	-223.3318	-387.9368	164.605	1.112773	1.674858	3.968855	2.495786
1068	-219.4484	-385.2933	165.8449	1.634732	1.154085	2.499331	2.621834
1074	-227.8684	-392.2083	164.3398	0.5580959	1.575887	3.425004	3.37356
1080	-228.5851	-393.7996	165.2145	0.4372188	2.097615	3.40749	2.657727
1086	-223.6079	-387.9121	164.3042	0.9835393	1.737857	4.081239	2.657727
1092	-232.0719	-398.5605	166.4886	0.554444	1.218405	4.496153	1.545853
1098	-227.6926	-391.9256	164.233	0.7193067	4.105615	3.364661	2.247805
1104	-239.1461	-403.941	164.7949	0.2569256	4.298551	4.656297	1.169743
1110	-227.0691	-391.536	164.4669	0.8523095	2.122068	4.186748	2.366121
1116	-233.1612	-401.5695	168.4083	0.27821	1.085611	2.253465	2.053106
1122	-225.5009	-392.37	166.8691	0.8451324	1.085611	3.626906	1.781587
1128	-225.6775	-392.9976	167.3201	0.594307	1.09203	3.074298	2.016549
1134	-241.045	-405.7602	164.7152	0.445614	0.8661763	6.053156	2.016549
1140	-229.2803	-395.2922	166.0119	0.6138998	1.284273	4.633626	1.701454
1146	-225.6219	-390.9366	165.3147	0.3676192	2.357048	4.633626	1.701454
1152	-239.3525	-404.3099	164.9574	0.3911445	4.838022	3.058708	1.91881
1158	-223.6667	-391.2732	167.6065	0.3254403	1.349371	2.675001	2.101851
1164	-226.8716	-392.4965	165.6249	0.6663634	2.223984	2.484363	2.768056
1170	-236.4825	-402.1793	165.6968	0.5142298	1.458178	2.804603	3.028196
1176	-233.0923	-398.0855	164.9932	0.9122979	2.035667	2.486818	3.092805
1182	-242.865	-407.6025	164.7374	0.5929032	0.7920513	5.108514	2.559662
1188	-239.0374	-401.6309	162.5935	0.5821326	1.416125	8.234589	1.499344
1194	-233.6279	-395.336	161.7081	0.6577102	1.579145	8.234589	1.962442
1200	-233.1001	-398.0195	164.9194	0.6905525	0.9946495	5.82306	1.780902
1206	-237.3441	-404.0239	166.6799	0.5410667	1.213324	4.406524	1.483673
1212	-232.101	-399.3066	167.2056	0.6387961	0.984317	3.70109	1.709323
1218	-237.9686	-404.0956	166.1271	0.8362557	1.209593	3.559068	2.245173
1224	-220.5597	-386.6599	166.1001	0.6556207	1.321629	4.157051	1.916012
1230	-226.3199	-393.1303	166.8104	0.6556207	0.8929577	3.863664	1.921218
1236	-242.8293	-410.2993	167.47	0.5725859	0.8669507	3.312869	1.921218
1242	-222.2663	-387.8821	165.6159	0.7389402	0.9236141	4.307239	2.337942
1248	-233.283	-399.9523	166.6694	0.677117	0.9437904	3.613391	2.133113
1254	-227.9409	-393.9297	165.9888	0.2465793	1.832853	4.413857	1.773231
1260	-244.9519	-410.8093	165.8575	0.4255636	1.295708	4.413857	2.076846
1266	-225.818	-392.7188	166.9008	0.6268248	1.86211	2.784287	1.985696
1272	-233.3892	-398.9813	165.5921	0.4791793	1.576133	4.522682	1.968643
1278	-227.2968	-393.4298	166.133	0.4630924	1.815932	3.781741	1.968643
1284	-231.2232	-395.4787	164.2555	0.4291264	1.873225	6.086101	1.662711
1290	-230.492	-397.2405	166.7485	0.3357551	1.630852	3.924299	1.647021
1296	-213.9216	-383.1528	169.2312	0.3896675	0.4971337	2.433431	1.659649
1302	-220.4164	-384.3696	163.9532	1.302707	0.9232474	5.903521	2.01514
1308	-230.4322	-392.8056	162.3733	0.9347732	2.576105	5.400372	2.64039
1314	-233.8155	-400.9896	167.174	0.2682573	1.873664	3.092368	1.827918
1320	-225.2383	-391.6769	166.4386	0.2553231	2.458263	3.943476	1.405778
1326	-218.6112	-385.5871	166.9759	0.2900751	1.138463	4.824751	1.170505
1332	-226.4808	-389.7715	163.2907	1.104877	1.573614	6.115034	2.025754
1338	-229.0843	-394.7043	165.6201	0.4174755	1.431384	2.621259	3.255451
1344	-232.1626	-398.1716	166.0089	0.5580996	2.284072	3.511345	1.905931
1350	-219.7438	-384.6228	164.879	0.7416084	1.870057	4.004076	2.426001
1356	-220.1166	-386.3718	166.2552	0.7416084	1.398572	3.969304	1.829201
1362	-224.3608	-390.9676	166.6068	0.2627734	1.131222	3.969304	2.089839
1368	-227.0765	-393.0054	165.9289	0.6002431	2.864947	3.390215	1.712113
1374	-232.277	-398.5783	166.3013	0.2664791	1.51456	2.283187	3.094926
1380	-239.1752	-403.9429	164.7677	0.2761948	2.367599	2.474984	3.449177
1386	-229.7626	-396.3625	166.5999	0.3836095	1.341096	2.718402	2.679797
1392	-227.9885	-390.6338	162.6454	0.8484244	2.560571	6.380259	1.898583
1398	-230.4318	-394.3355	163.9037	0.4402165	1.219885	7.541189	1.276418
1404	-233.3786	-398.5948	165.2162	0.5342662	1.798055	4.424133	2.113664
1410	-234.0796	-399.7034	165.6237	0.5342662	1.798055	3.901416	2.188712
1416	-241.0036	-406.112	165.1084	0.4738029	1.506365	5.353538	1.779736
1422	-221.7041	-388.743	167.0388	0.2260847	2.55594	2.986666	1.637637
1428	-224.7212	-392.3618	167.6406	0.543756	1.202776	3.076398	1.756666
1434	-227.7289	-394.0783	166.3494	0.3381607	1.079798	4.69517	1.756666
1440	-224.4994	-390.3431	165.8438	0.2617287	1.136884	5.780209	1.342222
1446	-229.5771	-394.5425	164.9654	0.6847861	2.335735	5.210185	1.305018
1452	-224.8771	-389.2183	164.3412	0.757638	0.9368108	5.158517	2.583676
1458	-225.3581	-391.7905	166.4323	0.9455849	0.5977614	3.198481	2.583676
1464	-228.1133	-395.7908	167.6775	0.3052419	1.465332	3.061063	1.73109
1470	-225.6327	-390.9005	165.2679	0.2476185	1.459528	5.290585	1.898995
1476	-229.1315	-392.5806	163.4491	0.3881276	1.905231	7.1531	1.481245
1482	-221.5013	-389.1589	167.6577	0.229199	1.262495	3.605418	1.548559
1488	-214.3035	-381.8331	167.5295	0.1813983	1.262495	3.781364	1.548559
1494	-218.7125	-384.4277	165.7152	0.2220754	1.576081	5.190366	1.59731
1500	-222.5296	-387.764	165.2343	1.118349	2.157775	4.561387	1.376516
1506	-233.2847	-402.0419	168.7572	0.3192823	0.4549466	3.544145	1.243553
1512	-228.8312	-395.6326	166.8014	0.3682575	0.9742642	4.775654	1.422667
1518	-229.5412	-396.2718	166.7307	0.4822444	1.389722	3.837649	1.776612
1524	-224.1105	-391.9446	167.8342	0.4699924	1.163685	3.445044	1.428262
1530	-222.3663	-390.0425	167.6761	0.1902568	1.163685	3.80391	1.488312
1536	-220.6749	-388.4416	167.7666	0.6815656	1.163685	2.225847	2.176458
1542	-219.5435	-383.6513	164.1078	2.17777	0.9386631	3.600349	2.810548
1548	-228.9399	-395.6402	166.7003	0.3127091	1.599922	4.041001	1.63469
1554	-222.8924	-389.4161	166.5237	0.6397375	1.599922	2.66819	2.447779
1560	-234.0921	-398.6084	164.5163	0.9098133	0.7182759	4.440152	2.952417
1566	-225.9576	-391.6556	165.6981	0.8006885	1.409336	2.782324	2.896363
1572	-230.6711	-396.3512	165.6802	0.8006885	1.673063	3.606797	2.242632
1578	-240.7097	-406.9413	166.2316	0.8006885	0.9363874	3.0613	2.684987
1584	-243.6857	-410.2249	166.5392	0.5630497	1.385895	3.706374	1.944577
1590	-245.3748	-410.9038	165.5289	0.3137231	0.7353428	5.375007	2.097878
1596	-237.9021	-403.5654	165.6633	0.7629141	0.9177613	5.137372	1.743379
1602	-235.9778	-403.1532	167.1754	0.3848212	1.19475	4.089576	1.480587
1608	-237.9533	-403.0016	165.0483	0.3848212	2.132882	4.026379	2.389854
1614	-231.0016	-398.1399	167.1383	0.4673374	1.279266	3.821308	1.58455
1620	-240.4843	-407.5615	167.0772	0.1714944	1.318118	3.713496	1.884783
1626	-229.2207	-394.3353	165.1146	0.204225	2.636127	5.023587	1.527114
1632	-219.4438	-386.1078	166.664	0.6278632	1.65751	3.350667	1.885525
1638	-226.6588	-392.9793	166.3204	0.3430405	1.519444	3.855608	2.053471
1644	-247.5629	-413.2525	165.6896	0.714362	0.8628141	4.725326	2.074775
1650	-238.4359	-405.7363	167.3004	0.6964551	1.519444	2.828688	1.847324
1656	-253.5575	-417.1959	163.6384	0.6287406	3.368615	4.972402	1.94232
1662	-230.8088	-394.9108	164.102	0.7152247	1.121421	6.498259	1.774664
1668	-228.9171	-396.1035	167.1864	0.6339988	1.143226	3.413869	1.81595
1674	-226.034	-391.4307	165.3967	0.8587818	1.884365	4.670294	1.542976
1680	-227.628	-393.1089	165.4809	0.4594039	2.871193	3.944	1.733646
1686	-227.1596	-393.6741	166.5145	0.6132274	1.333875	3.849745	1.864032
1692	-232.0101	-398.8663	166.8561	0.7440511	1.034475	4.180106	1.502279
1698	-223.9611	-390.7187	166.7575	0.1411789	2.442696	3.269569	1.75822
1704	-231.0194	-398.2907	167.2713	0.2040617	2.841679	2.576683	1.629355
1710	-237.9076	-401.2851	163.3775	0.7785015	1.957243	5.192154	2.552034
1716	-237.1505	-401.4689	164.3184	0.7947568	2.637836	4.549937	2.001369
1722	-226.7922	-391.0067	164.2145	0.9268425	1.362743	4.278787	2.839171
1728	-226.1685	-391.4802	165.3117	0.7323806	1.362743	4.66017	2.029152
1734	-222.7106	-388.8361	166.1255	0.4645402	0.7636562	5.150747	1.725043
1740	-231.2001	-396.4347	165.2346	0.7036237	2.088712	3.658403	2.326073
1746	-235.4911	-400.871	165.3799	0.6097087	2.281752	3.618294	2.217915
1752	-227.1207	-392.4299	165.3092	0.5214397	2.032768	4.31816	1.997111
1758	-238.0171	-402.3084	164.2913	0.4995063	3.615845	4.207631	1.997111
1764	-237.7562	-402.5706	164.8144	1.472002	2.529698	3.464606	1.997111
1770	-229.4847	-393.8489	164.3642	0.5909765	2.869954	5.43085	1.362965
1776	-231.7446	-398.4633	166.7187	0.4709462	1.827168	3.477841	1.763974
1782	-226.1495	-393.3534	167.2039	0.2569888	2.260472	3.276818	1.448538
1788	-227.6848	-393.7873	166.1025	0.517938	1.632122	4.390397	1.644578
1794	-228.1726	-394.8038	166.6311	0.6132838	1.402901	2.216807	2.790805
1800	-227.9704	-394.4156	166.4452	0.1778125	2.328327	3.184205	2.063649
1806	-234.6548	-402.2781	167.6234	0.1293353	1.265045	3.76637	1.526881
1812	-247.5804	-414.5666	166.9862	0.5559886	1.667525	2.00231	2.588398
1818	-232.3063	-398.5362	166.2299	0.5874873	2.703354	2.47255	2.214123
1824	-242.5014	-408.0915	165.5901	0.3081889	1.69512	5.224583	1.520848
1830	-253.0892	-418.8759	165.7867	0.5110394	1.257454	3.701656	2.546083
1836	-238.6219	-403.0568	164.4348	0.3609017	2.64217	5.353293	1.664669
1842	-230.3519	-395.7836	165.4317	0.4781229	2.555537	4.521748	1.505829
1848	-221.5904	-385.7915	164.2011	0.2230104	2.402695	5.732381	1.788083
1854	-221.6019	-386.9752	165.3733	0.3645929	1.313047	5.649247	1.589629
1860	-216.2056	-381.7985	165.5929	0.5859906	3.662979	2.933679	1.900373
1866	-214.8591	-381.3871	166.5281	0.6888316	1.670467	3.763679	1.641232
1872	-237.2004	-401.5155	164.315	0.190116	0.9425873	6.937794	1.810065
1878	-220.4486	-388.7641	168.3155	0.2346798	0.7928291	3.105865	1.764752
1884	-216.6997	-383.1651	166.4653	0.3570608	2.601821	3.49214	1.566688
1890	-216.7532	-383.6354	166.8821	0.1483213	2.252974	4.052124	1.174052
1896	-228.5194	-394.7443	166.2249	0.3699712	3.031279	3.905925	1.174052
1902	-223.185	-388.8405	165.6555	0.5273493	2.03142	4.917477	1.311726
1908	-218.3003	-385.5255	167.2252	0.2037945	1.875425	3.72063	1.378631
1914	-226.475	-393.3621	166.8871	0.2037945	3.128137	2.389652	1.888379
1920	-219.7589	-387.4263	167.6674	0.3825733	1.588003	2.389652	2.063946
1926	-218.5747	-385.7278	167.1531	0.8684863	1.000352	2.389652	2.448042
1932	-223.4297	-389.2593	165.8296	0.9669222	1.491477	2.642	2.753503
1938	-229.3475	-394.2363	164.8888	1.40302	1.171705	2.756037	3.174299
1944	-234.2687	-400.7293	166.4606	0.2649477	1.171705	2.322279	3.174299
1950	-226.0765	-390.1875	164.111	0.5540113	1.990686	3.628331	3.174299
1956	-224.7456	-389.962	165.2164	0.739253	1.186155	4.981837	1.988477
1962	-214.6625	-381.8617	167.1992	0.4623576	1.958251	2.497513	2.032278
1968	-218.3869	-384.5316	166.1447	1.12368	0.8779634	4.421727	1.681959
1974	-239.292	-404.1717	164.8797	0.6372457	1.267892	6.064306	1.478228
1980	-234.3331	-399.1364	164.8033	1.116321	2.30039	2.590415	2.892073
1986	-232.1959	-398.7445	166.5486	0.6369527	1.744529	2.526948	2.440326
1992	-226.4696	-390.7867	164.317	0.5211197	1.760079	4.922479	2.401267
1998	-224.7159	-390.3623	165.6464	1.509951	2.012461	2.524851	2.312857
2004	-233.2903	-400.4033	167.113	0.2803998	1.651388	2.604266	2.312857
2010	-225.2929	-388.8415	163.5486	0.6813278	4.322647	2.618073	3.076388
2016	-224.2471	-390.1423	165.8952	0.8213085	1.35765	2.516485	2.955212
2022	-220.7405	-384.461	163.7204	0.8333184	2.646096	3.585205	2.955212
2028	-230.4611	-394.8537	164.3926	0.540865	2.626409	3.523016	2.771748
2034	-226.1941	-391.961	165.767	0.6222968	1.556481	3.41728	2.488617
2040	-232.5259	-399.1041	166.5782	0.4966121	1.556481	2.270208	2.773574
2046	-237.1027	-402.1643	165.0616	0.605631	1.882996	2.901679	3.065221
2052	-233.17	-400.9258	167.7558	0.1849576	1.856693	3.260953	1.350411
2058	-223.7549	-389.5943	165.8394	0.4730365	2.469921	3.236605	2.160312
2064	-230.9293	-396.281	165.3517	0.9549804	2.239516	4.334269	1.534002
